time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-09 07:00:00	230	2.40	27.5	-2.22	-0.92	-0.07	0.29	2.76E+04	*	0
2025-04-09 07:00:00	240	2.46	27.7	-2.28	-0.93	-0.06	0.31	*	*	0
2025-04-09 07:00:00	250	2.45	30.1	-2.30	-0.84	-0.11	0.39	3.53E+04	*	0
2025-04-09 07:00:00	260	2.43	29.9	-2.28	-0.84	-0.06	0.42	3.64E+04	*	0
2025-04-09 07:00:00	270	2.49	28.1	-2.31	-0.93	-0.03	0.57	4.01E+04	*	0
2025-04-09 07:00:00	280	2.58	28.7	-2.40	-0.94	0.01	0.62	*	*	0
2025-04-09 07:00:00	290	2.65	28.0	-2.46	-0.99	-0.05	0.54	*	*	0
2025-04-09 07:00:00	300	2.58	31.0	-2.44	-0.84	-0.12	0.49	*	*	0
2025-04-09 07:00:00	310	2.47	31.1	-2.33	-0.80	-0.16	0.43	*	*	0
2025-04-09 07:00:00	320	2.32	39.5	-2.28	-0.42	-0.17	*	*	*	0
2025-04-09 07:00:00	330	2.29	45.5	-2.28	-0.18	-0.08	*	*	*	0
2025-04-09 07:00:00	340	2.37	44.5	-2.36	-0.23	-0.07	*	*	*	0
2025-04-09 07:00:00	350	2.36	44.4	-2.35	-0.23	-0.08	*	*	*	0
2025-04-09 07:00:00	360	2.40	41.7	-2.37	-0.35	-0.23	0.64	*	*	0
2025-04-09 07:00:00	370	2.01	36.2	-1.95	-0.48	-0.26	0.45	*	*	0
2025-04-09 07:00:00	380	1.69	26.1	-1.54	-0.68	-0.35	0.48	*	*	0
2025-04-09 07:00:00	390	1.76	26.3	-1.61	-0.71	-0.29	0.44	*	*	0
2025-04-09 07:00:00	400	1.79	33.0	-1.71	-0.52	-0.25	0.38	*	*	0
2025-04-09 07:00:00	410	2.05	28.8	-1.91	-0.74	-0.21	0.47	*	*	0
2025-04-09 07:00:00	420	1.84	49.4	-1.84	-0.02	-0.17	0.38	*	*	0
2025-04-09 07:00:00	430	1.21	88.9	-0.94	0.76	-0.14	*	*	*	0
2025-04-09 07:00:00	440	1.68	103.4	-1.00	1.35	-0.01	*	*	*	0
2025-04-09 07:00:00	450	1.78	96.9	-1.22	1.30	-0.07	*	*	*	0
2025-04-09 07:00:00	460	2.02	62.7	-1.97	0.44	-0.15	*	*	*	0
2025-04-09 07:00:00	470	*	*	*	*	-0.14	*	*	*	0
2025-04-09 07:00:00	480	*	*	*	*	0.17	*	*	*	0
2025-04-09 07:00:00	490	*	*	*	*	0.59	*	*	*	0
2025-04-09 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	30	3.59	301.9	1.12	-3.41	0.42	0.19	1.04E+07	*	0
2025-04-09 07:20:00	40	3.78	300.8	1.24	-3.57	0.40	0.18	4.72E+06	*	0
2025-04-09 07:20:00	50	2.99	307.1	0.67	-2.92	0.21	0.15	2.08E+06	*	0
2025-04-09 07:20:00	60	2.32	314.1	0.24	-2.31	0.11	0.14	1.61E+06	*	0
2025-04-09 07:20:00	70	2.00	324.4	-0.15	-1.99	0.04	0.16	9.38E+05	*	0
2025-04-09 07:20:00	80	1.80	336.8	-0.52	-1.73	-0.01	0.17	1.04E+06	*	0
2025-04-09 07:20:00	90	1.82	351.3	-0.95	-1.56	-0.06	0.17	1.05E+06	*	0
2025-04-09 07:20:00	100	2.00	2.8	-1.36	-1.47	-0.09	0.19	1.31E+06	*	0
2025-04-09 07:20:00	110	2.35	11.7	-1.84	-1.46	-0.13	0.22	1.18E+06	*	0
2025-04-09 07:20:00	120	2.53	17.9	-2.15	-1.34	-0.14	0.24	1.11E+06	*	0
2025-04-09 07:20:00	130	2.70	21.3	-2.37	-1.30	-0.15	0.26	5.98E+05	*	0
2025-04-09 07:20:00	140	2.76	24.2	-2.48	-1.20	-0.16	0.25	2.49E+05	*	0
2025-04-09 07:20:00	150	2.71	26.8	-2.49	-1.07	-0.14	0.23	2.12E+05	*	0
2025-04-09 07:20:00	160	2.58	29.5	-2.42	-0.90	-0.18	0.20	1.20E+05	*	0
2025-04-09 07:20:00	170	2.46	31.7	-2.34	-0.77	-0.20	0.19	1.10E+05	*	0
2025-04-09 07:20:00	180	2.50	32.9	-2.39	-0.74	-0.21	0.18	8.33E+04	*	0
2025-04-09 07:20:00	190	2.58	35.5	-2.49	-0.64	-0.20	0.19	5.98E+04	*	0
2025-04-09 07:20:00	200	2.57	39.5	-2.53	-0.47	-0.16	0.22	6.88E+04	*	0
2025-04-09 07:20:00	210	2.55	42.3	-2.53	-0.34	-0.12	0.26	5.10E+04	*	0
2025-04-09 07:20:00	220	2.40	42.8	-2.38	-0.30	-0.11	0.29	4.34E+04	*	0
2025-04-09 07:20:00	230	2.38	42.4	-2.36	-0.31	-0.12	0.29	4.30E+04	*	0
2025-04-09 07:20:00	240	2.23	43.1	-2.22	-0.27	-0.09	0.29	*	*	0
2025-04-09 07:20:00	250	2.36	44.7	-2.35	-0.22	-0.08	0.31	5.40E+04	*	0
2025-04-09 07:20:00	260	2.49	45.5	-2.48	-0.19	-0.07	0.37	5.28E+04	*	0
2025-04-09 07:20:00	270	2.74	46.5	-2.74	-0.17	-0.14	0.36	*	*	0
2025-04-09 07:20:00	280	2.87	48.2	-2.87	-0.09	-0.16	0.43	*	*	0
2025-04-09 07:20:00	290	2.66	46.4	-2.66	-0.17	-0.21	0.39	*	*	0
2025-04-09 07:20:00	300	2.26	44.9	-2.25	-0.20	-0.25	0.47	*	*	0
2025-04-09 07:20:00	310	1.74	40.9	-1.72	-0.27	-0.22	0.41	*	*	0
2025-04-09 07:20:00	320	1.97	34.8	-1.90	-0.51	-0.20	0.50	*	*	0
2025-04-09 07:20:00	330	2.12	37.1	-2.06	-0.47	-0.11	*	*	*	0
2025-04-09 07:20:00	340	2.42	33.4	-2.32	-0.69	-0.02	*	*	*	0
2025-04-09 07:20:00	350	1.73	47.3	-1.73	-0.08	0.22	*	*	*	0
2025-04-09 07:20:00	360	1.40	51.2	-1.40	0.03	0.13	*	*	*	0
2025-04-09 07:20:00	370	0.60	108.7	-0.31	0.51	0.13	*	*	*	0
2025-04-09 07:20:00	380	*	*	*	*	0.02	0.47	*	*	0
2025-04-09 07:20:00	390	0.88	166.0	0.39	0.79	0.36	*	*	*	0
2025-04-09 07:20:00	400	0.85	149.6	0.14	0.84	0.29	*	*	*	0
2025-04-09 07:20:00	410	*	*	*	*	0.35	*	*	*	0
2025-04-09 07:20:00	420	1.24	132.9	-0.15	1.23	*	*	*	*	0
2025-04-09 07:20:00	430	1.09	80.4	-0.94	0.55	*	*	*	*	0
2025-04-09 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	30	2.40	309.1	0.45	-2.35	0.17	0.20	5.81E+06	*	0
2025-04-09 07:40:00	40	2.09	307.5	0.45	-2.05	0.10	0.22	2.49E+06	*	0
2025-04-09 07:40:00	50	1.88	307.9	0.39	-1.84	0.10	0.22	9.74E+05	*	0
2025-04-09 07:40:00	60	1.53	326.6	-0.18	-1.52	0.07	0.23	5.95E+05	*	0
2025-04-09 07:40:00	70	1.30	343.0	-0.51	-1.20	0.01	0.23	4.77E+05	*	0
2025-04-09 07:40:00	80	1.33	3.7	-0.92	-0.96	-0.06	0.22	5.30E+05	*	0
2025-04-09 07:40:00	90	1.54	17.2	-1.29	-0.83	-0.13	0.21	5.92E+05	*	0
2025-04-09 07:40:00	100	1.88	25.2	-1.70	-0.79	-0.11	0.21	7.99E+05	*	0
2025-04-09 07:40:00	110	2.19	28.7	-2.04	-0.80	-0.05	0.23	7.86E+05	*	0
2025-04-09 07:40:00	120	2.50	32.8	-2.39	-0.74	0.00	0.22	6.67E+05	*	0
2025-04-09 07:40:00	130	2.72	34.9	-2.62	-0.71	0.00	0.21	4.03E+05	*	0
2025-04-09 07:40:00	140	2.83	36.5	-2.75	-0.66	-0.02	0.21	2.08E+05	*	0
2025-04-09 07:40:00	150	2.83	36.5	-2.75	-0.66	-0.02	0.20	1.25E+05	*	0
2025-04-09 07:40:00	160	2.72	36.7	-2.65	-0.63	-0.03	0.18	9.19E+04	*	0
2025-04-09 07:40:00	170	2.63	37.2	-2.57	-0.58	-0.04	0.17	7.37E+04	*	0
2025-04-09 07:40:00	180	2.62	38.6	-2.57	-0.52	-0.10	0.18	6.73E+04	*	0
2025-04-09 07:40:00	190	2.50	39.3	-2.46	-0.47	-0.13	0.19	6.52E+04	*	0
2025-04-09 07:40:00	200	2.44	40.3	-2.41	-0.41	-0.15	0.19	5.46E+04	*	0
2025-04-09 07:40:00	210	2.27	40.1	-2.23	-0.39	-0.15	0.22	4.96E+04	*	0
2025-04-09 07:40:00	220	2.43	42.5	-2.40	-0.32	-0.15	0.26	5.86E+04	*	0
2025-04-09 07:40:00	230	2.48	43.7	-2.47	-0.27	-0.12	0.25	4.96E+04	*	0
2025-04-09 07:40:00	240	2.54	46.0	-2.54	-0.18	-0.08	0.26	4.78E+04	*	0
2025-04-09 07:40:00	250	2.32	49.9	-2.32	0.00	-0.03	0.31	4.69E+04	*	0
2025-04-09 07:40:00	260	2.18	53.2	-2.18	0.12	-0.03	0.38	*	*	0
2025-04-09 07:40:00	270	2.14	55.2	-2.13	0.19	-0.01	0.39	*	*	0
2025-04-09 07:40:00	280	2.11	55.2	-2.10	0.19	-0.02	0.45	*	*	0
2025-04-09 07:40:00	290	1.93	53.1	-1.93	0.11	0.07	0.41	*	*	0
2025-04-09 07:40:00	300	1.77	50.3	-1.77	0.01	0.05	0.38	*	*	0
2025-04-09 07:40:00	310	1.71	45.6	-1.70	-0.13	0.09	0.41	*	*	0
2025-04-09 07:40:00	320	1.70	46.9	-1.70	-0.09	0.05	0.41	*	*	0
2025-04-09 07:40:00	330	1.96	51.2	-1.96	0.04	0.14	*	*	*	0
2025-04-09 07:40:00	340	1.80	54.7	-1.80	0.15	0.09	*	*	*	0
2025-04-09 07:40:00	350	1.63	60.6	-1.60	0.30	0.07	*	*	*	0
2025-04-09 07:40:00	360	1.06	64.8	-1.02	0.27	0.00	*	*	*	0
2025-04-09 07:40:00	370	0.95	70.7	-0.89	0.34	-0.03	*	*	*	0
2025-04-09 07:40:00	380	0.97	60.2	-0.96	0.17	0.06	*	*	*	0
2025-04-09 07:40:00	390	1.21	49.8	-1.21	0.00	0.12	0.38	*	*	0
2025-04-09 07:40:00	400	1.35	41.2	-1.34	-0.21	0.15	*	*	*	0
2025-04-09 07:40:00	410	1.23	52.0	-1.23	0.04	0.16	*	*	*	0
2025-04-09 07:40:00	420	0.94	63.7	-0.92	0.22	0.08	*	*	*	0
2025-04-09 07:40:00	430	1.70	82.9	-1.43	0.93	0.10	*	*	*	0
2025-04-09 07:40:00	440	1.21	34.6	-1.17	-0.32	0.19	*	*	*	0
2025-04-09 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 08:00:00	30	0.72	353.0	-0.39	-0.60	-0.03	0.31	1.69E+06	*	0
2025-04-09 08:00:00	40	0.84	338.5	-0.27	-0.80	-0.15	0.31	1.26E+06	*	0
2025-04-09 08:00:00	50	0.93	358.9	-0.59	-0.72	-0.27	0.31	1.25E+06	*	0
2025-04-09 08:00:00	60	0.79	343.5	-0.31	-0.72	-0.15	0.31	1.19E+06	*	0
2025-04-09 08:00:00	70	1.01	1.1	-0.67	-0.76	-0.16	0.30	7.40E+05	*	0
2025-04-09 08:00:00	80	1.24	10.4	-0.96	-0.79	-0.13	0.28	4.30E+05	*	0
2025-04-09 08:00:00	90	1.38	10.8	-1.07	-0.87	-0.08	0.28	4.67E+05	*	0
2025-04-09 08:00:00	100	1.50	14.4	-1.22	-0.87	0.00	0.27	4.48E+05	*	0
2025-04-09 08:00:00	110	1.63	14.8	-1.33	-0.94	0.03	0.27	4.99E+05	*	0
2025-04-09 08:00:00	120	1.76	18.1	-1.50	-0.93	0.07	0.26	5.43E+05	*	0
2025-04-09 08:00:00	130	1.89	18.5	-1.61	-0.99	0.09	0.25	4.28E+05	*	0
2025-04-09 08:00:00	140	1.94	21.6	-1.70	-0.92	0.09	0.25	2.93E+05	*	0
2025-04-09 08:00:00	150	1.94	24.2	-1.75	-0.85	0.11	0.23	2.77E+05	*	0
2025-04-09 08:00:00	160	1.91	29.0	-1.78	-0.68	0.10	0.24	2.05E+05	*	0
2025-04-09 08:00:00	170	1.95	30.7	-1.84	-0.65	0.11	0.25	1.32E+05	*	0
2025-04-09 08:00:00	180	2.03	32.6	-1.94	-0.61	0.11	0.25	9.03E+04	*	0
2025-04-09 08:00:00	190	2.10	35.2	-2.04	-0.54	0.11	0.27	9.64E+04	*	0
2025-04-09 08:00:00	200	2.11	38.5	-2.07	-0.42	0.11	0.29	1.07E+05	*	0
2025-04-09 08:00:00	210	2.10	41.9	-2.08	-0.30	0.07	0.31	8.31E+04	*	0
2025-04-09 08:00:00	220	2.18	44.6	-2.17	-0.21	0.07	0.32	8.90E+04	*	0
2025-04-09 08:00:00	230	2.19	46.4	-2.18	-0.14	0.05	0.34	8.34E+04	*	0
2025-04-09 08:00:00	240	2.12	45.9	-2.11	-0.15	0.07	0.34	9.18E+04	*	0
2025-04-09 08:00:00	250	2.02	44.2	-2.01	-0.21	0.06	0.36	7.74E+04	*	0
2025-04-09 08:00:00	260	2.10	44.9	-2.09	-0.19	0.10	0.39	7.86E+04	*	0
2025-04-09 08:00:00	270	2.27	46.0	-2.27	-0.16	0.08	0.43	8.62E+04	*	0
2025-04-09 08:00:00	280	2.33	44.5	-2.32	-0.22	0.10	0.51	8.67E+04	*	0
2025-04-09 08:00:00	290	2.27	44.1	-2.26	-0.23	0.10	0.54	9.83E+04	*	0
2025-04-09 08:00:00	300	2.30	44.1	-2.29	-0.24	0.10	0.57	8.53E+04	*	0
2025-04-09 08:00:00	310	2.44	45.4	-2.43	-0.19	0.10	0.58	7.54E+04	*	0
2025-04-09 08:00:00	320	2.39	45.9	-2.39	-0.17	0.05	0.43	*	*	0
2025-04-09 08:00:00	330	2.23	48.2	-2.23	-0.07	0.06	0.47	*	*	0
2025-04-09 08:00:00	340	2.07	52.5	-2.07	0.09	0.01	0.45	*	*	0
2025-04-09 08:00:00	350	2.29	54.7	-2.28	0.19	0.05	0.52	*	*	0
2025-04-09 08:00:00	360	2.45	50.1	-2.45	0.00	-0.05	0.51	*	*	0
2025-04-09 08:00:00	370	2.56	49.4	-2.56	-0.03	-0.03	0.53	*	*	0
2025-04-09 08:00:00	380	2.55	48.6	-2.54	-0.06	-0.09	0.45	*	*	0
2025-04-09 08:00:00	390	2.75	52.3	-2.74	0.11	-0.11	0.62	*	*	0
2025-04-09 08:00:00	400	2.63	53.5	-2.62	0.16	-0.23	0.48	*	*	0
2025-04-09 08:00:00	410	2.78	57.5	-2.76	0.36	-0.36	0.46	*	*	0
2025-04-09 08:00:00	420	2.80	62.5	-2.74	0.61	-0.37	0.31	*	*	0
2025-04-09 08:00:00	430	3.31	58.4	-3.27	0.48	-0.26	*	*	*	0
2025-04-09 08:00:00	440	3.26	49.0	-3.26	-0.06	-0.20	*	*	*	0
2025-04-09 08:00:00	450	3.92	43.4	-3.89	-0.45	-0.08	*	*	*	0
2025-04-09 08:00:00	460	*	*	*	*	0.12	*	*	*	0
2025-04-09 08:00:00	470	*	*	*	*	0.24	*	*	*	0
2025-04-09 08:00:00	480	*	*	*	*	0.30	*	*	*	0
2025-04-09 08:00:00	490	*	*	*	*	0.08	*	*	*	0
2025-04-09 08:00:00	500	*	*	*	*	0.12	*	*	*	0
2025-04-09 08:20:00	30	1.47	43.0	-1.46	-0.18	-0.14	0.20	3.59E+05	*	0
2025-04-09 08:20:00	40	1.60	40.9	-1.58	-0.25	-0.13	0.23	2.58E+05	*	0
2025-04-09 08:20:00	50	1.31	45.3	-1.30	-0.11	-0.10	0.23	3.28E+05	*	0
2025-04-09 08:20:00	60	1.52	51.1	-1.52	0.03	-0.24	0.24	4.67E+05	*	0
2025-04-09 08:20:00	70	1.72	49.6	-1.72	-0.01	-0.18	0.25	3.37E+05	*	0
2025-04-09 08:20:00	80	1.89	48.9	-1.89	-0.04	-0.15	0.25	2.63E+05	*	0
2025-04-09 08:20:00	90	2.02	49.0	-2.02	-0.04	-0.13	0.25	2.33E+05	*	0
2025-04-09 08:20:00	100	2.13	50.1	-2.13	0.00	-0.11	0.25	2.65E+05	*	0
2025-04-09 08:20:00	110	2.30	50.8	-2.30	0.03	-0.09	0.25	2.07E+05	*	0
2025-04-09 08:20:00	120	2.48	50.1	-2.48	0.00	-0.09	0.26	1.62E+05	*	0
2025-04-09 08:20:00	130	2.57	50.6	-2.57	0.03	-0.12	0.26	8.04E+04	*	0
2025-04-09 08:20:00	140	2.62	51.5	-2.61	0.07	-0.12	0.27	6.30E+04	*	0
2025-04-09 08:20:00	150	2.68	53.1	-2.68	0.15	-0.10	0.29	4.54E+04	*	0
2025-04-09 08:20:00	160	2.76	54.5	-2.75	0.22	-0.07	0.29	4.82E+04	*	0
2025-04-09 08:20:00	170	2.86	54.2	-2.86	0.21	-0.05	0.29	5.02E+04	*	0
2025-04-09 08:20:00	180	2.84	55.5	-2.83	0.27	-0.02	0.28	4.51E+04	*	0
2025-04-09 08:20:00	190	2.80	56.1	-2.79	0.30	0.02	0.27	4.15E+04	*	0
2025-04-09 08:20:00	200	2.59	57.2	-2.57	0.33	0.04	0.27	3.81E+04	*	0
2025-04-09 08:20:00	210	2.77	55.8	-2.75	0.28	0.06	0.28	3.06E+04	*	0
2025-04-09 08:20:00	220	2.89	55.4	-2.88	0.27	0.07	0.29	3.22E+04	*	0
2025-04-09 08:20:00	230	3.11	57.7	-3.08	0.42	0.08	0.30	3.29E+04	*	0
2025-04-09 08:20:00	240	3.10	59.1	-3.06	0.49	0.06	0.31	4.06E+04	*	0
2025-04-09 08:20:00	250	3.15	59.0	-3.11	0.49	0.07	0.32	4.34E+04	*	0
2025-04-09 08:20:00	260	3.22	59.6	-3.17	0.54	0.08	0.37	3.95E+04	*	0
2025-04-09 08:20:00	270	3.26	61.4	-3.20	0.64	0.11	0.40	4.28E+04	*	0
2025-04-09 08:20:00	280	3.34	62.6	-3.26	0.73	0.07	0.45	4.54E+04	*	0
2025-04-09 08:20:00	290	3.30	61.5	-3.24	0.66	0.05	0.48	5.92E+04	*	0
2025-04-09 08:20:00	300	3.33	61.6	-3.26	0.67	0.05	0.50	5.95E+04	*	0
2025-04-09 08:20:00	310	3.32	62.0	-3.25	0.69	0.09	0.46	5.55E+04	*	0
2025-04-09 08:20:00	320	3.30	61.7	-3.24	0.67	0.06	0.39	6.76E+04	*	0
2025-04-09 08:20:00	330	3.35	60.8	-3.29	0.63	0.09	0.44	7.34E+04	*	0
2025-04-09 08:20:00	340	3.29	60.2	-3.24	0.59	0.12	0.49	*	*	0
2025-04-09 08:20:00	350	3.31	60.2	-3.26	0.58	0.16	0.50	5.45E+04	*	0
2025-04-09 08:20:00	360	3.25	60.7	-3.20	0.61	0.15	0.47	*	*	0
2025-04-09 08:20:00	370	3.22	60.3	-3.17	0.58	0.09	0.50	*	*	0
2025-04-09 08:20:00	380	3.26	60.4	-3.21	0.59	0.11	0.60	1.29E+05	*	0
2025-04-09 08:20:00	390	3.38	59.3	-3.34	0.55	0.08	0.63	*	*	0
2025-04-09 08:20:00	400	3.62	58.1	-3.58	0.51	0.17	0.57	*	*	0
2025-04-09 08:20:00	410	3.65	58.0	-3.61	0.51	0.16	0.51	*	*	0
2025-04-09 08:20:00	420	3.75	58.7	-3.71	0.57	0.21	0.49	*	*	0
2025-04-09 08:20:00	430	3.68	61.4	-3.61	0.73	0.27	0.48	*	*	0
2025-04-09 08:20:00	440	3.99	58.8	-3.95	0.61	0.36	0.50	*	*	0
2025-04-09 08:20:00	450	3.65	61.5	-3.58	0.73	0.57	*	*	*	0
2025-04-09 08:20:00	460	3.77	58.8	-3.72	0.58	0.70	*	*	*	0
2025-04-09 08:20:00	470	*	*	*	*	0.68	*	*	*	0
2025-04-09 08:20:00	480	*	*	*	*	0.68	*	*	*	0
2025-04-09 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 08:40:00	30	0.95	82.4	-0.80	0.51	0.02	0.30	1.59E+06	*	0
2025-04-09 08:40:00	40	0.87	86.7	-0.70	0.52	0.02	0.27	1.25E+06	*	0
2025-04-09 08:40:00	50	0.83	86.4	-0.67	0.49	0.02	0.28	1.05E+06	*	0
2025-04-09 08:40:00	60	0.78	95.2	-0.55	0.56	0.12	0.27	1.08E+06	*	0
2025-04-09 08:40:00	70	0.66	85.6	-0.54	0.38	0.15	0.26	8.13E+05	*	0
2025-04-09 08:40:00	80	0.72	74.4	-0.65	0.30	0.12	0.25	5.28E+05	*	0
2025-04-09 08:40:00	90	0.85	69.9	-0.80	0.29	0.09	0.29	5.86E+05	*	0
2025-04-09 08:40:00	100	0.93	67.3	-0.88	0.28	0.10	0.31	5.49E+05	*	0
2025-04-09 08:40:00	110	1.00	67.7	-0.95	0.30	0.14	0.30	3.14E+05	*	0
2025-04-09 08:40:00	120	1.11	63.6	-1.08	0.26	0.12	0.29	3.05E+05	*	0
2025-04-09 08:40:00	130	1.21	61.8	-1.19	0.25	0.09	0.26	2.77E+05	*	0
2025-04-09 08:40:00	140	1.24	58.3	-1.22	0.18	0.05	0.26	2.77E+05	*	0
2025-04-09 08:40:00	150	1.16	58.4	-1.15	0.17	0.04	0.26	2.02E+05	*	0
2025-04-09 08:40:00	160	1.14	57.8	-1.13	0.15	0.04	0.26	1.85E+05	*	0
2025-04-09 08:40:00	170	1.11	56.6	-1.10	0.13	0.04	0.25	1.68E+05	*	0
2025-04-09 08:40:00	180	1.22	57.4	-1.21	0.16	0.03	0.24	1.61E+05	*	0
2025-04-09 08:40:00	190	1.37	57.5	-1.36	0.18	0.02	0.23	1.20E+05	*	0
2025-04-09 08:40:00	200	1.47	59.9	-1.45	0.25	0.00	0.22	9.47E+04	*	0
2025-04-09 08:40:00	210	1.58	60.8	-1.55	0.30	0.03	0.22	1.04E+05	*	0
2025-04-09 08:40:00	220	1.72	59.2	-1.70	0.27	0.06	0.21	8.88E+04	*	0
2025-04-09 08:40:00	230	1.88	58.3	-1.86	0.27	0.11	0.21	7.36E+04	*	0
2025-04-09 08:40:00	240	2.09	58.6	-2.07	0.31	0.14	0.23	7.11E+04	*	0
2025-04-09 08:40:00	250	2.22	59.3	-2.19	0.36	0.17	0.26	6.41E+04	*	0
2025-04-09 08:40:00	260	2.39	57.5	-2.37	0.31	0.21	0.26	7.11E+04	*	0
2025-04-09 08:40:00	270	2.37	55.7	-2.36	0.23	0.18	0.31	6.20E+04	*	0
2025-04-09 08:40:00	280	2.38	55.7	-2.37	0.24	0.21	0.28	5.50E+04	*	0
2025-04-09 08:40:00	290	2.47	54.6	-2.46	0.20	0.17	0.30	8.32E+04	*	0
2025-04-09 08:40:00	300	2.61	54.5	-2.60	0.21	0.17	0.27	8.10E+04	*	0
2025-04-09 08:40:00	310	2.72	53.4	-2.72	0.16	0.13	0.32	*	*	0
2025-04-09 08:40:00	320	2.79	53.9	-2.78	0.19	0.09	0.32	*	*	0
2025-04-09 08:40:00	330	2.91	53.0	-2.90	0.15	0.07	0.33	*	*	0
2025-04-09 08:40:00	340	3.07	53.9	-3.07	0.21	0.11	0.37	1.08E+05	*	0
2025-04-09 08:40:00	350	3.06	55.5	-3.04	0.30	0.17	0.31	1.14E+05	*	0
2025-04-09 08:40:00	360	3.12	58.0	-3.09	0.44	0.18	0.36	9.71E+04	*	0
2025-04-09 08:40:00	370	3.25	58.2	-3.21	0.46	0.12	0.30	*	*	0
2025-04-09 08:40:00	380	3.36	57.2	-3.33	0.42	0.13	0.42	1.25E+05	*	0
2025-04-09 08:40:00	390	3.33	57.0	-3.31	0.41	0.15	0.40	*	*	0
2025-04-09 08:40:00	400	3.14	54.3	-3.13	0.23	0.14	0.48	*	*	0
2025-04-09 08:40:00	410	3.03	57.4	-3.00	0.39	0.18	0.39	*	*	0
2025-04-09 08:40:00	420	3.11	54.5	-3.10	0.24	0.18	*	*	*	0
2025-04-09 08:40:00	430	2.96	56.5	-2.94	0.33	0.26	*	*	*	0
2025-04-09 08:40:00	440	2.99	50.8	-2.98	0.04	0.34	*	*	*	0
2025-04-09 08:40:00	450	3.28	49.0	-3.27	-0.06	0.40	*	*	*	0
2025-04-09 08:40:00	460	3.31	49.3	-3.31	-0.04	0.51	*	*	*	0
2025-04-09 08:40:00	470	*	*	*	*	0.63	*	*	*	0
2025-04-09 08:40:00	480	*	*	*	*	0.69	*	*	*	0
2025-04-09 08:40:00	490	*	*	*	*	0.61	*	*	*	0
2025-04-09 08:40:00	500	*	*	*	*	0.55	*	*	*	0
2025-04-09 09:00:00	30	2.15	110.5	-1.06	1.87	0.05	0.34	2.76E+06	*	0
2025-04-09 09:00:00	40	1.78	116.5	-0.71	1.63	-0.01	0.33	1.94E+06	*	0
2025-04-09 09:00:00	50	1.97	121.8	-0.62	1.88	-0.03	0.33	1.16E+06	*	0
2025-04-09 09:00:00	60	1.75	121.1	-0.57	1.66	0.13	0.32	1.24E+06	*	0
2025-04-09 09:00:00	70	1.71	118.8	-0.62	1.59	0.06	0.30	9.68E+05	*	0
2025-04-09 09:00:00	80	1.69	115.6	-0.70	1.54	0.03	0.28	4.74E+05	*	0
2025-04-09 09:00:00	90	1.61	109.0	-0.83	1.38	-0.02	0.27	2.89E+05	*	0
2025-04-09 09:00:00	100	1.61	103.1	-0.97	1.29	-0.02	0.29	2.60E+05	*	0
2025-04-09 09:00:00	110	1.57	98.1	-1.05	1.17	-0.06	0.27	2.38E+05	*	0
2025-04-09 09:00:00	120	1.62	91.8	-1.21	1.08	-0.05	0.26	2.03E+05	*	0
2025-04-09 09:00:00	130	1.76	87.5	-1.40	1.07	-0.07	0.25	1.60E+05	*	0
2025-04-09 09:00:00	140	1.92	83.9	-1.59	1.07	-0.09	0.25	1.43E+05	*	0
2025-04-09 09:00:00	150	2.04	84.4	-1.68	1.15	-0.11	0.24	1.27E+05	*	0
2025-04-09 09:00:00	160	2.02	83.9	-1.67	1.13	-0.11	0.22	1.16E+05	*	0
2025-04-09 09:00:00	170	2.05	83.2	-1.71	1.12	-0.09	0.22	1.04E+05	*	0
2025-04-09 09:00:00	180	2.19	81.6	-1.86	1.14	-0.04	0.23	8.82E+04	*	0
2025-04-09 09:00:00	190	2.42	78.1	-2.14	1.14	-0.02	0.23	9.52E+04	*	0
2025-04-09 09:00:00	200	2.71	75.8	-2.44	1.18	-0.01	0.24	9.83E+04	*	0
2025-04-09 09:00:00	210	2.79	76.1	-2.51	1.23	-0.04	0.27	1.08E+05	*	0
2025-04-09 09:00:00	220	2.94	76.5	-2.63	1.31	-0.02	0.26	1.00E+05	*	0
