time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-08 21:00:00	30	0.32	294.3	0.14	-0.29	-0.08	0.11	1.97E+05	*	0
2025-03-08 21:00:00	40	0.36	312.0	0.05	-0.36	0.01	0.11	6.99E+04	*	0
2025-03-08 21:00:00	50	0.13	11.8	-0.10	-0.08	0.00	0.11	5.78E+04	*	0
2025-03-08 21:00:00	60	0.30	358.8	-0.19	-0.23	-0.02	0.11	8.60E+04	*	0
2025-03-08 21:00:00	70	0.36	17.7	-0.30	-0.19	0.01	0.12	5.73E+04	*	0
2025-03-08 21:00:00	80	0.30	40.4	-0.30	-0.05	0.02	0.11	2.74E+04	*	0
2025-03-08 21:00:00	90	0.34	50.1	-0.34	0.00	0.02	0.11	2.25E+04	*	0
2025-03-08 21:00:00	100	0.33	62.6	-0.33	0.07	0.02	0.13	1.91E+04	*	0
2025-03-08 21:00:00	110	0.44	57.2	-0.44	0.06	0.01	0.12	2.14E+04	*	0
2025-03-08 21:00:00	120	0.47	67.5	-0.45	0.14	0.00	0.12	1.92E+04	*	0
2025-03-08 21:00:00	130	0.50	84.0	-0.41	0.28	0.01	0.11	2.91E+04	*	0
2025-03-08 21:00:00	140	0.48	104.9	-0.28	0.39	0.04	0.14	2.42E+04	*	0
2025-03-08 21:00:00	150	0.56	117.1	-0.22	0.52	0.03	0.14	2.02E+04	*	0
2025-03-08 21:00:00	160	0.60	125.5	-0.15	0.58	0.02	0.17	1.82E+04	*	0
2025-03-08 21:00:00	170	0.66	130.0	-0.12	0.65	-0.03	0.23	2.19E+04	*	0
2025-03-08 21:00:00	180	0.71	132.8	-0.09	0.71	0.01	0.23	3.18E+04	*	0
2025-03-08 21:00:00	190	0.81	140.4	0.01	0.81	0.02	0.19	3.51E+04	*	0
2025-03-08 21:00:00	200	0.88	144.7	0.07	0.88	0.03	0.17	5.75E+04	*	0
2025-03-08 21:00:00	210	0.98	156.3	0.28	0.95	0.02	0.17	8.35E+04	*	0
2025-03-08 21:00:00	220	1.05	165.6	0.45	0.95	0.01	0.15	7.54E+04	*	0
2025-03-08 21:00:00	230	1.07	172.3	0.57	0.91	0.01	0.14	7.15E+04	*	0
2025-03-08 21:00:00	240	1.03	176.1	0.61	0.83	0.00	0.18	5.97E+04	*	0
2025-03-08 21:00:00	250	0.88	175.1	0.51	0.72	0.02	0.18	4.28E+04	*	0
2025-03-08 21:00:00	260	0.78	181.9	0.52	0.58	0.02	0.22	3.42E+04	*	0
2025-03-08 21:00:00	270	0.58	188.3	0.43	0.39	0.01	0.25	2.87E+04	*	0
2025-03-08 21:00:00	280	0.50	196.3	0.41	0.28	-0.04	*	2.68E+04	*	0
2025-03-08 21:00:00	290	0.38	198.0	0.33	0.20	-0.09	*	2.49E+04	*	0
2025-03-08 21:00:00	300	0.45	203.6	0.40	0.20	-0.06	*	2.90E+04	*	0
2025-03-08 21:00:00	310	0.48	214.6	0.46	0.13	0.00	*	2.78E+04	*	0
2025-03-08 21:00:00	320	0.43	221.0	0.42	0.07	0.01	*	5.93E+04	*	0
2025-03-08 21:00:00	330	0.34	239.7	0.34	-0.06	-0.01	0.18	8.50E+04	*	0
2025-03-08 21:00:00	340	0.49	249.2	0.46	-0.16	-0.01	0.17	9.84E+04	*	0
2025-03-08 21:00:00	350	0.48	260.6	0.42	-0.25	0.05	0.14	1.27E+05	*	0
2025-03-08 21:00:00	360	0.44	265.3	0.36	-0.25	0.09	0.16	1.31E+05	*	0
2025-03-08 21:00:00	370	0.12	282.8	0.07	-0.10	0.09	0.17	9.05E+04	*	0
2025-03-08 21:00:00	380	0.12	71.8	-0.11	0.05	0.04	0.16	1.07E+05	*	0
2025-03-08 21:00:00	390	0.29	65.9	-0.27	0.08	0.02	0.17	1.25E+05	*	0
2025-03-08 21:00:00	400	0.40	19.6	-0.34	-0.20	0.02	0.17	1.24E+05	*	0
2025-03-08 21:00:00	410	0.71	359.7	-0.46	-0.55	0.05	0.17	1.53E+05	*	0
2025-03-08 21:00:00	420	0.93	354.3	-0.52	-0.76	0.07	0.17	1.25E+05	*	0
2025-03-08 21:00:00	430	1.25	352.3	-0.67	-1.05	0.09	0.17	1.62E+05	*	0
2025-03-08 21:00:00	440	1.47	349.7	-0.73	-1.28	0.13	0.17	1.15E+05	*	0
2025-03-08 21:00:00	450	1.66	347.7	-0.77	-1.47	0.16	0.22	*	*	0
2025-03-08 21:00:00	460	1.71	348.2	-0.81	-1.51	0.13	0.30	*	*	0
2025-03-08 21:00:00	470	1.80	351.7	-0.94	-1.53	0.05	0.28	*	*	0
2025-03-08 21:00:00	480	1.88	356.6	-1.12	-1.51	0.00	0.33	*	*	0
2025-03-08 21:00:00	490	1.84	354.7	-1.05	-1.51	-0.02	0.42	*	*	0
2025-03-08 21:00:00	500	1.79	354.0	-1.00	-1.48	0.07	0.37	*	*	0
2025-03-08 21:20:00	30	0.19	326.1	-0.02	-0.19	-0.02	0.08	4.15E+05	*	0
2025-03-08 21:20:00	40	0.75	348.2	-0.36	-0.66	0.01	0.09	2.04E+05	*	0
2025-03-08 21:20:00	50	0.51	2.4	-0.34	-0.38	0.04	0.11	1.13E+05	*	0
2025-03-08 21:20:00	60	0.24	311.9	0.03	-0.24	-0.03	0.10	9.18E+04	*	0
2025-03-08 21:20:00	70	0.32	356.6	-0.19	-0.26	-0.04	0.11	5.01E+04	*	0
2025-03-08 21:20:00	80	0.36	19.2	-0.31	-0.19	-0.04	0.11	2.77E+04	*	0
2025-03-08 21:20:00	90	0.37	22.2	-0.33	-0.17	-0.05	0.12	2.59E+04	*	0
2025-03-08 21:20:00	100	0.38	28.8	-0.35	-0.14	-0.02	0.13	2.23E+04	*	0
2025-03-08 21:20:00	110	0.45	24.7	-0.41	-0.19	-0.01	0.13	1.78E+04	*	0
2025-03-08 21:20:00	120	0.49	25.9	-0.44	-0.20	-0.04	0.12	1.72E+04	*	0
2025-03-08 21:20:00	130	0.50	24.0	-0.45	-0.22	-0.07	0.12	1.31E+04	*	0
2025-03-08 21:20:00	140	0.54	29.5	-0.51	-0.19	-0.12	0.13	1.13E+04	*	0
2025-03-08 21:20:00	150	0.56	36.6	-0.55	-0.13	-0.11	0.15	1.09E+04	*	0
2025-03-08 21:20:00	160	0.47	35.6	-0.46	-0.12	-0.10	0.16	1.39E+04	*	0
2025-03-08 21:20:00	170	0.40	42.4	-0.39	-0.05	-0.12	0.17	1.41E+04	*	0
2025-03-08 21:20:00	180	0.43	64.3	-0.41	0.11	-0.09	0.17	1.88E+04	*	0
2025-03-08 21:20:00	190	0.50	83.0	-0.42	0.27	-0.02	0.16	2.85E+04	*	0
2025-03-08 21:20:00	200	0.51	99.9	-0.33	0.39	0.05	0.17	5.25E+04	*	0
2025-03-08 21:20:00	210	0.42	113.9	-0.19	0.38	0.06	0.17	5.32E+04	*	0
2025-03-08 21:20:00	220	0.36	148.8	0.06	0.36	0.05	0.14	5.79E+04	*	0
2025-03-08 21:20:00	230	0.36	178.0	0.22	0.28	0.04	0.13	6.76E+04	*	0
2025-03-08 21:20:00	240	0.37	184.7	0.26	0.26	0.04	0.17	5.59E+04	*	0
2025-03-08 21:20:00	250	0.27	181.5	0.18	0.20	0.01	0.19	4.17E+04	*	0
2025-03-08 21:20:00	260	0.24	118.4	-0.09	0.22	0.00	0.23	2.84E+04	*	0
2025-03-08 21:20:00	270	0.26	92.7	-0.19	0.17	0.04	0.34	2.50E+04	*	0
2025-03-08 21:20:00	280	0.25	92.2	-0.19	0.17	-0.01	*	2.93E+04	*	0
2025-03-08 21:20:00	290	0.19	149.6	0.03	0.19	-0.01	*	3.15E+04	*	0
2025-03-08 21:20:00	300	0.10	133.7	-0.01	0.10	-0.06	*	4.07E+04	*	0
2025-03-08 21:20:00	310	0.05	151.3	0.01	0.05	-0.05	*	6.53E+04	*	0
2025-03-08 21:20:00	320	0.08	356.8	-0.05	-0.06	-0.04	0.23	8.24E+04	*	0
2025-03-08 21:20:00	330	0.13	20.0	-0.11	-0.06	-0.07	0.16	9.29E+04	*	0
2025-03-08 21:20:00	340	0.29	22.1	-0.26	-0.14	-0.05	0.14	9.01E+04	*	0
2025-03-08 21:20:00	350	0.43	14.9	-0.35	-0.25	-0.04	0.13	1.01E+05	*	0
2025-03-08 21:20:00	360	0.49	4.9	-0.34	-0.35	0.00	0.14	1.06E+05	*	0
2025-03-08 21:20:00	370	0.57	5.4	-0.40	-0.40	0.04	0.15	9.23E+04	*	0
2025-03-08 21:20:00	380	0.71	5.9	-0.51	-0.49	0.04	0.14	1.15E+05	*	0
2025-03-08 21:20:00	390	0.91	6.6	-0.66	-0.63	0.07	0.15	1.47E+05	*	0
2025-03-08 21:20:00	400	1.27	4.0	-0.88	-0.92	0.04	0.15	*	*	0
2025-03-08 21:20:00	410	1.50	7.1	-1.10	-1.02	0.09	0.17	1.35E+05	*	0
2025-03-08 21:20:00	420	1.85	8.7	-1.39	-1.22	0.09	0.18	*	*	0
2025-03-08 21:20:00	430	1.88	6.7	-1.37	-1.29	0.19	0.23	*	*	0
2025-03-08 21:20:00	440	1.86	4.3	-1.30	-1.33	0.18	0.28	*	*	0
2025-03-08 21:20:00	450	1.93	1.0	-1.27	-1.46	0.22	0.28	*	*	0
2025-03-08 21:20:00	460	2.21	6.0	-1.59	-1.54	0.11	0.36	*	*	0
2025-03-08 21:20:00	470	2.48	6.5	-1.80	-1.71	0.05	0.30	*	*	0
2025-03-08 21:20:00	480	2.49	11.3	-1.94	-1.55	0.02	0.25	*	*	0
2025-03-08 21:20:00	490	2.29	11.2	-1.79	-1.44	0.01	0.21	*	*	0
2025-03-08 21:20:00	500	2.08	9.3	-1.58	-1.36	0.03	0.20	*	*	0
2025-03-08 21:40:00	30	0.79	270.1	0.60	-0.51	0.00	0.09	1.04E+06	*	0
2025-03-08 21:40:00	40	0.17	312.5	0.02	-0.16	0.02	0.12	9.80E+05	*	0
2025-03-08 21:40:00	50	0.19	111.1	-0.09	0.17	0.12	0.14	4.08E+05	*	0
2025-03-08 21:40:00	60	0.13	98.6	-0.08	0.10	-0.01	0.13	8.74E+04	*	0
2025-03-08 21:40:00	70	0.19	70.7	-0.18	0.07	0.03	0.14	3.82E+04	*	0
2025-03-08 21:40:00	80	0.26	68.9	-0.25	0.09	0.05	0.12	2.48E+04	*	0
2025-03-08 21:40:00	90	0.28	41.8	-0.27	-0.04	0.03	0.12	2.95E+04	*	0
2025-03-08 21:40:00	100	0.30	45.9	-0.30	-0.02	0.01	0.11	1.78E+04	*	0
2025-03-08 21:40:00	110	0.35	46.3	-0.35	-0.02	-0.01	0.12	1.73E+04	*	0
2025-03-08 21:40:00	120	0.33	61.8	-0.33	0.07	0.01	0.12	1.66E+04	*	0
2025-03-08 21:40:00	130	0.39	79.8	-0.34	0.19	-0.01	0.14	1.27E+04	*	0
2025-03-08 21:40:00	140	0.39	100.3	-0.25	0.30	-0.02	0.16	1.18E+04	*	0
2025-03-08 21:40:00	150	0.35	121.7	-0.11	0.33	-0.08	0.21	1.00E+04	*	0
2025-03-08 21:40:00	160	0.32	123.5	-0.09	0.31	-0.12	0.21	1.10E+04	*	0
2025-03-08 21:40:00	170	0.25	126.5	-0.06	0.24	-0.23	0.25	1.10E+04	*	0
2025-03-08 21:40:00	180	0.39	120.0	-0.13	0.37	-0.14	0.24	1.49E+04	*	0
2025-03-08 21:40:00	190	0.51	155.7	0.14	0.49	-0.08	0.19	1.56E+04	*	0
2025-03-08 21:40:00	200	0.49	168.7	0.24	0.43	0.03	0.21	2.12E+04	*	0
2025-03-08 21:40:00	210	0.50	165.4	0.22	0.45	0.03	0.20	2.38E+04	*	0
2025-03-08 21:40:00	220	0.54	160.4	0.19	0.51	0.03	0.19	2.00E+04	*	0
2025-03-08 21:40:00	230	0.57	142.4	0.02	0.57	0.00	0.18	1.92E+04	*	0
2025-03-08 21:40:00	240	0.47	149.9	0.08	0.46	-0.04	0.23	2.27E+04	*	0
2025-03-08 21:40:00	250	0.32	91.1	-0.24	0.21	-0.01	0.30	2.28E+04	*	0
2025-03-08 21:40:00	260	0.36	106.4	-0.20	0.30	-0.08	0.37	2.29E+04	*	0
2025-03-08 21:40:00	270	0.58	82.8	-0.49	0.31	-0.07	*	1.94E+04	*	0
2025-03-08 21:40:00	280	0.40	110.7	-0.20	0.35	-0.18	*	*	*	0
2025-03-08 21:40:00	290	0.25	120.9	-0.08	0.24	-0.15	*	*	*	0
2025-03-08 21:40:00	300	0.31	143.6	0.02	0.31	-0.11	*	*	*	0
2025-03-08 21:40:00	310	0.48	65.1	-0.47	0.13	0.06	*	*	*	0
2025-03-08 21:40:00	320	0.52	70.7	-0.48	0.18	-0.04	*	*	*	0
2025-03-08 21:40:00	330	0.10	128.8	-0.02	0.10	-0.08	*	*	*	0
2025-03-08 21:40:00	340	0.45	223.1	0.45	0.05	-0.03	*	*	*	0
2025-03-08 21:40:00	350	0.41	231.9	0.41	-0.01	0.12	*	*	*	0
2025-03-08 21:40:00	360	0.15	237.0	0.15	-0.02	0.21	*	*	*	0
2025-03-08 21:40:00	370	0.19	104.9	-0.11	0.15	0.16	0.29	*	*	0
2025-03-08 21:40:00	380	0.38	78.6	-0.33	0.18	0.13	0.31	*	*	0
2025-03-08 21:40:00	390	0.71	69.4	-0.67	0.24	0.10	0.23	*	*	0
2025-03-08 21:40:00	400	1.08	64.0	-1.04	0.26	0.12	0.24	*	*	0
2025-03-08 21:40:00	410	1.11	60.7	-1.10	0.21	0.12	0.29	*	*	0
2025-03-08 21:40:00	420	0.88	47.9	-0.88	-0.03	0.17	0.31	*	*	0
2025-03-08 21:40:00	430	0.81	46.5	-0.81	-0.05	0.18	*	*	*	0
2025-03-08 21:40:00	440	1.20	40.6	-1.18	-0.20	0.23	0.35	*	*	0
2025-03-08 21:40:00	450	1.54	45.9	-1.53	-0.11	0.14	0.33	*	*	0
2025-03-08 21:40:00	460	1.09	37.3	-1.06	-0.24	0.11	0.29	*	*	0
2025-03-08 21:40:00	470	0.50	4.6	-0.35	-0.35	0.08	0.33	*	*	0
2025-03-08 21:40:00	480	0.53	317.2	0.03	-0.53	0.01	0.29	*	*	0
2025-03-08 21:40:00	490	1.11	274.9	0.79	-0.79	0.00	0.27	*	*	0
2025-03-08 21:40:00	500	0.82	324.4	-0.06	-0.82	-0.04	0.24	*	*	0
2025-03-08 22:00:00	30	1.62	258.3	1.42	-0.77	0.06	0.12	1.45E+06	*	0
2025-03-08 22:00:00	40	1.04	263.3	0.87	-0.57	0.08	0.16	5.09E+05	*	0
2025-03-08 22:00:00	50	0.63	261.0	0.54	-0.32	0.05	0.14	2.30E+05	*	0
2025-03-08 22:00:00	60	0.24	281.4	0.15	-0.19	0.01	0.14	1.59E+05	*	0
2025-03-08 22:00:00	70	0.24	276.6	0.17	-0.17	0.02	0.14	8.44E+04	*	0
2025-03-08 22:00:00	80	0.25	262.8	0.21	-0.14	0.00	0.12	8.23E+04	*	0
2025-03-08 22:00:00	90	0.31	269.4	0.24	-0.19	-0.04	0.15	4.33E+04	*	0
2025-03-08 22:00:00	100	0.30	272.7	0.22	-0.20	-0.13	0.18	1.41E+04	*	0
2025-03-08 22:00:00	110	0.25	292.5	0.11	-0.22	-0.14	0.17	6.29E+03	*	0
2025-03-08 22:00:00	120	0.22	322.0	-0.01	-0.22	-0.12	0.23	7.13E+03	*	0
2025-03-08 22:00:00	130	0.24	339.7	-0.08	-0.22	-0.01	0.22	5.40E+03	*	0
2025-03-08 22:00:00	140	0.24	335.4	-0.06	-0.23	-0.01	0.25	4.53E+03	*	0
2025-03-08 22:00:00	150	0.19	323.3	-0.01	-0.19	-0.14	0.37	4.86E+03	*	0
2025-03-08 22:00:00	160	0.11	300.3	0.04	-0.10	-0.24	0.31	7.43E+03	*	0
2025-03-08 22:00:00	170	0.23	285.1	0.13	-0.19	-0.29	0.29	6.54E+03	*	0
2025-03-08 22:00:00	180	0.25	309.1	0.05	-0.24	-0.22	0.40	8.66E+03	*	0
2025-03-08 22:00:00	190	0.24	273.2	0.18	-0.17	-0.08	0.41	8.89E+03	*	0
2025-03-08 22:00:00	200	0.20	271.1	0.15	-0.13	0.05	0.33	1.26E+04	*	0
2025-03-08 22:00:00	210	0.25	264.6	0.20	-0.14	0.12	0.29	9.93E+03	*	0
2025-03-08 22:00:00	220	0.23	291.5	0.11	-0.20	0.08	0.32	1.55E+04	*	0
2025-03-08 22:00:00	230	0.18	281.2	0.11	-0.14	0.09	*	1.55E+04	*	0
2025-03-08 22:00:00	240	0.09	318.4	0.00	-0.09	0.04	0.36	1.75E+04	*	0
2025-03-08 22:00:00	250	0.28	13.7	-0.23	-0.17	0.02	*	1.84E+04	*	0
2025-03-08 22:00:00	260	0.72	25.3	-0.65	-0.30	0.00	*	*	*	0
2025-03-08 22:00:00	270	0.86	21.2	-0.75	-0.41	0.10	*	1.92E+04	*	0
2025-03-08 22:00:00	280	0.63	16.7	-0.53	-0.35	0.31	*	*	*	0
2025-03-08 22:00:00	290	0.55	336.1	-0.15	-0.53	0.37	*	3.11E+04	*	0
2025-03-08 22:00:00	300	0.57	316.6	0.03	-0.57	0.21	*	3.72E+04	*	0
2025-03-08 22:00:00	310	0.55	289.7	0.28	-0.47	0.16	*	5.28E+04	*	0
2025-03-08 22:00:00	320	0.41	271.7	0.30	-0.27	0.07	*	6.56E+04	*	0
2025-03-08 22:00:00	330	0.34	260.6	0.29	-0.17	-0.03	*	5.85E+04	*	0
2025-03-08 22:00:00	340	0.19	275.8	0.14	-0.14	-0.07	*	1.04E+05	*	0
2025-03-08 22:00:00	350	0.27	312.5	0.04	-0.27	-0.04	*	1.08E+05	*	0
2025-03-08 22:00:00	360	0.54	340.4	-0.19	-0.51	0.02	*	1.04E+05	*	0
2025-03-08 22:00:00	370	0.76	349.1	-0.37	-0.67	-0.01	*	8.56E+04	*	0
2025-03-08 22:00:00	380	1.02	356.5	-0.61	-0.82	-0.05	*	*	*	0
2025-03-08 22:00:00	390	1.12	355.9	-0.66	-0.91	-0.09	*	1.21E+05	*	0
2025-03-08 22:00:00	400	1.21	348.9	-0.59	-1.06	-0.01	0.30	1.14E+05	*	0
2025-03-08 22:00:00	410	1.10	349.0	-0.53	-0.96	0.05	0.32	8.82E+04	*	0
2025-03-08 22:00:00	420	1.08	347.3	-0.49	-0.96	0.06	0.37	7.03E+04	*	0
2025-03-08 22:00:00	430	1.17	352.7	-0.63	-0.99	0.04	0.40	7.95E+04	*	0
2025-03-08 22:00:00	440	1.24	349.6	-0.61	-1.08	0.07	0.44	7.92E+04	*	0
2025-03-08 22:00:00	450	1.41	351.1	-0.73	-1.21	0.03	0.32	*	*	0
2025-03-08 22:00:00	460	1.64	352.3	-0.87	-1.38	0.08	0.23	*	*	0
2025-03-08 22:00:00	470	2.04	355.5	-1.18	-1.66	-0.07	*	*	*	0
2025-03-08 22:00:00	480	2.18	357.1	-1.32	-1.74	-0.04	*	*	*	0
2025-03-08 22:00:00	490	1.99	353.5	-1.10	-1.66	-0.19	*	*	*	0
2025-03-08 22:00:00	500	1.78	359.9	-1.14	-1.37	-0.04	0.34	*	*	0
2025-03-08 22:20:00	30	1.11	261.9	0.95	-0.59	0.07	0.14	3.13E+05	*	0
2025-03-08 22:20:00	40	0.74	264.4	0.61	-0.42	0.14	0.13	1.26E+05	*	0
2025-03-08 22:20:00	50	0.59	265.2	0.48	-0.34	0.07	0.13	8.20E+04	*	0
2025-03-08 22:20:00	60	0.30	308.7	0.06	-0.30	0.04	0.12	5.03E+04	*	0
2025-03-08 22:20:00	70	0.21	296.5	0.08	-0.19	-0.01	0.13	2.87E+04	*	0
2025-03-08 22:20:00	80	0.25	264.3	0.21	-0.14	-0.07	0.14	2.03E+04	*	0
2025-03-08 22:20:00	90	0.20	285.8	0.11	-0.16	-0.11	0.16	2.79E+04	*	0
2025-03-08 22:20:00	100	0.22	300.9	0.07	-0.21	-0.11	0.22	1.76E+04	*	0
2025-03-08 22:20:00	110	0.22	343.3	-0.09	-0.20	-0.11	0.26	8.41E+03	*	0
2025-03-08 22:20:00	120	0.33	341.1	-0.12	-0.31	-0.12	*	7.81E+03	*	0
2025-03-08 22:20:00	130	0.31	357.7	-0.19	-0.25	-0.21	*	7.07E+03	*	0
2025-03-08 22:20:00	140	0.44	358.5	-0.27	-0.34	-0.18	*	7.14E+03	*	0
2025-03-08 22:20:00	150	0.30	317.4	0.01	-0.30	-0.21	0.45	1.05E+04	*	0
2025-03-08 22:20:00	160	0.17	240.4	0.16	-0.03	-0.43	0.42	1.01E+04	*	0
2025-03-08 22:20:00	170	0.23	274.1	0.16	-0.16	*	0.37	1.06E+04	*	0
2025-03-08 22:20:00	180	0.22	5.2	-0.16	-0.16	*	0.24	*	*	0
2025-03-08 22:20:00	190	0.49	333.7	-0.12	-0.47	-0.05	0.32	8.97E+03	*	0
2025-03-08 22:20:00	200	0.60	276.5	0.41	-0.43	0.15	*	8.79E+03	*	0
2025-03-08 22:20:00	210	0.84	244.4	0.82	-0.21	0.12	*	1.11E+04	*	0
2025-03-08 22:20:00	220	0.78	248.6	0.74	-0.25	0.00	*	1.47E+04	*	0
2025-03-08 22:20:00	230	0.60	252.4	0.56	-0.23	-0.09	*	1.63E+04	*	0
2025-03-08 22:20:00	240	0.67	269.1	0.52	-0.42	-0.07	*	2.68E+04	*	0
2025-03-08 22:20:00	250	0.75	269.0	0.58	-0.47	-0.02	*	2.55E+04	*	0
2025-03-08 22:20:00	260	0.64	268.4	0.50	-0.40	0.18	*	*	*	0
2025-03-08 22:20:00	270	0.86	258.3	0.76	-0.41	-0.07	*	*	*	0
2025-03-08 22:20:00	280	0.47	286.0	0.26	-0.39	-0.14	*	5.13E+04	*	0
2025-03-08 22:20:00	290	0.55	283.1	0.33	-0.44	-0.16	*	5.28E+04	*	0
2025-03-08 22:20:00	300	0.44	298.1	0.16	-0.41	0.01	*	*	*	0
2025-03-08 22:20:00	310	0.45	306.8	0.10	-0.44	-0.08	*	*	*	0
2025-03-08 22:20:00	320	0.51	311.1	0.08	-0.50	-0.01	*	5.11E+04	*	0
2025-03-08 22:20:00	330	0.63	339.7	-0.21	-0.59	-0.05	*	*	*	0
2025-03-08 22:20:00	340	0.62	321.2	-0.01	-0.62	0.04	*	*	*	0
2025-03-08 22:20:00	350	0.55	309.0	0.10	-0.54	0.03	*	7.15E+04	*	0
2025-03-08 22:20:00	360	0.60	309.4	0.11	-0.59	0.02	*	*	*	0
2025-03-08 22:20:00	370	0.66	326.0	-0.07	-0.66	0.01	*	*	*	0
2025-03-08 22:20:00	380	1.16	347.9	-0.54	-1.03	-0.03	*	*	*	0
2025-03-08 22:20:00	390	1.33	347.8	-0.62	-1.18	-0.01	*	*	*	0
2025-03-08 22:20:00	400	1.42	335.9	-0.39	-1.37	0.01	*	*	*	0
2025-03-08 22:20:00	410	1.33	329.7	-0.22	-1.31	0.03	*	*	*	0
2025-03-08 22:20:00	420	1.46	329.6	-0.24	-1.44	-0.07	*	*	*	0
2025-03-08 22:20:00	430	1.32	334.0	-0.32	-1.28	-0.14	*	*	*	0
2025-03-08 22:20:00	440	1.52	343.9	-0.62	-1.39	-0.08	*	*	*	0
2025-03-08 22:20:00	450	1.59	359.1	-1.00	-1.23	0.08	0.16	*	*	0
2025-03-08 22:20:00	460	1.94	13.3	-1.56	-1.16	0.10	0.32	*	*	0
2025-03-08 22:20:00	470	2.37	23.5	-2.12	-1.06	0.14	*	*	*	0
2025-03-08 22:20:00	480	2.43	15.4	-2.00	-1.38	0.12	*	*	*	0
2025-03-08 22:20:00	490	2.07	349.3	-1.01	-1.81	0.18	*	*	*	0
2025-03-08 22:20:00	500	2.47	348.7	-1.19	-2.17	0.17	*	*	*	0
2025-03-08 22:40:00	30	0.63	240.2	0.62	-0.11	-0.02	0.14	4.18E+05	*	0
2025-03-08 22:40:00	40	0.49	260.2	0.42	-0.25	-0.01	0.13	2.53E+05	*	0
2025-03-08 22:40:00	50	0.26	282.0	0.16	-0.20	0.01	0.12	9.39E+04	*	0
2025-03-08 22:40:00	60	0.16	307.0	0.04	-0.16	0.00	0.13	5.29E+04	*	0
2025-03-08 22:40:00	70	0.17	321.7	-0.01	-0.17	0.03	0.14	3.08E+04	*	0
2025-03-08 22:40:00	80	0.13	332.1	-0.03	-0.13	-0.01	0.16	1.62E+04	*	0
2025-03-08 22:40:00	90	0.14	287.5	0.07	-0.11	-0.07	0.17	1.32E+04	*	0
2025-03-08 22:40:00	100	0.07	298.1	0.02	-0.06	-0.13	0.18	8.89E+03	*	0
2025-03-08 22:40:00	110	0.06	266.4	0.05	-0.04	-0.12	0.23	6.88E+03	*	0
2025-03-08 22:40:00	120	0.19	355.3	-0.11	-0.15	-0.11	0.34	9.23E+03	*	0
2025-03-08 22:40:00	130	0.15	291.2	0.07	-0.13	-0.09	0.46	8.22E+03	*	0
2025-03-08 22:40:00	140	0.17	322.0	-0.01	-0.17	-0.06	0.32	7.09E+03	*	0
2025-03-08 22:40:00	150	0.17	250.0	0.16	-0.06	-0.04	0.39	6.93E+03	*	0
2025-03-08 22:40:00	160	0.17	292.7	0.08	-0.15	-0.09	0.37	9.32E+03	*	0
2025-03-08 22:40:00	170	0.23	273.3	0.17	-0.16	-0.08	0.17	1.14E+04	*	0
2025-03-08 22:40:00	180	0.14	253.9	0.13	-0.06	-0.04	0.34	1.16E+04	*	0
2025-03-08 22:40:00	190	0.16	247.0	0.15	-0.05	-0.02	*	1.76E+04	*	0
2025-03-08 22:40:00	200	0.23	269.0	0.18	-0.15	0.01	*	2.76E+04	*	0
2025-03-08 22:40:00	210	0.37	270.5	0.28	-0.24	-0.03	*	4.85E+04	*	0
2025-03-08 22:40:00	220	0.49	257.8	0.43	-0.23	0.04	*	5.27E+04	*	0
2025-03-08 22:40:00	230	0.66	253.9	0.60	-0.27	0.02	*	5.02E+04	*	0
2025-03-08 22:40:00	240	0.86	253.2	0.79	-0.34	0.04	*	4.53E+04	*	0
2025-03-08 22:40:00	250	0.94	251.8	0.88	-0.35	0.03	*	3.22E+04	*	0
2025-03-08 22:40:00	260	1.03	240.5	1.01	-0.19	0.05	*	*	*	0
2025-03-08 22:40:00	270	1.02	234.6	1.02	-0.08	0.14	*	3.86E+04	*	0
2025-03-08 22:40:00	280	1.01	227.7	1.01	0.04	0.13	*	4.20E+04	*	0
2025-03-08 22:40:00	290	0.54	235.8	0.53	-0.05	0.15	*	3.87E+04	*	0
2025-03-08 22:40:00	300	0.67	234.7	0.66	-0.05	0.19	*	4.30E+04	*	0
2025-03-08 22:40:00	310	0.25	249.3	0.24	-0.08	0.32	*	*	*	0
2025-03-08 22:40:00	320	0.59	213.7	0.56	0.17	0.40	*	*	*	0
2025-03-08 22:40:00	330	0.21	180.2	0.14	0.16	0.16	*	*	*	0
2025-03-08 22:40:00	340	0.48	191.9	0.38	0.30	0.06	*	*	*	0
2025-03-08 22:40:00	350	0.41	238.5	0.40	-0.06	0.04	*	*	*	0
2025-03-08 22:40:00	360	0.49	236.0	0.49	-0.05	0.05	*	*	*	0
2025-03-08 22:40:00	370	0.41	239.3	0.41	-0.07	0.06	*	*	*	0
2025-03-08 22:40:00	380	0.91	220.6	0.90	0.15	0.14	*	*	*	0
2025-03-08 22:40:00	390	0.55	213.5	0.52	0.15	0.27	*	*	*	0
2025-03-08 22:40:00	400	0.66	241.9	0.64	-0.14	0.24	*	*	*	0
2025-03-08 22:40:00	410	0.61	312.3	0.08	-0.61	0.17	*	*	*	0
