time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-01 14:40:00	190	7.80	105.8	-4.39	6.45	-0.13	0.26	3.07E+05	*	0
2025-03-01 14:40:00	200	7.99	105.6	-4.51	6.59	-0.10	0.27	3.27E+05	*	0
2025-03-01 14:40:00	210	8.07	105.7	-4.55	6.67	-0.11	0.25	3.60E+05	*	0
2025-03-01 14:40:00	220	8.06	105.9	-4.52	6.67	-0.13	0.23	3.33E+05	*	0
2025-03-01 14:40:00	230	8.10	105.7	-4.56	6.69	-0.17	0.20	3.28E+05	*	0
2025-03-01 14:40:00	240	8.13	106.2	-4.52	6.75	-0.17	0.21	2.83E+05	*	0
2025-03-01 14:40:00	250	8.18	105.9	-4.59	6.77	-0.17	0.24	2.56E+05	*	0
2025-03-01 14:40:00	260	8.22	105.5	-4.66	6.77	-0.16	0.23	2.67E+05	*	0
2025-03-01 14:40:00	270	8.24	105.4	-4.68	6.78	-0.20	0.24	2.73E+05	*	0
2025-03-01 14:40:00	280	8.19	105.5	-4.64	6.75	-0.22	0.26	2.52E+05	*	0
2025-03-01 14:40:00	290	8.09	106.1	-4.51	6.72	-0.19	0.27	2.15E+05	*	0
2025-03-01 14:40:00	300	8.04	105.9	-4.51	6.66	-0.17	0.26	*	*	0
2025-03-01 14:40:00	310	8.24	105.5	-4.67	6.80	-0.17	0.30	*	*	0
2025-03-01 14:40:00	320	8.37	104.3	-4.88	6.80	-0.18	0.36	*	*	0
2025-03-01 14:40:00	330	8.35	102.5	-5.08	6.62	-0.09	0.46	*	*	0
2025-03-01 14:40:00	340	8.44	102.8	-5.11	6.72	0.01	0.51	*	*	0
2025-03-01 14:40:00	350	8.16	103.2	-4.89	6.53	-0.06	0.53	*	*	0
2025-03-01 14:40:00	360	8.65	105.1	-4.95	7.09	-0.13	0.54	*	*	0
2025-03-01 14:40:00	370	8.89	102.7	-5.39	7.07	-0.21	*	*	*	0
2025-03-01 14:40:00	380	10.69	96.6	-7.34	7.77	-0.11	*	*	*	0
2025-03-01 14:40:00	390	11.14	95.1	-7.87	7.89	-0.10	*	*	*	0
2025-03-01 14:40:00	400	10.84	97.7	-7.30	8.02	-0.09	*	*	*	0
2025-03-01 14:40:00	410	10.34	99.6	-6.70	7.87	-0.22	*	*	*	0
2025-03-01 14:40:00	420	9.35	103.9	-5.51	7.55	-0.37	*	*	*	0
2025-03-01 14:40:00	430	9.06	105.6	-5.12	7.47	-0.39	*	*	*	0
2025-03-01 14:40:00	440	10.79	96.1	-7.48	7.78	-0.23	*	*	*	0
2025-03-01 14:40:00	450	10.83	99.0	-7.10	8.17	-0.10	*	*	*	0
2025-03-01 14:40:00	460	12.41	97.5	-8.39	9.14	-0.02	*	*	*	0
2025-03-01 14:40:00	470	*	*	*	*	0.15	*	*	*	0
2025-03-01 14:40:00	480	*	*	*	*	0.57	*	*	*	0
2025-03-01 14:40:00	490	*	*	*	*	0.41	*	*	*	0
2025-03-01 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-01 15:00:00	30	6.66	113.8	-2.94	5.98	-0.08	0.21	1.86E+06	*	0
2025-03-01 15:00:00	40	7.39	118.2	-2.74	6.86	0.06	0.20	9.40E+05	*	0
2025-03-01 15:00:00	50	7.23	120.8	-2.37	6.83	0.24	0.21	3.97E+05	*	0
2025-03-01 15:00:00	60	6.62	125.7	-1.64	6.41	0.15	0.19	3.23E+05	*	0
2025-03-01 15:00:00	70	6.74	118.8	-2.44	6.28	0.15	0.21	1.75E+05	*	0
2025-03-01 15:00:00	80	6.94	115.6	-2.87	6.33	0.18	0.22	1.22E+05	*	0
2025-03-01 15:00:00	90	7.12	114.8	-3.03	6.45	0.26	0.23	1.01E+05	*	0
2025-03-01 15:00:00	100	7.22	114.7	-3.09	6.53	0.29	0.23	8.83E+04	*	0
2025-03-01 15:00:00	110	7.32	113.7	-3.25	6.56	0.26	0.23	8.12E+04	*	0
2025-03-01 15:00:00	120	7.40	112.9	-3.37	6.58	0.18	0.24	7.76E+04	*	0
2025-03-01 15:00:00	130	7.69	112.4	-3.56	6.81	0.16	0.24	8.12E+04	*	0
2025-03-01 15:00:00	140	7.67	111.8	-3.62	6.76	0.17	0.25	8.80E+04	*	0
2025-03-01 15:00:00	150	7.79	111.9	-3.67	6.87	0.18	0.23	9.74E+04	*	0
2025-03-01 15:00:00	160	7.60	110.9	-3.69	6.64	0.18	0.25	9.38E+04	*	0
2025-03-01 15:00:00	170	7.59	111.3	-3.65	6.66	0.20	0.27	8.95E+04	*	0
2025-03-01 15:00:00	180	7.41	110.6	-3.63	6.46	0.14	0.27	8.83E+04	*	0
2025-03-01 15:00:00	190	7.36	110.6	-3.62	6.41	0.14	0.26	8.35E+04	*	0
2025-03-01 15:00:00	200	7.42	109.1	-3.81	6.37	0.10	0.27	1.27E+05	*	0
2025-03-01 15:00:00	210	7.55	108.5	-3.95	6.44	0.14	0.26	2.13E+05	*	0
2025-03-01 15:00:00	220	7.71	108.8	-3.99	6.60	0.15	0.27	2.35E+05	*	0
2025-03-01 15:00:00	230	7.77	108.4	-4.07	6.62	0.16	0.26	2.19E+05	*	0
2025-03-01 15:00:00	240	7.82	107.1	-4.24	6.56	0.19	0.27	2.67E+05	*	0
2025-03-01 15:00:00	250	7.88	106.4	-4.36	6.56	0.19	0.28	3.02E+05	*	0
2025-03-01 15:00:00	260	7.99	106.5	-4.41	6.66	0.23	0.30	2.99E+05	*	0
2025-03-01 15:00:00	270	8.04	107.4	-4.33	6.77	0.24	0.32	2.41E+05	*	0
2025-03-01 15:00:00	280	7.96	107.0	-4.34	6.67	0.26	0.35	1.96E+05	*	0
2025-03-01 15:00:00	290	7.86	106.1	-4.39	6.53	0.30	0.33	2.44E+05	*	0
2025-03-01 15:00:00	300	7.86	104.9	-4.52	6.42	0.30	0.34	2.75E+05	*	0
2025-03-01 15:00:00	310	7.80	105.1	-4.47	6.40	0.31	0.34	2.97E+05	*	0
2025-03-01 15:00:00	320	7.93	105.7	-4.47	6.55	0.26	0.39	5.30E+05	*	0
2025-03-01 15:00:00	330	8.05	106.3	-4.46	6.70	0.25	0.43	3.56E+05	*	0
2025-03-01 15:00:00	340	8.14	106.2	-4.52	6.77	0.22	0.44	*	*	0
2025-03-01 15:00:00	350	8.14	106.0	-4.55	6.75	0.21	0.48	*	*	0
2025-03-01 15:00:00	360	7.99	107.1	-4.33	6.71	0.25	0.48	*	*	0
2025-03-01 15:00:00	370	8.03	105.0	-4.61	6.58	0.27	0.60	*	*	0
2025-03-01 15:00:00	380	7.91	102.3	-4.83	6.26	0.34	0.58	*	*	0
2025-03-01 15:00:00	390	8.27	97.8	-5.56	6.12	0.38	0.77	*	*	0
2025-03-01 15:00:00	400	8.40	95.7	-5.87	6.01	0.45	*	*	*	0
2025-03-01 15:00:00	410	8.88	99.3	-5.79	6.73	0.42	*	*	*	0
2025-03-01 15:00:00	420	8.59	100.2	-5.50	6.60	0.42	*	*	*	0
2025-03-01 15:00:00	430	8.63	101.8	-5.34	6.78	0.36	*	*	*	0
2025-03-01 15:00:00	440	8.74	99.3	-5.70	6.63	0.35	*	*	*	0
2025-03-01 15:00:00	450	9.58	95.2	-6.74	6.80	0.24	*	*	*	0
2025-03-01 15:00:00	460	*	*	*	*	0.27	*	*	*	0
2025-03-01 15:00:00	470	*	*	*	*	0.30	*	*	*	0
2025-03-01 15:00:00	480	*	*	*	*	0.35	*	*	*	0
2025-03-01 15:00:00	490	*	*	*	*	0.24	*	*	*	0
2025-03-01 15:00:00	500	*	*	*	*	0.16	*	*	*	0
2025-03-01 15:20:00	30	7.33	123.7	-2.06	7.03	-0.15	0.23	1.23E+06	*	0
2025-03-01 15:20:00	40	8.85	129.4	-1.63	8.70	-0.17	0.19	8.36E+05	*	0
2025-03-01 15:20:00	50	8.71	129.7	-1.56	8.57	-0.04	0.18	5.44E+05	*	0
2025-03-01 15:20:00	60	8.28	136.4	-0.52	8.26	0.00	0.17	3.64E+05	*	0
2025-03-01 15:20:00	70	8.50	131.7	-1.23	8.41	0.01	0.18	1.64E+05	*	0
2025-03-01 15:20:00	80	8.68	129.2	-1.63	8.53	0.07	0.19	7.62E+04	*	0
2025-03-01 15:20:00	90	8.76	129.0	-1.68	8.60	0.11	0.19	6.78E+04	*	0
2025-03-01 15:20:00	100	8.65	129.3	-1.60	8.50	0.18	0.22	7.83E+04	*	0
2025-03-01 15:20:00	110	8.70	129.1	-1.65	8.54	0.19	0.22	6.48E+04	*	0
2025-03-01 15:20:00	120	8.65	128.2	-1.76	8.47	0.22	0.25	6.47E+04	*	0
2025-03-01 15:20:00	130	8.80	127.7	-1.87	8.60	0.21	0.24	6.46E+04	*	0
2025-03-01 15:20:00	140	8.79	127.6	-1.88	8.58	0.18	0.23	7.78E+04	*	0
2025-03-01 15:20:00	150	8.85	128.3	-1.80	8.67	0.15	0.23	6.31E+04	*	0
2025-03-01 15:20:00	160	8.90	128.1	-1.84	8.71	0.15	0.24	7.93E+04	*	0
2025-03-01 15:20:00	170	8.90	127.6	-1.91	8.69	0.20	0.24	1.08E+05	*	0
2025-03-01 15:20:00	180	8.92	126.5	-2.08	8.67	0.25	0.22	1.92E+05	*	0
2025-03-01 15:20:00	190	8.80	126.2	-2.11	8.55	0.28	0.22	2.37E+05	*	0
2025-03-01 15:20:00	200	8.73	125.6	-2.18	8.46	0.29	0.20	3.14E+05	*	0
2025-03-01 15:20:00	210	8.78	125.1	-2.25	8.48	0.25	0.20	4.40E+05	*	0
2025-03-01 15:20:00	220	8.87	123.9	-2.45	8.53	0.24	0.21	6.03E+05	*	0
2025-03-01 15:20:00	230	8.91	123.3	-2.56	8.54	0.25	0.21	6.24E+05	*	0
2025-03-01 15:20:00	240	8.85	122.3	-2.70	8.43	0.25	0.25	6.54E+05	*	0
2025-03-01 15:20:00	250	8.84	120.6	-2.94	8.33	0.30	0.26	9.38E+05	*	0
2025-03-01 15:20:00	260	8.66	119.1	-3.09	8.09	0.30	0.29	1.07E+06	*	256
2025-03-01 15:20:00	270	8.54	118.0	-3.20	7.92	0.31	0.31	9.75E+05	*	0
2025-03-01 15:20:00	280	8.28	117.9	-3.11	7.68	0.27	0.32	1.05E+06	*	0
2025-03-01 15:20:00	290	8.11	117.4	-3.11	7.49	0.27	0.33	1.02E+06	*	0
2025-03-01 15:20:00	300	7.93	116.2	-3.20	7.26	0.28	0.32	1.04E+06	*	0
2025-03-01 15:20:00	310	7.91	115.8	-3.24	7.21	0.30	0.31	9.49E+05	*	0
2025-03-01 15:20:00	320	7.72	115.2	-3.24	7.01	0.32	0.29	8.78E+05	*	0
2025-03-01 15:20:00	330	7.47	114.3	-3.24	6.73	0.34	0.27	9.13E+05	*	0
2025-03-01 15:20:00	340	7.09	112.7	-3.25	6.31	0.33	0.23	7.17E+05	*	0
2025-03-01 15:20:00	350	7.01	110.8	-3.42	6.13	0.33	0.25	8.60E+05	*	0
2025-03-01 15:20:00	360	6.98	111.1	-3.38	6.11	0.29	0.22	9.75E+05	*	0
2025-03-01 15:20:00	370	6.81	110.6	-3.34	5.94	0.28	0.26	9.34E+05	*	0
2025-03-01 15:20:00	380	6.66	111.9	-3.13	5.87	0.23	0.34	1.04E+06	*	0
2025-03-01 15:20:00	390	6.40	109.6	-3.23	5.52	0.22	0.32	*	*	0
2025-03-01 15:20:00	400	6.28	108.5	-3.28	5.35	0.23	0.33	*	*	0
2025-03-01 15:20:00	410	6.13	104.4	-3.57	4.98	0.23	0.34	*	*	0
2025-03-01 15:20:00	420	5.88	102.5	-3.58	4.66	0.25	0.43	*	*	0
2025-03-01 15:20:00	430	6.00	99.8	-3.88	4.58	0.29	0.60	*	*	0
2025-03-01 15:20:00	440	6.16	100.3	-3.94	4.74	0.34	*	*	*	0
2025-03-01 15:20:00	450	6.41	99.8	-4.13	4.90	0.39	*	*	*	0
2025-03-01 15:20:00	460	6.15	96.1	-4.26	4.43	0.36	*	*	*	0
2025-03-01 15:20:00	470	6.30	97.2	-4.28	4.62	0.35	*	*	*	0
2025-03-01 15:20:00	480	6.41	98.0	-4.28	4.77	0.23	*	*	*	0
2025-03-01 15:20:00	490	6.46	103.1	-3.88	5.16	0.16	*	*	*	0
2025-03-01 15:20:00	500	5.51	95.1	-3.89	3.90	0.09	*	*	*	0
2025-03-01 15:40:00	30	6.72	121.3	-2.15	6.37	-0.09	0.29	1.07E+06	*	256
2025-03-01 15:40:00	40	7.62	121.9	-2.36	7.24	-0.05	0.27	6.00E+05	*	0
2025-03-01 15:40:00	50	7.94	122.6	-2.37	7.58	0.17	0.26	5.08E+05	*	0
2025-03-01 15:40:00	60	8.16	131.5	-1.21	8.07	0.20	0.26	4.74E+05	*	0
2025-03-01 15:40:00	70	8.20	126.2	-1.96	7.96	0.33	0.26	3.57E+05	*	0
2025-03-01 15:40:00	80	8.20	123.7	-2.30	7.87	0.38	0.25	1.84E+05	*	256
2025-03-01 15:40:00	90	8.19	122.6	-2.45	7.82	0.33	0.28	1.37E+05	*	0
2025-03-01 15:40:00	100	8.22	123.0	-2.40	7.86	0.29	0.29	1.81E+05	*	0
2025-03-01 15:40:00	110	8.22	122.8	-2.44	7.86	0.28	0.29	1.48E+05	*	0
2025-03-01 15:40:00	120	8.09	123.4	-2.32	7.75	0.28	0.27	2.83E+05	*	0
2025-03-01 15:40:00	130	7.91	123.5	-2.25	7.58	0.25	0.29	2.41E+05	*	0
2025-03-01 15:40:00	140	7.90	121.9	-2.46	7.51	0.23	0.24	2.84E+05	*	0
2025-03-01 15:40:00	150	7.92	121.1	-2.57	7.49	0.24	0.25	3.32E+05	*	0
2025-03-01 15:40:00	160	7.92	119.6	-2.76	7.43	0.22	0.27	3.40E+05	*	0
2025-03-01 15:40:00	170	7.76	120.1	-2.64	7.30	0.18	0.28	4.97E+05	*	0
2025-03-01 15:40:00	180	7.67	118.7	-2.79	7.14	0.12	0.28	6.49E+05	*	0
2025-03-01 15:40:00	190	7.59	117.8	-2.87	7.03	0.21	0.25	7.04E+05	*	0
2025-03-01 15:40:00	200	7.62	115.9	-3.11	6.96	0.24	0.23	9.71E+05	*	0
2025-03-01 15:40:00	210	7.59	114.6	-3.26	6.86	0.27	0.28	1.39E+06	*	0
2025-03-01 15:40:00	220	7.56	113.9	-3.32	6.79	0.26	0.27	1.59E+06	*	0
2025-03-01 15:40:00	230	7.56	112.6	-3.49	6.71	0.26	0.28	1.57E+06	*	0
2025-03-01 15:40:00	240	7.60	112.1	-3.56	6.71	0.26	0.28	1.83E+06	*	0
2025-03-01 15:40:00	250	7.65	110.6	-3.75	6.67	0.24	0.33	1.62E+06	*	0
2025-03-01 15:40:00	260	7.50	110.4	-3.70	6.52	0.21	0.35	1.55E+06	*	0
2025-03-01 15:40:00	270	7.25	108.4	-3.80	6.18	0.13	0.35	1.43E+06	*	0
2025-03-01 15:40:00	280	6.95	107.2	-3.76	5.85	0.04	0.34	1.34E+06	*	0
2025-03-01 15:40:00	290	6.72	105.6	-3.80	5.55	0.04	0.36	1.44E+06	*	0
2025-03-01 15:40:00	300	6.57	104.3	-3.83	5.33	0.04	0.38	1.42E+06	*	0
2025-03-01 15:40:00	310	6.40	104.1	-3.76	5.18	0.11	0.36	1.57E+06	*	0
2025-03-01 15:40:00	320	6.29	101.9	-3.88	4.95	0.12	0.33	1.50E+06	*	0
2025-03-01 15:40:00	330	6.16	101.4	-3.84	4.81	0.17	0.32	1.45E+06	*	0
2025-03-01 15:40:00	340	6.09	99.1	-3.98	4.61	0.20	0.27	1.37E+06	*	0
2025-03-01 15:40:00	350	5.70	100.3	-3.64	4.38	0.26	0.27	1.13E+06	*	0
2025-03-01 15:40:00	360	5.38	100.7	-3.41	4.17	0.30	0.28	1.24E+06	*	0
2025-03-01 15:40:00	370	5.27	99.5	-3.43	4.01	0.31	0.29	1.06E+06	*	0
2025-03-01 15:40:00	380	5.37	96.3	-3.71	3.88	0.30	0.30	1.10E+06	*	0
2025-03-01 15:40:00	390	5.18	93.5	-3.76	3.56	0.35	0.31	1.29E+06	*	0
2025-03-01 15:40:00	400	4.76	90.2	-3.64	3.07	0.38	0.32	1.93E+06	*	0
2025-03-01 15:40:00	410	4.45	87.3	-3.54	2.70	0.39	0.32	*	*	0
2025-03-01 15:40:00	420	4.44	84.9	-3.64	2.54	0.36	0.35	*	*	0
2025-03-01 15:40:00	430	4.53	87.7	-3.59	2.77	0.33	0.38	*	*	0
2025-03-01 15:40:00	440	4.82	89.9	-3.70	3.09	0.19	0.44	*	*	0
2025-03-01 15:40:00	450	5.12	90.5	-3.90	3.33	0.05	0.58	*	*	0
2025-03-01 15:40:00	460	5.11	84.9	-4.19	2.92	-0.06	0.50	*	*	0
2025-03-01 15:40:00	470	4.71	78.8	-4.13	2.27	-0.02	*	*	*	0
2025-03-01 15:40:00	480	4.38	77.0	-3.90	1.99	0.04	*	*	*	0
2025-03-01 15:40:00	490	3.80	77.0	-3.39	1.73	0.07	*	*	*	0
2025-03-01 15:40:00	500	4.02	79.4	-3.50	1.97	0.08	*	*	*	0
2025-03-01 16:00:00	30	5.35	119.0	-1.92	5.00	-0.24	0.30	7.95E+05	*	0
2025-03-01 16:00:00	40	6.06	121.9	-1.89	5.76	-0.12	0.31	7.57E+05	*	0
2025-03-01 16:00:00	50	6.44	122.3	-1.96	6.14	-0.21	0.32	7.75E+05	*	0
2025-03-01 16:00:00	60	6.10	118.0	-2.29	5.65	-0.06	0.35	8.93E+05	*	0
2025-03-01 16:00:00	70	6.37	119.3	-2.25	5.96	0.04	0.40	1.13E+06	*	0
2025-03-01 16:00:00	80	6.66	119.8	-2.29	6.25	0.12	0.39	8.70E+05	*	0
2025-03-01 16:00:00	90	6.87	118.2	-2.55	6.38	0.17	0.42	1.11E+06	*	0
2025-03-01 16:00:00	100	6.95	117.8	-2.63	6.44	0.15	0.46	1.10E+06	*	0
2025-03-01 16:00:00	110	7.00	116.1	-2.83	6.41	0.14	0.47	1.00E+06	*	0
2025-03-01 16:00:00	120	7.11	115.5	-2.95	6.47	0.15	0.47	8.34E+05	*	0
2025-03-01 16:00:00	130	7.04	114.4	-3.05	6.35	0.25	0.43	1.21E+06	*	0
2025-03-01 16:00:00	140	6.99	114.2	-3.04	6.29	0.29	0.42	1.06E+06	*	0
2025-03-01 16:00:00	150	6.75	113.9	-2.97	6.06	0.33	0.41	1.24E+06	*	0
2025-03-01 16:00:00	160	6.66	113.7	-2.95	5.97	0.32	0.46	1.21E+06	*	0
2025-03-01 16:00:00	170	6.44	113.2	-2.91	5.75	0.38	0.48	1.35E+06	*	0
2025-03-01 16:00:00	180	6.36	112.8	-2.91	5.66	0.39	0.48	1.41E+06	*	0
2025-03-01 16:00:00	190	6.15	111.9	-2.90	5.43	0.44	0.45	1.52E+06	*	0
2025-03-01 16:00:00	200	6.02	111.1	-2.91	5.27	0.43	0.45	1.35E+06	*	0
2025-03-01 16:00:00	210	5.92	110.7	-2.90	5.16	0.45	0.45	1.28E+06	*	0
2025-03-01 16:00:00	220	5.88	110.3	-2.91	5.11	0.39	0.47	1.25E+06	*	0
2025-03-01 16:00:00	230	5.75	110.7	-2.81	5.01	0.41	0.47	1.10E+06	*	0
2025-03-01 16:00:00	240	5.68	108.4	-2.98	4.84	0.43	0.51	1.00E+06	*	0
2025-03-01 16:00:00	250	5.47	107.7	-2.92	4.62	0.47	0.50	1.06E+06	*	0
2025-03-01 16:00:00	260	5.36	106.3	-2.98	4.46	0.46	0.52	1.07E+06	*	0
2025-03-01 16:00:00	270	5.06	107.6	-2.71	4.28	0.43	0.52	9.46E+05	*	0
2025-03-01 16:00:00	280	4.92	106.2	-2.73	4.09	0.35	0.50	7.90E+05	*	0
2025-03-01 16:00:00	290	4.84	105.4	-2.75	3.99	0.33	0.54	6.57E+05	*	0
2025-03-01 16:00:00	300	4.70	103.7	-2.78	3.79	0.31	0.56	6.37E+05	*	0
2025-03-01 16:00:00	310	4.48	102.3	-2.74	3.54	0.36	0.57	6.31E+05	*	0
2025-03-01 16:00:00	320	4.33	100.6	-2.74	3.35	0.37	0.55	5.95E+05	*	0
2025-03-01 16:00:00	330	4.36	99.2	-2.85	3.30	0.36	0.52	7.84E+05	*	0
2025-03-01 16:00:00	340	4.48	99.7	-2.89	3.42	0.34	0.48	5.71E+05	*	0
2025-03-01 16:00:00	350	4.40	97.7	-2.96	3.26	0.33	0.47	5.21E+05	*	0
2025-03-01 16:00:00	360	4.34	94.8	-3.08	3.06	0.32	0.46	6.33E+05	*	0
2025-03-01 16:00:00	370	4.38	92.2	-3.24	2.94	0.31	0.46	6.30E+05	*	0
2025-03-01 16:00:00	380	4.54	91.5	-3.40	3.01	0.32	0.47	*	*	0
2025-03-01 16:00:00	390	4.65	93.3	-3.38	3.19	0.31	0.46	*	*	0
2025-03-01 16:00:00	400	4.61	92.3	-3.41	3.10	0.34	0.53	*	*	0
2025-03-01 16:00:00	410	4.60	91.5	-3.45	3.05	0.37	0.54	*	*	0
2025-03-01 16:00:00	420	4.48	90.2	-3.42	2.89	0.35	0.56	*	*	0
2025-03-01 16:00:00	430	4.66	90.1	-3.56	3.00	0.30	0.62	*	*	0
2025-03-01 16:00:00	440	4.74	89.2	-3.67	2.99	0.19	0.69	*	*	0
2025-03-01 16:00:00	450	4.76	83.9	-3.95	2.65	0.16	0.66	*	*	0
2025-03-01 16:00:00	460	4.59	84.5	-3.78	2.60	0.06	0.67	*	*	0
2025-03-01 16:00:00	470	4.38	84.6	-3.60	2.49	0.11	0.64	*	*	0
2025-03-01 16:00:00	480	4.25	89.7	-3.27	2.71	0.12	0.62	*	*	0
2025-03-01 16:00:00	490	3.74	77.5	-3.31	1.72	0.12	0.57	*	*	0
2025-03-01 16:00:00	500	3.48	62.5	-3.39	0.75	0.10	0.65	*	*	0
2025-03-01 16:20:00	30	3.13	105.0	-1.79	2.56	-0.09	0.23	5.70E+05	*	0
2025-03-01 16:20:00	40	4.29	109.8	-2.16	3.71	0.12	0.24	3.19E+05	*	0
2025-03-01 16:20:00	50	4.01	111.1	-1.94	3.51	0.17	0.25	2.84E+05	*	0
2025-03-01 16:20:00	60	4.46	117.8	-1.68	4.13	0.13	0.26	3.21E+05	*	0
2025-03-01 16:20:00	70	4.84	110.6	-2.37	4.22	0.17	0.28	3.62E+05	*	0
2025-03-01 16:20:00	80	5.01	108.1	-2.65	4.25	0.18	0.29	2.98E+05	*	0
2025-03-01 16:20:00	90	5.08	106.9	-2.78	4.26	0.15	0.30	3.77E+05	*	0
2025-03-01 16:20:00	100	5.20	107.9	-2.77	4.40	0.13	0.34	4.28E+05	*	0
2025-03-01 16:20:00	110	5.33	107.4	-2.87	4.49	0.17	0.37	4.73E+05	*	0
2025-03-01 16:20:00	120	5.39	108.0	-2.85	4.57	0.23	0.38	5.94E+05	*	0
2025-03-01 16:20:00	130	5.36	107.4	-2.89	4.52	0.24	0.40	6.36E+05	*	0
2025-03-01 16:20:00	140	5.54	106.2	-3.08	4.60	0.24	0.38	5.45E+05	*	0
2025-03-01 16:20:00	150	5.60	104.1	-3.28	4.53	0.23	0.39	5.51E+05	*	0
2025-03-01 16:20:00	160	5.73	103.2	-3.43	4.59	0.26	0.40	5.65E+05	*	0
2025-03-01 16:20:00	170	5.64	102.4	-3.44	4.47	0.24	0.40	5.50E+05	*	0
2025-03-01 16:20:00	180	5.54	103.7	-3.28	4.46	0.25	0.37	5.64E+05	*	0
2025-03-01 16:20:00	190	5.36	103.3	-3.20	4.30	0.26	0.37	5.50E+05	*	0
2025-03-01 16:20:00	200	5.20	103.2	-3.12	4.16	0.29	0.38	5.75E+05	*	0
2025-03-01 16:20:00	210	5.16	101.6	-3.21	4.04	0.29	0.36	6.23E+05	*	0
2025-03-01 16:20:00	220	5.10	100.1	-3.27	3.91	0.25	0.40	4.92E+05	*	0
2025-03-01 16:20:00	230	5.00	99.3	-3.26	3.79	0.21	0.46	4.46E+05	*	0
2025-03-01 16:20:00	240	4.77	98.7	-3.14	3.58	0.21	0.49	4.49E+05	*	0
2025-03-01 16:20:00	250	4.74	99.1	-3.10	3.58	0.21	0.47	4.68E+05	*	0
2025-03-01 16:20:00	260	4.75	99.0	-3.12	3.58	0.22	0.48	3.78E+05	*	0
2025-03-01 16:20:00	270	4.68	97.8	-3.15	3.47	0.20	0.46	3.67E+05	*	0
2025-03-01 16:20:00	280	4.54	98.3	-3.02	3.39	0.23	0.46	3.64E+05	*	0
2025-03-01 16:20:00	290	4.38	98.0	-2.93	3.25	0.24	0.50	4.22E+05	*	0
2025-03-01 16:20:00	300	4.24	98.9	-2.79	3.20	0.24	0.52	3.67E+05	*	0
2025-03-01 16:20:00	310	4.13	96.4	-2.85	2.99	0.23	0.53	3.58E+05	*	0
2025-03-01 16:20:00	320	4.05	96.3	-2.80	2.93	0.22	0.52	3.51E+05	*	0
2025-03-01 16:20:00	330	3.99	93.3	-2.90	2.74	0.21	0.51	3.48E+05	*	0
2025-03-01 16:20:00	340	3.91	93.6	-2.83	2.70	0.19	0.50	4.39E+05	*	0
2025-03-01 16:20:00	350	3.79	90.1	-2.90	2.44	0.16	0.48	4.63E+05	*	0
2025-03-01 16:20:00	360	3.78	90.2	-2.89	2.44	0.13	0.50	5.11E+05	*	0
2025-03-01 16:20:00	370	3.78	89.2	-2.93	2.39	0.14	0.50	4.34E+05	*	0
2025-03-01 16:20:00	380	3.77	86.8	-3.02	2.26	0.18	0.53	4.92E+05	*	0
2025-03-01 16:20:00	390	3.80	86.0	-3.07	2.23	0.26	0.57	*	*	0
2025-03-01 16:20:00	400	3.70	86.0	-3.00	2.18	0.34	0.61	*	*	0
2025-03-01 16:20:00	410	3.94	88.9	-3.07	2.48	0.40	0.60	*	*	0
2025-03-01 16:20:00	420	3.89	90.5	-2.96	2.53	0.44	0.66	*	*	0
2025-03-01 16:20:00	430	4.17	85.5	-3.39	2.42	0.50	0.69	*	*	0
2025-03-01 16:20:00	440	4.17	84.5	-3.44	2.37	0.52	0.77	*	*	0
2025-03-01 16:20:00	450	4.41	85.6	-3.59	2.57	0.57	0.74	*	*	0
2025-03-01 16:20:00	460	4.46	93.7	-3.22	3.08	0.60	0.77	*	*	0
2025-03-01 16:20:00	470	4.06	92.4	-3.00	2.74	0.65	0.76	*	*	0
2025-03-01 16:20:00	480	3.56	83.9	-2.96	1.98	0.66	0.75	*	*	0
2025-03-01 16:20:00	490	3.11	75.8	-2.80	1.35	0.55	0.72	*	*	0
2025-03-01 16:20:00	500	3.30	81.1	-2.82	1.71	0.45	0.70	*	*	0
2025-03-01 16:40:00	30	2.92	113.6	-1.30	2.62	-0.02	0.26	2.07E+06	*	0
2025-03-01 16:40:00	40	3.14	116.3	-1.26	2.87	-0.01	0.27	7.49E+05	*	0
2025-03-01 16:40:00	50	3.72	107.9	-1.98	3.15	0.06	0.28	5.57E+05	*	0
2025-03-01 16:40:00	60	3.18	119.4	-1.12	2.98	0.06	0.29	5.90E+05	*	0
2025-03-01 16:40:00	70	3.45	110.8	-1.68	3.01	0.19	0.28	4.15E+05	*	0
2025-03-01 16:40:00	80	3.63	107.3	-1.96	3.05	0.28	0.31	3.51E+05	*	0
2025-03-01 16:40:00	90	3.74	107.1	-2.03	3.14	0.28	0.36	3.72E+05	*	0
2025-03-01 16:40:00	100	3.82	105.9	-2.14	3.16	0.27	0.39	4.01E+05	*	0
2025-03-01 16:40:00	110	3.98	104.1	-2.33	3.22	0.24	0.42	4.16E+05	*	0
2025-03-01 16:40:00	120	4.07	101.7	-2.52	3.20	0.21	0.40	4.90E+05	*	0
