time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-07 21:00:00	50	1.20	23.9	-1.08	-0.53	-0.06	0.12	2.84E+06	*	0
2025-03-07 21:00:00	60	1.17	24.7	-1.06	-0.50	0.01	0.12	8.84E+05	*	0
2025-03-07 21:00:00	70	1.44	19.0	-1.23	-0.74	0.00	0.11	4.21E+05	*	0
2025-03-07 21:00:00	80	1.52	14.9	-1.25	-0.87	-0.01	0.12	2.60E+05	*	0
2025-03-07 21:00:00	90	1.46	12.0	-1.15	-0.90	-0.01	0.11	3.13E+05	*	0
2025-03-07 21:00:00	100	1.35	9.9	-1.04	-0.87	0.01	0.11	3.23E+05	*	0
2025-03-07 21:00:00	110	1.26	8.7	-0.95	-0.83	-0.01	0.10	2.84E+05	*	0
2025-03-07 21:00:00	120	1.15	7.4	-0.85	-0.78	-0.01	0.11	2.63E+05	*	0
2025-03-07 21:00:00	130	1.05	9.4	-0.80	-0.68	0.00	0.12	9.95E+04	*	0
2025-03-07 21:00:00	140	0.91	16.0	-0.75	-0.51	0.05	0.12	6.68E+04	*	0
2025-03-07 21:00:00	150	0.75	23.8	-0.67	-0.33	0.07	0.11	6.45E+04	*	0
2025-03-07 21:00:00	160	0.56	33.2	-0.54	-0.16	0.05	0.12	6.22E+04	*	0
2025-03-07 21:00:00	170	0.39	45.5	-0.39	-0.03	0.01	0.11	7.38E+04	*	0
2025-03-07 21:00:00	180	0.37	64.0	-0.35	0.09	0.00	0.13	9.01E+04	*	0
2025-03-07 21:00:00	190	0.38	67.6	-0.36	0.11	0.01	0.11	7.51E+04	*	0
2025-03-07 21:00:00	200	0.44	63.8	-0.43	0.10	0.03	0.12	5.81E+04	*	0
2025-03-07 21:00:00	210	0.52	54.9	-0.52	0.04	0.04	0.11	5.61E+04	*	0
2025-03-07 21:00:00	220	0.69	45.2	-0.69	-0.06	0.02	0.15	4.18E+04	*	0
2025-03-07 21:00:00	230	0.93	35.4	-0.90	-0.24	0.00	0.14	6.08E+04	*	0
2025-03-07 21:00:00	240	1.29	32.5	-1.23	-0.39	-0.02	0.16	7.20E+04	*	0
2025-03-07 21:00:00	250	1.52	30.8	-1.44	-0.50	0.01	0.16	7.96E+04	*	0
2025-03-07 21:00:00	260	1.68	33.6	-1.62	-0.47	0.02	0.16	6.22E+04	*	0
2025-03-07 21:00:00	270	1.72	34.9	-1.66	-0.45	0.03	0.18	5.76E+04	*	0
2025-03-07 21:00:00	280	1.70	39.1	-1.67	-0.32	0.07	0.18	4.50E+04	*	0
2025-03-07 21:00:00	290	1.60	39.9	-1.57	-0.28	0.10	0.22	*	*	0
2025-03-07 21:00:00	300	1.43	41.8	-1.41	-0.20	0.16	0.31	*	*	0
2025-03-07 21:00:00	310	1.17	43.2	-1.16	-0.14	0.15	0.41	*	*	0
2025-03-07 21:00:00	320	0.97	48.4	-0.97	-0.03	0.13	0.40	*	*	0
2025-03-07 21:00:00	330	0.69	51.5	-0.69	0.02	0.11	0.29	*	*	0
2025-03-07 21:00:00	340	0.53	54.3	-0.53	0.04	0.09	0.35	*	*	0
2025-03-07 21:00:00	350	0.50	53.1	-0.49	0.03	0.22	0.37	*	*	0
2025-03-07 21:00:00	360	0.38	123.7	-0.11	0.36	0.11	0.29	*	*	0
2025-03-07 21:00:00	370	0.41	125.4	-0.10	0.40	0.29	*	*	*	0
2025-03-07 21:00:00	380	1.17	151.6	0.23	1.14	0.30	*	*	*	0
2025-03-07 21:00:00	390	1.08	135.7	-0.08	1.08	*	*	*	*	0
2025-03-07 21:00:00	400	0.60	119.4	-0.21	0.56	*	*	*	*	0
2025-03-07 21:00:00	410	0.39	90.5	-0.30	0.26	*	*	*	*	0
2025-03-07 21:00:00	420	0.42	56.0	-0.42	0.04	*	*	*	*	0
2025-03-07 21:00:00	430	0.08	21.0	-0.07	-0.04	*	*	*	*	0
2025-03-07 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	30	0.64	302.5	0.19	-0.61	0.02	0.12	3.60E+06	*	0
2025-03-07 21:20:00	40	0.19	284.8	0.11	-0.16	0.08	0.12	1.80E+06	*	0
2025-03-07 21:20:00	50	0.35	41.0	-0.35	-0.06	0.03	0.10	2.07E+06	*	0
2025-03-07 21:20:00	60	0.33	31.7	-0.31	-0.10	0.14	0.11	9.28E+05	*	0
2025-03-07 21:20:00	70	0.29	347.9	-0.14	-0.26	0.06	0.10	3.26E+05	*	0
2025-03-07 21:20:00	80	0.41	316.1	0.03	-0.41	0.04	0.10	3.14E+05	*	0
2025-03-07 21:20:00	90	0.55	310.2	0.09	-0.55	0.02	0.10	5.04E+05	*	0
2025-03-07 21:20:00	100	0.66	308.2	0.14	-0.65	0.05	0.11	6.49E+05	*	0
2025-03-07 21:20:00	110	0.67	312.1	0.09	-0.66	0.07	0.11	5.14E+05	*	0
2025-03-07 21:20:00	120	0.65	315.7	0.05	-0.64	0.10	0.11	3.05E+05	*	0
2025-03-07 21:20:00	130	0.60	324.1	-0.04	-0.60	0.10	0.11	1.91E+05	*	0
2025-03-07 21:20:00	140	0.58	338.8	-0.19	-0.55	0.07	0.12	1.21E+05	*	0
2025-03-07 21:20:00	150	0.63	357.6	-0.38	-0.50	0.06	0.11	1.26E+05	*	0
2025-03-07 21:20:00	160	0.71	11.4	-0.56	-0.45	0.05	0.12	1.23E+05	*	0
2025-03-07 21:20:00	170	0.78	14.2	-0.63	-0.46	0.05	0.10	1.62E+05	*	0
2025-03-07 21:20:00	180	0.77	16.0	-0.64	-0.43	0.06	0.12	1.70E+05	*	0
2025-03-07 21:20:00	190	0.78	24.8	-0.71	-0.33	0.05	0.11	1.25E+05	*	0
2025-03-07 21:20:00	200	0.74	29.9	-0.69	-0.25	0.03	0.10	8.01E+04	*	0
2025-03-07 21:20:00	210	0.73	35.2	-0.71	-0.19	0.00	0.10	5.11E+04	*	0
2025-03-07 21:20:00	220	0.68	32.8	-0.65	-0.20	-0.01	0.14	3.68E+04	*	0
2025-03-07 21:20:00	230	0.69	26.2	-0.63	-0.28	0.00	0.13	3.58E+04	*	0
2025-03-07 21:20:00	240	0.80	21.9	-0.70	-0.38	0.02	0.14	4.47E+04	*	0
2025-03-07 21:20:00	250	0.95	16.4	-0.79	-0.52	0.04	0.15	6.35E+04	*	0
2025-03-07 21:20:00	260	1.12	22.0	-0.99	-0.53	0.04	0.13	6.28E+04	*	0
2025-03-07 21:20:00	270	1.21	20.7	-1.05	-0.59	0.09	0.15	5.14E+04	*	0
2025-03-07 21:20:00	280	1.35	24.1	-1.21	-0.59	0.08	0.16	5.06E+04	*	0
2025-03-07 21:20:00	290	1.34	26.2	-1.23	-0.54	0.08	0.18	4.59E+04	*	0
2025-03-07 21:20:00	300	1.51	29.3	-1.42	-0.54	0.03	0.22	3.66E+04	*	0
2025-03-07 21:20:00	310	1.41	31.5	-1.34	-0.45	0.03	0.30	*	*	0
2025-03-07 21:20:00	320	1.24	25.7	-1.13	-0.51	0.03	*	*	*	0
2025-03-07 21:20:00	330	0.69	32.3	-0.66	-0.21	0.07	*	*	*	0
2025-03-07 21:20:00	340	0.64	30.4	-0.60	-0.21	0.27	*	*	*	0
2025-03-07 21:20:00	350	0.45	32.1	-0.43	-0.14	0.43	*	*	*	0
2025-03-07 21:20:00	360	0.50	28.6	-0.46	-0.18	0.58	*	*	*	0
2025-03-07 21:20:00	370	0.21	67.4	-0.20	0.06	0.61	*	*	*	0
2025-03-07 21:20:00	380	0.51	63.4	-0.50	0.12	*	*	*	*	0
2025-03-07 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	430	0.44	284.3	0.26	-0.36	*	*	*	*	0
2025-03-07 21:20:00	440	0.84	26.4	-0.77	-0.33	*	*	*	*	0
2025-03-07 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	30	1.02	271.4	0.76	-0.67	-0.05	0.13	7.52E+06	*	0
2025-03-07 21:40:00	40	0.25	274.1	0.18	-0.17	0.00	0.11	3.68E+06	*	0
2025-03-07 21:40:00	50	0.49	91.9	-0.37	0.33	0.03	0.10	1.74E+06	*	0
2025-03-07 21:40:00	60	0.60	86.6	-0.48	0.36	0.05	0.11	1.05E+06	*	0
2025-03-07 21:40:00	70	0.52	66.8	-0.50	0.15	0.03	0.10	7.01E+05	*	0
2025-03-07 21:40:00	80	0.35	35.2	-0.34	-0.09	0.01	0.10	4.99E+05	*	0
2025-03-07 21:40:00	90	0.38	328.8	-0.06	-0.37	0.00	0.10	7.37E+05	*	0
2025-03-07 21:40:00	100	0.66	305.5	0.17	-0.64	0.02	0.10	7.51E+05	*	0
2025-03-07 21:40:00	110	0.89	298.3	0.33	-0.83	0.02	0.10	5.35E+05	*	0
2025-03-07 21:40:00	120	1.05	296.6	0.42	-0.97	0.02	0.10	2.93E+05	*	0
2025-03-07 21:40:00	130	1.08	296.5	0.43	-0.99	-0.01	0.10	1.93E+05	*	0
2025-03-07 21:40:00	140	1.08	297.7	0.41	-1.00	-0.01	0.12	1.61E+05	*	0
2025-03-07 21:40:00	150	1.03	296.8	0.41	-0.95	-0.04	0.12	1.46E+05	*	0
2025-03-07 21:40:00	160	1.00	299.9	0.34	-0.93	-0.06	0.12	1.72E+05	*	0
2025-03-07 21:40:00	170	0.95	301.8	0.30	-0.90	-0.04	0.12	1.67E+05	*	0
2025-03-07 21:40:00	180	0.91	309.6	0.16	-0.89	-0.02	0.12	1.59E+05	*	0
2025-03-07 21:40:00	190	0.87	316.3	0.06	-0.87	0.00	0.12	1.41E+05	*	0
2025-03-07 21:40:00	200	0.86	321.4	-0.02	-0.86	0.01	0.12	1.10E+05	*	0
2025-03-07 21:40:00	210	0.86	328.6	-0.13	-0.85	0.01	0.13	8.27E+04	*	0
2025-03-07 21:40:00	220	0.93	328.3	-0.14	-0.92	0.02	0.14	5.30E+04	*	0
2025-03-07 21:40:00	230	0.98	338.4	-0.31	-0.93	0.02	0.14	5.31E+04	*	0
2025-03-07 21:40:00	240	0.96	342.0	-0.36	-0.89	0.04	0.18	4.08E+04	*	0
2025-03-07 21:40:00	250	0.83	349.4	-0.41	-0.72	0.08	0.17	4.53E+04	*	0
2025-03-07 21:40:00	260	0.80	351.7	-0.42	-0.68	0.14	0.17	3.56E+04	*	0
2025-03-07 21:40:00	270	0.66	354.4	-0.38	-0.55	0.17	0.21	3.01E+04	*	0
2025-03-07 21:40:00	280	0.76	0.6	-0.50	-0.58	0.13	0.23	2.61E+04	*	0
2025-03-07 21:40:00	290	0.73	6.6	-0.53	-0.50	0.09	0.24	*	*	0
2025-03-07 21:40:00	300	0.90	16.0	-0.75	-0.50	0.09	0.25	*	*	0
2025-03-07 21:40:00	310	0.86	19.8	-0.75	-0.43	0.11	0.30	4.09E+04	*	0
2025-03-07 21:40:00	320	0.72	19.1	-0.62	-0.37	0.10	0.35	*	*	0
2025-03-07 21:40:00	330	0.55	2.7	-0.37	-0.40	0.09	*	*	*	0
2025-03-07 21:40:00	340	0.35	12.2	-0.28	-0.22	0.02	*	*	*	0
2025-03-07 21:40:00	350	0.33	14.8	-0.27	-0.19	0.01	*	*	*	0
2025-03-07 21:40:00	360	0.30	40.8	-0.30	-0.05	0.00	*	*	*	0
2025-03-07 21:40:00	370	0.30	14.4	-0.25	-0.18	0.04	*	*	*	0
2025-03-07 21:40:00	380	0.44	13.6	-0.35	-0.26	0.38	*	*	*	0
2025-03-07 21:40:00	390	0.39	359.1	-0.25	-0.30	0.75	*	*	*	0
2025-03-07 21:40:00	400	0.54	313.0	0.07	-0.53	*	*	*	*	0
2025-03-07 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	30	0.95	285.8	0.53	-0.78	-0.03	0.14	6.88E+06	*	0
2025-03-07 22:00:00	40	0.60	281.4	0.37	-0.47	-0.06	0.14	4.05E+06	*	0
2025-03-07 22:00:00	50	0.08	267.9	0.06	-0.05	-0.07	0.13	2.37E+06	*	0
2025-03-07 22:00:00	60	0.30	82.6	-0.26	0.16	-0.03	0.13	2.71E+06	*	0
2025-03-07 22:00:00	70	0.32	15.5	-0.26	-0.18	0.00	0.12	2.44E+06	*	0
2025-03-07 22:00:00	80	0.53	344.4	-0.22	-0.49	0.04	0.12	1.74E+06	*	0
2025-03-07 22:00:00	90	0.74	323.5	-0.05	-0.74	0.07	0.11	1.00E+06	*	0
2025-03-07 22:00:00	100	1.01	315.7	0.07	-1.00	0.05	0.11	9.26E+05	*	0
2025-03-07 22:00:00	110	1.29	311.0	0.20	-1.27	0.01	0.12	9.62E+05	*	0
2025-03-07 22:00:00	120	1.48	305.8	0.36	-1.43	0.00	0.11	1.50E+06	*	0
2025-03-07 22:00:00	130	1.59	299.7	0.55	-1.49	0.03	0.10	1.02E+06	*	0
2025-03-07 22:00:00	140	1.64	293.8	0.72	-1.47	0.08	0.13	6.77E+05	*	0
2025-03-07 22:00:00	150	1.62	292.4	0.75	-1.44	0.08	0.14	4.12E+05	*	0
2025-03-07 22:00:00	160	1.50	293.8	0.66	-1.35	0.07	0.16	3.54E+05	*	0
2025-03-07 22:00:00	170	1.43	295.2	0.60	-1.30	0.07	0.15	4.27E+05	*	0
2025-03-07 22:00:00	180	1.38	293.5	0.61	-1.23	0.11	0.14	4.66E+05	*	0
2025-03-07 22:00:00	190	1.32	293.2	0.60	-1.18	0.09	0.15	5.95E+05	*	0
2025-03-07 22:00:00	200	1.20	293.7	0.53	-1.07	0.08	0.13	5.08E+05	*	0
2025-03-07 22:00:00	210	1.08	301.0	0.35	-1.02	0.05	0.15	4.06E+05	*	0
2025-03-07 22:00:00	220	1.03	309.3	0.19	-1.01	0.05	0.14	2.58E+05	*	0
2025-03-07 22:00:00	230	1.02	316.8	0.06	-1.01	0.06	0.16	2.24E+05	*	0
2025-03-07 22:00:00	240	1.06	322.3	-0.04	-1.06	0.06	0.19	1.17E+05	*	0
2025-03-07 22:00:00	250	0.95	326.8	-0.11	-0.94	0.07	0.22	8.04E+04	*	0
2025-03-07 22:00:00	260	0.95	337.8	-0.29	-0.90	0.10	0.21	6.49E+04	*	0
2025-03-07 22:00:00	270	0.96	350.7	-0.49	-0.83	0.12	0.26	6.57E+04	*	0
2025-03-07 22:00:00	280	0.99	358.8	-0.62	-0.77	0.16	0.29	4.92E+04	*	0
2025-03-07 22:00:00	290	0.85	2.2	-0.57	-0.63	0.11	0.32	5.27E+04	*	0
2025-03-07 22:00:00	300	0.74	5.6	-0.53	-0.52	0.06	0.31	*	*	0
2025-03-07 22:00:00	310	0.92	7.5	-0.68	-0.62	0.04	0.28	*	*	0
2025-03-07 22:00:00	320	1.06	5.7	-0.76	-0.74	0.00	0.32	5.94E+04	*	0
2025-03-07 22:00:00	330	0.96	6.5	-0.69	-0.66	0.06	0.32	*	*	0
2025-03-07 22:00:00	340	0.80	13.8	-0.65	-0.47	0.03	0.37	*	*	0
2025-03-07 22:00:00	350	0.75	30.6	-0.70	-0.25	0.12	*	*	*	0
2025-03-07 22:00:00	360	0.78	46.2	-0.78	-0.05	0.07	*	*	*	0
2025-03-07 22:00:00	370	0.83	56.7	-0.82	0.10	0.15	*	*	*	0
2025-03-07 22:00:00	380	0.94	67.7	-0.90	0.29	0.20	*	*	*	0
2025-03-07 22:00:00	390	1.17	66.0	-1.13	0.32	0.35	*	*	*	0
2025-03-07 22:00:00	400	1.07	72.9	-0.98	0.41	0.56	*	*	*	0
2025-03-07 22:00:00	410	1.06	66.9	-1.01	0.31	*	*	*	*	0
2025-03-07 22:00:00	420	0.63	66.9	-0.60	0.18	*	*	*	*	0
2025-03-07 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	30	1.50	310.3	0.25	-1.48	0.03	0.13	2.49E+06	*	0
2025-03-07 22:20:00	40	1.24	308.9	0.24	-1.21	0.01	0.14	9.55E+05	*	0
2025-03-07 22:20:00	50	1.03	299.2	0.37	-0.96	0.01	0.15	6.63E+05	*	0
2025-03-07 22:20:00	60	0.93	313.3	0.11	-0.93	0.00	0.13	8.99E+05	*	0
2025-03-07 22:20:00	70	1.13	294.4	0.49	-1.02	-0.04	0.13	7.23E+05	*	0
2025-03-07 22:20:00	80	1.36	285.3	0.77	-1.12	-0.06	0.13	5.29E+05	*	0
2025-03-07 22:20:00	90	1.44	282.6	0.87	-1.14	-0.09	0.13	4.25E+05	*	0
2025-03-07 22:20:00	100	1.57	278.0	1.05	-1.17	-0.09	0.15	3.58E+05	*	0
2025-03-07 22:20:00	110	1.59	272.7	1.17	-1.08	-0.06	0.15	2.93E+05	*	0
2025-03-07 22:20:00	120	1.63	268.3	1.28	-1.01	-0.03	0.14	1.91E+05	*	0
2025-03-07 22:20:00	130	1.57	264.1	1.30	-0.88	0.01	0.14	1.10E+05	*	0
2025-03-07 22:20:00	140	1.66	259.2	1.45	-0.81	-0.01	0.15	6.00E+04	*	0
2025-03-07 22:20:00	150	1.73	256.9	1.54	-0.78	-0.03	0.16	8.90E+04	*	0
2025-03-07 22:20:00	160	1.95	256.7	1.74	-0.88	-0.02	0.17	1.21E+05	*	0
2025-03-07 22:20:00	170	1.90	260.2	1.64	-0.95	0.01	0.17	1.15E+05	*	0
2025-03-07 22:20:00	180	1.88	262.9	1.58	-1.02	0.04	0.16	9.25E+04	*	0
2025-03-07 22:20:00	190	1.64	264.7	1.35	-0.93	-0.01	0.14	8.14E+04	*	0
2025-03-07 22:20:00	200	1.45	267.3	1.15	-0.88	-0.01	0.14	1.18E+05	*	0
2025-03-07 22:20:00	210	1.36	266.1	1.10	-0.80	-0.03	0.16	1.23E+05	*	0
2025-03-07 22:20:00	220	1.29	269.4	1.00	-0.82	0.02	0.14	1.34E+05	*	0
2025-03-07 22:20:00	230	1.17	268.9	0.91	-0.74	0.03	0.14	1.15E+05	*	0
2025-03-07 22:20:00	240	1.02	269.4	0.79	-0.65	0.08	0.17	7.99E+04	*	0
2025-03-07 22:20:00	250	0.94	273.6	0.68	-0.65	0.07	0.26	*	*	0
2025-03-07 22:20:00	260	0.95	273.3	0.69	-0.65	0.07	0.21	*	*	0
2025-03-07 22:20:00	270	1.03	269.7	0.79	-0.66	0.00	0.33	*	*	0
2025-03-07 22:20:00	280	0.89	273.0	0.65	-0.61	-0.03	0.35	*	*	0
2025-03-07 22:20:00	290	1.02	276.3	0.71	-0.74	-0.03	0.40	*	*	0
2025-03-07 22:20:00	300	0.81	291.2	0.39	-0.71	-0.05	0.38	*	*	0
2025-03-07 22:20:00	310	0.67	295.9	0.27	-0.61	0.00	0.31	*	*	0
2025-03-07 22:20:00	320	0.54	337.5	-0.16	-0.51	-0.02	0.29	*	*	0
2025-03-07 22:20:00	330	0.73	359.7	-0.46	-0.56	0.07	*	*	*	0
2025-03-07 22:20:00	340	1.01	11.6	-0.79	-0.63	-0.01	*	*	*	0
2025-03-07 22:20:00	350	1.16	8.6	-0.87	-0.76	0.00	*	*	*	0
2025-03-07 22:20:00	360	1.70	0.4	-1.10	-1.29	-0.03	*	*	*	0
2025-03-07 22:20:00	370	1.72	348.7	-0.83	-1.51	0.27	*	*	*	0
2025-03-07 22:20:00	380	1.48	354.4	-0.84	-1.22	0.65	*	*	*	0
2025-03-07 22:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	30	1.05	323.0	-0.06	-1.05	0.01	0.11	1.67E+06	*	0
2025-03-07 22:40:00	40	1.35	313.2	0.16	-1.34	-0.04	0.12	1.36E+06	*	0
2025-03-07 22:40:00	50	1.52	309.8	0.27	-1.50	-0.06	0.12	6.60E+05	*	0
2025-03-07 22:40:00	60	1.56	309.9	0.27	-1.53	-0.11	0.12	1.06E+06	*	0
2025-03-07 22:40:00	70	1.67	300.8	0.55	-1.57	-0.10	0.11	5.76E+05	*	0
2025-03-07 22:40:00	80	1.70	292.6	0.78	-1.51	-0.09	0.11	4.48E+05	*	0
2025-03-07 22:40:00	90	1.62	284.6	0.94	-1.32	-0.07	0.12	4.53E+05	*	0
2025-03-07 22:40:00	100	1.58	278.6	1.05	-1.19	-0.05	0.12	7.60E+05	*	0
2025-03-07 22:40:00	110	1.64	270.7	1.24	-1.07	-0.05	0.12	9.32E+05	*	0
2025-03-07 22:40:00	120	1.77	264.5	1.46	-1.00	-0.05	0.11	7.61E+05	*	0
2025-03-07 22:40:00	130	1.88	258.9	1.65	-0.91	-0.03	0.12	5.64E+05	*	0
2025-03-07 22:40:00	140	1.86	256.2	1.67	-0.82	-0.03	0.14	3.35E+05	*	0
2025-03-07 22:40:00	150	1.81	252.5	1.67	-0.69	-0.04	0.13	1.96E+05	*	0
2025-03-07 22:40:00	160	1.64	250.8	1.53	-0.58	-0.07	0.14	1.07E+05	*	0
2025-03-07 22:40:00	170	1.50	250.4	1.40	-0.52	-0.05	0.15	6.75E+04	*	0
2025-03-07 22:40:00	180	1.27	252.5	1.18	-0.49	-0.03	0.15	5.97E+04	*	0
2025-03-07 22:40:00	190	1.30	252.5	1.20	-0.50	0.02	0.14	5.72E+04	*	0
2025-03-07 22:40:00	200	1.18	251.0	1.10	-0.42	0.01	0.13	6.47E+04	*	0
2025-03-07 22:40:00	210	1.19	253.5	1.09	-0.48	0.03	0.15	5.12E+04	*	0
2025-03-07 22:40:00	220	1.06	254.6	0.97	-0.44	0.04	0.16	4.57E+04	*	0
2025-03-07 22:40:00	230	0.98	257.3	0.87	-0.45	0.07	0.20	4.36E+04	*	0
2025-03-07 22:40:00	240	0.90	253.0	0.83	-0.35	0.08	0.26	4.23E+04	*	0
2025-03-07 22:40:00	250	0.83	258.3	0.73	-0.39	0.06	0.30	3.95E+04	*	0
2025-03-07 22:40:00	260	0.76	261.6	0.65	-0.40	0.08	0.27	*	*	0
2025-03-07 22:40:00	270	0.66	271.9	0.49	-0.44	0.12	0.43	*	*	0
2025-03-07 22:40:00	280	0.47	276.6	0.32	-0.34	0.13	0.46	*	*	0
2025-03-07 22:40:00	290	0.58	289.0	0.30	-0.50	0.01	0.47	*	*	0
2025-03-07 22:40:00	300	0.66	304.5	0.18	-0.64	-0.06	0.36	*	*	0
2025-03-07 22:40:00	310	0.71	311.0	0.11	-0.70	-0.04	*	*	*	0
2025-03-07 22:40:00	320	0.69	314.1	0.07	-0.69	0.01	0.34	*	*	0
2025-03-07 22:40:00	330	0.64	317.0	0.03	-0.64	0.02	*	*	*	0
2025-03-07 22:40:00	340	0.68	312.4	0.09	-0.67	-0.01	*	*	*	0
2025-03-07 22:40:00	350	0.60	313.3	0.07	-0.60	0.01	*	*	*	0
2025-03-07 22:40:00	360	0.51	322.0	-0.02	-0.51	0.01	*	*	*	0
2025-03-07 22:40:00	370	0.35	337.7	-0.11	-0.34	-0.02	*	*	*	0
2025-03-07 22:40:00	380	0.53	35.2	-0.51	-0.13	0.01	*	*	*	0
2025-03-07 22:40:00	390	0.91	48.7	-0.91	-0.02	0.21	*	*	*	0
2025-03-07 22:40:00	400	1.09	49.4	-1.09	-0.01	*	*	*	*	0
2025-03-07 22:40:00	410	0.14	38.6	-0.13	-0.03	*	*	*	*	0
2025-03-07 22:40:00	420	0.48	3.2	-0.33	-0.35	*	*	*	*	0
2025-03-07 22:40:00	430	0.28	293.8	0.12	-0.25	*	*	*	*	0
2025-03-07 22:40:00	440	0.64	304.1	0.18	-0.61	*	*	*	*	0
2025-03-07 22:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 22:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 23:00:00	30	0.34	322.4	-0.01	-0.34	-0.05	0.14	5.16E+06	*	0
2025-03-07 23:00:00	40	0.32	65.6	-0.31	0.09	-0.04	0.12	1.67E+06	*	0
2025-03-07 23:00:00	50	0.63	68.3	-0.60	0.20	-0.04	0.10	5.59E+05	*	0
2025-03-07 23:00:00	60	0.26	41.8	-0.26	-0.04	-0.05	0.11	3.53E+05	*	0
2025-03-07 23:00:00	70	0.45	46.2	-0.45	-0.03	-0.05	0.10	2.06E+05	*	0
2025-03-07 23:00:00	80	0.51	37.4	-0.49	-0.11	-0.04	0.10	2.09E+05	*	0
2025-03-07 23:00:00	90	0.52	17.9	-0.44	-0.28	-0.02	0.11	4.75E+05	*	0
2025-03-07 23:00:00	100	0.61	353.6	-0.34	-0.51	0.02	0.11	7.05E+05	*	0
2025-03-07 23:00:00	110	0.72	334.5	-0.18	-0.70	0.04	0.11	7.29E+05	*	0
2025-03-07 23:00:00	120	0.82	312.4	0.11	-0.81	0.05	0.12	5.64E+05	*	0
2025-03-07 23:00:00	130	0.96	287.6	0.52	-0.81	0.02	0.13	5.84E+05	*	0
