time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-04 21:00:00	160	0.83	78.9	-0.72	0.40	-0.06	0.50	4.60E+05	*	0
2025-03-04 21:00:00	170	0.85	59.3	-0.84	0.14	-0.11	0.49	5.39E+05	*	0
2025-03-04 21:00:00	180	0.97	35.9	-0.94	-0.24	-0.17	0.48	7.15E+05	*	0
2025-03-04 21:00:00	190	1.27	22.2	-1.12	-0.59	-0.25	0.44	6.03E+05	*	0
2025-03-04 21:00:00	200	1.56	14.9	-1.28	-0.90	-0.24	0.42	5.66E+05	*	0
2025-03-04 21:00:00	210	1.84	11.6	-1.44	-1.14	-0.20	0.42	6.56E+05	*	0
2025-03-04 21:00:00	220	2.02	12.0	-1.59	-1.24	-0.15	0.42	6.44E+05	*	0
2025-03-04 21:00:00	230	2.17	12.3	-1.72	-1.33	-0.16	0.44	6.10E+05	*	0
2025-03-04 21:00:00	240	2.26	12.7	-1.80	-1.37	-0.19	0.46	5.07E+05	*	0
2025-03-04 21:00:00	250	2.35	12.9	-1.87	-1.42	-0.23	0.49	4.43E+05	*	0
2025-03-04 21:00:00	260	2.34	13.0	-1.87	-1.40	-0.22	0.52	3.32E+05	*	0
2025-03-04 21:00:00	270	2.32	11.8	-1.82	-1.43	-0.22	0.52	3.36E+05	*	0
2025-03-04 21:00:00	280	2.20	8.2	-1.64	-1.47	-0.22	0.54	3.16E+05	*	0
2025-03-04 21:00:00	290	2.20	3.8	-1.52	-1.58	-0.28	0.55	3.17E+05	*	0
2025-03-04 21:00:00	300	2.20	358.8	-1.38	-1.71	-0.35	0.58	2.50E+05	*	0
2025-03-04 21:00:00	310	2.26	357.0	-1.36	-1.80	-0.43	0.58	2.45E+05	*	0
2025-03-04 21:00:00	320	2.27	355.2	-1.31	-1.86	-0.47	0.57	2.42E+05	*	0
2025-03-04 21:00:00	330	2.38	353.1	-1.30	-2.00	-0.48	0.56	1.95E+05	*	0
2025-03-04 21:00:00	340	2.46	353.0	-1.34	-2.06	-0.44	0.51	2.14E+05	*	0
2025-03-04 21:00:00	350	2.65	351.9	-1.40	-2.25	-0.41	0.52	2.04E+05	*	0
2025-03-04 21:00:00	360	2.77	352.1	-1.47	-2.34	-0.39	0.53	2.32E+05	*	0
2025-03-04 21:00:00	370	2.91	350.2	-1.47	-2.52	-0.38	0.55	2.04E+05	*	0
2025-03-04 21:00:00	380	3.04	351.0	-1.56	-2.60	-0.37	0.58	2.08E+05	*	0
2025-03-04 21:00:00	390	3.23	350.2	-1.63	-2.79	-0.35	0.62	2.44E+05	*	0
2025-03-04 21:00:00	400	3.44	349.9	-1.72	-2.98	-0.32	0.67	2.43E+05	*	0
2025-03-04 21:00:00	410	3.67	348.3	-1.74	-3.23	-0.31	0.70	2.81E+05	*	0
2025-03-04 21:00:00	420	3.85	350.0	-1.92	-3.33	-0.34	0.72	2.91E+05	*	0
2025-03-04 21:00:00	430	3.99	350.9	-2.05	-3.42	-0.36	0.74	3.17E+05	*	0
2025-03-04 21:00:00	440	4.08	354.0	-2.28	-3.38	-0.44	0.78	3.27E+05	*	0
2025-03-04 21:00:00	450	4.14	355.7	-2.41	-3.36	-0.40	0.79	3.23E+05	*	0
2025-03-04 21:00:00	460	4.17	359.0	-2.63	-3.25	-0.40	0.80	3.19E+05	*	0
2025-03-04 21:00:00	470	4.20	0.6	-2.74	-3.19	-0.39	0.76	3.97E+05	*	0
2025-03-04 21:00:00	480	4.23	2.5	-2.86	-3.12	-0.43	0.58	4.49E+05	*	0
2025-03-04 21:00:00	490	4.37	2.6	-2.96	-3.22	-0.47	0.53	5.09E+05	*	0
2025-03-04 21:00:00	500	4.44	3.8	-3.07	-3.20	-0.48	0.53	4.18E+05	*	0
2025-03-04 21:20:00	30	1.83	301.1	0.59	-1.73	-0.11	0.35	8.73E+06	*	0
2025-03-04 21:20:00	40	1.90	292.7	0.87	-1.69	-0.09	0.37	1.15E+07	*	0
2025-03-04 21:20:00	50	2.22	288.0	1.18	-1.88	-0.14	0.36	1.16E+07	*	0
2025-03-04 21:20:00	60	2.21	288.4	1.16	-1.88	0.01	0.33	1.15E+07	*	0
2025-03-04 21:20:00	70	2.09	289.2	1.07	-1.80	-0.10	0.29	6.47E+06	*	0
2025-03-04 21:20:00	80	1.86	289.7	0.94	-1.60	-0.14	0.25	2.86E+06	*	0
2025-03-04 21:20:00	90	1.47	290.0	0.74	-1.27	-0.10	0.28	2.25E+06	*	0
2025-03-04 21:20:00	100	1.12	292.3	0.52	-0.99	-0.03	0.32	1.96E+06	*	0
2025-03-04 21:20:00	110	0.75	295.4	0.31	-0.68	0.03	0.38	1.33E+06	*	0
2025-03-04 21:20:00	120	0.35	321.6	-0.01	-0.35	0.09	0.45	9.46E+05	*	0
2025-03-04 21:20:00	130	0.35	40.6	-0.35	-0.06	0.10	0.49	9.42E+05	*	0
2025-03-04 21:20:00	140	0.76	67.7	-0.73	0.23	0.10	0.48	1.09E+06	*	0
2025-03-04 21:20:00	150	0.98	72.2	-0.90	0.37	0.08	0.47	9.05E+05	*	0
2025-03-04 21:20:00	160	1.21	72.6	-1.11	0.46	0.07	0.50	8.04E+05	*	0
2025-03-04 21:20:00	170	1.31	74.6	-1.19	0.55	0.06	0.48	7.07E+05	*	0
2025-03-04 21:20:00	180	1.43	76.0	-1.28	0.63	0.05	0.44	5.91E+05	*	0
2025-03-04 21:20:00	190	1.46	73.9	-1.33	0.59	0.06	0.39	4.38E+05	*	0
2025-03-04 21:20:00	200	1.48	68.8	-1.41	0.48	0.03	0.33	3.14E+05	*	0
2025-03-04 21:20:00	210	1.41	65.2	-1.36	0.37	-0.01	0.32	2.71E+05	*	0
2025-03-04 21:20:00	220	1.24	65.8	-1.20	0.34	-0.07	0.32	2.82E+05	*	0
2025-03-04 21:20:00	230	1.10	64.6	-1.07	0.28	-0.12	0.34	2.74E+05	*	0
2025-03-04 21:20:00	240	1.05	61.4	-1.03	0.21	-0.12	0.35	2.58E+05	*	0
2025-03-04 21:20:00	250	1.04	56.4	-1.04	0.12	-0.10	0.38	2.45E+05	*	0
2025-03-04 21:20:00	260	1.00	52.0	-1.00	0.03	-0.06	0.39	2.30E+05	*	0
2025-03-04 21:20:00	270	1.02	48.8	-1.02	-0.02	-0.05	0.38	2.58E+05	*	0
2025-03-04 21:20:00	280	1.09	43.1	-1.08	-0.13	-0.12	0.36	1.88E+05	*	0
2025-03-04 21:20:00	290	1.25	37.4	-1.22	-0.27	-0.21	0.38	1.73E+05	*	0
2025-03-04 21:20:00	300	1.25	31.8	-1.19	-0.39	-0.34	0.41	2.13E+05	*	0
2025-03-04 21:20:00	310	1.21	28.8	-1.13	-0.44	-0.42	0.46	2.01E+05	*	0
2025-03-04 21:20:00	320	1.15	25.2	-1.05	-0.48	-0.49	0.50	1.64E+05	*	0
2025-03-04 21:20:00	330	1.16	20.7	-1.01	-0.57	-0.53	0.54	1.55E+05	*	0
2025-03-04 21:20:00	340	1.30	11.4	-1.01	-0.81	-0.56	0.56	2.19E+05	*	0
2025-03-04 21:20:00	350	1.40	3.8	-0.97	-1.01	-0.56	0.57	2.04E+05	*	0
2025-03-04 21:20:00	360	1.59	357.8	-0.97	-1.25	-0.56	0.61	2.13E+05	*	0
2025-03-04 21:20:00	370	1.68	357.6	-1.03	-1.33	-0.55	0.63	2.24E+05	*	0
2025-03-04 21:20:00	380	1.86	358.0	-1.14	-1.46	-0.54	0.66	2.27E+05	*	0
2025-03-04 21:20:00	390	1.99	358.0	-1.23	-1.57	-0.55	0.71	2.40E+05	*	0
2025-03-04 21:20:00	400	2.27	355.9	-1.33	-1.84	-0.57	0.73	2.81E+05	*	0
2025-03-04 21:20:00	410	2.54	352.6	-1.37	-2.14	-0.64	0.75	2.50E+05	*	0
2025-03-04 21:20:00	420	2.77	351.9	-1.47	-2.35	-0.70	0.78	2.49E+05	*	0
2025-03-04 21:20:00	430	2.88	352.9	-1.57	-2.42	-0.74	0.82	2.55E+05	*	0
2025-03-04 21:20:00	440	2.90	354.9	-1.66	-2.38	-0.79	0.87	3.22E+05	*	0
2025-03-04 21:20:00	450	3.02	356.5	-1.80	-2.43	-0.88	0.90	3.01E+05	*	0
2025-03-04 21:20:00	460	3.19	356.5	-1.90	-2.57	-0.92	0.94	4.02E+05	*	0
2025-03-04 21:20:00	470	3.39	358.1	-2.09	-2.67	-0.94	0.97	4.82E+05	*	0
2025-03-04 21:20:00	480	3.51	0.4	-2.28	-2.68	-0.90	1.00	4.31E+05	*	0
2025-03-04 21:20:00	490	3.68	2.5	-2.49	-2.72	-0.91	1.01	4.99E+05	*	0
2025-03-04 21:20:00	500	3.89	3.6	-2.68	-2.82	-0.87	1.01	3.83E+05	*	0
2025-03-04 21:40:00	30	1.20	268.7	0.94	-0.75	0.01	0.19	9.27E+06	*	0
2025-03-04 21:40:00	40	1.34	290.6	0.66	-1.17	0.04	0.20	6.50E+06	*	0
2025-03-04 21:40:00	50	1.84	287.7	0.99	-1.56	-0.01	0.20	7.85E+06	*	0
2025-03-04 21:40:00	60	2.29	289.5	1.16	-1.98	0.00	0.20	8.46E+06	*	0
2025-03-04 21:40:00	70	2.36	287.9	1.25	-2.00	0.00	0.20	6.58E+06	*	0
2025-03-04 21:40:00	80	2.27	286.8	1.24	-1.90	0.02	0.19	3.61E+06	*	0
2025-03-04 21:40:00	90	1.99	285.4	1.13	-1.64	0.04	0.19	2.73E+06	*	0
2025-03-04 21:40:00	100	1.57	287.5	0.84	-1.32	0.04	0.21	2.82E+06	*	0
2025-03-04 21:40:00	110	1.30	295.1	0.55	-1.18	0.02	0.24	1.30E+06	*	0
2025-03-04 21:40:00	120	0.99	304.1	0.27	-0.95	0.01	0.28	1.06E+06	*	0
2025-03-04 21:40:00	130	0.51	311.7	0.07	-0.50	0.00	0.31	1.14E+06	*	0
2025-03-04 21:40:00	140	0.23	58.8	-0.23	0.04	0.00	0.30	1.00E+06	*	0
2025-03-04 21:40:00	150	0.70	84.5	-0.58	0.40	0.04	0.30	1.21E+06	*	0
2025-03-04 21:40:00	160	1.10	76.9	-0.99	0.50	0.04	0.26	1.11E+06	*	0
2025-03-04 21:40:00	170	1.31	77.6	-1.16	0.61	0.03	0.23	7.69E+05	*	0
2025-03-04 21:40:00	180	1.48	76.2	-1.32	0.65	0.02	0.22	6.77E+05	*	0
2025-03-04 21:40:00	190	1.45	70.0	-1.36	0.50	0.01	0.22	4.86E+05	*	0
2025-03-04 21:40:00	200	1.54	60.4	-1.51	0.28	-0.01	0.21	5.09E+05	*	0
2025-03-04 21:40:00	210	1.62	52.9	-1.61	0.08	-0.03	0.25	5.43E+05	*	0
2025-03-04 21:40:00	220	1.64	49.4	-1.64	-0.02	-0.04	0.27	4.96E+05	*	0
2025-03-04 21:40:00	230	1.62	38.6	-1.59	-0.32	-0.05	0.34	4.29E+05	*	0
2025-03-04 21:40:00	240	1.78	27.0	-1.64	-0.70	-0.09	0.38	4.66E+05	*	0
2025-03-04 21:40:00	250	2.15	16.0	-1.78	-1.20	-0.16	0.41	4.04E+05	*	0
2025-03-04 21:40:00	260	2.47	13.9	-2.00	-1.46	-0.20	0.44	3.59E+05	*	0
2025-03-04 21:40:00	270	2.67	9.1	-2.02	-1.75	-0.26	0.49	4.44E+05	*	0
2025-03-04 21:40:00	280	2.75	8.1	-2.04	-1.84	-0.32	0.50	3.86E+05	*	0
2025-03-04 21:40:00	290	2.89	4.9	-2.04	-2.05	-0.38	0.50	4.85E+05	*	0
2025-03-04 21:40:00	300	2.92	4.4	-2.04	-2.08	-0.44	0.54	4.78E+05	*	0
2025-03-04 21:40:00	310	3.08	1.9	-2.06	-2.29	-0.48	0.51	4.61E+05	*	0
2025-03-04 21:40:00	320	3.07	0.1	-1.98	-2.35	-0.50	0.51	4.41E+05	*	0
2025-03-04 21:40:00	330	3.24	359.3	-2.05	-2.50	-0.50	0.52	4.76E+05	*	0
2025-03-04 21:40:00	340	3.18	1.1	-2.09	-2.40	-0.46	0.54	4.72E+05	*	0
2025-03-04 21:40:00	350	3.29	3.1	-2.25	-2.40	-0.44	0.55	4.77E+05	*	0
2025-03-04 21:40:00	360	3.42	6.7	-2.49	-2.34	-0.46	0.61	5.24E+05	*	0
2025-03-04 21:40:00	370	3.54	7.8	-2.62	-2.37	-0.50	0.60	4.60E+05	*	0
2025-03-04 21:40:00	380	3.87	12.3	-3.06	-2.36	-0.52	0.59	5.97E+05	*	0
2025-03-04 21:40:00	390	3.97	10.5	-3.06	-2.53	-0.53	0.61	4.45E+05	*	0
2025-03-04 21:40:00	400	4.18	9.9	-3.19	-2.69	-0.53	0.64	4.02E+05	*	0
2025-03-04 21:40:00	410	4.32	9.4	-3.28	-2.81	-0.49	0.62	3.62E+05	*	0
2025-03-04 21:40:00	420	4.45	12.3	-3.52	-2.72	-0.46	0.61	3.08E+05	*	0
2025-03-04 21:40:00	430	4.76	17.1	-4.00	-2.58	-0.44	0.65	2.43E+05	*	0
2025-03-04 21:40:00	440	4.78	19.5	-4.12	-2.43	-0.45	0.63	1.79E+05	*	0
2025-03-04 21:40:00	450	4.89	20.7	-4.26	-2.40	-0.42	0.61	*	*	0
2025-03-04 21:40:00	460	4.87	20.4	-4.24	-2.41	-0.47	0.64	*	*	0
2025-03-04 21:40:00	470	4.94	19.9	-4.27	-2.47	-0.49	0.66	*	*	0
2025-03-04 21:40:00	480	4.98	19.2	-4.27	-2.55	-0.49	0.73	*	*	0
2025-03-04 21:40:00	490	4.95	17.8	-4.19	-2.64	-0.41	0.74	*	*	0
2025-03-04 21:40:00	500	5.02	18.1	-4.26	-2.65	-0.34	0.76	*	*	0
2025-03-04 22:00:00	30	1.71	295.2	0.72	-1.55	-0.02	0.17	5.77E+06	*	0
2025-03-04 22:00:00	40	2.07	297.0	0.81	-1.91	0.04	0.18	6.96E+06	*	0
2025-03-04 22:00:00	50	2.26	290.6	1.11	-1.97	0.05	0.17	6.94E+06	*	0
2025-03-04 22:00:00	60	2.50	291.1	1.21	-2.19	0.00	0.18	8.19E+06	*	0
2025-03-04 22:00:00	70	2.58	284.8	1.49	-2.10	-0.02	0.21	6.98E+06	*	0
2025-03-04 22:00:00	80	2.44	281.7	1.51	-1.92	-0.02	0.23	5.10E+06	*	0
2025-03-04 22:00:00	90	2.18	277.6	1.47	-1.61	0.03	0.22	2.62E+06	*	0
2025-03-04 22:00:00	100	1.84	272.1	1.36	-1.23	0.06	0.23	1.22E+06	*	0
2025-03-04 22:00:00	110	1.65	266.8	1.32	-0.99	0.12	0.24	5.72E+05	*	0
2025-03-04 22:00:00	120	1.48	263.5	1.23	-0.81	0.17	0.26	3.99E+05	*	0
2025-03-04 22:00:00	130	1.30	261.6	1.11	-0.68	0.21	0.28	2.54E+05	*	0
2025-03-04 22:00:00	140	1.12	254.8	1.01	-0.47	0.22	0.30	2.07E+05	*	0
2025-03-04 22:00:00	150	0.92	251.4	0.86	-0.34	0.13	0.29	1.29E+05	*	0
2025-03-04 22:00:00	160	0.76	239.3	0.75	-0.12	0.14	0.26	1.00E+05	*	0
2025-03-04 22:00:00	170	0.62	228.0	0.62	0.02	0.12	0.20	9.56E+04	*	0
2025-03-04 22:00:00	180	0.62	205.6	0.56	0.25	0.13	0.21	1.02E+05	*	0
2025-03-04 22:00:00	190	0.61	188.7	0.46	0.41	0.08	0.23	9.64E+04	*	0
2025-03-04 22:00:00	200	0.65	179.8	0.42	0.50	0.06	0.25	1.08E+05	*	0
2025-03-04 22:00:00	210	0.63	167.0	0.29	0.56	0.04	0.29	1.45E+05	*	0
2025-03-04 22:00:00	220	0.57	164.0	0.23	0.52	0.06	0.34	2.04E+05	*	0
2025-03-04 22:00:00	230	0.48	144.4	0.04	0.48	0.06	0.38	2.93E+05	*	0
2025-03-04 22:00:00	240	0.40	111.3	-0.19	0.35	0.05	0.38	5.23E+05	*	0
2025-03-04 22:00:00	250	0.49	83.1	-0.41	0.27	0.02	0.38	4.70E+05	*	0
2025-03-04 22:00:00	260	0.64	59.1	-0.63	0.10	0.01	0.40	4.92E+05	*	0
2025-03-04 22:00:00	270	0.81	42.9	-0.80	-0.10	0.02	0.43	5.12E+05	*	0
2025-03-04 22:00:00	280	1.09	29.7	-1.02	-0.38	0.02	0.48	4.52E+05	*	0
2025-03-04 22:00:00	290	1.27	26.6	-1.16	-0.50	0.02	0.57	4.03E+05	*	0
2025-03-04 22:00:00	300	1.52	21.7	-1.34	-0.72	0.04	0.63	4.77E+05	*	0
2025-03-04 22:00:00	310	1.70	19.3	-1.46	-0.87	0.07	0.62	4.59E+05	*	0
2025-03-04 22:00:00	320	1.88	13.4	-1.51	-1.12	0.10	0.59	3.57E+05	*	0
2025-03-04 22:00:00	330	2.17	14.5	-1.77	-1.26	0.11	0.58	3.45E+05	*	0
2025-03-04 22:00:00	340	2.43	14.8	-1.98	-1.40	0.14	0.60	3.11E+05	*	0
2025-03-04 22:00:00	350	2.63	16.2	-2.19	-1.47	0.12	0.53	3.44E+05	*	0
2025-03-04 22:00:00	360	2.62	14.7	-2.14	-1.51	0.06	0.57	2.93E+05	*	0
2025-03-04 22:00:00	370	2.67	16.8	-2.23	-1.46	0.02	0.55	3.32E+05	*	0
2025-03-04 22:00:00	380	2.77	17.9	-2.35	-1.47	0.06	0.58	3.25E+05	*	0
2025-03-04 22:00:00	390	2.93	20.6	-2.55	-1.44	0.15	0.60	2.77E+05	*	0
2025-03-04 22:00:00	400	3.12	22.8	-2.77	-1.42	0.19	0.60	2.64E+05	*	0
2025-03-04 22:00:00	410	3.21	22.2	-2.84	-1.50	0.18	0.61	2.89E+05	*	0
2025-03-04 22:00:00	420	3.31	22.7	-2.94	-1.52	0.15	0.57	2.74E+05	*	0
2025-03-04 22:00:00	430	3.43	22.2	-3.04	-1.60	0.13	0.59	2.38E+05	*	0
2025-03-04 22:00:00	440	3.63	23.6	-3.26	-1.62	0.09	0.55	*	*	0
2025-03-04 22:00:00	450	3.75	23.3	-3.35	-1.69	0.05	0.57	*	*	0
2025-03-04 22:00:00	460	3.79	24.2	-3.41	-1.65	-0.02	0.58	*	*	0
2025-03-04 22:00:00	470	3.90	26.5	-3.58	-1.56	-0.02	0.62	*	*	0
2025-03-04 22:00:00	480	4.17	28.1	-3.87	-1.56	-0.05	0.58	*	*	0
2025-03-04 22:00:00	490	4.48	30.9	-4.24	-1.47	-0.05	0.64	*	*	0
2025-03-04 22:00:00	500	4.60	31.9	-4.38	-1.43	-0.09	0.57	*	*	0
2025-03-04 22:20:00	30	1.46	289.9	0.73	-1.26	0.03	0.16	2.22E+06	*	0
2025-03-04 22:20:00	40	1.87	289.8	0.94	-1.62	0.06	0.17	7.92E+05	*	0
2025-03-04 22:20:00	50	2.06	292.7	0.95	-1.83	-0.05	0.17	6.96E+05	*	0
2025-03-04 22:20:00	60	2.17	298.3	0.80	-2.02	-0.07	0.19	9.97E+05	*	0
2025-03-04 22:20:00	70	2.25	294.0	0.99	-2.02	-0.09	0.21	1.20E+06	*	0
2025-03-04 22:20:00	80	2.18	290.7	1.07	-1.90	-0.09	0.22	1.22E+06	*	0
2025-03-04 22:20:00	90	1.92	287.9	1.02	-1.63	-0.05	0.21	1.12E+06	*	0
2025-03-04 22:20:00	100	1.64	282.3	1.00	-1.29	-0.04	0.20	6.98E+05	*	0
2025-03-04 22:20:00	110	1.45	275.8	1.01	-1.04	-0.03	0.21	4.80E+05	*	0
2025-03-04 22:20:00	120	1.38	268.7	1.07	-0.86	-0.03	0.22	3.48E+05	*	0
2025-03-04 22:20:00	130	1.29	259.2	1.12	-0.63	-0.05	0.23	2.78E+05	*	0
2025-03-04 22:20:00	140	1.09	248.7	1.03	-0.35	-0.07	0.22	2.13E+05	*	0
2025-03-04 22:20:00	150	0.99	233.3	0.98	-0.06	-0.08	0.24	1.58E+05	*	0
2025-03-04 22:20:00	160	0.81	219.7	0.79	0.14	-0.06	0.22	1.18E+05	*	0
2025-03-04 22:20:00	170	0.80	200.2	0.69	0.40	-0.01	0.17	9.13E+04	*	0
2025-03-04 22:20:00	180	0.70	177.6	0.43	0.56	0.02	0.17	7.66E+04	*	0
2025-03-04 22:20:00	190	0.65	156.5	0.19	0.63	0.01	0.19	7.87E+04	*	0
2025-03-04 22:20:00	200	0.57	143.3	0.03	0.56	-0.02	0.19	9.66E+04	*	0
2025-03-04 22:20:00	210	0.52	128.8	-0.10	0.51	-0.01	0.20	1.78E+05	*	0
2025-03-04 22:20:00	220	0.49	122.0	-0.15	0.46	0.01	0.24	2.39E+05	*	0
2025-03-04 22:20:00	230	0.50	104.7	-0.29	0.41	0.02	0.21	3.02E+05	*	0
2025-03-04 22:20:00	240	0.59	75.6	-0.53	0.25	-0.01	0.21	3.45E+05	*	0
2025-03-04 22:20:00	250	0.83	56.6	-0.82	0.10	0.01	0.20	3.48E+05	*	0
2025-03-04 22:20:00	260	1.20	46.6	-1.20	-0.07	0.06	0.21	3.57E+05	*	0
2025-03-04 22:20:00	270	1.49	41.1	-1.47	-0.23	0.08	0.22	3.23E+05	*	0
2025-03-04 22:20:00	280	1.83	34.6	-1.76	-0.48	0.09	0.22	2.44E+05	*	0
2025-03-04 22:20:00	290	2.04	28.9	-1.90	-0.73	0.08	0.21	1.76E+05	*	0
2025-03-04 22:20:00	300	2.17	23.6	-1.94	-0.96	0.09	0.22	1.64E+05	*	0
2025-03-04 22:20:00	310	2.18	21.2	-1.91	-1.05	0.07	0.23	1.51E+05	*	0
2025-03-04 22:20:00	320	2.42	20.4	-2.10	-1.20	0.10	0.23	1.89E+05	*	0
2025-03-04 22:20:00	330	2.69	19.3	-2.32	-1.38	0.15	0.25	1.86E+05	*	0
2025-03-04 22:20:00	340	2.96	19.4	-2.54	-1.51	0.20	0.26	1.55E+05	*	0
2025-03-04 22:20:00	350	3.18	20.0	-2.75	-1.59	0.16	0.25	1.49E+05	*	0
2025-03-04 22:20:00	360	3.37	21.8	-2.97	-1.59	0.06	0.25	2.00E+05	*	0
2025-03-04 22:20:00	370	3.64	24.0	-3.28	-1.59	0.00	0.25	1.96E+05	*	0
2025-03-04 22:20:00	380	3.72	25.0	-3.37	-1.57	-0.03	0.25	3.69E+05	*	0
2025-03-04 22:20:00	390	3.89	26.0	-3.55	-1.58	0.02	0.28	3.24E+05	*	0
2025-03-04 22:20:00	400	3.86	23.4	-3.46	-1.73	0.04	0.29	*	*	0
2025-03-04 22:20:00	410	3.91	24.6	-3.54	-1.68	0.04	0.27	*	*	0
2025-03-04 22:20:00	420	3.78	23.1	-3.37	-1.71	0.01	0.28	*	*	0
2025-03-04 22:20:00	430	3.76	27.1	-3.46	-1.46	-0.04	0.31	*	*	0
2025-03-04 22:20:00	440	3.73	26.2	-3.41	-1.50	-0.05	0.33	*	*	0
2025-03-04 22:20:00	450	4.09	31.7	-3.88	-1.28	-0.08	0.32	*	*	0
2025-03-04 22:20:00	460	4.12	30.1	-3.87	-1.40	0.01	0.38	*	*	0
2025-03-04 22:20:00	470	4.25	31.8	-4.03	-1.33	0.08	0.37	*	*	0
2025-03-04 22:20:00	480	4.11	32.7	-3.92	-1.22	0.09	0.35	*	*	0
2025-03-04 22:20:00	490	4.29	34.4	-4.14	-1.15	0.10	0.41	*	*	0
2025-03-04 22:20:00	500	4.46	37.4	-4.35	-0.97	0.01	0.40	*	*	0
2025-03-04 22:40:00	30	1.26	321.0	-0.02	-1.26	0.05	0.12	2.34E+06	*	0
2025-03-04 22:40:00	40	1.44	318.5	0.04	-1.44	0.00	0.13	1.00E+06	*	0
2025-03-04 22:40:00	50	1.55	307.3	0.34	-1.51	0.01	0.12	5.94E+05	*	0
2025-03-04 22:40:00	60	1.64	311.0	0.26	-1.62	-0.05	0.12	7.53E+05	*	0
2025-03-04 22:40:00	70	1.62	307.9	0.34	-1.58	-0.04	0.13	1.04E+06	*	0
2025-03-04 22:40:00	80	1.51	305.8	0.37	-1.46	-0.05	0.13	7.80E+05	*	0
2025-03-04 22:40:00	90	1.31	303.2	0.38	-1.25	-0.07	0.13	5.76E+05	*	0
2025-03-04 22:40:00	100	1.10	303.6	0.31	-1.06	-0.07	0.13	4.13E+05	*	0
2025-03-04 22:40:00	110	0.87	301.2	0.28	-0.83	-0.04	0.13	2.43E+05	*	0
2025-03-04 22:40:00	120	0.64	300.7	0.21	-0.60	-0.01	0.13	1.67E+05	*	0
2025-03-04 22:40:00	130	0.31	281.1	0.19	-0.24	0.00	0.15	1.04E+05	*	0
2025-03-04 22:40:00	140	0.17	233.3	0.17	-0.01	-0.01	0.17	1.42E+05	*	0
2025-03-04 22:40:00	150	0.28	188.0	0.21	0.19	0.03	0.18	1.58E+05	*	0
2025-03-04 22:40:00	160	0.37	156.0	0.10	0.35	0.07	0.17	1.74E+05	*	0
2025-03-04 22:40:00	170	0.59	130.0	-0.10	0.58	0.12	0.16	1.69E+05	*	0
2025-03-04 22:40:00	180	0.76	114.6	-0.33	0.68	0.12	0.16	1.69E+05	*	0
2025-03-04 22:40:00	190	0.93	97.4	-0.63	0.69	0.12	0.17	1.73E+05	*	0
2025-03-04 22:40:00	200	1.02	80.7	-0.87	0.52	0.12	0.16	2.46E+05	*	0
2025-03-04 22:40:00	210	1.27	66.3	-1.22	0.36	0.14	0.17	3.09E+05	*	0
2025-03-04 22:40:00	220	1.41	57.2	-1.40	0.18	0.17	0.17	3.68E+05	*	0
2025-03-04 22:40:00	230	1.62	49.3	-1.62	-0.02	0.18	0.17	3.46E+05	*	0
2025-03-04 22:40:00	240	1.89	40.2	-1.86	-0.32	0.22	0.15	3.59E+05	*	0
2025-03-04 22:40:00	250	2.27	32.8	-2.17	-0.67	0.18	0.15	3.80E+05	*	0
2025-03-04 22:40:00	260	2.67	29.2	-2.49	-0.95	0.14	0.17	4.46E+05	*	0
2025-03-04 22:40:00	270	2.99	27.3	-2.76	-1.16	0.08	0.17	4.96E+05	*	0
2025-03-04 22:40:00	280	3.40	24.3	-3.06	-1.47	0.09	0.18	4.54E+05	*	0
2025-03-04 22:40:00	290	3.72	23.2	-3.32	-1.68	0.11	0.19	4.41E+05	*	0
2025-03-04 22:40:00	300	3.98	21.8	-3.51	-1.88	0.11	0.22	3.76E+05	*	0
2025-03-04 22:40:00	310	4.14	23.3	-3.70	-1.86	0.17	0.23	3.27E+05	*	0
2025-03-04 22:40:00	320	4.43	23.9	-3.98	-1.95	0.19	0.23	2.42E+05	*	0
2025-03-04 22:40:00	330	4.52	24.2	-4.07	-1.97	0.22	0.21	1.79E+05	*	0
2025-03-04 22:40:00	340	4.58	24.2	-4.12	-1.99	0.19	0.22	1.57E+05	*	0
2025-03-04 22:40:00	350	4.43	23.7	-3.97	-1.96	0.18	0.22	1.35E+05	*	0
2025-03-04 22:40:00	360	4.36	24.3	-3.93	-1.89	0.20	0.21	*	*	0
2025-03-04 22:40:00	370	4.18	24.5	-3.78	-1.80	0.22	0.27	*	*	0
2025-03-04 22:40:00	380	4.20	27.5	-3.88	-1.61	0.22	0.26	*	*	0
2025-03-04 22:40:00	390	4.28	30.0	-4.02	-1.47	0.15	0.30	*	*	0
2025-03-04 22:40:00	400	4.43	31.4	-4.20	-1.41	0.10	0.29	*	*	0
2025-03-04 22:40:00	410	4.51	29.8	-4.24	-1.56	0.06	0.32	*	*	0
2025-03-04 22:40:00	420	4.57	30.5	-4.31	-1.53	0.08	0.29	*	*	0
2025-03-04 22:40:00	430	4.79	31.1	-4.53	-1.55	0.06	0.33	*	*	0
2025-03-04 22:40:00	440	4.77	31.4	-4.52	-1.52	0.09	0.38	*	*	0
