time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-20 14:20:00	390	3.38	210.0	3.18	1.15	0.21	0.85	*	*	0
2025-03-20 14:20:00	400	4.52	210.5	4.26	1.51	0.10	0.83	*	*	0
2025-03-20 14:20:00	410	5.50	216.0	5.34	1.34	0.12	*	*	*	0
2025-03-20 14:20:00	420	*	*	*	*	0.10	*	*	*	0
2025-03-20 14:20:00	430	*	*	*	*	0.36	*	*	*	0
2025-03-20 14:20:00	440	*	*	*	*	0.34	*	*	*	0
2025-03-20 14:20:00	450	*	*	*	*	0.35	*	*	*	0
2025-03-20 14:20:00	460	*	*	*	*	0.24	*	*	*	0
2025-03-20 14:20:00	470	*	*	*	*	0.33	*	*	*	0
2025-03-20 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	30	3.85	225.2	3.84	0.32	0.05	0.29	9.14E+06	*	0
2025-03-20 14:40:00	40	3.33	217.3	3.25	0.73	-0.01	0.30	4.87E+06	*	0
2025-03-20 14:40:00	50	4.60	223.8	4.57	0.50	-0.17	0.33	3.33E+06	*	0
2025-03-20 14:40:00	60	4.18	222.8	4.15	0.52	-0.13	0.33	2.60E+06	*	0
2025-03-20 14:40:00	70	4.41	223.1	4.38	0.53	-0.09	0.34	1.95E+06	*	0
2025-03-20 14:40:00	80	4.59	223.6	4.56	0.52	-0.02	0.33	1.17E+06	*	0
2025-03-20 14:40:00	90	4.69	224.2	4.67	0.48	0.03	0.33	1.35E+06	*	0
2025-03-20 14:40:00	100	4.73	224.9	4.71	0.42	0.09	0.34	1.04E+06	*	0
2025-03-20 14:40:00	110	4.97	224.8	4.95	0.45	0.11	0.37	7.78E+05	*	0
2025-03-20 14:40:00	120	4.98	225.5	4.97	0.39	0.14	0.39	6.57E+05	*	0
2025-03-20 14:40:00	130	4.96	225.3	4.94	0.41	0.12	0.42	7.14E+05	*	0
2025-03-20 14:40:00	140	4.85	226.5	4.84	0.30	0.06	0.47	7.39E+05	*	0
2025-03-20 14:40:00	150	4.84	226.5	4.83	0.30	0.08	0.53	7.42E+05	*	0
2025-03-20 14:40:00	160	4.85	227.4	4.84	0.22	0.11	0.54	6.07E+05	*	0
2025-03-20 14:40:00	170	4.53	227.6	4.53	0.19	0.17	0.57	4.60E+05	*	0
2025-03-20 14:40:00	180	4.17	228.4	4.17	0.11	0.11	0.58	3.56E+05	*	0
2025-03-20 14:40:00	190	4.41	229.3	4.40	0.06	0.12	0.59	2.96E+05	*	0
2025-03-20 14:40:00	200	4.55	231.2	4.55	-0.09	0.15	0.59	3.03E+05	*	0
2025-03-20 14:40:00	210	5.09	231.5	5.09	-0.13	0.26	0.64	3.18E+05	*	0
2025-03-20 14:40:00	220	5.02	230.7	5.02	-0.07	0.26	0.71	2.85E+05	*	0
2025-03-20 14:40:00	230	5.18	230.7	5.18	-0.06	0.22	0.80	2.89E+05	*	0
2025-03-20 14:40:00	240	4.52	230.6	4.52	-0.05	0.17	0.86	2.58E+05	*	0
2025-03-20 14:40:00	250	4.55	231.1	4.55	-0.09	0.14	0.88	2.88E+05	*	0
2025-03-20 14:40:00	260	4.03	230.0	4.03	0.00	0.13	0.79	2.23E+05	*	0
2025-03-20 14:40:00	270	4.42	230.5	4.42	-0.04	0.07	0.74	2.70E+05	*	0
2025-03-20 14:40:00	280	4.47	231.1	4.47	-0.08	0.18	0.69	3.50E+05	*	0
2025-03-20 14:40:00	290	4.42	229.9	4.42	0.01	0.21	0.66	*	*	0
2025-03-20 14:40:00	300	4.42	231.0	4.42	-0.08	0.23	0.62	*	*	0
2025-03-20 14:40:00	310	4.17	229.6	4.17	0.03	0.16	0.65	*	*	0
2025-03-20 14:40:00	320	4.38	231.3	4.38	-0.10	0.07	0.65	*	*	0
2025-03-20 14:40:00	330	5.08	230.7	5.08	-0.06	0.08	*	*	*	0
2025-03-20 14:40:00	340	*	*	*	*	-0.04	*	*	*	0
2025-03-20 14:40:00	350	*	*	*	*	0.06	*	*	*	0
2025-03-20 14:40:00	360	*	*	*	*	0.17	*	*	*	0
2025-03-20 14:40:00	370	*	*	*	*	0.22	0.65	*	*	0
2025-03-20 14:40:00	380	*	*	*	*	0.20	0.81	*	*	0
2025-03-20 14:40:00	390	*	*	*	*	0.21	*	*	*	0
2025-03-20 14:40:00	400	*	*	*	*	0.15	*	*	*	0
2025-03-20 14:40:00	410	*	*	*	*	0.12	*	*	*	0
2025-03-20 14:40:00	420	*	*	*	*	-0.03	*	*	*	0
2025-03-20 14:40:00	430	*	*	*	*	-0.17	*	*	*	0
2025-03-20 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 15:00:00	30	3.46	209.6	3.24	1.20	0.14	0.36	4.75E+06	*	0
2025-03-20 15:00:00	40	3.75	219.1	3.68	0.71	0.08	0.35	3.13E+06	*	0
2025-03-20 15:00:00	50	3.92	219.7	3.86	0.70	0.08	0.36	1.87E+06	*	0
2025-03-20 15:00:00	60	3.51	220.6	3.46	0.58	0.16	0.32	1.14E+06	*	0
2025-03-20 15:00:00	70	3.79	222.5	3.76	0.49	0.00	0.34	6.43E+05	*	0
2025-03-20 15:00:00	80	3.93	223.2	3.90	0.47	-0.12	0.31	5.43E+05	*	0
2025-03-20 15:00:00	90	3.97	221.9	3.93	0.56	-0.15	0.32	4.30E+05	*	0
2025-03-20 15:00:00	100	3.96	221.7	3.91	0.57	-0.16	0.34	4.54E+05	*	0
2025-03-20 15:00:00	110	3.85	220.7	3.80	0.62	-0.18	0.38	3.56E+05	*	0
2025-03-20 15:00:00	120	3.68	221.2	3.64	0.57	-0.22	0.42	2.88E+05	*	0
2025-03-20 15:00:00	130	3.68	220.6	3.63	0.60	-0.24	0.43	2.65E+05	*	0
2025-03-20 15:00:00	140	3.66	221.7	3.62	0.53	-0.19	0.43	3.33E+05	*	0
2025-03-20 15:00:00	150	3.67	223.3	3.65	0.43	-0.13	0.46	2.36E+05	*	0
2025-03-20 15:00:00	160	3.69	224.5	3.67	0.35	-0.12	0.48	2.11E+05	*	0
2025-03-20 15:00:00	170	3.75	225.4	3.74	0.30	-0.15	0.48	2.24E+05	*	0
2025-03-20 15:00:00	180	3.77	224.9	3.75	0.34	-0.19	0.48	2.36E+05	*	0
2025-03-20 15:00:00	190	3.56	225.1	3.55	0.31	-0.18	0.48	1.78E+05	*	0
2025-03-20 15:00:00	200	3.34	225.1	3.33	0.28	-0.19	0.50	2.07E+05	*	0
2025-03-20 15:00:00	210	3.24	225.7	3.23	0.25	-0.18	0.54	1.79E+05	*	0
2025-03-20 15:00:00	220	3.12	224.7	3.11	0.29	-0.16	0.55	1.92E+05	*	0
2025-03-20 15:00:00	230	3.23	225.7	3.22	0.24	-0.15	0.59	1.80E+05	*	0
2025-03-20 15:00:00	240	3.12	228.0	3.12	0.11	-0.13	0.54	*	*	0
2025-03-20 15:00:00	250	3.17	229.8	3.17	0.01	-0.12	0.51	2.07E+05	*	0
2025-03-20 15:00:00	260	2.76	228.0	2.76	0.10	-0.07	0.51	2.10E+05	*	0
2025-03-20 15:00:00	270	2.77	227.1	2.77	0.14	-0.05	0.51	*	*	0
2025-03-20 15:00:00	280	2.58	223.3	2.56	0.30	-0.02	0.46	2.58E+05	*	0
2025-03-20 15:00:00	290	2.67	226.2	2.66	0.18	0.00	0.45	*	*	0
2025-03-20 15:00:00	300	2.50	226.4	2.50	0.16	0.00	0.47	*	*	0
2025-03-20 15:00:00	310	3.09	228.2	3.09	0.09	-0.08	0.49	3.28E+05	*	0
2025-03-20 15:00:00	320	3.12	227.6	3.11	0.13	-0.08	*	*	*	0
2025-03-20 15:00:00	330	3.22	225.0	3.21	0.28	-0.08	*	*	*	0
2025-03-20 15:00:00	340	3.15	227.6	3.15	0.13	-0.09	*	*	*	0
2025-03-20 15:00:00	350	4.02	226.5	4.01	0.25	-0.02	*	*	*	0
2025-03-20 15:00:00	360	4.58	225.7	4.57	0.34	0.11	*	*	*	0
2025-03-20 15:00:00	370	4.49	224.8	4.47	0.41	0.27	*	*	*	0
2025-03-20 15:00:00	380	4.46	228.5	4.46	0.11	0.17	*	*	*	0
2025-03-20 15:00:00	390	4.66	234.1	4.65	-0.33	0.03	*	*	*	0
2025-03-20 15:00:00	400	4.57	236.7	4.54	-0.53	-0.12	*	*	*	0
2025-03-20 15:00:00	410	4.52	230.2	4.52	-0.01	-0.10	*	*	*	0
2025-03-20 15:00:00	420	4.16	229.3	4.16	0.05	0.03	*	*	*	0
2025-03-20 15:00:00	430	*	*	*	*	0.28	*	*	*	0
2025-03-20 15:00:00	440	*	*	*	*	0.33	*	*	*	0
2025-03-20 15:00:00	450	*	*	*	*	0.22	*	*	*	0
2025-03-20 15:00:00	460	*	*	*	*	0.18	*	*	*	0
2025-03-20 15:00:00	470	*	*	*	*	0.11	*	*	*	0
2025-03-20 15:00:00	480	*	*	*	*	0.17	*	*	*	0
2025-03-20 15:00:00	490	*	*	*	*	0.01	*	*	*	0
2025-03-20 15:00:00	500	*	*	*	*	0.11	*	*	*	0
2025-03-20 15:20:00	30	4.53	225.4	4.51	0.36	0.23	0.36	5.26E+06	*	0
2025-03-20 15:20:00	40	5.05	220.7	4.98	0.82	0.03	0.36	3.83E+06	*	0
2025-03-20 15:20:00	50	4.56	218.9	4.48	0.88	-0.18	0.31	2.59E+06	*	0
2025-03-20 15:20:00	60	4.45	221.0	4.40	0.70	-0.18	0.25	1.91E+06	*	0
2025-03-20 15:20:00	70	4.62	221.9	4.58	0.65	-0.14	0.31	1.17E+06	*	0
2025-03-20 15:20:00	80	4.66	222.3	4.61	0.63	-0.11	0.28	9.84E+05	*	0
2025-03-20 15:20:00	90	4.63	222.4	4.59	0.61	-0.08	0.30	7.58E+05	*	0
2025-03-20 15:20:00	100	4.80	222.6	4.76	0.62	-0.03	0.30	7.52E+05	*	0
2025-03-20 15:20:00	110	4.89	223.0	4.85	0.60	-0.04	0.32	5.94E+05	*	0
2025-03-20 15:20:00	120	4.94	223.7	4.91	0.54	-0.09	0.34	5.20E+05	*	0
2025-03-20 15:20:00	130	4.82	224.5	4.80	0.46	-0.14	0.34	4.42E+05	*	0
2025-03-20 15:20:00	140	4.71	224.6	4.69	0.44	-0.14	0.33	4.54E+05	*	0
2025-03-20 15:20:00	150	4.58	224.1	4.56	0.47	-0.10	0.33	3.68E+05	*	0
2025-03-20 15:20:00	160	4.35	224.3	4.33	0.43	-0.05	0.32	4.10E+05	*	0
2025-03-20 15:20:00	170	4.28	225.3	4.26	0.35	-0.05	0.31	3.89E+05	*	0
2025-03-20 15:20:00	180	4.13	227.3	4.13	0.20	-0.06	0.29	3.76E+05	*	0
2025-03-20 15:20:00	190	4.13	228.1	4.13	0.14	-0.08	0.29	3.84E+05	*	0
2025-03-20 15:20:00	200	4.05	229.1	4.05	0.06	-0.02	0.31	2.76E+05	*	0
2025-03-20 15:20:00	210	4.11	228.0	4.11	0.14	0.01	0.34	2.90E+05	*	0
2025-03-20 15:20:00	220	4.00	227.7	4.00	0.16	0.13	0.35	3.31E+05	*	0
2025-03-20 15:20:00	230	3.97	227.7	3.97	0.16	0.14	0.37	2.46E+05	*	0
2025-03-20 15:20:00	240	3.82	229.1	3.82	0.06	0.17	0.38	2.76E+05	*	0
2025-03-20 15:20:00	250	3.95	230.6	3.95	-0.04	0.10	0.35	3.11E+05	*	0
2025-03-20 15:20:00	260	3.94	231.8	3.94	-0.12	0.08	0.35	3.37E+05	*	0
2025-03-20 15:20:00	270	3.88	233.1	3.88	-0.21	0.12	0.36	3.19E+05	*	0
2025-03-20 15:20:00	280	3.69	233.6	3.68	-0.23	0.17	0.34	3.21E+05	*	0
2025-03-20 15:20:00	290	3.60	233.4	3.59	-0.22	0.22	0.30	3.46E+05	*	0
2025-03-20 15:20:00	300	3.52	232.1	3.51	-0.13	0.20	0.25	3.53E+05	*	0
2025-03-20 15:20:00	310	3.41	232.9	3.41	-0.17	0.18	0.28	3.86E+05	*	0
2025-03-20 15:20:00	320	3.41	232.8	3.40	-0.17	0.15	0.28	4.12E+05	*	0
2025-03-20 15:20:00	330	3.42	233.9	3.42	-0.23	0.17	0.30	*	*	0
2025-03-20 15:20:00	340	3.45	233.7	3.44	-0.22	0.18	0.42	*	*	0
2025-03-20 15:20:00	350	3.15	235.8	3.14	-0.32	0.17	0.47	4.80E+05	*	0
2025-03-20 15:20:00	360	3.14	236.0	3.13	-0.33	0.16	0.27	*	*	0
2025-03-20 15:20:00	370	3.42	236.1	3.40	-0.36	0.11	0.31	*	*	0
2025-03-20 15:20:00	380	3.46	234.5	3.45	-0.27	0.12	0.28	*	*	0
2025-03-20 15:20:00	390	3.34	238.5	3.30	-0.49	-0.03	0.38	*	*	0
2025-03-20 15:20:00	400	2.99	237.4	2.96	-0.39	-0.02	0.30	*	*	0
2025-03-20 15:20:00	410	3.05	237.9	3.02	-0.42	0.05	0.42	*	*	0
2025-03-20 15:20:00	420	3.11	235.9	3.09	-0.32	0.33	*	*	*	0
2025-03-20 15:20:00	430	2.69	236.1	2.68	-0.29	0.33	*	*	*	0
2025-03-20 15:20:00	440	2.60	233.6	2.59	-0.16	0.25	*	*	*	0
2025-03-20 15:20:00	450	*	*	*	*	0.16	*	*	*	0
2025-03-20 15:20:00	460	*	*	*	*	0.29	*	*	*	0
2025-03-20 15:20:00	470	*	*	*	*	0.40	*	*	*	0
2025-03-20 15:20:00	480	*	*	*	*	0.06	*	*	*	0
2025-03-20 15:20:00	490	*	*	*	*	-0.16	*	*	*	0
2025-03-20 15:20:00	500	*	*	*	*	-0.46	*	*	*	0
2025-03-20 15:40:00	30	4.40	211.4	4.17	1.41	0.18	0.43	5.96E+06	*	256
2025-03-20 15:40:00	40	4.73	213.3	4.53	1.36	0.49	0.42	3.74E+06	*	0
2025-03-20 15:40:00	50	5.05	215.1	4.88	1.30	0.43	0.38	3.80E+06	*	0
2025-03-20 15:40:00	60	4.33	212.3	4.13	1.32	0.24	0.39	2.29E+06	*	0
2025-03-20 15:40:00	70	4.58	215.9	4.44	1.11	0.29	0.41	1.51E+06	*	0
2025-03-20 15:40:00	80	4.64	218.1	4.54	0.95	0.32	0.41	1.05E+06	*	0
2025-03-20 15:40:00	90	4.85	220.2	4.78	0.82	0.31	0.42	1.32E+06	*	0
2025-03-20 15:40:00	100	4.82	220.4	4.75	0.81	0.32	0.43	1.17E+06	*	0
2025-03-20 15:40:00	110	4.73	220.3	4.66	0.80	0.29	0.41	1.34E+06	*	0
2025-03-20 15:40:00	120	4.52	219.0	4.43	0.87	0.27	0.35	8.91E+05	*	0
2025-03-20 15:40:00	130	4.44	218.7	4.35	0.87	0.25	0.33	7.81E+05	*	0
2025-03-20 15:40:00	140	4.63	219.3	4.55	0.86	0.25	0.32	7.11E+05	*	0
2025-03-20 15:40:00	150	4.68	219.8	4.60	0.83	0.25	0.30	5.79E+05	*	0
2025-03-20 15:40:00	160	4.79	219.7	4.71	0.86	0.23	0.29	5.09E+05	*	0
2025-03-20 15:40:00	170	4.74	219.4	4.66	0.87	0.19	0.28	4.65E+05	*	0
2025-03-20 15:40:00	180	4.66	220.2	4.60	0.79	0.11	0.26	5.01E+05	*	0
2025-03-20 15:40:00	190	4.68	221.6	4.63	0.69	0.05	0.28	4.39E+05	*	0
2025-03-20 15:40:00	200	4.78	222.3	4.73	0.64	-0.01	0.31	3.76E+05	*	0
2025-03-20 15:40:00	210	4.87	223.0	4.84	0.59	0.03	0.34	3.70E+05	*	0
2025-03-20 15:40:00	220	4.69	223.7	4.66	0.51	0.03	0.34	3.60E+05	*	0
2025-03-20 15:40:00	230	4.60	226.6	4.60	0.27	-0.02	0.37	3.93E+05	*	0
2025-03-20 15:40:00	240	4.41	229.4	4.41	0.05	-0.09	0.40	3.08E+05	*	0
2025-03-20 15:40:00	250	4.57	231.6	4.56	-0.13	-0.13	0.40	2.82E+05	*	0
2025-03-20 15:40:00	260	4.55	231.0	4.54	-0.08	-0.10	0.41	3.15E+05	*	0
2025-03-20 15:40:00	270	4.56	229.7	4.56	0.02	-0.05	0.44	3.69E+05	*	0
2025-03-20 15:40:00	280	4.46	229.1	4.46	0.07	0.01	0.40	5.66E+05	*	0
2025-03-20 15:40:00	290	4.38	231.4	4.38	-0.10	0.04	0.35	8.22E+05	*	0
2025-03-20 15:40:00	300	4.49	232.5	4.48	-0.19	0.02	0.34	1.20E+06	*	0
2025-03-20 15:40:00	310	4.28	233.6	4.27	-0.27	-0.03	0.30	9.36E+05	*	0
2025-03-20 15:40:00	320	4.11	232.7	4.11	-0.19	-0.04	0.30	1.18E+06	*	0
2025-03-20 15:40:00	330	3.80	233.2	3.79	-0.21	-0.06	0.30	8.05E+05	*	0
2025-03-20 15:40:00	340	3.74	234.8	3.72	-0.32	-0.06	0.33	7.73E+05	*	0
2025-03-20 15:40:00	350	3.74	236.2	3.72	-0.40	-0.05	0.37	*	*	0
2025-03-20 15:40:00	360	3.79	238.5	3.75	-0.56	-0.01	0.34	9.47E+05	*	0
2025-03-20 15:40:00	370	3.84	238.2	3.80	-0.55	0.05	0.37	*	*	0
2025-03-20 15:40:00	380	3.82	238.5	3.78	-0.57	0.10	0.37	*	*	0
2025-03-20 15:40:00	390	4.29	236.9	4.26	-0.51	0.18	0.54	*	*	0
2025-03-20 15:40:00	400	4.43	236.0	4.41	-0.46	0.17	0.59	*	*	0
2025-03-20 15:40:00	410	4.31	237.7	4.27	-0.58	0.19	*	*	*	0
2025-03-20 15:40:00	420	4.52	237.4	4.48	-0.58	0.18	0.61	*	*	0
2025-03-20 15:40:00	430	*	*	*	*	0.29	0.70	*	*	0
2025-03-20 15:40:00	440	*	*	*	*	0.41	*	*	*	0
2025-03-20 15:40:00	450	*	*	*	*	0.44	*	*	*	0
2025-03-20 15:40:00	460	*	*	*	*	0.54	*	*	*	0
2025-03-20 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	30	4.81	213.4	4.61	1.38	-0.01	0.43	3.09E+06	*	256
2025-03-20 16:00:00	40	5.04	218.5	4.94	1.00	0.05	0.41	1.78E+06	*	0
2025-03-20 16:00:00	50	5.26	219.7	5.17	0.94	0.00	0.39	1.59E+06	*	0
2025-03-20 16:00:00	60	4.69	221.5	4.64	0.69	-0.01	0.41	1.63E+06	*	0
2025-03-20 16:00:00	70	5.00	223.4	4.96	0.58	0.04	0.44	7.95E+05	*	0
2025-03-20 16:00:00	80	5.28	224.0	5.25	0.55	0.08	0.43	5.64E+05	*	0
2025-03-20 16:00:00	90	5.38	224.1	5.35	0.56	0.11	0.43	5.69E+05	*	0
2025-03-20 16:00:00	100	5.45	224.2	5.42	0.55	0.13	0.43	5.01E+05	*	0
2025-03-20 16:00:00	110	5.19	224.2	5.17	0.52	0.14	0.40	5.00E+05	*	0
2025-03-20 16:00:00	120	5.12	224.8	5.10	0.46	0.15	0.37	4.76E+05	*	0
2025-03-20 16:00:00	130	4.91	225.3	4.89	0.41	0.12	0.35	5.09E+05	*	0
2025-03-20 16:00:00	140	4.96	226.9	4.95	0.27	0.14	0.34	4.39E+05	*	0
2025-03-20 16:00:00	150	4.83	229.1	4.83	0.08	0.16	0.34	4.71E+05	*	0
2025-03-20 16:00:00	160	4.97	231.4	4.97	-0.12	0.15	0.30	3.77E+05	*	0
2025-03-20 16:00:00	170	4.93	233.3	4.92	-0.28	0.13	0.30	4.43E+05	*	0
2025-03-20 16:00:00	180	5.06	234.1	5.05	-0.36	0.19	0.35	5.39E+05	*	0
2025-03-20 16:00:00	190	4.77	234.9	4.76	-0.41	0.20	0.35	5.43E+05	*	0
2025-03-20 16:00:00	200	4.63	236.3	4.60	-0.51	0.18	0.37	7.28E+05	*	0
2025-03-20 16:00:00	210	4.57	237.7	4.52	-0.61	0.14	0.41	9.25E+05	*	0
2025-03-20 16:00:00	220	4.61	240.0	4.54	-0.80	0.16	0.39	9.19E+05	*	0
2025-03-20 16:00:00	230	4.60	242.1	4.50	-0.97	0.21	0.35	1.14E+06	*	0
2025-03-20 16:00:00	240	4.52	243.9	4.39	-1.09	0.15	0.38	1.18E+06	*	0
2025-03-20 16:00:00	250	4.56	245.1	4.40	-1.19	0.04	0.42	1.00E+06	*	0
2025-03-20 16:00:00	260	4.55	245.9	4.37	-1.25	-0.07	0.42	1.01E+06	*	0
2025-03-20 16:00:00	270	4.54	246.8	4.34	-1.31	-0.14	0.43	1.20E+06	*	0
2025-03-20 16:00:00	280	4.41	248.2	4.19	-1.38	-0.12	0.41	1.10E+06	*	0
2025-03-20 16:00:00	290	4.53	246.4	4.35	-1.28	-0.09	0.40	*	*	0
2025-03-20 16:00:00	300	4.62	245.9	4.44	-1.27	0.05	0.35	*	*	0
2025-03-20 16:00:00	310	4.99	246.7	4.78	-1.43	0.08	0.38	*	*	0
2025-03-20 16:00:00	320	5.60	249.6	5.28	-1.88	0.17	0.36	1.14E+06	*	0
2025-03-20 16:00:00	330	5.88	248.9	5.56	-1.91	0.19	0.38	*	*	0
2025-03-20 16:00:00	340	6.84	243.4	6.66	-1.59	0.34	0.39	*	*	0
2025-03-20 16:00:00	350	7.10	241.2	6.96	-1.38	0.30	0.49	*	*	0
2025-03-20 16:00:00	360	*	*	*	*	0.32	0.51	*	*	0
2025-03-20 16:00:00	370	*	*	*	*	0.29	0.45	*	*	0
2025-03-20 16:00:00	380	*	*	*	*	0.40	0.51	*	*	0
2025-03-20 16:00:00	390	*	*	*	*	0.36	*	*	*	0
2025-03-20 16:00:00	400	*	*	*	*	-0.15	*	*	*	0
2025-03-20 16:00:00	410	*	*	*	*	-0.15	*	*	*	0
2025-03-20 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 16:20:00	30	5.32	217.3	5.19	1.17	0.13	0.27	2.35E+06	*	0
2025-03-20 16:20:00	40	5.90	213.5	5.66	1.67	0.12	0.30	1.25E+06	*	0
2025-03-20 16:20:00	50	5.30	218.1	5.19	1.09	-0.11	0.29	6.70E+05	*	0
2025-03-20 16:20:00	60	3.85	211.3	3.65	1.23	-0.28	0.31	5.68E+05	*	0
2025-03-20 16:20:00	70	4.81	217.3	4.70	1.06	-0.27	0.31	4.78E+05	*	0
2025-03-20 16:20:00	80	5.20	219.0	5.10	0.99	-0.29	0.33	2.57E+05	*	0
2025-03-20 16:20:00	90	5.27	218.8	5.17	1.02	-0.30	0.34	2.44E+05	*	0
2025-03-20 16:20:00	100	5.28	219.6	5.20	0.95	-0.30	0.37	2.23E+05	*	0
2025-03-20 16:20:00	110	5.44	220.0	5.36	0.94	-0.25	0.35	2.35E+05	*	0
2025-03-20 16:20:00	120	5.44	221.1	5.37	0.84	-0.23	0.35	2.03E+05	*	0
2025-03-20 16:20:00	130	5.40	221.9	5.34	0.76	-0.21	0.35	2.75E+05	*	0
2025-03-20 16:20:00	140	5.37	223.6	5.33	0.59	-0.21	0.35	2.83E+05	*	0
2025-03-20 16:20:00	150	5.38	225.8	5.37	0.39	-0.22	0.36	2.95E+05	*	0
2025-03-20 16:20:00	160	5.28	227.4	5.27	0.24	-0.24	0.35	2.69E+05	*	0
2025-03-20 16:20:00	170	5.25	228.3	5.25	0.15	-0.26	0.38	2.20E+05	*	0
2025-03-20 16:20:00	180	5.28	227.5	5.28	0.23	-0.30	0.39	2.79E+05	*	0
2025-03-20 16:20:00	190	5.51	227.2	5.50	0.27	-0.30	0.41	2.77E+05	*	0
2025-03-20 16:20:00	200	5.52	228.1	5.52	0.18	-0.27	0.39	2.48E+05	*	0
2025-03-20 16:20:00	210	5.42	227.7	5.41	0.22	-0.21	0.42	*	*	0
2025-03-20 16:20:00	220	5.19	229.9	5.19	0.01	-0.23	0.39	*	*	0
2025-03-20 16:20:00	230	5.19	230.7	5.19	-0.06	-0.26	0.39	4.06E+05	*	0
2025-03-20 16:20:00	240	5.10	231.2	5.10	-0.11	-0.29	0.40	7.90E+05	*	0
2025-03-20 16:20:00	250	4.95	231.6	4.95	-0.14	-0.36	0.39	7.58E+05	*	0
2025-03-20 16:20:00	260	4.77	231.8	4.77	-0.15	-0.34	0.38	8.87E+05	*	0
2025-03-20 16:20:00	270	4.60	234.1	4.58	-0.33	-0.29	0.35	1.25E+06	*	0
2025-03-20 16:20:00	280	4.61	233.3	4.61	-0.27	-0.24	0.37	1.16E+06	*	0
2025-03-20 16:20:00	290	4.31	232.3	4.31	-0.17	-0.19	0.38	1.32E+06	*	0
2025-03-20 16:20:00	300	4.31	233.9	4.30	-0.29	-0.17	0.37	1.66E+06	*	0
2025-03-20 16:20:00	310	4.08	234.4	4.07	-0.31	-0.17	0.42	1.46E+06	*	0
2025-03-20 16:20:00	320	3.98	235.3	3.96	-0.37	-0.19	0.42	1.77E+06	*	0
2025-03-20 16:20:00	330	3.82	234.2	3.81	-0.28	-0.16	0.48	1.52E+06	*	0
2025-03-20 16:20:00	340	3.67	235.2	3.66	-0.33	-0.10	0.45	*	*	0
2025-03-20 16:20:00	350	3.63	236.6	3.60	-0.42	-0.13	0.48	1.36E+06	*	0
2025-03-20 16:20:00	360	3.54	236.1	3.52	-0.37	-0.13	0.59	*	*	0
2025-03-20 16:20:00	370	3.52	235.7	3.50	-0.35	-0.11	0.60	*	*	0
2025-03-20 16:20:00	380	3.62	235.0	3.61	-0.32	-0.04	0.67	*	*	0
2025-03-20 16:20:00	390	3.85	234.2	3.84	-0.28	0.01	*	*	*	0
2025-03-20 16:20:00	400	4.49	236.0	4.47	-0.47	0.02	*	*	*	0
2025-03-20 16:20:00	410	4.31	245.1	4.16	-1.12	-0.01	*	*	*	0
2025-03-20 16:20:00	420	4.80	249.9	4.51	-1.63	-0.06	*	*	*	0
2025-03-20 16:20:00	430	*	*	*	*	-0.07	*	*	*	0
2025-03-20 16:20:00	440	*	*	*	*	0.12	*	*	*	0
2025-03-20 16:20:00	450	*	*	*	*	-0.09	*	*	*	0
2025-03-20 16:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-03-20 16:20:00	470	*	*	*	*	0.24	*	*	*	0
2025-03-20 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 16:40:00	30	5.45	221.1	5.38	0.84	0.00	0.30	1.31E+06	*	256
