time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-13 21:00:00	500	8.89	169.8	4.42	7.72	0.55	0.85	*	*	0
2025-03-13 21:20:00	30	5.48	120.7	-1.81	5.17	0.01	0.20	2.61E+06	*	0
2025-03-13 21:20:00	40	6.44	115.5	-2.67	5.86	0.00	0.27	7.80E+05	*	0
2025-03-13 21:20:00	50	6.70	114.9	-2.85	6.06	0.01	0.27	5.51E+05	*	0
2025-03-13 21:20:00	60	6.43	128.8	-1.25	6.31	0.11	0.27	5.37E+05	*	0
2025-03-13 21:20:00	70	6.67	125.5	-1.67	6.46	0.12	0.23	3.81E+05	*	0
2025-03-13 21:20:00	80	6.81	124.8	-1.78	6.57	0.12	0.24	2.85E+05	*	0
2025-03-13 21:20:00	90	6.75	125.9	-1.64	6.55	0.16	0.23	2.67E+05	*	0
2025-03-13 21:20:00	100	6.78	126.7	-1.56	6.60	0.20	0.26	2.81E+05	*	0
2025-03-13 21:20:00	110	6.69	127.5	-1.45	6.53	0.22	0.30	2.91E+05	*	0
2025-03-13 21:20:00	120	6.71	129.0	-1.28	6.58	0.22	0.32	2.65E+05	*	0
2025-03-13 21:20:00	130	6.65	130.9	-1.05	6.56	0.24	0.36	2.30E+05	*	0
2025-03-13 21:20:00	140	6.61	132.0	-0.92	6.54	0.31	0.37	2.58E+05	*	0
2025-03-13 21:20:00	150	6.52	132.7	-0.83	6.47	0.36	0.37	2.27E+05	*	0
2025-03-13 21:20:00	160	6.42	133.7	-0.71	6.38	0.34	0.37	2.23E+05	*	0
2025-03-13 21:20:00	170	6.28	136.2	-0.41	6.27	0.30	0.34	1.81E+05	*	0
2025-03-13 21:20:00	180	6.21	138.1	-0.20	6.21	0.22	0.33	1.91E+05	*	0
2025-03-13 21:20:00	190	6.14	140.1	0.01	6.14	0.20	0.35	2.00E+05	*	0
2025-03-13 21:20:00	200	6.16	140.1	0.02	6.16	0.15	0.38	2.02E+05	*	0
2025-03-13 21:20:00	210	6.18	140.8	0.09	6.18	0.16	0.40	2.07E+05	*	0
2025-03-13 21:20:00	220	6.21	141.9	0.20	6.21	0.14	0.43	2.16E+05	*	0
2025-03-13 21:20:00	230	6.21	144.2	0.46	6.19	0.16	0.47	2.27E+05	*	0
2025-03-13 21:20:00	240	6.14	147.4	0.80	6.09	0.18	0.48	2.23E+05	*	0
2025-03-13 21:20:00	250	6.21	149.5	1.03	6.13	0.28	0.47	2.17E+05	*	0
2025-03-13 21:20:00	260	6.33	150.6	1.17	6.22	0.38	0.46	2.44E+05	*	0
2025-03-13 21:20:00	270	6.37	150.3	1.13	6.27	0.46	0.44	2.55E+05	*	0
2025-03-13 21:20:00	280	6.59	150.7	1.22	6.47	0.49	0.44	2.72E+05	*	0
2025-03-13 21:20:00	290	6.68	152.0	1.38	6.54	0.50	0.48	2.87E+05	*	0
2025-03-13 21:20:00	300	6.85	153.7	1.63	6.65	0.52	0.50	2.70E+05	*	0
2025-03-13 21:20:00	310	6.82	156.3	1.92	6.55	0.51	0.51	2.85E+05	*	0
2025-03-13 21:20:00	320	6.83	157.1	2.01	6.53	0.49	0.53	2.78E+05	*	0
2025-03-13 21:20:00	330	6.89	157.2	2.04	6.59	0.46	0.51	3.28E+05	*	0
2025-03-13 21:20:00	340	6.82	155.7	1.85	6.57	0.46	0.50	3.55E+05	*	0
2025-03-13 21:20:00	350	6.90	156.6	1.97	6.61	0.45	0.50	3.89E+05	*	0
2025-03-13 21:20:00	360	6.92	157.1	2.03	6.62	0.52	0.49	3.75E+05	*	0
2025-03-13 21:20:00	370	7.09	159.5	2.36	6.69	0.53	0.49	3.63E+05	*	0
2025-03-13 21:20:00	380	7.27	161.1	2.62	6.78	0.58	0.46	3.73E+05	*	0
2025-03-13 21:20:00	390	7.44	161.3	2.71	6.93	0.56	0.50	4.40E+05	*	0
2025-03-13 21:20:00	400	7.45	159.1	2.44	7.04	0.59	0.50	3.82E+05	*	0
2025-03-13 21:20:00	410	7.53	158.9	2.44	7.13	0.59	0.48	4.19E+05	*	0
2025-03-13 21:20:00	420	7.69	157.4	2.29	7.34	0.66	0.50	4.17E+05	*	0
2025-03-13 21:20:00	430	7.85	158.7	2.51	7.44	0.67	0.55	4.22E+05	*	0
2025-03-13 21:20:00	440	8.02	158.0	2.47	7.63	0.73	0.61	4.18E+05	*	0
2025-03-13 21:20:00	450	8.01	161.7	2.96	7.44	0.76	0.61	4.11E+05	*	0
2025-03-13 21:20:00	460	8.10	162.7	3.13	7.47	0.87	0.65	5.15E+05	*	0
2025-03-13 21:20:00	470	8.02	164.7	3.35	7.29	0.95	0.70	*	*	0
2025-03-13 21:20:00	480	7.96	164.5	3.30	7.24	0.94	0.70	*	*	0
2025-03-13 21:20:00	490	7.97	166.2	3.52	7.15	0.91	0.67	*	*	0
2025-03-13 21:20:00	500	7.98	167.3	3.66	7.09	0.71	0.72	*	*	0
2025-03-13 21:40:00	30	5.28	130.1	-0.91	5.20	-0.14	0.20	2.18E+06	*	0
2025-03-13 21:40:00	40	5.85	129.1	-1.10	5.75	0.01	0.25	1.25E+06	*	0
2025-03-13 21:40:00	50	6.43	128.5	-1.28	6.31	0.06	0.24	1.26E+06	*	0
2025-03-13 21:40:00	60	6.60	133.4	-0.76	6.56	0.17	0.23	1.38E+06	*	0
2025-03-13 21:40:00	70	6.60	132.2	-0.90	6.53	0.28	0.24	1.20E+06	*	0
2025-03-13 21:40:00	80	6.60	131.8	-0.94	6.54	0.38	0.27	7.90E+05	*	0
2025-03-13 21:40:00	90	6.68	132.9	-0.83	6.63	0.46	0.26	6.58E+05	*	0
2025-03-13 21:40:00	100	6.87	134.3	-0.68	6.84	0.48	0.27	7.56E+05	*	0
2025-03-13 21:40:00	110	6.98	135.5	-0.55	6.96	0.46	0.28	6.18E+05	*	0
2025-03-13 21:40:00	120	6.99	136.5	-0.43	6.98	0.38	0.27	6.19E+05	*	0
2025-03-13 21:40:00	130	6.95	137.7	-0.28	6.95	0.36	0.26	5.02E+05	*	0
2025-03-13 21:40:00	140	7.05	139.7	-0.04	7.05	0.32	0.28	4.33E+05	*	0
2025-03-13 21:40:00	150	7.14	141.1	0.13	7.14	0.29	0.30	4.42E+05	*	0
2025-03-13 21:40:00	160	7.19	142.5	0.31	7.18	0.29	0.31	3.14E+05	*	0
2025-03-13 21:40:00	170	7.15	143.1	0.39	7.14	0.32	0.33	3.11E+05	*	0
2025-03-13 21:40:00	180	7.15	143.1	0.39	7.14	0.42	0.37	2.90E+05	*	0
2025-03-13 21:40:00	190	7.23	143.1	0.39	7.22	0.45	0.40	3.10E+05	*	0
2025-03-13 21:40:00	200	7.20	142.5	0.31	7.20	0.48	0.44	2.78E+05	*	0
2025-03-13 21:40:00	210	7.20	142.8	0.35	7.19	0.52	0.47	3.59E+05	*	0
2025-03-13 21:40:00	220	7.21	142.7	0.34	7.20	0.56	0.50	2.80E+05	*	0
2025-03-13 21:40:00	230	7.32	143.6	0.46	7.31	0.63	0.50	3.11E+05	*	0
2025-03-13 21:40:00	240	7.39	143.7	0.47	7.37	0.62	0.49	2.73E+05	*	0
2025-03-13 21:40:00	250	7.37	145.1	0.66	7.34	0.59	0.44	3.02E+05	*	0
2025-03-13 21:40:00	260	7.44	146.2	0.80	7.39	0.55	0.38	2.76E+05	*	0
2025-03-13 21:40:00	270	7.54	147.2	0.95	7.48	0.49	0.35	2.83E+05	*	0
2025-03-13 21:40:00	280	7.56	148.1	1.06	7.48	0.48	0.36	4.55E+05	*	0
2025-03-13 21:40:00	290	7.46	148.2	1.07	7.38	0.43	0.39	3.24E+05	*	0
2025-03-13 21:40:00	300	7.35	147.9	1.01	7.28	0.41	0.39	3.07E+05	*	0
2025-03-13 21:40:00	310	7.42	147.5	0.97	7.36	0.39	0.38	3.10E+05	*	0
2025-03-13 21:40:00	320	7.50	147.8	1.02	7.43	0.41	0.41	3.02E+05	*	0
2025-03-13 21:40:00	330	7.55	150.3	1.35	7.43	0.39	0.42	3.59E+05	*	0
2025-03-13 21:40:00	340	7.61	151.8	1.56	7.45	0.37	0.43	3.91E+05	*	0
2025-03-13 21:40:00	350	7.66	152.5	1.66	7.47	0.35	0.45	4.63E+05	*	0
2025-03-13 21:40:00	360	7.90	152.0	1.64	7.73	0.36	0.43	4.45E+05	*	0
2025-03-13 21:40:00	370	8.07	152.6	1.76	7.88	0.35	0.42	4.93E+05	*	0
2025-03-13 21:40:00	380	8.37	153.4	1.94	8.14	0.37	0.40	4.38E+05	*	0
2025-03-13 21:40:00	390	8.40	153.5	1.96	8.17	0.37	0.40	4.49E+05	*	0
2025-03-13 21:40:00	400	8.41	152.9	1.88	8.20	0.42	0.36	7.09E+05	*	0
2025-03-13 21:40:00	410	8.43	153.6	1.98	8.19	0.48	0.35	7.00E+05	*	0
2025-03-13 21:40:00	420	8.56	155.4	2.27	8.25	0.52	0.35	7.15E+05	*	0
2025-03-13 21:40:00	430	8.79	156.2	2.45	8.44	0.58	0.40	6.61E+05	*	0
2025-03-13 21:40:00	440	8.83	156.7	2.53	8.46	0.51	0.44	7.67E+05	*	0
2025-03-13 21:40:00	450	8.91	157.4	2.67	8.50	0.57	0.48	6.62E+05	*	0
2025-03-13 21:40:00	460	8.99	159.1	2.94	8.50	0.58	0.50	8.38E+05	*	0
2025-03-13 21:40:00	470	9.17	159.8	3.10	8.63	0.68	0.54	5.83E+05	*	0
2025-03-13 21:40:00	480	9.25	160.4	3.23	8.67	0.77	0.52	6.88E+05	*	0
2025-03-13 21:40:00	490	9.26	160.0	3.17	8.70	0.77	0.63	*	*	0
2025-03-13 21:40:00	500	9.55	160.5	3.35	8.94	0.82	0.63	8.46E+05	*	0
2025-03-13 22:00:00	30	5.80	130.9	-0.92	5.72	0.03	0.21	1.14E+06	*	0
2025-03-13 22:00:00	40	6.71	131.6	-0.98	6.64	0.17	0.23	6.30E+05	*	0
2025-03-13 22:00:00	50	7.04	129.1	-1.33	6.92	0.23	0.22	7.04E+05	*	0
2025-03-13 22:00:00	60	7.07	133.7	-0.77	7.02	0.32	0.22	9.03E+05	*	0
2025-03-13 22:00:00	70	7.00	134.3	-0.70	6.97	0.38	0.23	8.72E+05	*	0
2025-03-13 22:00:00	80	7.07	135.0	-0.61	7.04	0.38	0.26	5.33E+05	*	0
2025-03-13 22:00:00	90	7.09	137.2	-0.35	7.08	0.35	0.27	5.32E+05	*	0
2025-03-13 22:00:00	100	7.25	137.7	-0.29	7.24	0.38	0.30	4.26E+05	*	0
2025-03-13 22:00:00	110	7.26	139.1	-0.12	7.26	0.42	0.35	4.31E+05	*	0
2025-03-13 22:00:00	120	7.36	140.0	0.00	7.36	0.49	0.35	4.21E+05	*	0
2025-03-13 22:00:00	130	7.42	142.0	0.26	7.42	0.53	0.34	5.14E+05	*	0
2025-03-13 22:00:00	140	7.52	144.2	0.55	7.50	0.59	0.34	5.23E+05	*	0
2025-03-13 22:00:00	150	7.44	144.6	0.59	7.42	0.62	0.34	4.72E+05	*	0
2025-03-13 22:00:00	160	7.51	145.0	0.65	7.48	0.62	0.34	4.08E+05	*	0
2025-03-13 22:00:00	170	7.60	145.5	0.73	7.57	0.53	0.34	4.26E+05	*	0
2025-03-13 22:00:00	180	7.73	147.1	0.96	7.67	0.47	0.36	4.59E+05	*	0
2025-03-13 22:00:00	190	7.76	148.3	1.12	7.68	0.39	0.36	3.87E+05	*	0
2025-03-13 22:00:00	200	7.75	149.4	1.27	7.65	0.41	0.38	4.27E+05	*	0
2025-03-13 22:00:00	210	7.75	150.1	1.36	7.63	0.42	0.38	4.39E+05	*	0
2025-03-13 22:00:00	220	7.72	152.6	1.68	7.53	0.48	0.42	3.49E+05	*	0
2025-03-13 22:00:00	230	7.71	153.5	1.80	7.50	0.53	0.40	4.14E+05	*	0
2025-03-13 22:00:00	240	7.83	155.7	2.12	7.54	0.51	0.43	3.63E+05	*	0
2025-03-13 22:00:00	250	7.86	155.7	2.13	7.57	0.52	0.41	3.50E+05	*	0
2025-03-13 22:00:00	260	7.97	156.7	2.29	7.63	0.52	0.39	3.69E+05	*	0
2025-03-13 22:00:00	270	8.01	156.2	2.23	7.70	0.59	0.37	3.81E+05	*	0
2025-03-13 22:00:00	280	7.94	155.8	2.16	7.64	0.59	0.38	3.78E+05	*	0
2025-03-13 22:00:00	290	7.90	156.4	2.23	7.58	0.56	0.38	3.74E+05	*	0
2025-03-13 22:00:00	300	7.71	156.4	2.18	7.40	0.54	0.37	3.94E+05	*	0
2025-03-13 22:00:00	310	7.73	157.5	2.32	7.37	0.52	0.34	3.93E+05	*	0
2025-03-13 22:00:00	320	7.80	158.7	2.50	7.38	0.48	0.35	4.62E+05	*	0
2025-03-13 22:00:00	330	7.84	160.3	2.72	7.35	0.49	0.37	4.42E+05	*	0
2025-03-13 22:00:00	340	8.08	162.1	3.04	7.48	0.47	0.37	4.36E+05	*	0
2025-03-13 22:00:00	350	8.08	161.1	2.90	7.54	0.47	0.39	6.22E+05	*	0
2025-03-13 22:00:00	360	8.32	161.4	3.03	7.75	0.47	0.39	6.16E+05	*	0
2025-03-13 22:00:00	370	8.40	161.2	3.05	7.83	0.49	0.38	4.66E+05	*	0
2025-03-13 22:00:00	380	8.43	162.2	3.19	7.80	0.51	0.39	6.35E+05	*	0
2025-03-13 22:00:00	390	8.55	162.2	3.23	7.91	0.49	0.33	6.58E+05	*	0
2025-03-13 22:00:00	400	8.80	162.3	3.34	8.14	0.47	0.32	7.79E+05	*	0
2025-03-13 22:00:00	410	8.93	162.8	3.47	8.23	0.49	0.34	*	*	0
2025-03-13 22:00:00	420	9.16	163.1	3.60	8.42	0.55	0.37	7.18E+05	*	0
2025-03-13 22:00:00	430	9.08	165.6	3.92	8.19	0.53	0.41	*	*	0
2025-03-13 22:00:00	440	9.12	166.2	4.03	8.18	0.57	0.41	9.61E+05	*	0
2025-03-13 22:00:00	450	9.01	168.8	4.34	7.90	0.59	0.41	*	*	0
2025-03-13 22:00:00	460	9.14	168.1	4.31	8.06	0.75	0.40	1.03E+06	*	0
2025-03-13 22:00:00	470	9.34	169.7	4.63	8.12	0.80	0.42	*	*	0
2025-03-13 22:00:00	480	9.58	170.3	4.84	8.27	0.81	0.47	1.03E+06	*	0
2025-03-13 22:00:00	490	9.36	171.7	4.92	7.96	0.79	0.50	*	*	0
2025-03-13 22:00:00	500	9.84	172.7	5.31	8.28	0.87	0.53	*	*	0
2025-03-13 22:20:00	30	6.17	124.8	-1.62	5.96	0.00	0.17	7.74E+05	*	0
2025-03-13 22:20:00	40	6.61	123.1	-1.92	6.33	0.04	0.19	8.30E+05	*	0
2025-03-13 22:20:00	50	6.98	128.4	-1.41	6.83	0.17	0.21	7.03E+05	*	0
2025-03-13 22:20:00	60	7.38	134.8	-0.67	7.35	0.37	0.19	6.27E+05	*	0
2025-03-13 22:20:00	70	7.42	134.6	-0.70	7.39	0.35	0.21	5.87E+05	*	0
2025-03-13 22:20:00	80	7.42	135.1	-0.63	7.39	0.40	0.22	4.99E+05	*	0
2025-03-13 22:20:00	90	7.37	136.3	-0.47	7.35	0.47	0.24	3.72E+05	*	0
2025-03-13 22:20:00	100	7.46	137.1	-0.38	7.45	0.56	0.23	3.41E+05	*	0
2025-03-13 22:20:00	110	7.62	138.2	-0.24	7.62	0.58	0.29	3.53E+05	*	0
2025-03-13 22:20:00	120	7.81	139.5	-0.06	7.81	0.62	0.30	3.33E+05	*	0
2025-03-13 22:20:00	130	7.88	140.6	0.08	7.88	0.62	0.29	3.29E+05	*	0
2025-03-13 22:20:00	140	7.80	140.6	0.08	7.80	0.64	0.27	3.22E+05	*	0
2025-03-13 22:20:00	150	7.79	140.2	0.03	7.79	0.62	0.25	2.85E+05	*	0
2025-03-13 22:20:00	160	7.69	140.6	0.08	7.69	0.53	0.26	2.82E+05	*	0
2025-03-13 22:20:00	170	7.68	140.6	0.09	7.68	0.45	0.25	2.56E+05	*	0
2025-03-13 22:20:00	180	7.55	140.8	0.10	7.55	0.45	0.27	2.17E+05	*	0
2025-03-13 22:20:00	190	7.55	141.4	0.19	7.55	0.49	0.26	2.15E+05	*	0
2025-03-13 22:20:00	200	7.47	142.1	0.27	7.46	0.49	0.28	1.98E+05	*	0
2025-03-13 22:20:00	210	7.39	142.5	0.32	7.38	0.51	0.30	1.86E+05	*	0
2025-03-13 22:20:00	220	7.24	142.9	0.36	7.23	0.52	0.33	1.58E+05	*	0
2025-03-13 22:20:00	230	7.30	144.0	0.51	7.28	0.54	0.35	1.80E+05	*	0
2025-03-13 22:20:00	240	7.28	145.2	0.66	7.25	0.54	0.38	1.98E+05	*	0
2025-03-13 22:20:00	250	7.38	145.7	0.74	7.35	0.49	0.41	2.04E+05	*	0
2025-03-13 22:20:00	260	7.39	146.2	0.80	7.34	0.42	0.41	2.81E+05	*	0
2025-03-13 22:20:00	270	7.39	146.5	0.84	7.35	0.34	0.42	2.56E+05	*	0
2025-03-13 22:20:00	280	7.43	147.3	0.94	7.37	0.30	0.45	2.28E+05	*	0
2025-03-13 22:20:00	290	7.35	149.2	1.17	7.25	0.29	0.45	3.67E+05	*	0
2025-03-13 22:20:00	300	7.45	150.1	1.30	7.33	0.35	0.45	4.25E+05	*	0
2025-03-13 22:20:00	310	7.56	152.3	1.61	7.39	0.32	0.44	3.14E+05	*	0
2025-03-13 22:20:00	320	7.87	152.3	1.68	7.69	0.43	0.41	3.86E+05	*	0
2025-03-13 22:20:00	330	8.10	154.2	1.99	7.85	0.37	0.41	*	*	0
2025-03-13 22:20:00	340	8.18	154.6	2.07	7.92	0.39	0.41	3.35E+05	*	0
2025-03-13 22:20:00	350	8.30	155.9	2.28	7.98	0.38	0.43	4.27E+05	*	0
2025-03-13 22:20:00	360	8.56	156.2	2.39	8.22	0.52	0.46	3.74E+05	*	0
2025-03-13 22:20:00	370	8.66	156.8	2.51	8.29	0.65	0.43	4.20E+05	*	0
2025-03-13 22:20:00	380	8.65	159.0	2.81	8.18	0.69	0.45	3.43E+05	*	0
2025-03-13 22:20:00	390	8.67	158.9	2.81	8.20	0.66	0.45	*	*	0
2025-03-13 22:20:00	400	8.94	159.1	2.93	8.44	0.67	0.49	*	*	0
2025-03-13 22:20:00	410	9.12	158.5	2.89	8.65	0.73	0.45	*	*	0
2025-03-13 22:20:00	420	9.14	158.9	2.96	8.64	0.82	0.53	*	*	0
2025-03-13 22:20:00	430	9.20	160.9	3.28	8.59	0.93	0.51	*	*	0
2025-03-13 22:20:00	440	9.54	161.4	3.47	8.88	1.01	0.57	*	*	0
2025-03-13 22:20:00	450	9.96	163.7	4.00	9.12	0.93	0.61	*	*	0
2025-03-13 22:20:00	460	10.23	163.9	4.15	9.35	0.86	0.64	*	*	0
2025-03-13 22:20:00	470	10.15	166.2	4.49	9.11	0.79	0.63	*	*	0
2025-03-13 22:20:00	480	10.14	168.7	4.88	8.89	0.82	0.65	*	*	0
2025-03-13 22:20:00	490	10.13	169.0	4.92	8.86	0.72	0.49	*	*	0
2025-03-13 22:20:00	500	10.74	169.0	5.21	9.39	0.61	0.50	*	*	0
2025-03-13 22:40:00	30	6.30	117.2	-2.44	5.81	0.20	0.18	8.47E+05	*	0
2025-03-13 22:40:00	40	7.38	120.8	-2.42	6.97	0.10	0.20	5.63E+05	*	0
2025-03-13 22:40:00	50	7.73	118.2	-2.88	7.18	0.13	0.20	5.26E+05	*	0
2025-03-13 22:40:00	60	7.75	124.0	-2.14	7.45	0.38	0.21	4.82E+05	*	0
2025-03-13 22:40:00	70	7.87	123.5	-2.23	7.54	0.42	0.23	3.97E+05	*	0
2025-03-13 22:40:00	80	7.91	124.7	-2.09	7.63	0.50	0.27	2.23E+05	*	0
2025-03-13 22:40:00	90	8.01	125.9	-1.95	7.76	0.51	0.28	1.87E+05	*	0
2025-03-13 22:40:00	100	8.10	126.3	-1.92	7.87	0.56	0.27	1.82E+05	*	0
2025-03-13 22:40:00	110	8.30	126.1	-1.99	8.06	0.49	0.27	1.40E+05	*	0
2025-03-13 22:40:00	120	8.39	126.6	-1.94	8.17	0.48	0.30	1.49E+05	*	0
2025-03-13 22:40:00	130	8.49	127.6	-1.82	8.29	0.47	0.30	1.55E+05	*	0
2025-03-13 22:40:00	140	8.45	128.9	-1.62	8.29	0.49	0.31	1.51E+05	*	0
2025-03-13 22:40:00	150	8.39	130.2	-1.42	8.27	0.51	0.31	1.45E+05	*	0
2025-03-13 22:40:00	160	8.27	131.6	-1.21	8.18	0.56	0.32	1.67E+05	*	0
2025-03-13 22:40:00	170	8.30	132.3	-1.11	8.22	0.61	0.32	1.45E+05	*	0
2025-03-13 22:40:00	180	8.30	131.5	-1.22	8.21	0.66	0.35	1.68E+05	*	0
2025-03-13 22:40:00	190	8.40	132.8	-1.06	8.34	0.68	0.34	1.59E+05	*	0
2025-03-13 22:40:00	200	8.52	133.4	-0.99	8.46	0.69	0.37	1.41E+05	*	0
2025-03-13 22:40:00	210	8.58	135.4	-0.68	8.55	0.63	0.42	1.80E+05	*	0
2025-03-13 22:40:00	220	8.64	136.7	-0.50	8.62	0.60	0.46	1.84E+05	*	0
2025-03-13 22:40:00	230	8.48	138.5	-0.22	8.48	0.55	0.48	1.88E+05	*	0
2025-03-13 22:40:00	240	8.32	140.3	0.04	8.32	0.58	0.51	2.23E+05	*	0
2025-03-13 22:40:00	250	8.21	140.3	0.05	8.21	0.57	0.50	2.72E+05	*	0
2025-03-13 22:40:00	260	8.23	141.2	0.17	8.23	0.59	0.49	2.21E+05	*	0
2025-03-13 22:40:00	270	8.29	140.7	0.10	8.29	0.59	0.48	2.29E+05	*	0
2025-03-13 22:40:00	280	8.21	141.2	0.18	8.21	0.60	0.50	2.25E+05	*	0
2025-03-13 22:40:00	290	8.09	143.6	0.50	8.07	0.62	0.49	2.19E+05	*	0
2025-03-13 22:40:00	300	8.16	146.1	0.87	8.11	0.65	0.44	2.58E+05	*	0
2025-03-13 22:40:00	310	8.19	148.2	1.16	8.11	0.67	0.44	3.40E+05	*	0
2025-03-13 22:40:00	320	8.29	147.8	1.13	8.21	0.68	0.38	2.72E+05	*	0
2025-03-13 22:40:00	330	8.30	148.2	1.18	8.21	0.69	0.42	*	*	0
2025-03-13 22:40:00	340	8.41	149.5	1.38	8.30	0.69	0.40	*	*	0
2025-03-13 22:40:00	350	8.57	149.6	1.43	8.44	0.66	0.37	*	*	0
2025-03-13 22:40:00	360	8.63	151.0	1.65	8.47	0.59	0.38	*	*	0
2025-03-13 22:40:00	370	8.62	150.7	1.60	8.47	0.57	0.39	*	*	0
2025-03-13 22:40:00	380	8.61	152.0	1.78	8.43	0.58	0.36	*	*	0
2025-03-13 22:40:00	390	8.90	152.4	1.92	8.69	0.59	0.39	*	*	0
2025-03-13 22:40:00	400	9.17	152.9	2.05	8.94	0.58	0.41	*	*	0
2025-03-13 22:40:00	410	9.10	153.3	2.10	8.86	0.57	0.44	*	*	0
2025-03-13 22:40:00	420	8.72	153.1	1.98	8.49	0.52	0.46	*	*	0
2025-03-13 22:40:00	430	8.69	152.8	1.92	8.48	0.48	0.54	*	*	0
2025-03-13 22:40:00	440	8.97	152.7	1.97	8.75	0.42	0.56	*	*	0
2025-03-13 22:40:00	450	9.29	154.1	2.27	9.01	0.42	0.71	*	*	0
2025-03-13 22:40:00	460	9.28	155.0	2.40	8.97	0.40	0.71	*	*	0
2025-03-13 22:40:00	470	9.08	155.9	2.49	8.73	0.38	0.75	*	*	0
2025-03-13 22:40:00	480	9.43	156.8	2.73	9.03	0.35	0.73	*	*	0
2025-03-13 22:40:00	490	9.76	157.7	2.97	9.30	0.34	0.62	*	*	0
2025-03-13 22:40:00	500	10.28	158.2	3.21	9.77	0.48	0.76	*	*	0
2025-03-13 23:00:00	30	6.49	120.6	-2.15	6.12	-0.04	0.23	6.93E+05	*	256
2025-03-13 23:00:00	40	7.24	126.5	-1.69	7.04	0.15	0.25	3.42E+05	*	0
2025-03-13 23:00:00	50	7.41	125.9	-1.81	7.19	0.09	0.27	3.85E+05	*	0
2025-03-13 23:00:00	60	7.50	130.2	-1.27	7.39	0.21	0.32	4.08E+05	*	0
2025-03-13 23:00:00	70	7.74	129.3	-1.44	7.60	0.15	0.37	2.38E+05	*	0
2025-03-13 23:00:00	80	7.85	129.6	-1.42	7.72	0.08	0.39	1.56E+05	*	0
2025-03-13 23:00:00	90	8.01	129.8	-1.42	7.89	0.01	0.40	1.51E+05	*	0
2025-03-13 23:00:00	100	8.08	130.5	-1.33	7.97	0.01	0.39	1.10E+05	*	0
2025-03-13 23:00:00	110	8.18	131.5	-1.21	8.10	0.05	0.38	1.12E+05	*	0
2025-03-13 23:00:00	120	8.28	132.9	-1.02	8.21	0.06	0.40	9.98E+04	*	0
2025-03-13 23:00:00	130	8.37	133.7	-0.92	8.32	0.03	0.41	1.18E+05	*	0
2025-03-13 23:00:00	140	8.38	133.3	-0.97	8.32	-0.01	0.42	1.30E+05	*	0
2025-03-13 23:00:00	150	8.33	133.4	-0.95	8.27	-0.06	0.45	1.17E+05	*	0
2025-03-13 23:00:00	160	8.36	134.3	-0.83	8.32	-0.06	0.46	1.09E+05	*	0
2025-03-13 23:00:00	170	8.43	135.2	-0.70	8.40	-0.07	0.49	1.11E+05	*	0
2025-03-13 23:00:00	180	8.42	135.6	-0.65	8.39	-0.05	0.52	1.12E+05	*	0
2025-03-13 23:00:00	190	8.42	136.4	-0.52	8.40	-0.04	0.51	1.09E+05	*	0
2025-03-13 23:00:00	200	8.47	137.1	-0.43	8.46	0.04	0.49	1.27E+05	*	0
2025-03-13 23:00:00	210	8.52	138.6	-0.21	8.52	0.02	0.49	1.44E+05	*	0
2025-03-13 23:00:00	220	8.45	139.3	-0.10	8.45	0.03	0.52	1.58E+05	*	0
2025-03-13 23:00:00	230	8.54	140.6	0.09	8.54	-0.10	0.52	1.49E+05	*	0
2025-03-13 23:00:00	240	8.50	142.0	0.30	8.49	-0.09	0.54	1.46E+05	*	0
2025-03-13 23:00:00	250	8.53	142.4	0.36	8.52	-0.11	0.53	*	*	0
2025-03-13 23:00:00	260	8.58	143.2	0.47	8.56	-0.08	0.55	2.26E+05	*	0
2025-03-13 23:00:00	270	8.73	142.9	0.44	8.72	-0.05	0.59	*	*	0
2025-03-13 23:00:00	280	8.95	144.0	0.62	8.92	-0.03	0.58	*	*	0
2025-03-13 23:00:00	290	8.74	146.1	0.93	8.69	-0.04	0.60	*	*	0
2025-03-13 23:00:00	300	8.67	148.0	1.21	8.58	-0.05	0.58	2.77E+05	*	0
2025-03-13 23:00:00	310	8.38	148.6	1.26	8.29	-0.13	0.56	*	*	0
2025-03-13 23:00:00	320	8.48	150.4	1.53	8.34	-0.18	0.53	3.05E+05	*	0
2025-03-13 23:00:00	330	8.42	151.6	1.69	8.25	-0.17	0.53	*	*	0
2025-03-13 23:00:00	340	8.65	152.8	1.92	8.44	-0.12	0.49	*	*	0
2025-03-13 23:00:00	350	8.76	152.0	1.82	8.57	-0.06	0.44	*	*	0
2025-03-13 23:00:00	360	9.01	152.7	1.98	8.80	0.01	0.41	4.19E+05	*	0
2025-03-13 23:00:00	370	9.17	154.0	2.22	8.89	0.12	0.45	*	*	0
2025-03-13 23:00:00	380	9.10	153.2	2.08	8.86	0.17	0.50	*	*	0
2025-03-13 23:00:00	390	9.39	154.1	2.29	9.11	0.15	0.42	4.05E+05	*	0
2025-03-13 23:00:00	400	9.57	153.7	2.27	9.30	0.14	0.45	*	*	0
2025-03-13 23:00:00	410	9.76	157.0	2.86	9.33	0.17	0.47	*	*	0
