time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-03 13:00:00	350	0.96	213.7	0.93	0.27	0.14	0.88	*	*	0
2025-03-03 13:00:00	360	*	*	*	*	-0.08	0.99	*	*	0
2025-03-03 13:00:00	370	*	*	*	*	-0.17	0.93	*	*	0
2025-03-03 13:00:00	380	*	*	*	*	-0.34	0.82	*	*	0
2025-03-03 13:00:00	390	*	*	*	*	-0.36	0.92	*	*	0
2025-03-03 13:00:00	400	*	*	*	*	-0.49	*	*	*	0
2025-03-03 13:00:00	410	*	*	*	*	-0.14	1.19	*	*	0
2025-03-03 13:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 13:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	30	5.75	219.1	5.64	1.08	0.41	0.41	4.71E+06	*	0
2025-03-03 13:20:00	40	6.66	224.8	6.64	0.60	0.07	0.41	2.21E+06	*	0
2025-03-03 13:20:00	50	6.78	224.2	6.75	0.69	-0.01	0.38	1.31E+06	*	0
2025-03-03 13:20:00	60	6.29	226.5	6.28	0.39	-0.04	0.38	1.14E+06	*	0
2025-03-03 13:20:00	70	6.34	228.0	6.34	0.23	-0.24	0.41	9.82E+05	*	0
2025-03-03 13:20:00	80	6.37	229.5	6.37	0.06	-0.42	0.42	8.28E+05	*	0
2025-03-03 13:20:00	90	6.50	231.6	6.50	-0.18	-0.50	0.46	1.01E+06	*	0
2025-03-03 13:20:00	100	6.32	233.6	6.31	-0.39	-0.51	0.53	9.30E+05	*	0
2025-03-03 13:20:00	110	6.04	235.6	6.02	-0.59	-0.49	0.54	9.21E+05	*	0
2025-03-03 13:20:00	120	5.48	235.6	5.45	-0.54	-0.49	0.52	1.09E+06	*	0
2025-03-03 13:20:00	130	5.07	236.7	5.03	-0.59	-0.47	0.50	1.17E+06	*	0
2025-03-03 13:20:00	140	4.48	237.0	4.45	-0.55	-0.46	0.48	1.28E+06	*	0
2025-03-03 13:20:00	150	4.22	238.1	4.18	-0.59	-0.53	0.47	1.10E+06	*	0
2025-03-03 13:20:00	160	4.05	237.7	4.02	-0.54	-0.63	0.49	9.08E+05	*	0
2025-03-03 13:20:00	170	4.19	237.4	4.16	-0.54	-0.66	0.51	8.15E+05	*	0
2025-03-03 13:20:00	180	4.19	236.1	4.16	-0.44	-0.61	0.51	7.58E+05	*	0
2025-03-03 13:20:00	190	3.92	234.4	3.91	-0.30	-0.51	0.52	7.84E+05	*	0
2025-03-03 13:20:00	200	3.48	231.3	3.48	-0.08	-0.46	0.58	8.59E+05	*	0
2025-03-03 13:20:00	210	2.97	227.9	2.96	0.11	-0.49	0.60	8.85E+05	*	0
2025-03-03 13:20:00	220	2.85	223.3	2.83	0.33	-0.61	0.61	9.46E+05	*	0
2025-03-03 13:20:00	230	2.83	220.9	2.79	0.45	-0.58	0.71	9.30E+05	*	0
2025-03-03 13:20:00	240	2.88	218.1	2.82	0.59	-0.49	0.79	9.55E+05	*	0
2025-03-03 13:20:00	250	2.68	220.2	2.64	0.46	-0.40	0.70	7.99E+05	*	0
2025-03-03 13:20:00	260	2.46	224.0	2.44	0.26	-0.41	0.64	8.05E+05	*	0
2025-03-03 13:20:00	270	2.23	234.1	2.22	-0.16	-0.40	0.77	7.56E+05	*	0
2025-03-03 13:20:00	280	1.97	240.1	1.94	-0.35	-0.35	0.84	7.44E+05	*	0
2025-03-03 13:20:00	290	1.40	244.9	1.36	-0.36	-0.28	0.96	8.25E+05	*	0
2025-03-03 13:20:00	300	0.78	252.1	0.72	-0.29	-0.26	1.00	7.58E+05	*	0
2025-03-03 13:20:00	310	0.20	322.5	-0.01	-0.20	-0.15	0.94	*	*	0
2025-03-03 13:20:00	320	0.43	340.8	-0.15	-0.40	-0.06	0.77	*	*	0
2025-03-03 13:20:00	330	0.72	2.4	-0.49	-0.53	0.04	0.74	*	*	0
2025-03-03 13:20:00	340	0.97	2.5	-0.66	-0.72	0.14	*	*	*	0
2025-03-03 13:20:00	350	1.27	17.7	-1.07	-0.68	0.12	0.82	*	*	0
2025-03-03 13:20:00	360	1.29	17.0	-1.08	-0.70	-0.03	*	*	*	0
2025-03-03 13:20:00	370	1.42	25.2	-1.29	-0.60	-0.26	0.96	*	*	0
2025-03-03 13:20:00	380	1.49	43.1	-1.48	-0.18	-0.19	*	*	*	0
2025-03-03 13:20:00	390	2.48	52.3	-2.48	0.10	0.15	*	*	*	0
2025-03-03 13:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	30	5.98	233.9	5.97	-0.41	0.46	0.32	4.74E+06	*	0
2025-03-03 13:40:00	40	7.04	231.3	7.04	-0.16	0.25	0.39	2.79E+06	*	0
2025-03-03 13:40:00	50	6.76	232.5	6.76	-0.29	0.31	0.41	1.90E+06	*	0
2025-03-03 13:40:00	60	6.82	233.2	6.80	-0.39	0.36	0.45	1.68E+06	*	0
2025-03-03 13:40:00	70	6.54	232.6	6.53	-0.30	0.31	0.50	1.40E+06	*	0
2025-03-03 13:40:00	80	6.28	232.6	6.27	-0.29	0.26	0.53	1.68E+06	*	0
2025-03-03 13:40:00	90	5.95	234.8	5.92	-0.50	0.23	0.49	1.84E+06	*	0
2025-03-03 13:40:00	100	5.57	236.7	5.53	-0.65	0.18	0.52	2.62E+06	*	0
2025-03-03 13:40:00	110	5.18	238.2	5.12	-0.74	0.16	0.50	2.31E+06	*	0
2025-03-03 13:40:00	120	4.88	237.4	4.84	-0.63	0.11	0.48	2.25E+06	*	0
2025-03-03 13:40:00	130	4.54	236.3	4.52	-0.50	0.08	0.48	2.09E+06	*	0
2025-03-03 13:40:00	140	4.18	234.6	4.17	-0.33	0.05	0.49	1.92E+06	*	0
2025-03-03 13:40:00	150	3.72	234.7	3.71	-0.30	0.04	0.50	1.76E+06	*	0
2025-03-03 13:40:00	160	3.14	236.3	3.13	-0.35	0.05	0.53	1.37E+06	*	0
2025-03-03 13:40:00	170	2.58	238.9	2.55	-0.40	0.01	0.55	1.32E+06	*	0
2025-03-03 13:40:00	180	2.22	239.4	2.19	-0.36	-0.01	0.56	8.43E+05	*	0
2025-03-03 13:40:00	190	2.14	239.1	2.11	-0.34	-0.02	0.55	6.62E+05	*	0
2025-03-03 13:40:00	200	1.96	240.5	1.93	-0.36	-0.01	0.57	5.24E+05	*	0
2025-03-03 13:40:00	210	1.92	242.6	1.87	-0.42	-0.01	0.59	4.10E+05	*	0
2025-03-03 13:40:00	220	1.67	247.3	1.59	-0.49	-0.02	0.55	3.20E+05	*	0
2025-03-03 13:40:00	230	1.51	257.0	1.35	-0.69	-0.04	0.57	2.85E+05	*	0
2025-03-03 13:40:00	240	1.21	276.8	0.83	-0.88	-0.03	0.54	2.62E+05	*	0
2025-03-03 13:40:00	250	1.16	298.0	0.43	-1.07	-0.01	0.56	*	*	0
2025-03-03 13:40:00	260	0.99	318.3	0.03	-0.99	0.00	0.54	*	*	0
2025-03-03 13:40:00	270	0.83	314.8	0.08	-0.83	-0.09	0.55	*	*	0
2025-03-03 13:40:00	280	0.58	344.1	-0.24	-0.53	-0.23	0.61	*	*	0
2025-03-03 13:40:00	290	0.40	330.8	-0.08	-0.39	-0.31	0.66	*	*	0
2025-03-03 13:40:00	300	0.45	314.9	0.04	-0.45	-0.18	0.64	*	*	0
2025-03-03 13:40:00	310	0.64	323.2	-0.04	-0.64	-0.12	0.64	*	*	0
2025-03-03 13:40:00	320	0.63	327.8	-0.09	-0.62	-0.17	0.69	*	*	0
2025-03-03 13:40:00	330	0.68	27.1	-0.63	-0.27	-0.34	0.71	*	*	0
2025-03-03 13:40:00	340	0.14	2.5	-0.09	-0.10	-0.50	0.72	*	*	0
2025-03-03 13:40:00	350	0.73	40.6	-0.72	-0.12	-0.52	0.81	*	*	0
2025-03-03 13:40:00	360	*	*	*	*	-0.37	0.76	*	*	0
2025-03-03 13:40:00	370	*	*	*	*	-0.33	*	*	*	0
2025-03-03 13:40:00	380	2.94	35.1	-2.84	-0.75	-0.25	*	*	*	0
2025-03-03 13:40:00	390	3.35	40.1	-3.30	-0.58	-0.25	*	*	*	0
2025-03-03 13:40:00	400	4.37	41.1	-4.32	-0.68	0.22	*	*	*	0
2025-03-03 13:40:00	410	*	*	*	*	0.22	*	*	*	0
2025-03-03 13:40:00	420	*	*	*	*	-0.12	*	*	*	0
2025-03-03 13:40:00	430	*	*	*	*	-0.33	*	*	*	0
2025-03-03 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	30	5.66	234.7	5.64	-0.46	0.35	0.36	3.16E+06	*	0
2025-03-03 14:00:00	40	6.14	233.1	6.13	-0.34	0.25	0.38	2.45E+06	*	0
2025-03-03 14:00:00	50	6.20	234.2	6.18	-0.45	0.27	0.39	1.55E+06	*	0
2025-03-03 14:00:00	60	5.64	238.5	5.58	-0.83	0.27	0.42	1.28E+06	*	0
2025-03-03 14:00:00	70	5.87	238.5	5.81	-0.86	0.21	0.43	8.03E+05	*	0
2025-03-03 14:00:00	80	5.99	239.4	5.91	-0.98	0.14	0.47	6.48E+05	*	0
2025-03-03 14:00:00	90	5.73	242.0	5.61	-1.19	0.09	0.49	7.09E+05	*	0
2025-03-03 14:00:00	100	5.61	243.6	5.45	-1.32	0.06	0.50	6.13E+05	*	0
2025-03-03 14:00:00	110	5.26	244.5	5.09	-1.32	0.10	0.46	6.10E+05	*	0
2025-03-03 14:00:00	120	5.24	244.4	5.08	-1.30	0.14	0.45	6.22E+05	*	0
2025-03-03 14:00:00	130	4.86	245.9	4.67	-1.33	0.17	0.42	6.63E+05	*	0
2025-03-03 14:00:00	140	4.60	248.7	4.36	-1.48	0.15	0.40	8.36E+05	*	0
2025-03-03 14:00:00	150	4.40	252.1	4.08	-1.66	0.17	0.38	7.18E+05	*	0
2025-03-03 14:00:00	160	4.27	254.4	3.89	-1.76	0.19	0.37	6.96E+05	*	0
2025-03-03 14:00:00	170	4.17	257.2	3.71	-1.90	0.23	0.37	6.52E+05	*	0
2025-03-03 14:00:00	180	4.03	260.2	3.48	-2.03	0.24	0.36	5.28E+05	*	0
2025-03-03 14:00:00	190	3.94	264.9	3.23	-2.26	0.28	0.34	5.36E+05	*	0
2025-03-03 14:00:00	200	3.77	271.2	2.84	-2.48	0.31	0.34	6.74E+05	*	0
2025-03-03 14:00:00	210	3.53	278.1	2.36	-2.63	0.33	0.37	5.77E+05	*	0
2025-03-03 14:00:00	220	3.39	280.7	2.15	-2.63	0.32	0.40	6.57E+05	*	0
2025-03-03 14:00:00	230	3.15	280.7	1.99	-2.44	0.31	0.41	5.63E+05	*	0
2025-03-03 14:00:00	240	2.92	278.9	1.92	-2.20	0.30	0.48	5.28E+05	*	0
2025-03-03 14:00:00	250	2.71	276.6	1.86	-1.97	0.34	0.51	6.12E+05	*	0
2025-03-03 14:00:00	260	2.52	277.0	1.72	-1.84	0.33	0.48	5.07E+05	*	0
2025-03-03 14:00:00	270	2.38	284.1	1.40	-1.93	0.31	0.49	6.53E+05	*	0
2025-03-03 14:00:00	280	2.23	299.8	0.77	-2.09	0.24	0.52	4.98E+05	*	0
2025-03-03 14:00:00	290	2.11	313.9	0.22	-2.10	0.25	0.51	3.88E+05	*	0
2025-03-03 14:00:00	300	1.77	323.8	-0.12	-1.76	0.30	0.59	4.58E+05	*	0
2025-03-03 14:00:00	310	1.68	336.5	-0.48	-1.61	0.34	0.64	*	*	0
2025-03-03 14:00:00	320	1.69	345.6	-0.73	-1.53	0.29	0.72	*	*	0
2025-03-03 14:00:00	330	2.08	341.0	-0.74	-1.94	0.22	0.67	*	*	0
2025-03-03 14:00:00	340	2.27	338.9	-0.74	-2.15	0.24	0.80	*	*	0
2025-03-03 14:00:00	350	2.84	345.8	-1.23	-2.56	0.34	0.72	*	*	0
2025-03-03 14:00:00	360	3.59	359.2	-2.27	-2.78	0.44	0.82	*	*	0
2025-03-03 14:00:00	370	3.70	359.7	-2.36	-2.85	0.47	0.83	*	*	0
2025-03-03 14:00:00	380	3.96	359.1	-2.50	-3.07	0.54	0.82	*	*	0
2025-03-03 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	410	5.74	5.9	-4.12	-4.00	*	*	*	*	0
2025-03-03 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	30	5.68	218.5	5.57	1.13	0.17	0.33	3.98E+06	*	0
2025-03-03 14:20:00	40	5.79	224.8	5.77	0.52	0.45	0.35	2.89E+06	*	0
2025-03-03 14:20:00	50	5.80	225.4	5.78	0.46	0.44	0.35	2.05E+06	*	0
2025-03-03 14:20:00	60	5.31	228.9	5.31	0.10	0.42	0.38	2.48E+06	*	0
2025-03-03 14:20:00	70	5.13	231.1	5.12	-0.10	0.47	0.37	1.61E+06	*	0
2025-03-03 14:20:00	80	4.92	233.1	4.91	-0.27	0.46	0.38	1.46E+06	*	0
2025-03-03 14:20:00	90	4.63	236.1	4.60	-0.49	0.39	0.38	1.16E+06	*	0
2025-03-03 14:20:00	100	4.43	238.1	4.39	-0.62	0.34	0.44	8.71E+05	*	0
2025-03-03 14:20:00	110	4.24	240.5	4.17	-0.78	0.33	0.44	7.32E+05	*	0
2025-03-03 14:20:00	120	4.27	243.3	4.15	-0.98	0.33	0.47	8.06E+05	*	0
2025-03-03 14:20:00	130	4.27	245.5	4.11	-1.14	0.38	0.51	6.01E+05	*	0
2025-03-03 14:20:00	140	4.31	247.3	4.12	-1.28	0.41	0.55	6.11E+05	*	0
2025-03-03 14:20:00	150	4.13	249.4	3.90	-1.37	0.45	0.56	5.99E+05	*	0
2025-03-03 14:20:00	160	4.02	252.4	3.72	-1.53	0.50	0.55	5.38E+05	*	0
2025-03-03 14:20:00	170	3.97	258.2	3.50	-1.87	0.62	0.55	4.75E+05	*	0
2025-03-03 14:20:00	180	4.04	261.0	3.46	-2.08	0.62	0.55	4.92E+05	*	0
2025-03-03 14:20:00	190	4.04	262.1	3.42	-2.14	0.58	0.47	5.58E+05	*	0
2025-03-03 14:20:00	200	3.56	264.6	2.93	-2.02	0.44	0.45	5.35E+05	*	0
2025-03-03 14:20:00	210	3.03	267.6	2.40	-1.85	0.38	0.42	5.14E+05	*	0
2025-03-03 14:20:00	220	2.84	268.1	2.24	-1.75	0.34	0.45	4.37E+05	*	0
2025-03-03 14:20:00	230	2.89	266.1	2.33	-1.70	0.40	0.40	4.49E+05	*	0
2025-03-03 14:20:00	240	2.94	267.4	2.33	-1.78	0.42	0.41	4.99E+05	*	0
2025-03-03 14:20:00	250	2.76	273.4	2.01	-1.90	0.45	0.42	5.19E+05	*	0
2025-03-03 14:20:00	260	2.82	270.0	2.16	-1.81	0.38	0.42	4.60E+05	*	0
2025-03-03 14:20:00	270	2.87	267.0	2.29	-1.73	0.39	0.42	4.93E+05	*	0
2025-03-03 14:20:00	280	2.98	263.8	2.48	-1.66	0.41	0.39	6.17E+05	*	0
2025-03-03 14:20:00	290	3.19	262.3	2.70	-1.70	0.47	0.51	*	*	0
2025-03-03 14:20:00	300	*	*	*	*	0.49	0.65	*	*	0
2025-03-03 14:20:00	310	*	*	*	*	0.44	0.54	*	*	0
2025-03-03 14:20:00	320	*	*	*	*	0.42	0.55	*	*	0
2025-03-03 14:20:00	330	*	*	*	*	0.31	0.52	*	*	0
2025-03-03 14:20:00	340	*	*	*	*	0.42	0.56	*	*	0
2025-03-03 14:20:00	350	*	*	*	*	0.42	0.59	*	*	0
2025-03-03 14:20:00	360	*	*	*	*	0.55	0.76	*	*	0
2025-03-03 14:20:00	370	*	*	*	*	0.28	1.05	*	*	0
2025-03-03 14:20:00	380	*	*	*	*	0.43	1.07	*	*	0
2025-03-03 14:20:00	390	*	*	*	*	0.29	*	*	*	0
2025-03-03 14:20:00	400	*	*	*	*	0.47	*	*	*	0
2025-03-03 14:20:00	410	*	*	*	*	0.75	*	*	*	0
2025-03-03 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	30	4.60	206.0	4.20	1.87	0.21	0.34	3.64E+06	*	0
2025-03-03 14:40:00	40	5.29	211.0	5.00	1.72	0.03	0.39	3.05E+06	*	0
2025-03-03 14:40:00	50	5.79	216.4	5.62	1.37	0.13	0.40	2.27E+06	*	0
2025-03-03 14:40:00	60	5.48	216.2	5.32	1.30	0.20	0.38	1.55E+06	*	0
2025-03-03 14:40:00	70	5.41	218.6	5.30	1.07	0.17	0.38	1.13E+06	*	0
2025-03-03 14:40:00	80	5.33	220.7	5.26	0.86	0.17	0.37	8.73E+05	*	0
2025-03-03 14:40:00	90	5.28	222.6	5.24	0.68	0.17	0.32	7.42E+05	*	0
2025-03-03 14:40:00	100	5.16	224.7	5.14	0.48	0.19	0.32	6.49E+05	*	0
2025-03-03 14:40:00	110	4.95	227.0	4.95	0.26	0.19	0.34	6.58E+05	*	0
2025-03-03 14:40:00	120	4.67	228.4	4.66	0.13	0.14	0.37	5.84E+05	*	0
2025-03-03 14:40:00	130	4.23	230.2	4.23	-0.02	0.14	0.40	5.96E+05	*	0
2025-03-03 14:40:00	140	4.05	232.1	4.04	-0.15	0.09	0.50	5.59E+05	*	0
2025-03-03 14:40:00	150	4.04	233.6	4.03	-0.25	0.06	0.58	4.63E+05	*	0
2025-03-03 14:40:00	160	4.07	233.7	4.06	-0.26	0.03	0.59	4.03E+05	*	0
2025-03-03 14:40:00	170	4.08	234.5	4.06	-0.32	0.00	0.63	3.71E+05	*	0
2025-03-03 14:40:00	180	3.98	236.5	3.95	-0.45	0.04	0.65	2.85E+05	*	0
2025-03-03 14:40:00	190	3.97	237.4	3.94	-0.51	0.01	0.58	3.16E+05	*	0
2025-03-03 14:40:00	200	3.87	236.1	3.85	-0.41	0.08	0.57	2.59E+05	*	0
2025-03-03 14:40:00	210	3.75	233.7	3.74	-0.24	0.06	0.51	2.61E+05	*	0
2025-03-03 14:40:00	220	3.55	232.8	3.55	-0.18	0.11	0.52	2.74E+05	*	0
2025-03-03 14:40:00	230	3.46	233.1	3.45	-0.19	0.05	0.50	2.55E+05	*	0
2025-03-03 14:40:00	240	3.58	235.4	3.57	-0.33	0.08	0.60	*	*	0
2025-03-03 14:40:00	250	3.75	233.9	3.74	-0.26	0.10	0.59	*	*	0
2025-03-03 14:40:00	260	4.00	232.8	3.99	-0.20	0.11	0.59	*	*	0
2025-03-03 14:40:00	270	4.02	232.1	4.02	-0.15	0.08	0.59	*	*	0
2025-03-03 14:40:00	280	3.84	235.3	3.82	-0.35	0.11	0.66	*	*	0
2025-03-03 14:40:00	290	3.48	240.0	3.43	-0.61	0.10	0.68	*	*	0
2025-03-03 14:40:00	300	3.17	243.1	3.08	-0.72	0.13	0.72	*	*	0
2025-03-03 14:40:00	310	3.01	244.0	2.92	-0.73	0.02	0.57	*	*	0
2025-03-03 14:40:00	320	3.26	240.3	3.21	-0.58	-0.04	0.54	*	*	0
2025-03-03 14:40:00	330	3.89	239.8	3.83	-0.66	-0.01	0.56	*	*	0
2025-03-03 14:40:00	340	*	*	*	*	0.00	0.63	*	*	0
2025-03-03 14:40:00	350	*	*	*	*	0.10	0.63	*	*	0
2025-03-03 14:40:00	360	*	*	*	*	0.06	0.91	*	*	0
2025-03-03 14:40:00	370	*	*	*	*	0.20	0.88	*	*	0
2025-03-03 14:40:00	380	*	*	*	*	0.32	*	*	*	0
2025-03-03 14:40:00	390	*	*	*	*	0.66	*	*	*	0
2025-03-03 14:40:00	400	*	*	*	*	0.59	*	*	*	0
2025-03-03 14:40:00	410	*	*	*	*	0.50	*	*	*	0
2025-03-03 14:40:00	420	*	*	*	*	0.35	*	*	*	0
2025-03-03 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	30	5.46	222.5	5.41	0.71	-0.06	0.45	2.74E+06	*	0
2025-03-03 15:00:00	40	6.68	226.2	6.67	0.45	-0.10	0.42	1.89E+06	*	0
2025-03-03 15:00:00	50	6.37	226.1	6.36	0.43	-0.25	0.44	1.51E+06	*	0
2025-03-03 15:00:00	60	6.48	228.9	6.48	0.12	-0.22	0.44	1.36E+06	*	0
2025-03-03 15:00:00	70	6.13	230.7	6.13	-0.08	-0.16	0.45	1.51E+06	*	0
2025-03-03 15:00:00	80	5.78	233.3	5.77	-0.33	-0.16	0.43	1.37E+06	*	0
2025-03-03 15:00:00	90	5.49	235.4	5.47	-0.52	-0.17	0.42	1.18E+06	*	0
2025-03-03 15:00:00	100	5.09	237.5	5.05	-0.67	-0.17	0.51	1.03E+06	*	0
2025-03-03 15:00:00	110	4.81	239.0	4.75	-0.75	-0.12	0.58	9.80E+05	*	0
2025-03-03 15:00:00	120	4.29	240.7	4.22	-0.80	-0.08	0.61	8.86E+05	*	0
2025-03-03 15:00:00	130	3.98	242.7	3.88	-0.87	-0.04	0.65	6.60E+05	*	0
2025-03-03 15:00:00	140	3.64	245.7	3.50	-0.98	-0.05	0.67	5.88E+05	*	0
2025-03-03 15:00:00	150	3.52	248.3	3.34	-1.10	-0.07	0.72	5.66E+05	*	0
2025-03-03 15:00:00	160	3.18	250.3	2.98	-1.10	-0.02	0.70	3.87E+05	*	0
2025-03-03 15:00:00	170	2.84	250.1	2.66	-0.98	0.06	0.68	3.46E+05	*	0
2025-03-03 15:00:00	180	2.62	250.1	2.46	-0.90	0.13	0.69	3.34E+05	*	0
2025-03-03 15:00:00	190	2.41	250.4	2.26	-0.84	0.07	0.66	2.68E+05	*	0
2025-03-03 15:00:00	200	2.72	250.4	2.55	-0.95	-0.04	0.62	2.77E+05	*	0
2025-03-03 15:00:00	210	3.07	247.9	2.92	-0.94	-0.10	0.53	3.26E+05	*	0
2025-03-03 15:00:00	220	3.45	244.7	3.34	-0.88	-0.07	0.50	2.31E+05	*	0
2025-03-03 15:00:00	230	3.21	244.5	3.11	-0.80	0.00	0.51	2.49E+05	*	0
2025-03-03 15:00:00	240	3.06	240.8	3.01	-0.57	0.05	0.53	2.34E+05	*	0
2025-03-03 15:00:00	250	3.65	240.4	3.59	-0.66	0.11	0.61	2.29E+05	*	0
2025-03-03 15:00:00	260	3.56	239.5	3.51	-0.58	0.14	0.65	*	*	0
2025-03-03 15:00:00	270	2.68	239.5	2.65	-0.44	0.09	0.70	3.07E+05	*	0
2025-03-03 15:00:00	280	0.98	252.7	0.90	-0.38	0.02	0.67	*	*	0
2025-03-03 15:00:00	290	0.64	257.3	0.56	-0.29	-0.04	0.66	*	*	0
2025-03-03 15:00:00	300	1.98	244.1	1.92	-0.48	-0.10	0.66	*	*	0
2025-03-03 15:00:00	310	*	*	*	*	-0.14	0.71	*	*	0
2025-03-03 15:00:00	320	*	*	*	*	-0.18	0.73	*	*	0
2025-03-03 15:00:00	330	*	*	*	*	-0.21	0.79	*	*	0
2025-03-03 15:00:00	340	*	*	*	*	-0.30	0.75	*	*	0
2025-03-03 15:00:00	350	*	*	*	*	-0.26	1.10	*	*	0
2025-03-03 15:00:00	360	*	*	*	*	-0.01	0.93	*	*	0
2025-03-03 15:00:00	370	*	*	*	*	0.18	*	*	*	0
2025-03-03 15:00:00	380	*	*	*	*	0.36	*	*	*	0
2025-03-03 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 15:20:00	30	3.88	216.0	3.76	0.94	0.26	0.49	2.44E+06	*	256
2025-03-03 15:20:00	40	4.72	222.0	4.67	0.65	0.31	0.44	2.08E+06	*	0
2025-03-03 15:20:00	50	4.75	220.2	4.68	0.81	0.21	0.41	2.35E+06	*	0
2025-03-03 15:20:00	60	3.83	222.3	3.79	0.51	0.10	0.41	1.66E+06	*	0
2025-03-03 15:20:00	70	4.24	224.3	4.22	0.42	0.22	0.41	1.14E+06	*	0
2025-03-03 15:20:00	80	4.39	225.3	4.37	0.36	0.32	0.38	1.09E+06	*	0
