time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 02:20:00	70	0.82	342.5	-0.31	-0.75	0.04	0.17	4.60E+05	*	0
2025-03-19 02:20:00	80	0.62	349.3	-0.30	-0.54	0.06	0.17	2.61E+05	*	0
2025-03-19 02:20:00	90	0.27	356.9	-0.16	-0.21	0.09	0.17	1.57E+05	*	0
2025-03-19 02:20:00	100	0.13	125.1	-0.03	0.12	0.12	0.17	1.30E+05	*	0
2025-03-19 02:20:00	110	0.44	140.5	0.00	0.44	0.15	0.20	9.05E+04	*	0
2025-03-19 02:20:00	120	0.55	143.5	0.03	0.55	0.17	0.21	6.96E+04	*	0
2025-03-19 02:20:00	130	0.65	141.1	0.01	0.65	0.18	0.23	5.86E+04	*	0
2025-03-19 02:20:00	140	0.74	143.7	0.05	0.74	0.20	0.26	4.40E+04	*	0
2025-03-19 02:20:00	150	0.95	143.1	0.05	0.95	0.19	0.28	3.34E+04	*	0
2025-03-19 02:20:00	160	1.19	144.6	0.09	1.18	0.17	0.29	2.82E+04	*	0
2025-03-19 02:20:00	170	1.42	144.0	0.10	1.42	0.12	0.30	2.22E+04	*	0
2025-03-19 02:20:00	180	1.55	139.3	-0.02	1.55	0.14	0.32	1.76E+04	*	0
2025-03-19 02:20:00	190	1.61	134.7	-0.15	1.60	0.17	0.31	1.60E+04	*	0
2025-03-19 02:20:00	200	1.69	130.8	-0.27	1.66	0.18	0.33	1.83E+04	*	0
2025-03-19 02:20:00	210	1.86	128.7	-0.36	1.83	0.16	0.36	1.94E+04	*	0
2025-03-19 02:20:00	220	2.00	125.3	-0.51	1.93	0.14	0.35	2.03E+04	*	0
2025-03-19 02:20:00	230	2.07	122.0	-0.64	1.97	0.14	0.33	1.73E+04	*	0
2025-03-19 02:20:00	240	2.07	119.0	-0.74	1.93	0.12	0.30	1.54E+04	*	0
2025-03-19 02:20:00	250	2.08	115.2	-0.88	1.89	0.12	0.32	1.55E+04	*	0
2025-03-19 02:20:00	260	2.05	111.0	-1.00	1.79	0.13	0.29	1.49E+04	*	0
2025-03-19 02:20:00	270	2.11	108.3	-1.11	1.79	0.12	0.30	1.17E+04	*	0
2025-03-19 02:20:00	280	2.01	107.6	-1.08	1.70	0.07	0.35	1.15E+04	*	0
2025-03-19 02:20:00	290	2.13	109.6	-1.08	1.84	0.05	0.38	1.16E+04	*	0
2025-03-19 02:20:00	300	2.17	110.2	-1.08	1.88	0.02	0.33	1.13E+04	*	0
2025-03-19 02:20:00	310	2.26	109.0	-1.16	1.93	0.06	0.35	1.20E+04	*	0
2025-03-19 02:20:00	320	2.24	108.7	-1.16	1.91	-0.04	0.31	*	*	0
2025-03-19 02:20:00	330	2.21	110.0	-1.11	1.92	-0.06	0.36	*	*	0
2025-03-19 02:20:00	340	2.33	116.9	-0.91	2.14	-0.15	0.29	*	*	0
2025-03-19 02:20:00	350	2.52	119.1	-0.90	2.35	-0.13	0.36	*	*	0
2025-03-19 02:20:00	360	2.55	122.9	-0.75	2.44	-0.08	0.36	*	*	0
2025-03-19 02:20:00	370	2.64	119.9	-0.91	2.47	-0.06	0.45	*	*	0
2025-03-19 02:20:00	380	2.39	122.4	-0.72	2.28	-0.03	0.50	*	*	0
2025-03-19 02:20:00	390	2.49	125.0	-0.64	2.41	0.02	*	*	*	0
2025-03-19 02:20:00	400	2.08	136.4	-0.13	2.07	*	*	*	*	0
2025-03-19 02:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	430	*	*	*	*	0.84	*	*	*	0
2025-03-19 02:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	30	2.62	304.7	0.69	-2.53	-0.01	0.15	2.27E+06	*	0
2025-03-19 02:40:00	40	2.03	317.4	0.09	-2.03	0.01	0.13	9.10E+05	*	0
2025-03-19 02:40:00	50	1.81	328.7	-0.28	-1.79	0.01	0.12	1.77E+06	*	0
2025-03-19 02:40:00	60	1.71	333.8	-0.41	-1.66	0.05	0.12	1.95E+06	*	0
2025-03-19 02:40:00	70	1.58	345.8	-0.69	-1.42	0.07	0.12	9.43E+05	*	0
2025-03-19 02:40:00	80	1.49	355.1	-0.86	-1.22	0.09	0.12	2.55E+05	*	0
2025-03-19 02:40:00	90	1.36	359.0	-0.85	-1.05	0.11	0.14	1.36E+05	*	0
2025-03-19 02:40:00	100	1.16	357.7	-0.71	-0.92	0.15	0.14	5.15E+04	*	0
2025-03-19 02:40:00	110	0.97	357.0	-0.59	-0.78	0.17	0.15	2.19E+04	*	0
2025-03-19 02:40:00	120	0.81	357.0	-0.49	-0.65	0.18	0.15	1.30E+04	*	0
2025-03-19 02:40:00	130	0.72	359.3	-0.46	-0.56	0.18	0.16	1.19E+04	*	0
2025-03-19 02:40:00	140	0.68	3.7	-0.47	-0.49	0.15	0.17	9.64E+03	*	0
2025-03-19 02:40:00	150	0.63	11.7	-0.49	-0.39	0.12	0.21	8.46E+03	*	0
2025-03-19 02:40:00	160	0.55	21.2	-0.48	-0.27	0.08	0.24	9.40E+03	*	0
2025-03-19 02:40:00	170	0.59	33.2	-0.57	-0.17	-0.01	0.27	9.26E+03	*	0
2025-03-19 02:40:00	180	0.68	38.2	-0.67	-0.14	-0.08	0.29	7.56E+03	*	0
2025-03-19 02:40:00	190	0.76	40.2	-0.75	-0.13	-0.12	0.29	8.97E+03	*	0
2025-03-19 02:40:00	200	0.67	44.8	-0.67	-0.06	0.02	0.31	1.17E+04	*	0
2025-03-19 02:40:00	210	0.67	60.5	-0.66	0.12	0.12	0.29	1.09E+04	*	0
2025-03-19 02:40:00	220	0.81	79.1	-0.71	0.39	0.22	0.27	1.30E+04	*	0
2025-03-19 02:40:00	230	1.03	87.2	-0.82	0.62	0.26	0.27	1.32E+04	*	0
2025-03-19 02:40:00	240	1.27	83.3	-1.06	0.70	0.29	0.26	1.31E+04	*	0
2025-03-19 02:40:00	250	1.42	83.8	-1.18	0.79	0.34	0.32	1.23E+04	*	0
2025-03-19 02:40:00	260	1.69	82.7	-1.42	0.91	0.39	0.34	9.62E+03	*	0
2025-03-19 02:40:00	270	1.76	82.6	-1.49	0.95	0.39	0.31	9.75E+03	*	0
2025-03-19 02:40:00	280	1.80	83.4	-1.51	0.99	0.30	0.31	7.76E+03	*	0
2025-03-19 02:40:00	290	1.68	84.3	-1.38	0.94	0.21	0.35	*	*	0
2025-03-19 02:40:00	300	1.64	89.7	-1.26	1.05	0.16	0.29	*	*	0
2025-03-19 02:40:00	310	1.55	89.2	-1.20	0.98	0.22	0.33	*	*	0
2025-03-19 02:40:00	320	1.45	84.4	-1.20	0.82	0.27	0.32	*	*	0
2025-03-19 02:40:00	330	1.31	83.2	-1.10	0.72	0.24	0.42	*	*	0
2025-03-19 02:40:00	340	1.04	64.8	-1.01	0.27	0.16	0.46	*	*	0
2025-03-19 02:40:00	350	0.60	29.3	-0.56	-0.21	0.08	0.51	*	*	0
2025-03-19 02:40:00	360	1.06	345.0	-0.45	-0.96	0.01	0.46	*	*	0
2025-03-19 02:40:00	370	1.38	355.2	-0.79	-1.13	-0.01	*	*	*	0
2025-03-19 02:40:00	380	1.40	20.8	-1.22	-0.68	0.00	*	*	*	0
2025-03-19 02:40:00	390	1.37	45.0	-1.37	-0.12	0.07	*	*	*	0
2025-03-19 02:40:00	400	0.83	49.3	-0.83	-0.01	0.09	*	*	*	0
2025-03-19 02:40:00	410	0.45	22.6	-0.40	-0.21	0.27	*	*	*	0
2025-03-19 02:40:00	420	0.84	315.2	0.07	-0.84	0.40	*	*	*	0
2025-03-19 02:40:00	430	*	*	*	*	0.68	*	*	*	0
2025-03-19 02:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	30	2.66	300.8	0.88	-2.51	0.23	0.18	3.96E+06	*	0
2025-03-19 03:00:00	40	2.23	310.5	0.37	-2.20	0.18	0.16	1.06E+06	*	0
2025-03-19 03:00:00	50	1.85	321.5	-0.05	-1.85	0.16	0.16	5.37E+05	*	0
2025-03-19 03:00:00	60	1.36	328.1	-0.19	-1.35	0.09	0.14	6.76E+05	*	0
2025-03-19 03:00:00	70	1.38	340.5	-0.48	-1.30	0.02	0.14	5.95E+05	*	0
2025-03-19 03:00:00	80	1.62	351.9	-0.86	-1.38	-0.07	0.16	5.70E+05	*	0
2025-03-19 03:00:00	90	1.97	0.3	-1.27	-1.50	-0.20	0.16	5.86E+05	*	0
2025-03-19 03:00:00	100	2.32	6.3	-1.67	-1.60	-0.18	0.19	5.80E+05	*	0
2025-03-19 03:00:00	110	2.41	10.4	-1.86	-1.53	-0.13	0.20	3.93E+05	*	0
2025-03-19 03:00:00	120	2.27	14.3	-1.84	-1.33	-0.03	0.20	2.49E+05	*	0
2025-03-19 03:00:00	130	1.99	18.6	-1.70	-1.04	-0.01	0.19	1.27E+05	*	0
2025-03-19 03:00:00	140	1.79	22.4	-1.59	-0.83	0.03	0.17	6.38E+04	*	0
2025-03-19 03:00:00	150	1.61	23.0	-1.44	-0.73	0.04	0.17	4.01E+04	*	0
2025-03-19 03:00:00	160	1.45	18.8	-1.24	-0.75	0.08	0.18	1.91E+04	*	0
2025-03-19 03:00:00	170	1.25	16.2	-1.04	-0.70	0.14	0.21	1.09E+04	*	0
2025-03-19 03:00:00	180	1.12	16.2	-0.93	-0.63	0.18	0.26	7.52E+03	*	0
2025-03-19 03:00:00	190	1.06	21.4	-0.93	-0.51	0.16	0.32	6.67E+03	*	0
2025-03-19 03:00:00	200	0.91	18.9	-0.78	-0.47	0.10	0.33	6.19E+03	*	0
2025-03-19 03:00:00	210	0.73	24.5	-0.65	-0.31	0.05	0.30	6.21E+03	*	0
2025-03-19 03:00:00	220	0.55	24.9	-0.50	-0.23	0.07	0.29	5.43E+03	*	0
2025-03-19 03:00:00	230	0.62	44.3	-0.62	-0.06	0.03	0.27	6.71E+03	*	0
2025-03-19 03:00:00	240	0.62	49.5	-0.62	-0.01	0.02	0.27	*	*	0
2025-03-19 03:00:00	250	0.60	57.0	-0.60	0.07	0.04	0.26	*	*	0
2025-03-19 03:00:00	260	0.41	68.7	-0.39	0.13	0.04	0.26	*	*	0
2025-03-19 03:00:00	270	0.52	68.9	-0.49	0.17	0.10	0.25	*	*	0
2025-03-19 03:00:00	280	0.65	73.8	-0.60	0.26	0.01	0.23	*	*	0
2025-03-19 03:00:00	290	0.81	68.0	-0.77	0.25	0.01	0.27	*	*	0
2025-03-19 03:00:00	300	0.92	73.5	-0.85	0.37	0.01	0.33	*	*	0
2025-03-19 03:00:00	310	0.87	70.4	-0.82	0.30	0.14	0.27	*	*	0
2025-03-19 03:00:00	320	1.02	76.1	-0.91	0.45	0.11	0.33	*	*	0
2025-03-19 03:00:00	330	1.06	72.1	-0.98	0.40	0.06	0.33	*	*	0
2025-03-19 03:00:00	340	1.13	64.5	-1.09	0.28	0.02	0.44	*	*	0
2025-03-19 03:00:00	350	0.67	41.2	-0.67	-0.10	0.07	*	*	*	0
2025-03-19 03:00:00	360	0.44	349.7	-0.22	-0.38	0.36	*	*	*	0
2025-03-19 03:00:00	370	0.61	289.3	0.31	-0.52	0.39	*	*	*	0
2025-03-19 03:00:00	380	0.85	4.3	-0.60	-0.61	0.26	*	*	*	0
2025-03-19 03:00:00	390	0.81	342.9	-0.32	-0.75	-0.14	*	*	*	0
2025-03-19 03:00:00	400	1.93	324.6	-0.15	-1.92	-0.15	*	*	*	0
2025-03-19 03:00:00	410	*	*	*	*	0.35	*	*	*	0
2025-03-19 03:00:00	420	*	*	*	*	0.70	*	*	*	0
2025-03-19 03:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	30	2.69	305.5	0.68	-2.61	0.19	0.14	1.20E+06	*	0
2025-03-19 03:20:00	40	2.34	310.4	0.39	-2.31	0.25	0.14	4.41E+05	*	0
2025-03-19 03:20:00	50	2.34	317.0	0.12	-2.33	0.15	0.13	4.36E+05	*	0
2025-03-19 03:20:00	60	2.14	320.7	-0.03	-2.14	0.10	0.12	3.66E+05	*	0
2025-03-19 03:20:00	70	1.82	327.7	-0.24	-1.80	0.07	0.12	3.32E+05	*	0
2025-03-19 03:20:00	80	1.51	337.2	-0.45	-1.44	0.08	0.14	2.79E+05	*	0
2025-03-19 03:20:00	90	1.31	351.3	-0.68	-1.12	0.06	0.14	2.70E+05	*	0
2025-03-19 03:20:00	100	1.14	1.5	-0.75	-0.85	0.07	0.18	1.65E+05	*	0
2025-03-19 03:20:00	110	0.99	9.8	-0.76	-0.64	0.06	0.18	8.75E+04	*	0
2025-03-19 03:20:00	120	0.81	14.2	-0.66	-0.47	0.06	0.17	3.88E+04	*	0
2025-03-19 03:20:00	130	0.58	19.7	-0.50	-0.29	0.06	0.17	2.28E+04	*	0
2025-03-19 03:20:00	140	0.37	23.2	-0.33	-0.17	0.05	0.15	1.36E+04	*	0
2025-03-19 03:20:00	150	0.22	21.1	-0.19	-0.11	0.02	0.19	6.83E+03	*	0
2025-03-19 03:20:00	160	0.14	26.7	-0.13	-0.05	0.03	0.18	6.25E+03	*	0
2025-03-19 03:20:00	170	0.08	59.2	-0.07	0.01	0.00	0.22	5.04E+03	*	0
2025-03-19 03:20:00	180	0.08	120.8	-0.03	0.07	0.00	0.26	3.89E+03	*	0
2025-03-19 03:20:00	190	0.07	171.5	0.04	0.06	-0.02	0.32	3.71E+03	*	0
2025-03-19 03:20:00	200	0.02	309.9	0.00	-0.02	0.06	0.30	3.43E+03	*	0
2025-03-19 03:20:00	210	0.09	58.8	-0.09	0.01	0.07	0.31	4.44E+03	*	0
2025-03-19 03:20:00	220	0.26	34.7	-0.25	-0.07	0.03	0.25	3.69E+03	*	0
2025-03-19 03:20:00	230	0.18	38.1	-0.18	-0.04	-0.02	0.21	*	*	0
2025-03-19 03:20:00	240	0.14	89.2	-0.11	0.09	0.01	0.26	*	*	0
2025-03-19 03:20:00	250	0.23	201.4	0.20	0.11	0.02	0.23	*	*	0
2025-03-19 03:20:00	260	0.13	158.1	0.04	0.12	0.06	0.24	*	*	0
2025-03-19 03:20:00	270	0.08	207.5	0.07	0.03	0.09	0.26	*	*	0
2025-03-19 03:20:00	280	0.30	180.1	0.19	0.23	0.18	0.32	*	*	0
2025-03-19 03:20:00	290	0.25	192.2	0.20	0.15	0.15	0.42	*	*	0
2025-03-19 03:20:00	300	0.02	184.9	0.01	0.01	0.01	0.52	*	*	0
2025-03-19 03:20:00	310	0.49	0.8	-0.32	-0.37	0.20	*	*	*	0
2025-03-19 03:20:00	320	0.43	4.5	-0.30	-0.31	0.17	*	*	*	0
2025-03-19 03:20:00	330	0.16	282.1	0.10	-0.13	0.41	*	*	*	0
2025-03-19 03:20:00	340	0.47	129.2	-0.09	0.46	0.05	*	*	*	0
2025-03-19 03:20:00	350	0.62	109.2	-0.31	0.53	-0.11	*	*	*	0
2025-03-19 03:20:00	360	*	*	*	*	-0.18	*	*	*	0
2025-03-19 03:20:00	370	0.40	97.5	-0.27	0.30	-0.18	*	*	*	0
2025-03-19 03:20:00	380	0.42	161.6	0.16	0.40	-0.08	*	*	*	0
2025-03-19 03:20:00	390	0.43	243.3	0.42	-0.10	-0.07	*	*	*	0
2025-03-19 03:20:00	400	0.21	336.8	-0.06	-0.20	-0.09	*	*	*	0
2025-03-19 03:20:00	410	1.43	341.5	-0.52	-1.33	0.16	*	*	*	0
2025-03-19 03:20:00	420	1.80	346.4	-0.80	-1.62	0.20	*	*	*	0
2025-03-19 03:20:00	430	*	*	*	*	0.51	*	*	*	0
2025-03-19 03:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	30	3.05	309.8	0.54	-3.00	0.39	0.15	1.98E+06	*	0
2025-03-19 03:40:00	40	2.94	318.3	0.09	-2.94	0.25	0.15	1.09E+06	*	0
2025-03-19 03:40:00	50	2.97	326.4	-0.33	-2.95	0.11	0.14	8.44E+05	*	0
2025-03-19 03:40:00	60	2.69	327.3	-0.34	-2.67	0.15	0.13	8.60E+05	*	0
2025-03-19 03:40:00	70	2.51	334.2	-0.62	-2.43	0.03	0.16	5.94E+05	*	0
2025-03-19 03:40:00	80	2.36	340.5	-0.83	-2.21	-0.05	0.16	4.01E+05	*	0
2025-03-19 03:40:00	90	2.22	347.0	-1.01	-1.98	-0.06	0.16	3.36E+05	*	0
2025-03-19 03:40:00	100	2.15	351.4	-1.12	-1.83	-0.05	0.17	2.49E+05	*	0
2025-03-19 03:40:00	110	2.11	356.8	-1.26	-1.69	-0.04	0.17	1.48E+05	*	0
2025-03-19 03:40:00	120	1.99	0.3	-1.29	-1.51	-0.02	0.15	8.54E+04	*	0
2025-03-19 03:40:00	130	1.80	2.3	-1.21	-1.33	0.00	0.15	6.33E+04	*	0
2025-03-19 03:40:00	140	1.59	1.6	-1.06	-1.19	0.00	0.18	4.07E+04	*	0
2025-03-19 03:40:00	150	1.41	359.4	-0.90	-1.09	-0.02	0.19	3.79E+04	*	0
2025-03-19 03:40:00	160	1.22	359.5	-0.77	-0.94	-0.01	0.22	3.44E+04	*	0
2025-03-19 03:40:00	170	0.97	0.4	-0.63	-0.74	-0.02	0.23	2.74E+04	*	0
2025-03-19 03:40:00	180	0.74	5.5	-0.53	-0.52	-0.05	0.24	2.58E+04	*	0
2025-03-19 03:40:00	190	0.63	16.6	-0.52	-0.35	-0.09	0.28	1.80E+04	*	0
2025-03-19 03:40:00	200	0.55	30.1	-0.51	-0.19	-0.12	0.34	1.39E+04	*	0
2025-03-19 03:40:00	210	0.47	41.1	-0.46	-0.07	-0.11	0.39	1.22E+04	*	0
2025-03-19 03:40:00	220	0.30	59.0	-0.30	0.05	-0.11	0.26	1.00E+04	*	0
2025-03-19 03:40:00	230	0.21	29.4	-0.20	-0.08	-0.14	0.26	6.88E+03	*	0
2025-03-19 03:40:00	240	0.28	42.7	-0.28	-0.04	-0.12	0.30	*	*	0
2025-03-19 03:40:00	250	0.38	29.4	-0.36	-0.13	-0.04	0.30	*	*	0
2025-03-19 03:40:00	260	0.38	33.7	-0.37	-0.11	-0.02	0.36	*	*	0
2025-03-19 03:40:00	270	0.55	56.3	-0.55	0.06	0.01	0.37	*	*	0
2025-03-19 03:40:00	280	0.65	65.9	-0.62	0.18	-0.04	0.47	*	*	0
2025-03-19 03:40:00	290	0.73	90.4	-0.56	0.47	0.03	0.48	*	*	0
2025-03-19 03:40:00	300	0.79	104.6	-0.46	0.64	-0.08	0.46	*	*	0
2025-03-19 03:40:00	310	1.34	102.1	-0.82	1.06	-0.24	*	*	*	0
2025-03-19 03:40:00	320	1.58	96.0	-1.09	1.13	-0.32	*	*	*	0
2025-03-19 03:40:00	330	1.55	91.7	-1.16	1.03	-0.28	*	*	*	0
2025-03-19 03:40:00	340	1.22	98.8	-0.81	0.92	-0.13	*	*	*	0
2025-03-19 03:40:00	350	1.30	105.2	-0.74	1.07	-0.14	*	*	*	0
2025-03-19 03:40:00	360	1.31	124.5	-0.35	1.26	0.18	*	*	*	0
2025-03-19 03:40:00	370	1.48	108.7	-0.77	1.27	0.28	*	*	*	0
2025-03-19 03:40:00	380	1.30	84.5	-1.07	0.73	*	*	*	*	0
2025-03-19 03:40:00	390	1.78	77.0	-1.58	0.81	*	*	*	*	0
2025-03-19 03:40:00	400	1.84	57.7	-1.82	0.25	*	*	*	*	0
2025-03-19 03:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	420	*	*	*	*	-0.20	*	*	*	0
2025-03-19 03:40:00	430	*	*	*	*	-0.47	*	*	*	0
2025-03-19 03:40:00	440	*	*	*	*	-0.26	*	*	*	0
2025-03-19 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	30	5.10	299.9	1.75	-4.79	0.44	0.13	5.68E+06	*	0
2025-03-19 04:00:00	40	4.36	298.2	1.62	-4.05	0.37	0.13	1.49E+06	*	0
2025-03-19 04:00:00	50	3.54	305.1	0.91	-3.42	0.23	0.13	9.91E+05	*	0
2025-03-19 04:00:00	60	3.21	310.1	0.55	-3.17	0.26	0.14	7.58E+05	*	0
2025-03-19 04:00:00	70	2.77	313.1	0.33	-2.75	0.19	0.16	3.21E+05	*	0
2025-03-19 04:00:00	80	2.33	316.8	0.13	-2.33	0.16	0.19	1.72E+05	*	0
2025-03-19 04:00:00	90	2.03	320.9	-0.03	-2.03	0.12	0.19	1.28E+05	*	0
2025-03-19 04:00:00	100	1.73	325.0	-0.15	-1.72	0.08	0.19	1.16E+05	*	0
2025-03-19 04:00:00	110	1.52	331.4	-0.30	-1.49	0.02	0.18	6.19E+04	*	0
2025-03-19 04:00:00	120	1.35	338.2	-0.42	-1.29	0.01	0.16	4.52E+04	*	0
2025-03-19 04:00:00	130	1.26	345.3	-0.54	-1.14	0.01	0.16	4.11E+04	*	0
2025-03-19 04:00:00	140	1.12	345.9	-0.49	-1.01	0.01	0.17	2.54E+04	*	0
2025-03-19 04:00:00	150	1.03	350.5	-0.52	-0.89	0.03	0.19	2.06E+04	*	0
2025-03-19 04:00:00	160	0.89	346.6	-0.40	-0.79	0.05	0.21	1.45E+04	*	0
2025-03-19 04:00:00	170	0.69	347.3	-0.32	-0.61	0.11	0.23	8.99E+03	*	0
2025-03-19 04:00:00	180	0.47	342.6	-0.18	-0.43	0.12	0.26	6.68E+03	*	0
2025-03-19 04:00:00	190	0.36	352.2	-0.19	-0.30	0.14	0.28	6.39E+03	*	0
2025-03-19 04:00:00	200	0.36	356.0	-0.21	-0.29	0.11	0.33	6.49E+03	*	0
2025-03-19 04:00:00	210	0.33	2.3	-0.22	-0.24	0.11	0.38	5.05E+03	*	0
2025-03-19 04:00:00	220	0.20	12.9	-0.16	-0.12	0.09	0.29	3.91E+03	*	0
2025-03-19 04:00:00	230	0.19	34.0	-0.18	-0.05	0.09	0.25	4.51E+03	*	0
2025-03-19 04:00:00	240	0.14	60.2	-0.13	0.02	0.08	0.27	5.14E+03	*	0
2025-03-19 04:00:00	250	0.32	79.3	-0.28	0.16	0.04	0.24	5.11E+03	*	0
2025-03-19 04:00:00	260	0.39	79.3	-0.34	0.19	0.05	0.25	5.21E+03	*	0
2025-03-19 04:00:00	270	0.49	65.7	-0.47	0.13	-0.03	0.33	6.43E+03	*	0
2025-03-19 04:00:00	280	0.47	59.0	-0.47	0.07	0.04	0.30	*	*	0
2025-03-19 04:00:00	290	0.65	55.4	-0.65	0.06	0.08	0.27	*	*	0
2025-03-19 04:00:00	300	0.61	53.4	-0.60	0.04	0.21	0.40	*	*	0
2025-03-19 04:00:00	310	0.70	49.5	-0.70	-0.01	0.13	0.37	*	*	0
2025-03-19 04:00:00	320	0.35	76.3	-0.31	0.15	0.03	0.37	*	*	0
2025-03-19 04:00:00	330	0.36	97.3	-0.25	0.27	-0.02	0.33	*	*	0
2025-03-19 04:00:00	340	0.13	119.2	-0.05	0.12	0.06	0.39	*	*	0
2025-03-19 04:00:00	350	0.14	134.5	-0.01	0.14	0.28	0.41	*	*	0
2025-03-19 04:00:00	360	0.05	4.1	-0.04	-0.04	0.33	*	*	*	0
2025-03-19 04:00:00	370	0.21	177.1	0.13	0.17	0.26	*	*	*	0
2025-03-19 04:00:00	380	0.90	324.7	-0.07	-0.90	0.10	*	*	*	0
2025-03-19 04:00:00	390	0.63	283.9	0.37	-0.51	0.26	*	*	*	0
2025-03-19 04:00:00	400	*	*	*	*	0.45	*	*	*	0
2025-03-19 04:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 04:20:00	30	3.76	297.4	1.45	-3.47	0.24	0.15	7.96E+06	*	0
2025-03-19 04:20:00	40	3.15	309.0	0.60	-3.09	0.35	0.12	5.36E+06	*	0
2025-03-19 04:20:00	50	3.05	318.6	0.07	-3.05	0.28	0.14	3.77E+06	*	0
2025-03-19 04:20:00	60	3.01	326.3	-0.33	-2.99	0.09	0.15	1.46E+06	*	0
2025-03-19 04:20:00	70	2.93	334.9	-0.75	-2.84	0.00	0.16	1.20E+06	*	0
2025-03-19 04:20:00	80	2.94	343.6	-1.17	-2.69	-0.05	0.19	8.73E+05	*	0
2025-03-19 04:20:00	90	3.04	349.1	-1.48	-2.65	-0.08	0.19	5.10E+05	*	0
2025-03-19 04:20:00	100	3.13	354.0	-1.75	-2.59	-0.06	0.22	3.66E+05	*	0
2025-03-19 04:20:00	110	3.19	357.0	-1.92	-2.55	-0.01	0.22	3.15E+05	*	0
2025-03-19 04:20:00	120	3.16	0.2	-2.04	-2.41	0.06	0.23	2.80E+05	*	0
2025-03-19 04:20:00	130	3.17	2.1	-2.13	-2.35	0.13	0.26	2.17E+05	*	0
2025-03-19 04:20:00	140	3.11	2.8	-2.11	-2.28	0.14	0.25	1.49E+05	*	0
2025-03-19 04:20:00	150	2.99	1.9	-2.00	-2.23	0.12	0.22	1.04E+05	*	0
2025-03-19 04:20:00	160	2.72	0.3	-1.76	-2.07	0.10	0.21	7.06E+04	*	0
