time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-18 21:00:00	140	3.66	85.6	-2.98	2.13	0.08	0.28	1.35E+05	*	0
2025-04-18 21:00:00	150	3.17	98.0	-2.12	2.36	0.00	0.32	1.60E+05	*	0
2025-04-18 21:00:00	160	4.62	84.2	-3.82	2.60	0.04	0.43	*	*	0
2025-04-18 21:00:00	170	5.42	81.0	-4.65	2.80	0.02	0.43	*	*	0
2025-04-18 21:00:00	180	5.87	78.3	-5.17	2.78	0.07	*	2.01E+05	*	0
2025-04-18 21:00:00	190	4.85	88.6	-3.79	3.02	0.07	0.47	3.28E+05	*	0
2025-04-18 21:00:00	200	3.80	103.4	-2.27	3.05	0.16	0.40	3.74E+05	*	0
2025-04-18 21:00:00	210	3.39	124.2	-0.93	3.26	0.23	0.45	*	*	0
2025-04-18 21:00:00	220	3.57	120.6	-1.18	3.36	0.14	0.47	4.59E+05	*	0
2025-04-18 21:00:00	230	3.12	123.5	-0.88	2.99	0.10	0.47	5.53E+05	*	0
2025-04-18 21:00:00	240	3.86	108.2	-2.03	3.28	0.06	0.65	7.59E+05	*	0
2025-04-18 21:00:00	250	4.42	101.5	-2.75	3.46	0.15	0.62	8.68E+05	*	0
2025-04-18 21:00:00	260	5.22	92.6	-3.84	3.53	0.19	0.58	9.17E+05	*	0
2025-04-18 21:00:00	270	5.76	91.3	-4.33	3.81	0.00	0.54	1.37E+06	*	0
2025-04-18 21:00:00	280	*	*	*	*	0.04	0.45	1.44E+06	*	0
2025-04-18 21:00:00	290	*	*	*	*	-0.09	0.42	1.31E+06	*	0
2025-04-18 21:00:00	300	*	*	*	*	-0.16	0.44	*	*	0
2025-04-18 21:00:00	310	*	*	*	*	-0.32	0.46	*	*	0
2025-04-18 21:00:00	320	*	*	*	*	-0.43	1.12	*	*	0
2025-04-18 21:00:00	330	*	*	*	*	-0.27	1.23	*	*	0
2025-04-18 21:00:00	340	*	*	*	*	*	0.99	*	*	0
2025-04-18 21:00:00	350	*	*	*	*	*	0.99	*	*	0
2025-04-18 21:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	30	0.63	18.0	-0.53	-0.33	0.03	0.17	1.40E+06	*	0
2025-04-18 21:20:00	40	0.77	47.5	-0.77	-0.03	0.05	0.19	4.55E+05	*	0
2025-04-18 21:20:00	50	1.14	45.7	-1.14	-0.09	0.02	0.17	3.39E+05	*	0
2025-04-18 21:20:00	60	0.97	63.1	-0.94	0.22	-0.06	0.20	3.17E+05	*	0
2025-04-18 21:20:00	70	1.10	60.7	-1.08	0.21	-0.02	0.25	2.83E+05	*	0
2025-04-18 21:20:00	80	1.14	58.6	-1.13	0.17	0.04	0.23	2.21E+05	*	0
2025-04-18 21:20:00	90	0.97	62.0	-0.95	0.20	0.07	0.22	1.45E+05	*	0
2025-04-18 21:20:00	100	0.86	64.1	-0.84	0.21	0.07	0.24	1.49E+05	*	0
2025-04-18 21:20:00	110	0.81	75.2	-0.74	0.35	0.03	0.24	1.55E+05	*	0
2025-04-18 21:20:00	120	1.09	90.1	-0.84	0.70	-0.02	0.24	1.54E+05	*	0
2025-04-18 21:20:00	130	1.14	102.9	-0.69	0.91	-0.06	0.27	2.01E+05	*	0
2025-04-18 21:20:00	140	1.32	112.5	-0.61	1.17	-0.09	0.24	1.86E+05	*	0
2025-04-18 21:20:00	150	1.47	117.5	-0.56	1.36	-0.11	0.44	2.79E+05	*	0
2025-04-18 21:20:00	160	2.00	118.1	-0.75	1.86	-0.08	0.38	2.63E+05	*	0
2025-04-18 21:20:00	170	2.17	127.8	-0.46	2.12	-0.05	0.38	2.73E+05	*	0
2025-04-18 21:20:00	180	2.30	128.2	-0.47	2.25	-0.01	0.35	3.12E+05	*	0
2025-04-18 21:20:00	190	2.32	136.1	-0.16	2.31	-0.01	0.31	2.96E+05	*	0
2025-04-18 21:20:00	200	3.05	128.5	-0.61	2.99	-0.02	0.37	2.79E+05	*	0
2025-04-18 21:20:00	210	3.35	126.7	-0.77	3.26	0.07	0.44	2.50E+05	*	0
2025-04-18 21:20:00	220	3.48	121.2	-1.12	3.30	0.00	0.44	4.90E+05	*	0
2025-04-18 21:20:00	230	3.20	113.8	-1.41	2.88	-0.05	0.39	*	*	0
2025-04-18 21:20:00	240	3.72	113.7	-1.65	3.34	-0.16	0.46	*	*	0
2025-04-18 21:20:00	250	4.08	112.7	-1.87	3.62	-0.12	0.75	2.94E+05	*	0
2025-04-18 21:20:00	260	4.33	120.9	-1.42	4.09	-0.08	0.61	*	*	0
2025-04-18 21:20:00	270	3.94	115.3	-1.65	3.58	0.04	0.62	*	*	0
2025-04-18 21:20:00	280	4.16	118.9	-1.50	3.88	0.10	0.28	*	*	0
2025-04-18 21:20:00	290	4.26	114.0	-1.87	3.83	-0.02	0.37	*	*	0
2025-04-18 21:20:00	300	4.38	110.4	-2.16	3.81	-0.19	0.44	*	*	0
2025-04-18 21:20:00	310	*	*	*	*	-0.37	0.62	*	*	0
2025-04-18 21:20:00	320	*	*	*	*	-0.64	*	*	*	0
2025-04-18 21:20:00	330	*	*	*	*	-0.44	*	5.52E+05	*	0
2025-04-18 21:20:00	340	*	*	*	*	-0.76	*	*	*	0
2025-04-18 21:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 21:40:00	30	1.24	6.7	-0.90	-0.85	0.00	0.15	3.97E+06	*	0
2025-04-18 21:40:00	40	1.80	19.1	-1.54	-0.92	-0.04	0.14	8.46E+05	*	0
2025-04-18 21:40:00	50	2.22	26.2	-2.03	-0.90	-0.04	0.12	3.61E+05	*	0
2025-04-18 21:40:00	60	1.78	31.7	-1.69	-0.56	-0.03	0.12	2.57E+05	*	0
2025-04-18 21:40:00	70	1.60	39.3	-1.58	-0.30	0.03	0.16	3.66E+05	*	0
2025-04-18 21:40:00	80	1.49	46.8	-1.49	-0.08	0.11	0.19	3.16E+05	*	0
2025-04-18 21:40:00	90	1.72	53.2	-1.72	0.10	0.14	0.19	2.38E+05	*	0
2025-04-18 21:40:00	100	1.84	60.2	-1.81	0.33	0.18	0.20	2.16E+05	*	0
2025-04-18 21:40:00	110	2.07	64.6	-2.00	0.52	0.15	0.20	2.93E+05	*	0
2025-04-18 21:40:00	120	2.07	69.7	-1.95	0.70	0.13	0.20	2.73E+05	*	0
2025-04-18 21:40:00	130	2.00	70.9	-1.87	0.71	0.08	0.18	3.12E+05	*	0
2025-04-18 21:40:00	140	1.96	77.0	-1.75	0.89	0.07	0.18	2.69E+05	*	0
2025-04-18 21:40:00	150	1.89	85.8	-1.54	1.11	0.07	0.20	2.38E+05	*	0
2025-04-18 21:40:00	160	2.14	91.0	-1.62	1.41	0.15	0.28	2.41E+05	*	0
2025-04-18 21:40:00	170	2.20	91.3	-1.65	1.45	0.27	0.34	2.05E+05	*	0
2025-04-18 21:40:00	180	2.50	87.3	-1.99	1.51	0.28	0.33	2.47E+05	*	0
2025-04-18 21:40:00	190	2.70	90.7	-2.04	1.76	0.23	0.36	2.53E+05	*	0
2025-04-18 21:40:00	200	3.37	89.5	-2.60	2.15	0.20	0.41	2.42E+05	*	0
2025-04-18 21:40:00	210	3.83	92.6	-2.82	2.59	0.25	0.39	2.17E+05	*	0
2025-04-18 21:40:00	220	4.42	89.1	-3.43	2.79	0.28	0.42	*	*	0
2025-04-18 21:40:00	230	4.60	85.1	-3.76	2.64	0.23	0.73	*	*	0
2025-04-18 21:40:00	240	4.51	80.4	-3.89	2.28	0.14	0.74	*	*	0
2025-04-18 21:40:00	250	4.19	85.6	-3.41	2.44	0.07	*	*	*	0
2025-04-18 21:40:00	260	5.14	85.3	-4.19	2.97	0.01	0.85	*	*	0
2025-04-18 21:40:00	270	5.36	86.2	-4.32	3.16	0.00	0.53	*	*	0
2025-04-18 21:40:00	280	6.23	83.5	-5.20	3.43	0.02	*	*	*	0
2025-04-18 21:40:00	290	6.96	79.3	-6.07	3.40	0.12	*	*	*	0
2025-04-18 21:40:00	300	*	*	*	*	0.08	*	*	*	0
2025-04-18 21:40:00	310	*	*	*	*	-0.35	*	5.15E+05	*	0
2025-04-18 21:40:00	320	*	*	*	*	-0.04	*	*	*	0
2025-04-18 21:40:00	330	*	*	*	*	0.11	*	*	*	0
2025-04-18 21:40:00	340	*	*	*	*	0.10	*	*	*	0
2025-04-18 21:40:00	350	*	*	*	*	0.17	*	*	*	0
2025-04-18 21:40:00	360	*	*	*	*	0.17	*	*	*	0
2025-04-18 21:40:00	370	*	*	*	*	0.22	*	*	*	0
2025-04-18 21:40:00	380	*	*	*	*	0.11	*	*	*	0
2025-04-18 21:40:00	390	*	*	*	*	0.15	*	1.19E+06	*	0
2025-04-18 21:40:00	400	*	*	*	*	0.22	*	*	*	0
2025-04-18 21:40:00	410	*	*	*	*	0.22	*	*	*	0
2025-04-18 21:40:00	420	*	*	*	*	0.13	*	*	*	0
2025-04-18 21:40:00	430	*	*	*	*	0.20	*	*	*	0
2025-04-18 21:40:00	440	*	*	*	*	0.45	*	*	*	0
2025-04-18 21:40:00	450	*	*	*	*	0.30	*	*	*	0
2025-04-18 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 22:00:00	30	0.69	348.8	-0.33	-0.61	-0.07	0.13	3.46E+06	*	0
2025-04-18 22:00:00	40	1.11	40.8	-1.10	-0.18	-0.02	0.14	2.94E+06	*	0
2025-04-18 22:00:00	50	1.51	47.5	-1.51	-0.07	0.02	0.13	2.18E+06	*	0
2025-04-18 22:00:00	60	1.19	65.0	-1.15	0.31	0.09	0.11	7.20E+05	*	0
2025-04-18 22:00:00	70	1.46	76.1	-1.31	0.64	0.09	0.12	4.39E+05	*	0
2025-04-18 22:00:00	80	1.60	82.4	-1.35	0.86	0.09	0.14	3.68E+05	*	0
2025-04-18 22:00:00	90	1.73	89.3	-1.34	1.10	0.09	0.16	2.23E+05	*	0
2025-04-18 22:00:00	100	1.94	93.7	-1.40	1.34	0.13	0.18	2.27E+05	*	0
2025-04-18 22:00:00	110	2.13	98.6	-1.41	1.60	0.17	0.18	1.68E+05	*	0
2025-04-18 22:00:00	120	2.24	104.2	-1.31	1.82	0.18	0.18	1.21E+05	*	0
2025-04-18 22:00:00	130	2.39	104.4	-1.39	1.94	0.16	0.17	1.11E+05	*	0
2025-04-18 22:00:00	140	2.52	104.7	-1.46	2.06	0.14	0.16	9.38E+04	*	0
2025-04-18 22:00:00	150	2.63	104.8	-1.52	2.15	0.17	0.18	7.61E+04	*	0
2025-04-18 22:00:00	160	2.71	106.1	-1.51	2.25	0.18	0.24	9.91E+04	*	0
2025-04-18 22:00:00	170	2.87	105.1	-1.64	2.36	0.15	0.26	1.03E+05	*	0
2025-04-18 22:00:00	180	2.97	104.2	-1.74	2.41	0.12	0.34	1.03E+05	*	0
2025-04-18 22:00:00	190	3.00	103.1	-1.80	2.40	0.06	0.35	1.11E+05	*	0
2025-04-18 22:00:00	200	3.01	112.1	-1.41	2.66	0.05	0.38	9.26E+04	*	0
2025-04-18 22:00:00	210	3.25	116.9	-1.28	2.99	0.08	0.39	1.16E+05	*	0
2025-04-18 22:00:00	220	3.48	121.0	-1.13	3.29	0.09	0.51	1.21E+05	*	0
2025-04-18 22:00:00	230	3.47	120.7	-1.15	3.28	0.17	0.52	1.21E+05	*	0
2025-04-18 22:00:00	240	3.45	119.0	-1.24	3.22	0.09	0.68	1.34E+05	*	0
2025-04-18 22:00:00	250	3.64	118.7	-1.32	3.39	0.14	0.51	1.62E+05	*	0
2025-04-18 22:00:00	260	3.68	116.6	-1.46	3.38	0.15	0.56	1.77E+05	*	0
2025-04-18 22:00:00	270	3.50	120.8	-1.15	3.31	0.19	0.51	1.82E+05	*	0
2025-04-18 22:00:00	280	3.53	114.8	-1.50	3.19	0.28	0.57	1.81E+05	*	0
2025-04-18 22:00:00	290	3.80	109.3	-1.94	3.26	0.14	*	2.18E+05	*	0
2025-04-18 22:00:00	300	4.29	100.9	-2.71	3.33	0.22	*	2.29E+05	*	0
2025-04-18 22:00:00	310	3.78	115.6	-1.56	3.44	0.16	*	*	*	0
2025-04-18 22:00:00	320	*	*	*	*	0.27	*	*	*	0
2025-04-18 22:00:00	330	*	*	*	*	0.17	*	*	*	0
2025-04-18 22:00:00	340	*	*	*	*	0.03	*	*	*	0
2025-04-18 22:00:00	350	*	*	*	*	0.12	*	*	*	0
2025-04-18 22:00:00	360	*	*	*	*	-0.07	*	*	*	0
2025-04-18 22:00:00	370	*	*	*	*	-0.12	*	*	*	0
2025-04-18 22:00:00	380	*	*	*	*	-0.24	*	*	*	0
2025-04-18 22:00:00	390	*	*	*	*	-0.09	*	*	*	0
2025-04-18 22:00:00	400	*	*	*	*	-0.04	*	*	*	0
2025-04-18 22:00:00	410	*	*	*	*	0.01	*	*	*	0
2025-04-18 22:00:00	420	*	*	*	*	-0.01	*	*	*	0
2025-04-18 22:00:00	430	*	*	*	*	-0.02	*	*	*	0
2025-04-18 22:00:00	440	*	*	*	*	-0.09	*	*	*	0
2025-04-18 22:00:00	450	*	*	*	*	-0.34	*	*	*	0
2025-04-18 22:00:00	460	*	*	*	*	-0.25	*	9.40E+05	*	0
2025-04-18 22:00:00	470	*	*	*	*	-0.20	*	*	*	0
2025-04-18 22:00:00	480	*	*	*	*	0.10	*	*	*	0
2025-04-18 22:00:00	490	*	*	*	*	0.04	*	*	*	0
2025-04-18 22:00:00	500	*	*	*	*	-0.15	*	*	*	0
2025-04-18 22:20:00	30	0.37	333.4	-0.08	-0.36	0.07	0.15	1.25E+06	*	0
2025-04-18 22:20:00	40	0.51	38.4	-0.50	-0.10	0.02	0.17	1.42E+06	*	0
2025-04-18 22:20:00	50	0.91	59.4	-0.90	0.15	0.11	0.13	1.40E+06	*	0
2025-04-18 22:20:00	60	0.94	82.0	-0.79	0.50	0.28	0.12	7.25E+05	*	0
2025-04-18 22:20:00	70	1.66	82.5	-1.40	0.90	0.24	0.14	5.33E+05	*	0
2025-04-18 22:20:00	80	2.21	85.4	-1.80	1.28	0.21	0.16	2.73E+05	*	0
2025-04-18 22:20:00	90	2.43	90.3	-1.85	1.57	0.22	0.19	2.10E+05	*	0
2025-04-18 22:20:00	100	2.45	98.9	-1.61	1.85	0.24	0.22	1.60E+05	*	0
2025-04-18 22:20:00	110	2.68	101.3	-1.67	2.09	0.30	0.23	1.16E+05	*	0
2025-04-18 22:20:00	120	2.84	105.1	-1.62	2.33	0.32	0.21	1.03E+05	*	0
2025-04-18 22:20:00	130	2.97	107.0	-1.62	2.49	0.36	0.24	9.05E+04	*	0
2025-04-18 22:20:00	140	3.03	109.4	-1.54	2.61	0.33	0.24	9.76E+04	*	0
2025-04-18 22:20:00	150	3.14	108.8	-1.62	2.69	0.29	0.28	1.07E+05	*	0
2025-04-18 22:20:00	160	3.30	107.3	-1.79	2.78	0.25	0.25	1.36E+05	*	0
2025-04-18 22:20:00	170	3.35	113.4	-1.50	2.99	0.15	0.40	1.30E+05	*	0
2025-04-18 22:20:00	180	3.59	108.9	-1.85	3.08	0.13	0.47	1.31E+05	*	0
2025-04-18 22:20:00	190	3.72	111.0	-1.80	3.25	0.08	0.37	1.33E+05	*	0
2025-04-18 22:20:00	200	3.92	108.5	-2.05	3.34	0.07	0.40	1.08E+05	*	0
2025-04-18 22:20:00	210	3.89	112.5	-1.80	3.45	0.02	0.53	1.21E+05	*	0
2025-04-18 22:20:00	220	3.89	119.3	-1.38	3.64	0.06	0.55	1.45E+05	*	0
2025-04-18 22:20:00	230	3.96	117.2	-1.54	3.65	0.14	0.40	1.43E+05	*	0
2025-04-18 22:20:00	240	3.88	120.8	-1.27	3.67	0.07	0.56	1.35E+05	*	0
2025-04-18 22:20:00	250	4.21	108.8	-2.18	3.60	-0.11	0.49	1.49E+05	*	0
2025-04-18 22:20:00	260	4.51	104.4	-2.63	3.67	-0.22	0.54	*	*	0
2025-04-18 22:20:00	270	4.99	101.9	-3.08	3.92	-0.04	0.52	2.10E+05	*	0
2025-04-18 22:20:00	280	4.70	100.8	-2.97	3.64	-0.03	0.67	2.07E+05	*	0
2025-04-18 22:20:00	290	4.64	99.2	-3.03	3.52	-0.06	*	*	*	0
2025-04-18 22:20:00	300	4.88	91.2	-3.67	3.21	-0.19	*	*	*	0
2025-04-18 22:20:00	310	5.52	88.9	-4.29	3.47	-0.20	*	*	*	0
2025-04-18 22:20:00	320	6.24	85.8	-5.06	3.65	-0.33	*	*	*	0
2025-04-18 22:20:00	330	6.66	84.2	-5.50	3.75	-0.26	*	*	*	0
2025-04-18 22:20:00	340	6.89	84.1	-5.70	3.86	-0.09	*	*	*	0
2025-04-18 22:20:00	350	6.26	91.8	-4.67	4.17	0.17	*	*	*	0
2025-04-18 22:20:00	360	*	*	*	*	-0.12	*	*	*	0
2025-04-18 22:20:00	370	*	*	*	*	-0.05	*	*	*	0
2025-04-18 22:20:00	380	*	*	*	*	-0.25	*	*	*	0
2025-04-18 22:20:00	390	*	*	*	*	-0.03	*	*	*	0
2025-04-18 22:20:00	400	*	*	*	*	0.17	*	*	*	0
2025-04-18 22:20:00	410	*	*	*	*	0.39	*	*	*	0
2025-04-18 22:20:00	420	*	*	*	*	0.42	*	*	*	0
2025-04-18 22:20:00	430	*	*	*	*	0.10	*	*	*	0
2025-04-18 22:20:00	440	*	*	*	*	-0.08	*	*	*	0
2025-04-18 22:20:00	450	*	*	*	*	-0.03	*	*	*	0
2025-04-18 22:20:00	460	*	*	*	*	-0.12	*	*	*	0
2025-04-18 22:20:00	470	*	*	*	*	-0.09	*	*	*	0
2025-04-18 22:20:00	480	*	*	*	*	-0.14	*	*	*	0
2025-04-18 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 22:40:00	30	0.87	325.6	-0.08	-0.86	0.13	0.16	3.39E+06	*	0
2025-04-18 22:40:00	40	0.44	353.0	-0.24	-0.37	0.00	0.17	1.67E+06	*	0
2025-04-18 22:40:00	50	0.35	62.1	-0.35	0.07	0.03	0.12	2.05E+06	*	0
2025-04-18 22:40:00	60	0.62	84.2	-0.52	0.35	0.10	0.13	2.02E+06	*	0
2025-04-18 22:40:00	70	1.09	91.4	-0.82	0.72	0.22	0.13	1.04E+06	*	0
2025-04-18 22:40:00	80	1.43	98.3	-0.95	1.07	0.27	0.14	5.93E+05	*	0
2025-04-18 22:40:00	90	1.66	103.6	-0.99	1.34	0.28	0.16	2.72E+05	*	0
2025-04-18 22:40:00	100	1.86	105.3	-1.06	1.53	0.22	0.16	1.31E+05	*	0
2025-04-18 22:40:00	110	2.00	104.5	-1.16	1.63	0.20	0.15	1.15E+05	*	0
2025-04-18 22:40:00	120	2.10	104.6	-1.22	1.71	0.17	0.17	9.75E+04	*	0
2025-04-18 22:40:00	130	2.22	106.8	-1.22	1.86	0.16	0.18	8.58E+04	*	0
2025-04-18 22:40:00	140	2.33	109.3	-1.19	2.00	0.14	0.19	9.11E+04	*	0
2025-04-18 22:40:00	150	2.53	111.8	-1.20	2.23	0.13	0.22	1.02E+05	*	0
2025-04-18 22:40:00	160	2.77	111.9	-1.30	2.44	0.10	0.25	8.55E+04	*	0
2025-04-18 22:40:00	170	2.96	110.7	-1.45	2.58	0.11	0.27	9.61E+04	*	0
2025-04-18 22:40:00	180	3.12	109.9	-1.56	2.70	0.11	0.30	9.15E+04	*	0
2025-04-18 22:40:00	190	3.16	111.2	-1.52	2.77	0.13	0.29	8.27E+04	*	0
2025-04-18 22:40:00	200	3.23	113.2	-1.46	2.88	0.12	0.30	7.86E+04	*	0
2025-04-18 22:40:00	210	3.23	114.1	-1.41	2.91	0.14	0.33	7.03E+04	*	0
2025-04-18 22:40:00	220	3.23	116.3	-1.30	2.96	0.10	0.35	5.84E+04	*	0
2025-04-18 22:40:00	230	3.21	120.3	-1.08	3.02	0.08	0.35	7.16E+04	*	0
2025-04-18 22:40:00	240	3.35	120.9	-1.10	3.16	-0.01	0.43	6.67E+04	*	0
2025-04-18 22:40:00	250	3.42	122.1	-1.05	3.26	-0.02	0.46	6.33E+04	*	0
2025-04-18 22:40:00	260	3.60	120.9	-1.18	3.40	-0.06	0.45	7.84E+04	*	0
2025-04-18 22:40:00	270	3.69	124.3	-1.00	3.56	-0.04	0.44	9.21E+04	*	0
2025-04-18 22:40:00	280	3.77	123.7	-1.06	3.62	-0.05	0.52	9.22E+04	*	0
2025-04-18 22:40:00	290	3.82	125.5	-0.95	3.70	-0.04	0.48	1.16E+05	*	0
2025-04-18 22:40:00	300	3.73	126.1	-0.90	3.62	-0.08	0.51	1.26E+05	*	0
2025-04-18 22:40:00	310	3.81	128.8	-0.74	3.73	-0.13	0.63	1.38E+05	*	0
2025-04-18 22:40:00	320	3.86	130.0	-0.67	3.81	-0.15	0.72	1.52E+05	*	0
2025-04-18 22:40:00	330	4.03	129.1	-0.77	3.96	-0.14	0.71	1.63E+05	*	0
2025-04-18 22:40:00	340	4.22	131.2	-0.64	4.17	-0.06	0.70	1.37E+05	*	0
2025-04-18 22:40:00	350	4.42	126.9	-1.00	4.30	0.01	0.76	1.59E+05	*	0
2025-04-18 22:40:00	360	4.65	126.0	-1.13	4.52	0.09	0.75	1.83E+05	*	0
2025-04-18 22:40:00	370	4.80	124.8	-1.26	4.64	0.07	0.63	1.84E+05	*	0
2025-04-18 22:40:00	380	4.92	128.0	-1.02	4.82	0.06	0.68	1.83E+05	*	0
2025-04-18 22:40:00	390	5.27	131.1	-0.82	5.21	0.09	0.68	2.14E+05	*	0
2025-04-18 22:40:00	400	5.53	132.6	-0.71	5.49	0.13	0.79	1.90E+05	*	0
2025-04-18 22:40:00	410	5.61	133.1	-0.68	5.57	0.14	0.77	1.99E+05	*	0
2025-04-18 22:40:00	420	5.55	131.5	-0.82	5.49	0.12	0.87	1.86E+05	*	0
2025-04-18 22:40:00	430	5.61	125.6	-1.39	5.44	0.12	0.80	2.17E+05	*	0
2025-04-18 22:40:00	440	5.73	125.5	-1.43	5.55	0.18	0.67	*	*	0
2025-04-18 22:40:00	450	5.54	129.5	-1.01	5.45	0.14	*	2.50E+05	*	0
2025-04-18 22:40:00	460	5.42	137.2	-0.26	5.42	0.20	*	*	*	0
2025-04-18 22:40:00	470	5.41	137.2	-0.27	5.40	0.17	*	2.36E+05	*	0
2025-04-18 22:40:00	480	5.40	135.1	-0.46	5.38	0.15	*	*	*	0
2025-04-18 22:40:00	490	5.24	136.4	-0.33	5.23	0.32	*	*	*	0
2025-04-18 22:40:00	500	5.13	138.2	-0.16	5.12	0.28	*	3.17E+05	*	0
2025-04-18 23:00:00	30	0.91	323.1	-0.05	-0.91	-0.01	0.20	4.76E+06	*	0
2025-04-18 23:00:00	40	0.65	356.8	-0.39	-0.52	-0.05	0.18	3.68E+06	*	0
2025-04-18 23:00:00	50	0.66	34.5	-0.64	-0.18	0.03	0.16	2.23E+06	*	0
2025-04-18 23:00:00	60	0.93	61.7	-0.91	0.19	0.09	0.17	1.77E+06	*	0
2025-04-18 23:00:00	70	1.19	80.3	-1.03	0.60	0.13	0.15	9.94E+05	*	0
2025-04-18 23:00:00	80	1.46	90.1	-1.12	0.94	0.17	0.16	7.12E+05	*	0
2025-04-18 23:00:00	90	1.76	94.3	-1.26	1.23	0.18	0.15	4.31E+05	*	0
2025-04-18 23:00:00	100	1.98	98.1	-1.32	1.48	0.20	0.15	3.81E+05	*	0
2025-04-18 23:00:00	110	2.19	101.8	-1.36	1.72	0.21	0.17	2.86E+05	*	0
2025-04-18 23:00:00	120	2.29	107.0	-1.25	1.92	0.22	0.17	2.45E+05	*	0
2025-04-18 23:00:00	130	2.49	110.2	-1.24	2.17	0.22	0.17	2.02E+05	*	0
2025-04-18 23:00:00	140	2.74	109.3	-1.40	2.36	0.23	0.20	1.68E+05	*	0
2025-04-18 23:00:00	150	2.98	108.0	-1.58	2.53	0.24	0.19	1.35E+05	*	0
2025-04-18 23:00:00	160	3.25	108.8	-1.69	2.78	0.25	0.20	1.26E+05	*	0
2025-04-18 23:00:00	170	3.48	109.3	-1.78	2.99	0.28	0.22	1.27E+05	*	0
2025-04-18 23:00:00	180	3.69	109.8	-1.85	3.19	0.34	0.22	1.12E+05	*	0
2025-04-18 23:00:00	190	3.76	109.4	-1.92	3.24	0.36	0.25	1.06E+05	*	0
2025-04-18 23:00:00	200	3.94	108.9	-2.03	3.37	0.38	0.27	9.68E+04	*	0
2025-04-18 23:00:00	210	4.06	108.4	-2.13	3.46	0.41	0.29	1.03E+05	*	0
2025-04-18 23:00:00	220	4.22	108.3	-2.22	3.59	0.42	0.28	9.73E+04	*	0
2025-04-18 23:00:00	230	4.20	110.7	-2.06	3.66	0.43	0.27	1.02E+05	*	0
2025-04-18 23:00:00	240	4.26	111.9	-2.01	3.76	0.35	0.32	1.24E+05	*	0
2025-04-18 23:00:00	250	4.31	113.5	-1.92	3.85	0.31	0.31	1.21E+05	*	0
2025-04-18 23:00:00	260	4.47	113.8	-1.97	4.01	0.23	0.34	1.27E+05	*	0
2025-04-18 23:00:00	270	4.68	115.1	-1.97	4.24	0.23	0.35	1.51E+05	*	0
2025-04-18 23:00:00	280	4.93	114.8	-2.10	4.46	0.23	0.37	1.38E+05	*	0
2025-04-18 23:00:00	290	5.19	115.7	-2.14	4.73	0.28	0.39	1.69E+05	*	0
