time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-11 15:00:00	140	2.58	183.7	1.78	1.87	0.14	0.51	8.96E+05	*	0
2025-03-11 15:00:00	150	2.62	180.6	1.71	1.99	0.13	0.50	7.22E+05	*	0
2025-03-11 15:00:00	160	2.77	183.9	1.92	2.00	0.11	0.46	6.20E+05	*	0
2025-03-11 15:00:00	170	2.84	187.1	2.08	1.94	0.06	0.43	5.62E+05	*	0
2025-03-11 15:00:00	180	3.04	191.4	2.38	1.90	0.03	0.41	4.97E+05	*	0
2025-03-11 15:00:00	190	2.97	190.9	2.30	1.87	-0.01	0.40	4.24E+05	*	0
2025-03-11 15:00:00	200	3.03	193.2	2.43	1.81	-0.04	0.40	4.33E+05	*	0
2025-03-11 15:00:00	210	2.84	190.6	2.19	1.80	-0.09	0.40	4.79E+05	*	0
2025-03-11 15:00:00	220	2.80	189.6	2.13	1.82	-0.07	0.48	5.48E+05	*	0
2025-03-11 15:00:00	230	2.73	186.6	1.99	1.88	-0.05	0.51	6.43E+05	*	0
2025-03-11 15:00:00	240	2.69	191.6	2.11	1.67	-0.06	0.56	5.62E+05	*	0
2025-03-11 15:00:00	250	2.71	194.4	2.20	1.58	-0.11	0.60	4.82E+05	*	0
2025-03-11 15:00:00	260	2.77	198.1	2.35	1.46	-0.11	0.58	4.99E+05	*	0
2025-03-11 15:00:00	270	2.88	198.4	2.46	1.51	-0.11	0.61	3.78E+05	*	0
2025-03-11 15:00:00	280	2.94	200.7	2.56	1.44	-0.13	0.59	4.56E+05	*	0
2025-03-11 15:00:00	290	2.74	199.1	2.35	1.40	-0.13	0.63	4.49E+05	*	0
2025-03-11 15:00:00	300	2.69	199.1	2.31	1.38	-0.09	0.67	4.80E+05	*	0
2025-03-11 15:00:00	310	2.62	195.2	2.15	1.50	-0.03	0.74	4.42E+05	*	0
2025-03-11 15:00:00	320	2.84	192.0	2.24	1.75	-0.05	0.73	*	*	0
2025-03-11 15:00:00	330	2.79	188.5	2.09	1.85	-0.09	0.76	*	*	0
2025-03-11 15:00:00	340	3.05	192.3	2.41	1.87	-0.15	0.90	*	*	0
2025-03-11 15:00:00	350	3.68	199.8	3.18	1.85	-0.18	*	*	*	0
2025-03-11 15:00:00	360	4.15	196.0	3.44	2.32	-0.16	*	*	*	0
2025-03-11 15:00:00	370	4.10	195.5	3.38	2.33	-0.05	*	*	*	0
2025-03-11 15:00:00	380	4.00	190.1	3.07	2.57	0.04	*	*	*	0
2025-03-11 15:00:00	390	3.67	185.1	2.60	2.59	-0.03	*	*	*	0
2025-03-11 15:00:00	400	4.44	186.5	3.22	3.05	-0.11	*	*	*	0
2025-03-11 15:00:00	410	4.24	178.4	2.64	3.33	-0.13	*	*	*	0
2025-03-11 15:00:00	420	5.05	189.8	3.85	3.26	-0.02	*	*	*	0
2025-03-11 15:00:00	430	*	*	*	*	0.00	*	*	*	0
2025-03-11 15:00:00	440	*	*	*	*	-0.08	*	*	*	0
2025-03-11 15:00:00	450	*	*	*	*	-0.10	*	*	*	0
2025-03-11 15:00:00	460	*	*	*	*	-0.12	*	*	*	0
2025-03-11 15:00:00	470	4.03	194.6	3.29	2.34	0.04	*	*	*	0
2025-03-11 15:00:00	480	4.46	190.3	3.43	2.85	0.06	*	*	*	0
2025-03-11 15:00:00	490	*	*	*	*	0.00	*	*	*	0
2025-03-11 15:00:00	500	*	*	*	*	-0.11	*	*	*	0
2025-03-11 15:20:00	30	3.65	181.5	2.42	2.73	0.07	0.45	5.49E+06	*	0
2025-03-11 15:20:00	40	3.79	194.8	3.10	2.18	0.03	0.41	3.15E+06	*	0
2025-03-11 15:20:00	50	3.37	192.3	2.67	2.06	0.19	0.40	2.84E+06	*	0
2025-03-11 15:20:00	60	2.98	189.7	2.27	1.93	0.12	0.41	2.61E+06	*	0
2025-03-11 15:20:00	70	3.35	194.4	2.72	1.95	0.13	0.42	1.48E+06	*	0
2025-03-11 15:20:00	80	3.46	197.4	2.92	1.87	0.13	0.44	1.19E+06	*	0
2025-03-11 15:20:00	90	3.40	200.6	2.96	1.67	0.11	0.48	1.18E+06	*	0
2025-03-11 15:20:00	100	3.36	202.7	2.99	1.54	0.11	0.47	8.03E+05	*	0
2025-03-11 15:20:00	110	3.45	204.2	3.11	1.50	0.10	0.47	5.69E+05	*	0
2025-03-11 15:20:00	120	3.50	205.5	3.19	1.45	0.08	0.43	5.21E+05	*	0
2025-03-11 15:20:00	130	3.51	205.4	3.19	1.46	0.03	0.43	4.66E+05	*	0
2025-03-11 15:20:00	140	3.51	204.9	3.18	1.49	0.01	0.43	3.66E+05	*	0
2025-03-11 15:20:00	150	3.40	204.4	3.07	1.47	0.06	0.42	3.06E+05	*	0
2025-03-11 15:20:00	160	3.36	205.6	3.06	1.39	0.12	0.39	2.36E+05	*	0
2025-03-11 15:20:00	170	3.26	208.4	3.03	1.20	0.17	0.37	2.09E+05	*	0
2025-03-11 15:20:00	180	3.27	210.5	3.08	1.09	0.18	0.36	1.75E+05	*	0
2025-03-11 15:20:00	190	3.20	209.5	2.99	1.12	0.21	0.35	1.64E+05	*	0
2025-03-11 15:20:00	200	3.27	207.3	3.02	1.26	0.18	0.34	1.68E+05	*	0
2025-03-11 15:20:00	210	3.14	206.6	2.88	1.25	0.06	0.32	1.46E+05	*	0
2025-03-11 15:20:00	220	3.26	209.3	3.05	1.15	-0.07	0.32	1.42E+05	*	0
2025-03-11 15:20:00	230	3.32	211.3	3.15	1.07	-0.19	0.32	1.26E+05	*	0
2025-03-11 15:20:00	240	3.48	210.0	3.27	1.19	-0.14	0.31	1.36E+05	*	0
2025-03-11 15:20:00	250	3.36	209.4	3.15	1.18	-0.13	0.32	*	*	0
2025-03-11 15:20:00	260	3.14	209.5	2.94	1.10	-0.08	0.31	1.73E+05	*	0
2025-03-11 15:20:00	270	3.03	210.9	2.87	0.99	-0.11	0.27	1.73E+05	*	0
2025-03-11 15:20:00	280	2.95	208.6	2.75	1.08	-0.12	0.25	*	*	0
2025-03-11 15:20:00	290	2.87	209.5	2.69	1.01	-0.13	0.26	*	*	0
2025-03-11 15:20:00	300	2.78	208.5	2.58	1.02	-0.15	0.25	*	*	0
2025-03-11 15:20:00	310	2.81	211.3	2.66	0.90	-0.15	0.33	*	*	0
2025-03-11 15:20:00	320	2.85	207.7	2.64	1.08	-0.13	0.40	3.55E+05	*	0
2025-03-11 15:20:00	330	2.79	207.9	2.58	1.05	-0.07	0.45	*	*	0
2025-03-11 15:20:00	340	2.70	206.1	2.47	1.10	-0.03	0.38	*	*	0
2025-03-11 15:20:00	350	2.60	206.0	2.38	1.06	-0.05	0.41	*	*	0
2025-03-11 15:20:00	360	2.66	205.6	2.42	1.10	-0.10	0.43	*	*	0
2025-03-11 15:20:00	370	2.61	204.4	2.35	1.13	-0.09	0.52	*	*	0
2025-03-11 15:20:00	380	2.53	205.6	2.30	1.04	-0.08	0.60	*	*	0
2025-03-11 15:20:00	390	2.48	204.2	2.24	1.08	-0.03	*	*	*	0
2025-03-11 15:20:00	400	2.87	207.5	2.65	1.10	-0.04	*	8.58E+05	*	0
2025-03-11 15:20:00	410	3.00	209.5	2.81	1.05	0.00	*	*	*	0
2025-03-11 15:20:00	420	2.78	209.2	2.60	0.99	-0.05	*	*	*	0
2025-03-11 15:20:00	430	2.40	207.4	2.22	0.93	-0.02	*	*	*	0
2025-03-11 15:20:00	440	1.66	199.6	1.43	0.84	-0.08	*	*	*	0
2025-03-11 15:20:00	450	1.72	197.6	1.45	0.92	-0.03	*	*	*	0
2025-03-11 15:20:00	460	2.04	200.2	1.77	1.02	0.06	*	*	*	0
2025-03-11 15:20:00	470	2.17	207.8	2.01	0.82	0.14	*	*	*	0
2025-03-11 15:20:00	480	2.25	215.6	2.18	0.56	0.22	*	*	*	0
2025-03-11 15:20:00	490	2.34	223.3	2.32	0.27	0.14	*	*	*	0
2025-03-11 15:20:00	500	2.25	220.2	2.21	0.38	-0.12	*	*	*	0
2025-03-11 15:40:00	30	3.90	195.8	3.22	2.19	0.03	0.38	3.27E+06	*	0
2025-03-11 15:40:00	40	4.10	194.9	3.35	2.36	-0.04	0.37	1.80E+06	*	0
2025-03-11 15:40:00	50	3.64	196.5	3.04	2.01	-0.09	0.37	1.39E+06	*	0
2025-03-11 15:40:00	60	3.37	193.2	2.70	2.02	-0.32	0.38	1.01E+06	*	0
2025-03-11 15:40:00	70	3.46	196.7	2.90	1.90	-0.27	0.42	8.27E+05	*	0
2025-03-11 15:40:00	80	3.57	198.1	3.03	1.88	-0.24	0.40	4.81E+05	*	0
2025-03-11 15:40:00	90	3.55	198.2	3.02	1.87	-0.26	0.43	4.92E+05	*	0
2025-03-11 15:40:00	100	3.67	199.1	3.15	1.89	-0.26	0.42	4.92E+05	*	0
2025-03-11 15:40:00	110	3.67	200.1	3.18	1.83	-0.23	0.40	3.52E+05	*	0
2025-03-11 15:40:00	120	3.93	204.1	3.54	1.72	-0.25	0.37	4.56E+05	*	0
2025-03-11 15:40:00	130	3.92	204.8	3.55	1.67	-0.25	0.36	4.95E+05	*	0
2025-03-11 15:40:00	140	4.32	207.0	3.97	1.69	-0.30	0.33	5.82E+05	*	0
2025-03-11 15:40:00	150	4.50	207.9	4.17	1.69	-0.29	0.32	3.83E+05	*	0
2025-03-11 15:40:00	160	4.68	207.6	4.32	1.78	-0.29	0.32	3.61E+05	*	0
2025-03-11 15:40:00	170	4.17	209.9	3.92	1.43	-0.36	0.33	3.41E+05	*	0
2025-03-11 15:40:00	180	3.98	211.3	3.77	1.27	-0.40	0.36	3.20E+05	*	0
2025-03-11 15:40:00	190	3.95	215.9	3.83	0.96	-0.41	0.37	4.91E+05	*	0
2025-03-11 15:40:00	200	3.84	213.7	3.68	1.08	-0.37	0.39	3.73E+05	*	0
2025-03-11 15:40:00	210	3.92	214.4	3.77	1.06	-0.37	0.38	3.63E+05	*	0
2025-03-11 15:40:00	220	3.98	216.7	3.87	0.92	-0.36	0.35	3.67E+05	*	256
2025-03-11 15:40:00	230	4.06	217.5	3.97	0.88	-0.34	0.38	3.42E+05	*	0
2025-03-11 15:40:00	240	4.41	216.7	4.29	1.01	-0.30	0.35	3.89E+05	*	0
2025-03-11 15:40:00	250	4.55	216.0	4.42	1.10	-0.28	0.33	4.15E+05	*	0
2025-03-11 15:40:00	260	5.31	218.1	5.19	1.09	-0.26	0.31	4.53E+05	*	0
2025-03-11 15:40:00	270	5.57	217.3	5.43	1.22	-0.22	0.26	5.27E+05	*	0
2025-03-11 15:40:00	280	4.74	215.0	4.58	1.23	-0.23	0.32	6.56E+05	*	0
2025-03-11 15:40:00	290	5.41	215.0	5.23	1.40	-0.21	0.30	*	*	0
2025-03-11 15:40:00	300	5.61	213.6	5.38	1.59	-0.14	0.25	7.76E+05	*	0
2025-03-11 15:40:00	310	5.45	211.6	5.17	1.72	-0.06	0.35	*	*	0
2025-03-11 15:40:00	320	6.17	212.5	5.88	1.85	0.04	0.40	*	*	0
2025-03-11 15:40:00	330	6.61	211.9	6.28	2.06	-0.06	0.40	*	*	0
2025-03-11 15:40:00	340	*	*	*	*	-0.14	0.36	*	*	0
2025-03-11 15:40:00	350	*	*	*	*	-0.23	0.37	*	*	0
2025-03-11 15:40:00	360	*	*	*	*	-0.20	0.47	*	*	0
2025-03-11 15:40:00	370	*	*	*	*	-0.08	*	*	*	0
2025-03-11 15:40:00	380	*	*	*	*	0.14	*	*	*	0
2025-03-11 15:40:00	390	*	*	*	*	0.42	*	*	*	0
2025-03-11 15:40:00	400	*	*	*	*	0.36	*	*	*	0
2025-03-11 15:40:00	410	*	*	*	*	0.09	*	*	*	0
2025-03-11 15:40:00	420	*	*	*	*	-0.42	*	*	*	0
2025-03-11 15:40:00	430	*	*	*	*	-0.47	*	*	*	0
2025-03-11 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-11 15:40:00	450	*	*	*	*	-0.48	*	*	*	0
2025-03-11 15:40:00	460	*	*	*	*	-0.30	*	*	*	0
2025-03-11 15:40:00	470	*	*	*	*	-0.13	*	*	*	0
2025-03-11 15:40:00	480	*	*	*	*	-0.29	*	*	*	0
2025-03-11 15:40:00	490	*	*	*	*	-0.17	*	*	*	0
2025-03-11 15:40:00	500	*	*	*	*	-0.18	*	*	*	0
2025-03-11 16:00:00	30	3.14	172.7	1.70	2.64	-0.28	0.28	4.57E+06	*	0
2025-03-11 16:00:00	40	3.30	162.6	1.27	3.05	-0.17	0.25	1.74E+06	*	0
2025-03-11 16:00:00	50	3.63	170.7	1.85	3.12	-0.06	0.24	1.25E+06	*	0
2025-03-11 16:00:00	60	3.92	179.9	2.52	3.01	-0.23	0.25	3.60E+05	*	0
2025-03-11 16:00:00	70	3.79	176.9	2.28	3.03	-0.16	0.28	7.37E+05	*	0
2025-03-11 16:00:00	80	3.73	175.9	2.19	3.02	-0.10	0.31	9.26E+05	*	0
2025-03-11 16:00:00	90	3.85	180.8	2.52	2.91	-0.08	0.33	5.79E+05	*	0
2025-03-11 16:00:00	100	4.02	183.6	2.77	2.91	-0.03	0.33	4.54E+05	*	0
2025-03-11 16:00:00	110	4.05	185.7	2.89	2.83	0.01	0.34	3.61E+05	*	0
2025-03-11 16:00:00	120	4.04	183.5	2.78	2.93	0.03	0.36	3.95E+05	*	0
2025-03-11 16:00:00	130	3.75	182.4	2.53	2.77	-0.02	0.36	4.19E+05	*	0
2025-03-11 16:00:00	140	3.81	183.4	2.61	2.77	-0.08	0.34	5.81E+05	*	0
2025-03-11 16:00:00	150	3.80	184.1	2.65	2.73	-0.05	0.32	4.71E+05	*	0
2025-03-11 16:00:00	160	3.99	186.1	2.87	2.77	-0.02	0.33	5.30E+05	*	0
2025-03-11 16:00:00	170	3.79	186.6	2.75	2.61	-0.01	0.30	5.88E+05	*	0
2025-03-11 16:00:00	180	3.69	189.1	2.79	2.42	-0.06	0.33	5.73E+05	*	0
2025-03-11 16:00:00	190	3.39	186.2	2.44	2.35	0.04	0.35	5.95E+05	*	0
2025-03-11 16:00:00	200	3.50	183.5	2.41	2.54	0.19	0.47	5.70E+05	*	0
2025-03-11 16:00:00	210	3.63	181.6	2.41	2.71	0.32	0.46	6.45E+05	*	0
2025-03-11 16:00:00	220	3.97	185.1	2.81	2.80	0.28	0.60	4.93E+05	*	0
2025-03-11 16:00:00	230	3.64	183.4	2.50	2.65	0.34	0.70	6.42E+05	*	0
2025-03-11 16:00:00	240	3.64	186.0	2.62	2.52	0.26	0.64	4.88E+05	*	0
2025-03-11 16:00:00	250	3.51	184.5	2.46	2.50	0.36	0.55	6.10E+05	*	0
2025-03-11 16:00:00	260	4.01	188.5	3.01	2.66	0.23	*	6.96E+05	*	0
2025-03-11 16:00:00	270	4.51	190.5	3.48	2.87	0.68	*	8.57E+05	*	0
2025-03-11 16:00:00	280	4.70	186.4	3.41	3.24	0.50	*	7.00E+05	*	0
2025-03-11 16:00:00	290	4.99	188.5	3.73	3.31	0.35	*	1.05E+06	*	0
2025-03-11 16:00:00	300	4.67	185.4	3.33	3.28	0.09	*	7.97E+05	*	0
2025-03-11 16:00:00	310	5.04	186.7	3.67	3.45	0.19	*	9.80E+05	*	0
2025-03-11 16:00:00	320	5.07	183.7	3.50	3.66	*	*	*	*	0
2025-03-11 16:00:00	330	5.23	178.4	3.25	4.10	*	*	*	*	0
2025-03-11 16:00:00	340	5.33	180.1	3.43	4.08	*	*	*	*	0
2025-03-11 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	360	*	*	*	*	-0.12	*	*	*	0
2025-03-11 16:00:00	370	*	*	*	*	-0.05	*	*	*	0
2025-03-11 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	390	*	*	*	*	0.01	*	*	*	0
2025-03-11 16:00:00	400	*	*	*	*	0.00	*	*	*	0
2025-03-11 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	450	*	*	*	*	*	*	3.86E+06	*	0
2025-03-11 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-11 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-11 16:20:00	30	5.04	122.3	-1.53	4.80	-0.11	0.26	8.94E+05	*	0
2025-03-11 16:20:00	40	5.76	129.5	-1.05	5.67	0.00	0.20	2.57E+05	*	0
2025-03-11 16:20:00	50	5.68	130.5	-0.94	5.61	0.05	0.19	1.49E+05	*	0
2025-03-11 16:20:00	60	5.51	137.7	-0.23	5.51	-0.10	0.17	9.66E+04	*	0
2025-03-11 16:20:00	70	5.50	133.7	-0.61	5.46	-0.06	0.19	1.28E+05	*	0
2025-03-11 16:20:00	80	5.42	132.2	-0.74	5.37	-0.03	0.24	1.35E+05	*	0
2025-03-11 16:20:00	90	5.36	132.6	-0.69	5.32	-0.01	0.25	1.69E+05	*	0
2025-03-11 16:20:00	100	5.24	134.1	-0.54	5.21	-0.01	0.29	1.86E+05	*	0
2025-03-11 16:20:00	110	5.07	135.8	-0.37	5.06	0.01	0.27	1.97E+05	*	0
2025-03-11 16:20:00	120	4.87	137.6	-0.21	4.87	0.03	0.31	2.42E+05	*	0
2025-03-11 16:20:00	130	4.78	137.9	-0.18	4.78	0.07	0.33	3.12E+05	*	0
2025-03-11 16:20:00	140	4.71	139.2	-0.07	4.71	0.02	0.33	3.93E+05	*	0
2025-03-11 16:20:00	150	4.61	138.3	-0.14	4.61	-0.02	0.32	5.00E+05	*	0
2025-03-11 16:20:00	160	4.54	137.7	-0.18	4.54	-0.07	0.32	4.81E+05	*	0
2025-03-11 16:20:00	170	4.46	135.7	-0.33	4.45	-0.03	0.33	4.45E+05	*	0
2025-03-11 16:20:00	180	4.34	135.7	-0.33	4.33	-0.03	0.37	4.65E+05	*	0
2025-03-11 16:20:00	190	4.10	139.3	-0.05	4.10	-0.07	0.40	4.79E+05	*	0
2025-03-11 16:20:00	200	3.93	140.7	0.05	3.93	-0.08	0.46	5.08E+05	*	0
2025-03-11 16:20:00	210	3.81	142.6	0.17	3.81	-0.06	0.59	4.80E+05	*	0
2025-03-11 16:20:00	220	3.74	142.7	0.18	3.74	0.01	0.63	4.95E+05	*	0
2025-03-11 16:20:00	230	3.69	147.3	0.47	3.66	-0.02	0.66	5.84E+05	*	0
2025-03-11 16:20:00	240	3.69	152.1	0.78	3.61	-0.03	0.69	5.04E+05	*	0
2025-03-11 16:20:00	250	3.70	157.3	1.10	3.53	-0.05	0.62	4.55E+05	*	0
2025-03-11 16:20:00	260	3.68	161.7	1.36	3.42	-0.05	0.79	4.62E+05	*	0
2025-03-11 16:20:00	270	3.38	163.5	1.35	3.10	-0.06	0.78	4.51E+05	*	0
2025-03-11 16:20:00	280	3.12	165.3	1.33	2.82	-0.10	0.81	3.90E+05	*	0
2025-03-11 16:20:00	290	3.02	162.7	1.17	2.78	-0.13	0.67	*	*	0
2025-03-11 16:20:00	300	3.17	164.9	1.33	2.87	-0.18	0.66	*	*	0
2025-03-11 16:20:00	310	3.43	167.0	1.56	3.06	-0.17	0.73	*	*	0
2025-03-11 16:20:00	320	3.66	170.3	1.85	3.16	-0.20	*	*	*	0
2025-03-11 16:20:00	330	3.77	171.5	1.97	3.21	-0.20	*	*	*	0
2025-03-11 16:20:00	340	3.77	171.4	1.97	3.22	-0.24	*	*	*	0
2025-03-11 16:20:00	350	3.68	174.8	2.10	3.02	-0.25	*	*	*	0
2025-03-11 16:20:00	360	3.72	178.7	2.32	2.90	-0.19	*	*	*	0
2025-03-11 16:20:00	370	3.86	179.3	2.44	2.99	-0.19	*	*	*	0
2025-03-11 16:20:00	380	3.81	180.0	2.45	2.92	-0.20	*	*	*	0
2025-03-11 16:20:00	390	4.08	184.6	2.86	2.90	-0.34	*	*	*	0
2025-03-11 16:20:00	400	*	*	*	*	-0.34	*	*	*	0
2025-03-11 16:20:00	410	*	*	*	*	-0.40	*	*	*	0
2025-03-11 16:20:00	420	*	*	*	*	-0.33	*	*	*	0
2025-03-11 16:20:00	430	*	*	*	*	-0.34	*	*	*	0
2025-03-11 16:20:00	440	*	*	*	*	-0.26	*	*	*	0
2025-03-11 16:20:00	450	*	*	*	*	-0.21	*	*	*	0
2025-03-11 16:20:00	460	*	*	*	*	-0.26	*	*	*	0
2025-03-11 16:20:00	470	*	*	*	*	-0.20	*	*	*	0
2025-03-11 16:20:00	480	*	*	*	*	-0.29	*	*	*	0
2025-03-11 16:20:00	490	*	*	*	*	-0.20	*	*	*	0
2025-03-11 16:20:00	500	*	*	*	*	-0.10	*	*	*	0
2025-03-11 16:40:00	30	3.52	132.3	-0.47	3.49	-0.18	0.18	8.36E+05	*	256
2025-03-11 16:40:00	40	3.98	135.1	-0.34	3.97	-0.09	0.17	3.41E+05	*	0
2025-03-11 16:40:00	50	3.66	131.4	-0.55	3.62	0.01	0.15	3.66E+05	*	0
2025-03-11 16:40:00	60	3.38	146.2	0.37	3.36	0.02	0.15	1.51E+05	*	0
2025-03-11 16:40:00	70	3.33	143.1	0.18	3.32	0.03	0.16	2.02E+05	*	0
2025-03-11 16:40:00	80	3.22	141.7	0.09	3.22	0.01	0.17	1.91E+05	*	0
2025-03-11 16:40:00	90	3.09	141.5	0.08	3.09	-0.02	0.15	1.53E+05	*	0
2025-03-11 16:40:00	100	3.12	143.0	0.16	3.11	-0.03	0.17	1.34E+05	*	0
2025-03-11 16:40:00	110	3.10	144.8	0.26	3.09	-0.02	0.16	9.35E+04	*	0
2025-03-11 16:40:00	120	3.09	144.9	0.27	3.08	-0.01	0.17	9.33E+04	*	0
2025-03-11 16:40:00	130	3.01	145.1	0.27	3.00	0.00	0.17	1.22E+05	*	0
2025-03-11 16:40:00	140	2.93	146.2	0.32	2.92	0.02	0.19	1.05E+05	*	0
2025-03-11 16:40:00	150	2.86	147.9	0.39	2.84	0.01	0.19	1.19E+05	*	0
2025-03-11 16:40:00	160	2.72	150.2	0.48	2.68	0.01	0.19	1.07E+05	*	0
2025-03-11 16:40:00	170	2.68	151.4	0.53	2.63	-0.01	0.20	1.12E+05	*	0
2025-03-11 16:40:00	180	2.63	155.1	0.69	2.54	0.00	0.21	1.06E+05	*	0
2025-03-11 16:40:00	190	2.64	153.9	0.63	2.57	0.00	0.23	9.06E+04	*	0
2025-03-11 16:40:00	200	2.63	153.1	0.60	2.56	0.00	0.23	8.74E+04	*	0
2025-03-11 16:40:00	210	2.57	151.8	0.53	2.52	0.01	0.24	7.35E+04	*	0
2025-03-11 16:40:00	220	2.55	152.2	0.54	2.50	0.00	0.24	5.80E+04	*	0
2025-03-11 16:40:00	230	2.52	154.5	0.63	2.44	0.02	0.25	6.42E+04	*	0
2025-03-11 16:40:00	240	2.46	155.6	0.66	2.37	0.01	0.28	8.08E+04	*	0
2025-03-11 16:40:00	250	2.38	161.3	0.87	2.22	0.05	0.30	7.13E+04	*	0
2025-03-11 16:40:00	260	2.30	164.2	0.94	2.10	0.02	0.33	1.10E+05	*	0
2025-03-11 16:40:00	270	2.23	164.8	0.93	2.02	-0.04	0.35	1.09E+05	*	0
2025-03-11 16:40:00	280	2.03	164.1	0.83	1.85	-0.11	0.40	1.20E+05	*	0
2025-03-11 16:40:00	290	1.92	164.5	0.80	1.75	-0.06	0.36	1.22E+05	*	0
2025-03-11 16:40:00	300	1.81	163.9	0.73	1.66	-0.01	0.37	1.08E+05	*	0
2025-03-11 16:40:00	310	1.82	168.6	0.87	1.60	0.08	0.35	1.24E+05	*	0
2025-03-11 16:40:00	320	1.93	175.8	1.13	1.57	0.10	0.34	*	*	0
2025-03-11 16:40:00	330	1.78	180.6	1.16	1.35	0.05	0.44	1.36E+05	*	0
2025-03-11 16:40:00	340	1.53	171.6	0.80	1.31	0.07	0.48	*	*	0
2025-03-11 16:40:00	350	1.25	165.8	0.55	1.13	0.04	0.44	1.78E+05	*	0
2025-03-11 16:40:00	360	1.22	167.9	0.57	1.08	0.12	0.46	*	*	0
2025-03-11 16:40:00	370	1.32	175.7	0.77	1.07	0.05	0.52	*	*	0
2025-03-11 16:40:00	380	1.43	179.3	0.90	1.10	0.05	0.45	*	*	0
2025-03-11 16:40:00	390	1.59	178.6	0.99	1.25	0.06	0.52	*	*	0
2025-03-11 16:40:00	400	1.62	180.3	1.04	1.23	0.12	0.57	*	*	0
2025-03-11 16:40:00	410	1.51	181.3	0.99	1.13	0.10	0.56	3.89E+05	*	0
2025-03-11 16:40:00	420	1.32	184.1	0.92	0.95	0.11	0.60	3.37E+05	*	0
2025-03-11 16:40:00	430	1.26	186.5	0.91	0.87	0.06	0.52	3.89E+05	*	0
2025-03-11 16:40:00	440	1.31	185.6	0.93	0.91	0.09	0.55	*	*	0
2025-03-11 16:40:00	450	1.34	171.1	0.69	1.15	0.07	0.45	*	*	0
2025-03-11 16:40:00	460	1.39	167.2	0.64	1.24	0.12	*	*	*	0
2025-03-11 16:40:00	470	1.24	159.9	0.42	1.16	0.13	*	*	*	0
2025-03-11 16:40:00	480	1.06	160.2	0.36	0.99	0.13	*	*	*	0
2025-03-11 16:40:00	490	1.18	147.3	0.15	1.17	0.16	*	5.61E+05	*	0
2025-03-11 16:40:00	500	1.29	133.9	-0.14	1.28	0.17	*	7.93E+05	*	0
2025-03-11 17:00:00	30	2.17	125.0	-0.56	2.09	0.00	0.19	3.67E+05	*	0
2025-03-11 17:00:00	40	2.75	127.0	-0.62	2.68	0.13	0.16	3.32E+05	*	0
2025-03-11 17:00:00	50	3.01	125.8	-0.74	2.92	0.09	0.15	4.45E+05	*	0
2025-03-11 17:00:00	60	3.01	135.7	-0.23	3.00	0.11	0.15	3.50E+05	*	0
2025-03-11 17:00:00	70	3.09	132.0	-0.43	3.06	0.16	0.16	1.94E+05	*	0
2025-03-11 17:00:00	80	3.00	131.0	-0.47	2.96	0.17	0.16	1.06E+05	*	0
2025-03-11 17:00:00	90	2.80	129.7	-0.50	2.75	0.15	0.17	7.09E+04	*	0
2025-03-11 17:00:00	100	2.63	130.2	-0.45	2.59	0.12	0.18	6.21E+04	*	0
2025-03-11 17:00:00	110	2.53	130.1	-0.44	2.50	0.16	0.16	7.24E+04	*	0
2025-03-11 17:00:00	120	2.46	132.3	-0.33	2.44	0.19	0.15	1.03E+05	*	0
2025-03-11 17:00:00	130	2.38	133.8	-0.26	2.37	0.20	0.16	1.42E+05	*	0
2025-03-11 17:00:00	140	2.29	134.8	-0.21	2.28	0.18	0.15	1.51E+05	*	0
2025-03-11 17:00:00	150	2.26	134.9	-0.20	2.25	0.17	0.15	1.18E+05	*	0
2025-03-11 17:00:00	160	2.17	136.9	-0.12	2.17	0.18	0.17	1.14E+05	*	0
2025-03-11 17:00:00	170	2.13	139.2	-0.03	2.13	0.17	0.17	8.30E+04	*	0
2025-03-11 17:00:00	180	2.02	138.5	-0.05	2.02	0.15	0.17	7.21E+04	*	0
2025-03-11 17:00:00	190	1.92	140.0	0.00	1.92	0.14	0.18	5.43E+04	*	0
2025-03-11 17:00:00	200	1.88	138.4	-0.05	1.88	0.16	0.19	5.08E+04	*	0
2025-03-11 17:00:00	210	1.81	141.1	0.04	1.81	0.17	0.19	5.28E+04	*	0
