time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-25 20:00:00	210	0.56	264.3	0.46	-0.31	0.01	0.47	*	*	0
2025-04-25 20:00:00	220	0.89	261.0	0.76	-0.46	0.00	0.53	4.66E+04	*	0
2025-04-25 20:00:00	230	0.92	271.8	0.69	-0.62	-0.06	0.64	5.36E+04	*	0
2025-04-25 20:00:00	240	0.81	308.9	0.16	-0.79	0.03	0.71	*	*	0
2025-04-25 20:00:00	250	0.74	310.4	0.12	-0.73	0.16	0.67	*	*	0
2025-04-25 20:00:00	260	0.49	287.5	0.26	-0.42	0.26	0.76	*	*	0
2025-04-25 20:00:00	270	0.68	245.3	0.66	-0.18	0.30	0.78	*	*	0
2025-04-25 20:00:00	280	0.39	261.6	0.33	-0.20	0.28	0.80	*	*	0
2025-04-25 20:00:00	290	0.05	311.7	0.01	-0.05	0.20	0.83	*	*	0
2025-04-25 20:00:00	300	0.22	38.5	-0.21	-0.04	0.10	0.84	*	*	0
2025-04-25 20:00:00	310	0.21	236.4	0.21	-0.02	-0.18	0.78	*	*	0
2025-04-25 20:00:00	320	*	*	*	*	0.05	0.84	*	*	0
2025-04-25 20:00:00	330	*	*	*	*	-0.07	*	*	*	0
2025-04-25 20:00:00	340	*	*	*	*	0.42	*	*	*	0
2025-04-25 20:00:00	350	*	*	*	*	0.18	*	*	*	0
2025-04-25 20:00:00	360	0.18	163.7	0.07	0.16	0.09	*	*	*	0
2025-04-25 20:00:00	370	*	*	*	*	-0.23	1.26	*	*	0
2025-04-25 20:00:00	380	*	*	*	*	-0.47	1.34	*	*	0
2025-04-25 20:00:00	390	*	*	*	*	-0.09	1.09	*	*	0
2025-04-25 20:00:00	400	*	*	*	*	0.16	*	*	*	0
2025-04-25 20:00:00	410	*	*	*	*	0.43	*	*	*	0
2025-04-25 20:00:00	420	*	*	*	*	0.40	*	*	*	0
2025-04-25 20:00:00	430	*	*	*	*	0.22	*	*	*	0
2025-04-25 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-25 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	30	0.57	339.2	-0.19	-0.54	0.08	0.21	1.62E+06	*	0
2025-04-25 20:20:00	40	0.84	276.8	0.58	-0.61	0.10	0.21	3.29E+05	*	0
2025-04-25 20:20:00	50	1.09	279.2	0.71	-0.82	0.36	0.21	2.24E+05	*	0
2025-04-25 20:20:00	60	0.87	280.2	0.56	-0.67	0.37	0.23	4.71E+05	*	0
2025-04-25 20:20:00	70	0.79	268.3	0.62	-0.49	0.43	0.26	5.13E+05	*	0
2025-04-25 20:20:00	80	0.74	260.2	0.64	-0.37	0.46	0.25	2.29E+05	*	0
2025-04-25 20:20:00	90	0.86	251.7	0.80	-0.32	0.48	0.26	2.81E+05	*	0
2025-04-25 20:20:00	100	0.89	252.1	0.82	-0.33	0.44	0.27	2.61E+05	*	0
2025-04-25 20:20:00	110	1.13	246.2	1.09	-0.32	0.40	0.27	2.17E+05	*	0
2025-04-25 20:20:00	120	1.14	247.5	1.09	-0.34	0.39	0.29	1.53E+05	*	0
2025-04-25 20:20:00	130	1.23	243.2	1.20	-0.28	0.43	0.34	1.30E+05	*	0
2025-04-25 20:20:00	140	1.25	239.1	1.24	-0.20	0.45	0.36	1.02E+05	*	0
2025-04-25 20:20:00	150	1.37	236.3	1.37	-0.15	0.47	0.40	1.28E+05	*	0
2025-04-25 20:20:00	160	1.28	235.4	1.28	-0.12	0.49	0.40	1.05E+05	*	0
2025-04-25 20:20:00	170	1.14	239.4	1.13	-0.19	0.47	0.43	9.41E+04	*	0
2025-04-25 20:20:00	180	1.28	241.7	1.26	-0.26	0.45	0.39	1.05E+05	*	0
2025-04-25 20:20:00	190	1.15	247.5	1.09	-0.34	0.37	0.44	7.85E+04	*	0
2025-04-25 20:20:00	200	1.14	247.6	1.09	-0.35	0.38	0.43	6.40E+04	*	0
2025-04-25 20:20:00	210	0.80	246.2	0.76	-0.22	0.22	0.41	7.26E+04	*	0
2025-04-25 20:20:00	220	0.43	237.8	0.42	-0.06	0.24	*	7.16E+04	*	0
2025-04-25 20:20:00	230	0.07	41.7	-0.07	-0.01	0.15	*	*	*	0
2025-04-25 20:20:00	240	0.33	40.9	-0.33	-0.05	0.19	0.46	*	*	0
2025-04-25 20:20:00	250	*	*	*	*	-0.04	*	*	*	0
2025-04-25 20:20:00	260	1.89	238.8	1.87	-0.29	-0.02	*	*	*	0
2025-04-25 20:20:00	270	2.00	243.3	1.95	-0.46	0.05	0.84	*	*	0
2025-04-25 20:20:00	280	2.63	237.9	2.61	-0.36	0.24	0.94	*	*	0
2025-04-25 20:20:00	290	2.11	238.3	2.09	-0.30	0.24	0.80	*	*	0
2025-04-25 20:20:00	300	*	*	*	*	0.17	*	*	*	0
2025-04-25 20:20:00	310	*	*	*	*	-0.01	*	*	*	0
2025-04-25 20:20:00	320	*	*	*	*	-0.01	*	*	*	0
2025-04-25 20:20:00	330	*	*	*	*	-0.02	*	*	*	0
2025-04-25 20:20:00	340	*	*	*	*	-0.09	*	*	*	0
2025-04-25 20:20:00	350	*	*	*	*	0.01	*	*	*	0
2025-04-25 20:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	370	*	*	*	*	-0.26	*	*	*	0
2025-04-25 20:20:00	380	*	*	*	*	-0.64	*	*	*	0
2025-04-25 20:20:00	390	*	*	*	*	-0.30	*	*	*	0
2025-04-25 20:20:00	400	*	*	*	*	-0.23	*	*	*	0
2025-04-25 20:20:00	410	*	*	*	*	0.00	*	*	*	0
2025-04-25 20:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-25 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	30	0.78	249.4	0.74	-0.26	0.03	0.22	5.11E+05	*	0
2025-04-25 20:40:00	40	0.55	278.8	0.36	-0.42	-0.08	0.29	4.62E+05	*	0
2025-04-25 20:40:00	50	0.98	241.4	0.96	-0.19	0.12	0.28	3.09E+05	*	0
2025-04-25 20:40:00	60	0.47	229.2	0.47	0.01	0.12	0.29	2.23E+05	*	0
2025-04-25 20:40:00	70	0.38	241.9	0.37	-0.08	0.04	0.31	2.83E+05	*	0
2025-04-25 20:40:00	80	0.52	245.4	0.50	-0.14	-0.01	0.34	2.64E+05	*	0
2025-04-25 20:40:00	90	0.68	242.2	0.66	-0.14	0.02	0.38	2.34E+05	*	0
2025-04-25 20:40:00	100	0.82	235.5	0.82	-0.08	0.06	0.39	1.45E+05	*	0
2025-04-25 20:40:00	110	0.73	232.9	0.73	-0.04	0.06	0.43	8.05E+04	*	0
2025-04-25 20:40:00	120	0.76	226.1	0.76	0.05	0.05	0.37	6.63E+04	*	0
2025-04-25 20:40:00	130	0.83	227.1	0.83	0.04	0.02	0.36	5.57E+04	*	0
2025-04-25 20:40:00	140	0.81	227.9	0.81	0.03	0.03	0.35	5.15E+04	*	0
2025-04-25 20:40:00	150	0.80	231.8	0.80	-0.03	0.02	0.37	5.38E+04	*	0
2025-04-25 20:40:00	160	0.68	227.0	0.68	0.04	0.01	0.48	5.92E+04	*	0
2025-04-25 20:40:00	170	0.91	232.3	0.91	-0.04	0.02	0.48	4.76E+04	*	0
2025-04-25 20:40:00	180	0.86	240.5	0.85	-0.16	0.02	0.46	5.82E+04	*	0
2025-04-25 20:40:00	190	0.92	258.4	0.81	-0.44	0.02	0.51	*	*	0
2025-04-25 20:40:00	200	0.57	258.0	0.50	-0.27	-0.02	0.61	*	*	0
2025-04-25 20:40:00	210	0.46	260.3	0.40	-0.23	0.05	0.57	*	*	0
2025-04-25 20:40:00	220	0.14	239.3	0.14	-0.02	0.10	*	6.86E+04	*	0
2025-04-25 20:40:00	230	*	*	*	*	0.13	*	*	*	0
2025-04-25 20:40:00	240	0.75	242.2	0.74	-0.16	0.27	0.65	*	*	0
2025-04-25 20:40:00	250	1.09	271.3	0.82	-0.72	0.41	0.74	*	*	0
2025-04-25 20:40:00	260	1.51	273.0	1.11	-1.03	0.37	0.67	*	*	0
2025-04-25 20:40:00	270	1.47	269.9	1.12	-0.94	0.23	0.95	*	*	0
2025-04-25 20:40:00	280	1.21	249.4	1.14	-0.40	-0.20	*	*	*	0
2025-04-25 20:40:00	290	1.14	253.9	1.04	-0.46	0.14	*	*	*	0
2025-04-25 20:40:00	300	0.95	257.3	0.84	-0.44	0.34	*	*	*	0
2025-04-25 20:40:00	310	1.18	257.1	1.05	-0.54	0.33	*	*	*	0
2025-04-25 20:40:00	320	*	*	*	*	0.56	*	*	*	0
2025-04-25 20:40:00	330	*	*	*	*	0.33	*	*	*	0
2025-04-25 20:40:00	340	*	*	*	*	0.54	*	*	*	0
2025-04-25 20:40:00	350	*	*	*	*	0.49	*	*	*	0
2025-04-25 20:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	390	*	*	*	*	-0.47	*	*	*	0
2025-04-25 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-25 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-25 21:00:00	30	1.65	267.6	1.31	-1.01	0.00	0.22	1.42E+06	*	0
2025-04-25 21:00:00	40	1.76	262.7	1.48	-0.95	0.02	0.27	1.30E+06	*	0
2025-04-25 21:00:00	50	1.60	261.1	1.37	-0.82	0.13	0.26	1.34E+06	*	0
2025-04-25 21:00:00	60	1.29	265.2	1.05	-0.74	0.11	0.29	1.20E+06	*	0
2025-04-25 21:00:00	70	1.16	250.0	1.09	-0.40	0.22	0.30	3.74E+05	*	0
2025-04-25 21:00:00	80	1.23	237.5	1.22	-0.16	0.28	0.38	5.41E+05	*	0
2025-04-25 21:00:00	90	1.35	230.5	1.35	-0.01	0.29	0.39	2.88E+05	*	0
2025-04-25 21:00:00	100	1.63	227.3	1.63	0.08	0.33	0.40	1.80E+05	*	0
2025-04-25 21:00:00	110	1.70	221.5	1.68	0.25	0.34	0.40	1.65E+05	*	0
2025-04-25 21:00:00	120	1.75	223.3	1.74	0.20	0.35	0.33	1.41E+05	*	0
2025-04-25 21:00:00	130	1.62	222.1	1.60	0.22	0.29	0.31	1.66E+05	*	0
2025-04-25 21:00:00	140	1.63	225.2	1.62	0.14	0.33	0.30	1.87E+05	*	0
2025-04-25 21:00:00	150	1.72	222.1	1.70	0.24	0.34	0.31	1.45E+05	*	0
2025-04-25 21:00:00	160	1.66	222.6	1.65	0.21	0.41	0.46	2.46E+05	*	0
2025-04-25 21:00:00	170	1.63	217.6	1.59	0.35	0.45	0.44	2.39E+05	*	0
2025-04-25 21:00:00	180	1.61	218.0	1.57	0.33	0.55	0.44	2.05E+05	*	0
2025-04-25 21:00:00	190	1.85	214.2	1.78	0.50	0.63	0.54	2.05E+05	*	0
2025-04-25 21:00:00	200	1.90	216.3	1.85	0.45	0.65	0.57	2.36E+05	*	0
2025-04-25 21:00:00	210	2.14	210.8	2.02	0.70	0.65	0.60	2.01E+05	*	0
2025-04-25 21:00:00	220	2.08	213.2	1.99	0.60	0.69	0.73	2.22E+05	*	0
2025-04-25 21:00:00	230	2.32	213.4	2.23	0.66	0.66	0.51	1.94E+05	*	0
2025-04-25 21:00:00	240	2.58	218.0	2.52	0.54	0.70	0.67	2.33E+05	*	0
2025-04-25 21:00:00	250	2.28	213.8	2.19	0.64	0.75	0.74	2.01E+05	*	0
2025-04-25 21:00:00	260	3.17	217.8	3.10	0.67	0.78	0.91	*	*	0
2025-04-25 21:00:00	270	3.02	211.5	2.87	0.96	0.73	1.03	*	*	0
2025-04-25 21:00:00	280	3.52	215.9	3.42	0.86	0.67	1.09	*	*	0
2025-04-25 21:00:00	290	3.50	212.8	3.34	1.04	0.73	0.98	*	*	0
2025-04-25 21:00:00	300	2.96	211.7	2.82	0.93	0.76	*	*	*	0
2025-04-25 21:00:00	310	3.79	212.9	3.63	1.12	0.74	*	*	*	0
2025-04-25 21:00:00	320	3.26	211.3	3.09	1.04	0.64	*	*	*	0
2025-04-25 21:00:00	330	4.76	218.1	4.65	0.98	0.60	*	*	*	0
2025-04-25 21:00:00	340	3.78	214.6	3.65	1.01	0.36	*	*	*	0
2025-04-25 21:00:00	350	3.46	210.8	3.27	1.14	0.51	*	*	*	0
2025-04-25 21:00:00	360	2.60	206.4	2.38	1.04	0.63	*	*	*	0
2025-04-25 21:00:00	370	*	*	*	*	0.80	*	*	*	0
2025-04-25 21:00:00	380	*	*	*	*	0.71	*	*	*	0
2025-04-25 21:00:00	390	*	*	*	*	0.51	*	*	*	0
2025-04-25 21:00:00	400	*	*	*	*	0.63	*	*	*	0
2025-04-25 21:00:00	410	*	*	*	*	0.59	*	*	*	0
2025-04-25 21:00:00	420	*	*	*	*	0.88	*	*	*	0
2025-04-25 21:00:00	430	*	*	*	*	0.79	*	*	*	0
2025-04-25 21:00:00	440	*	*	*	*	0.44	*	*	*	0
2025-04-25 21:00:00	450	*	*	*	*	0.18	*	*	*	0
2025-04-25 21:00:00	460	*	*	*	*	0.14	*	*	*	0
2025-04-25 21:00:00	470	*	*	*	*	0.14	*	*	*	0
2025-04-25 21:00:00	480	*	*	*	*	-0.06	*	*	*	0
2025-04-25 21:00:00	490	*	*	*	*	-0.46	*	*	*	0
2025-04-25 21:00:00	500	*	*	*	*	-0.37	*	*	*	0
2025-04-25 21:20:00	30	3.50	293.3	1.57	-3.13	0.41	0.24	9.56E+05	*	256
2025-04-25 21:20:00	40	3.42	294.7	1.46	-3.09	0.31	0.23	1.04E+06	*	0
2025-04-25 21:20:00	50	3.55	292.8	1.62	-3.16	0.28	0.24	1.10E+06	*	0
2025-04-25 21:20:00	60	3.16	295.0	1.34	-2.86	0.31	0.27	9.93E+05	*	0
2025-04-25 21:20:00	70	2.95	295.1	1.24	-2.67	0.16	0.33	9.72E+05	*	0
2025-04-25 21:20:00	80	2.66	296.1	1.08	-2.44	0.12	0.36	1.00E+06	*	0
2025-04-25 21:20:00	90	2.44	297.1	0.95	-2.25	0.12	0.40	1.08E+06	*	0
2025-04-25 21:20:00	100	2.27	293.7	1.00	-2.03	0.12	0.46	1.09E+06	*	0
2025-04-25 21:20:00	110	2.07	286.6	1.14	-1.73	0.11	0.46	8.68E+05	*	0
2025-04-25 21:20:00	120	1.77	274.0	1.27	-1.23	0.04	0.40	1.04E+06	*	0
2025-04-25 21:20:00	130	1.54	260.1	1.33	-0.77	-0.06	0.43	1.31E+06	*	0
2025-04-25 21:20:00	140	1.39	246.6	1.33	-0.40	-0.18	0.45	1.17E+06	*	0
2025-04-25 21:20:00	150	1.16	240.2	1.15	-0.21	-0.19	0.48	8.26E+05	*	0
2025-04-25 21:20:00	160	0.99	224.4	0.98	0.10	-0.25	0.56	8.95E+05	*	0
2025-04-25 21:20:00	170	0.74	198.9	0.63	0.38	-0.31	0.62	8.28E+05	*	0
2025-04-25 21:20:00	180	0.83	179.0	0.53	0.65	-0.43	0.69	8.63E+05	*	0
2025-04-25 21:20:00	190	0.79	169.8	0.39	0.68	-0.43	0.74	6.62E+05	*	0
2025-04-25 21:20:00	200	0.73	175.8	0.43	0.59	-0.47	0.84	7.48E+05	*	0
2025-04-25 21:20:00	210	0.74	182.2	0.50	0.55	-0.51	0.89	6.69E+05	*	0
2025-04-25 21:20:00	220	0.88	179.4	0.56	0.68	-0.70	0.89	5.73E+05	*	0
2025-04-25 21:20:00	230	1.28	204.0	1.15	0.56	-0.82	0.96	4.73E+05	*	0
2025-04-25 21:20:00	240	1.79	210.3	1.69	0.60	-0.75	1.06	*	*	0
2025-04-25 21:20:00	250	1.80	204.3	1.62	0.78	-0.62	1.06	4.90E+05	*	0
2025-04-25 21:20:00	260	1.73	184.3	1.21	1.24	-0.65	1.05	*	*	0
2025-04-25 21:20:00	270	1.70	178.9	1.07	1.33	-0.68	1.14	6.49E+05	*	0
2025-04-25 21:20:00	280	2.09	180.3	1.35	1.59	-0.67	0.99	7.39E+05	*	0
2025-04-25 21:20:00	290	2.21	162.4	0.84	2.05	-0.50	0.93	*	*	0
2025-04-25 21:20:00	300	2.40	157.0	0.70	2.30	-0.60	0.83	*	*	0
2025-04-25 21:20:00	310	2.42	164.2	0.99	2.21	-0.65	0.81	*	*	0
2025-04-25 21:20:00	320	*	*	*	*	-0.69	0.98	*	*	0
2025-04-25 21:20:00	330	*	*	*	*	-0.62	0.97	*	*	0
2025-04-25 21:20:00	340	*	*	*	*	-0.62	1.16	*	*	0
2025-04-25 21:20:00	350	*	*	*	*	-0.63	1.18	*	*	0
2025-04-25 21:20:00	360	*	*	*	*	-0.73	1.08	*	*	0
2025-04-25 21:20:00	370	*	*	*	*	-0.98	1.09	*	*	0
2025-04-25 21:20:00	380	*	*	*	*	-0.98	1.02	1.68E+06	*	0
2025-04-25 21:20:00	390	*	*	*	*	-1.06	0.94	1.86E+06	*	0
2025-04-25 21:20:00	400	*	*	*	*	-0.65	0.99	2.20E+06	*	0
2025-04-25 21:20:00	410	*	*	*	*	-0.81	1.01	*	*	0
2025-04-25 21:20:00	420	*	*	*	*	-0.69	*	*	*	0
2025-04-25 21:20:00	430	*	*	*	*	-0.82	*	*	*	0
2025-04-25 21:20:00	440	*	*	*	*	-0.83	*	*	*	0
2025-04-25 21:20:00	450	*	*	*	*	-0.82	*	*	*	0
2025-04-25 21:20:00	460	*	*	*	*	-0.96	*	*	*	0
2025-04-25 21:20:00	470	*	*	*	*	-0.98	*	*	*	0
2025-04-25 21:20:00	480	*	*	*	*	-1.07	*	*	*	0
2025-04-25 21:20:00	490	*	*	*	*	-0.97	*	*	*	0
2025-04-25 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-25 21:40:00	30	2.67	307.1	0.60	-2.60	0.21	0.27	2.11E+06	*	0
2025-04-25 21:40:00	40	2.59	306.5	0.60	-2.51	0.20	0.26	1.17E+06	*	0
2025-04-25 21:40:00	50	2.07	300.2	0.70	-1.95	0.09	0.23	6.06E+05	*	0
2025-04-25 21:40:00	60	1.91	306.9	0.43	-1.86	0.10	0.25	6.87E+05	*	0
2025-04-25 21:40:00	70	1.87	311.3	0.28	-1.85	0.02	0.27	6.31E+05	*	0
2025-04-25 21:40:00	80	1.82	314.0	0.19	-1.81	-0.08	0.30	7.11E+05	*	0
2025-04-25 21:40:00	90	1.65	317.3	0.08	-1.65	-0.14	0.36	7.04E+05	*	0
2025-04-25 21:40:00	100	1.43	317.2	0.07	-1.43	-0.16	0.36	6.51E+05	*	0
2025-04-25 21:40:00	110	1.29	317.9	0.05	-1.29	-0.09	0.38	5.07E+05	*	0
2025-04-25 21:40:00	120	1.22	315.2	0.10	-1.21	-0.01	0.31	4.24E+05	*	0
2025-04-25 21:40:00	130	1.03	314.9	0.09	-1.02	0.03	0.36	4.50E+05	*	0
2025-04-25 21:40:00	140	0.75	314.7	0.07	-0.75	0.00	0.37	3.05E+05	*	0
2025-04-25 21:40:00	150	0.43	296.5	0.17	-0.39	-0.05	0.40	3.29E+05	*	0
2025-04-25 21:40:00	160	0.19	277.0	0.13	-0.14	-0.11	0.43	2.17E+05	*	0
2025-04-25 21:40:00	170	0.27	211.8	0.25	0.08	-0.12	0.52	2.04E+05	*	0
2025-04-25 21:40:00	180	0.45	192.5	0.36	0.28	-0.08	0.54	2.53E+05	*	0
2025-04-25 21:40:00	190	0.70	193.7	0.57	0.42	-0.01	0.58	2.63E+05	*	0
2025-04-25 21:40:00	200	0.84	192.5	0.67	0.51	0.02	0.61	3.06E+05	*	0
2025-04-25 21:40:00	210	0.86	177.4	0.52	0.68	-0.01	0.63	2.73E+05	*	0
2025-04-25 21:40:00	220	1.18	174.2	0.66	0.98	-0.02	0.67	2.97E+05	*	0
2025-04-25 21:40:00	230	1.38	169.2	0.67	1.20	-0.06	0.69	3.36E+05	*	0
2025-04-25 21:40:00	240	1.54	162.0	0.57	1.42	-0.06	0.75	3.14E+05	*	0
2025-04-25 21:40:00	250	1.52	135.9	-0.11	1.52	0.02	0.80	3.85E+05	*	0
2025-04-25 21:40:00	260	1.63	138.0	-0.06	1.63	0.16	0.86	3.03E+05	*	0
2025-04-25 21:40:00	270	1.71	147.0	0.21	1.70	0.16	0.86	3.48E+05	*	0
2025-04-25 21:40:00	280	1.70	155.7	0.46	1.63	0.08	0.72	5.61E+05	*	0
2025-04-25 21:40:00	290	1.82	170.2	0.92	1.58	-0.03	0.65	5.85E+05	*	0
2025-04-25 21:40:00	300	2.02	191.8	1.59	1.25	-0.01	0.76	7.99E+05	*	0
2025-04-25 21:40:00	310	2.43	204.3	2.19	1.06	-0.02	0.59	4.74E+05	*	0
2025-04-25 21:40:00	320	1.18	174.2	0.66	0.97	0.07	0.66	*	*	0
2025-04-25 21:40:00	330	1.00	124.0	-0.28	0.96	0.13	0.70	*	*	0
2025-04-25 21:40:00	340	1.17	109.6	-0.59	1.01	0.12	0.70	*	*	0
2025-04-25 21:40:00	350	0.86	184.5	0.60	0.61	0.10	0.75	*	*	0
2025-04-25 21:40:00	360	1.11	174.1	0.62	0.92	0.09	0.68	*	*	0
2025-04-25 21:40:00	370	1.45	187.2	1.06	0.98	0.23	1.04	*	*	0
2025-04-25 21:40:00	380	1.24	151.7	0.25	1.22	0.31	0.88	*	*	0
2025-04-25 21:40:00	390	0.67	162.8	0.26	0.62	0.36	*	*	*	0
2025-04-25 21:40:00	400	0.73	176.0	0.43	0.59	0.47	*	*	*	0
2025-04-25 21:40:00	410	1.24	167.8	0.58	1.09	0.56	1.09	*	*	0
2025-04-25 21:40:00	420	*	*	*	*	0.64	*	*	*	0
2025-04-25 21:40:00	430	*	*	*	*	0.53	*	*	*	0
2025-04-25 21:40:00	440	*	*	*	*	0.44	*	*	*	0
2025-04-25 21:40:00	450	*	*	*	*	0.18	*	*	*	0
2025-04-25 21:40:00	460	*	*	*	*	0.20	*	*	*	0
2025-04-25 21:40:00	470	*	*	*	*	0.07	*	*	*	0
2025-04-25 21:40:00	480	*	*	*	*	0.10	*	*	*	0
2025-04-25 21:40:00	490	*	*	*	*	-0.04	*	*	*	0
2025-04-25 21:40:00	500	*	*	*	*	0.15	*	*	*	0
2025-04-25 22:00:00	30	1.56	274.7	1.11	-1.09	0.13	0.20	1.86E+06	*	0
2025-04-25 22:00:00	40	2.34	283.2	1.40	-1.87	0.32	0.21	8.21E+05	*	0
2025-04-25 22:00:00	50	2.34	275.1	1.65	-1.65	0.34	0.19	9.22E+05	*	0
2025-04-25 22:00:00	60	1.86	286.6	1.02	-1.55	0.21	0.18	5.80E+05	*	0
2025-04-25 22:00:00	70	1.35	277.6	0.91	-0.99	0.16	0.22	*	*	0
2025-04-25 22:00:00	80	1.16	273.6	0.84	-0.80	0.16	0.26	7.47E+05	*	0
2025-04-25 22:00:00	90	1.11	270.7	0.84	-0.72	0.21	0.33	*	*	0
2025-04-25 22:00:00	100	1.82	268.7	1.42	-1.14	0.29	0.34	*	*	0
2025-04-25 22:00:00	110	2.33	260.6	2.01	-1.19	0.27	0.34	*	*	0
2025-04-25 22:00:00	120	2.57	260.3	2.22	-1.29	0.31	0.37	*	*	0
2025-04-25 22:00:00	130	2.08	271.4	1.56	-1.38	0.10	*	1.47E+06	*	0
2025-04-25 22:00:00	140	2.16	256.6	1.93	-0.96	-0.08	*	*	*	0
2025-04-25 22:00:00	150	2.01	250.0	1.89	-0.69	-0.22	0.41	*	*	0
2025-04-25 22:00:00	160	2.75	236.3	2.74	-0.30	-0.01	*	*	*	0
2025-04-25 22:00:00	170	1.58	225.9	1.58	0.11	0.24	*	*	*	0
2025-04-25 22:00:00	180	0.73	252.2	0.67	-0.27	*	*	*	*	0
2025-04-25 22:00:00	190	1.04	27.4	-0.96	-0.40	*	*	*	*	0
2025-04-25 22:00:00	200	1.49	44.5	-1.48	-0.14	0.51	*	*	*	0
2025-04-25 22:00:00	210	*	*	*	*	0.00	*	*	*	0
2025-04-25 22:00:00	220	*	*	*	*	0.17	*	*	*	0
2025-04-25 22:00:00	230	*	*	*	*	0.09	*	*	*	0
2025-04-25 22:00:00	240	*	*	*	*	0.19	*	*	*	0
2025-04-25 22:00:00	250	*	*	*	*	-0.28	*	1.24E+07	*	0
2025-04-25 22:00:00	260	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-25 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-25 22:20:00	30	3.25	289.9	1.63	-2.81	0.23	0.14	9.13E+05	*	0
2025-04-25 22:20:00	40	3.56	287.3	1.93	-3.00	0.34	0.15	5.52E+05	*	0
2025-04-25 22:20:00	50	3.34	283.6	1.98	-2.69	0.31	0.16	4.75E+05	*	0
