time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-07 14:40:00	30	5.10	40.2	-5.02	-0.87	-0.42	0.61	3.38E+06	*	0
2025-04-07 14:40:00	40	5.71	43.8	-5.68	-0.62	-0.55	0.61	2.33E+06	*	0
2025-04-07 14:40:00	50	5.82	46.7	-5.81	-0.34	-0.67	0.64	9.91E+05	*	0
2025-04-07 14:40:00	60	5.11	42.3	-5.07	-0.68	-0.40	0.66	1.09E+06	*	0
2025-04-07 14:40:00	70	5.32	45.6	-5.30	-0.41	-0.36	0.66	7.73E+05	*	0
2025-04-07 14:40:00	80	5.65	47.4	-5.65	-0.26	-0.32	0.64	7.14E+05	*	0
2025-04-07 14:40:00	90	5.87	47.2	-5.86	-0.29	-0.24	0.63	3.84E+05	*	0
2025-04-07 14:40:00	100	6.04	47.9	-6.04	-0.22	-0.16	0.57	2.93E+05	*	0
2025-04-07 14:40:00	110	6.12	48.7	-6.11	-0.14	-0.11	0.56	2.34E+05	*	0
2025-04-07 14:40:00	120	6.33	48.0	-6.32	-0.22	-0.16	0.60	1.70E+05	*	0
2025-04-07 14:40:00	130	6.25	48.3	-6.25	-0.18	-0.13	0.71	1.41E+05	*	0
2025-04-07 14:40:00	140	6.07	47.4	-6.07	-0.28	-0.04	0.82	1.11E+05	*	0
2025-04-07 14:40:00	150	5.84	46.3	-5.83	-0.37	0.09	0.89	9.54E+04	*	0
2025-04-07 14:40:00	160	6.01	45.5	-5.99	-0.47	0.10	0.99	8.64E+04	*	0
2025-04-07 14:40:00	170	6.06	44.0	-6.03	-0.63	0.13	1.08	7.40E+04	*	0
2025-04-07 14:40:00	180	6.09	48.0	-6.09	-0.21	0.09	1.13	6.29E+04	*	0
2025-04-07 14:40:00	190	5.90	48.6	-5.90	-0.14	0.13	1.17	6.93E+04	*	0
2025-04-07 14:40:00	200	6.08	49.6	-6.08	-0.04	0.07	1.23	6.33E+04	*	0
2025-04-07 14:40:00	210	6.49	46.2	-6.47	-0.43	0.09	1.29	5.12E+04	*	0
2025-04-07 14:40:00	220	6.60	45.2	-6.58	-0.55	0.01	1.35	4.82E+04	*	0
2025-04-07 14:40:00	230	6.46	46.4	-6.45	-0.41	0.11	1.45	*	*	0
2025-04-07 14:40:00	240	5.93	45.4	-5.91	-0.48	0.22	1.40	5.24E+04	*	0
2025-04-07 14:40:00	250	5.97	46.9	-5.96	-0.32	0.35	1.48	*	*	0
2025-04-07 14:40:00	260	5.72	47.7	-5.71	-0.22	0.68	1.49	*	*	0
2025-04-07 14:40:00	270	5.65	52.5	-5.64	0.25	0.62	1.49	*	*	0
2025-04-07 14:40:00	280	5.33	56.5	-5.30	0.60	1.08	*	*	*	0
2025-04-07 14:40:00	290	*	*	*	*	0.75	*	*	*	0
2025-04-07 14:40:00	300	*	*	*	*	0.84	*	*	*	0
2025-04-07 14:40:00	310	7.30	45.2	-7.27	-0.60	0.73	*	*	*	0
2025-04-07 14:40:00	320	8.00	52.4	-8.00	0.34	0.96	*	*	*	0
2025-04-07 14:40:00	330	8.49	55.0	-8.46	0.74	0.89	*	*	*	0
2025-04-07 14:40:00	340	*	*	*	*	0.91	*	*	*	0
2025-04-07 14:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	30	5.13	41.4	-5.08	-0.77	0.07	0.60	7.30E+06	*	0
2025-04-07 15:00:00	40	5.33	42.1	-5.28	-0.74	0.06	0.60	3.53E+06	*	0
2025-04-07 15:00:00	50	5.33	36.9	-5.19	-1.21	0.02	0.60	1.35E+06	*	0
2025-04-07 15:00:00	60	5.10	46.0	-5.09	-0.36	-0.06	0.61	1.07E+06	*	0
2025-04-07 15:00:00	70	5.58	38.7	-5.48	-1.10	-0.18	0.68	5.61E+05	*	0
2025-04-07 15:00:00	80	5.87	37.3	-5.73	-1.29	-0.21	0.68	3.46E+05	*	0
2025-04-07 15:00:00	90	5.96	37.5	-5.82	-1.29	-0.18	0.64	3.07E+05	*	0
2025-04-07 15:00:00	100	6.11	39.6	-6.01	-1.11	-0.13	0.63	2.38E+05	*	0
2025-04-07 15:00:00	110	6.17	38.2	-6.04	-1.26	-0.09	0.62	2.14E+05	*	0
2025-04-07 15:00:00	120	6.17	39.6	-6.06	-1.12	-0.03	0.59	1.27E+05	*	0
2025-04-07 15:00:00	130	6.06	38.6	-5.94	-1.19	-0.03	0.63	1.25E+05	*	0
2025-04-07 15:00:00	140	6.08	38.5	-5.96	-1.21	-0.04	0.69	1.35E+05	*	0
2025-04-07 15:00:00	150	6.13	38.1	-6.00	-1.27	-0.04	0.74	1.10E+05	*	0
2025-04-07 15:00:00	160	6.08	37.9	-5.94	-1.28	0.02	0.74	8.91E+04	*	0
2025-04-07 15:00:00	170	6.15	38.1	-6.01	-1.27	0.05	0.75	7.71E+04	*	0
2025-04-07 15:00:00	180	5.90	37.6	-5.77	-1.27	0.04	0.81	5.92E+04	*	0
2025-04-07 15:00:00	190	5.73	37.3	-5.59	-1.26	-0.01	0.85	6.12E+04	*	0
2025-04-07 15:00:00	200	5.82	38.2	-5.70	-1.19	-0.02	0.98	6.49E+04	*	0
2025-04-07 15:00:00	210	6.22	36.0	-6.04	-1.50	-0.03	0.99	5.96E+04	*	0
2025-04-07 15:00:00	220	6.80	37.2	-6.63	-1.51	-0.07	1.12	4.54E+04	*	0
2025-04-07 15:00:00	230	6.83	36.6	-6.65	-1.58	-0.12	1.19	4.05E+04	*	0
2025-04-07 15:00:00	240	7.11	39.1	-6.99	-1.34	-0.09	1.11	4.12E+04	*	0
2025-04-07 15:00:00	250	6.75	39.5	-6.63	-1.23	0.04	1.14	*	*	0
2025-04-07 15:00:00	260	6.89	38.2	-6.74	-1.41	0.19	1.20	4.43E+04	*	0
2025-04-07 15:00:00	270	6.47	35.6	-6.26	-1.60	0.27	*	*	*	0
2025-04-07 15:00:00	280	6.55	36.4	-6.37	-1.54	0.43	*	*	*	0
2025-04-07 15:00:00	290	6.80	39.1	-6.67	-1.29	0.52	*	*	*	0
2025-04-07 15:00:00	300	6.87	36.0	-6.67	-1.66	0.89	*	*	*	0
2025-04-07 15:00:00	310	7.57	35.3	-7.32	-1.93	0.99	*	*	*	0
2025-04-07 15:00:00	320	7.17	36.4	-6.97	-1.68	1.07	*	*	*	0
2025-04-07 15:00:00	330	6.70	41.3	-6.63	-1.02	1.06	*	*	*	0
2025-04-07 15:00:00	340	7.04	36.3	-6.84	-1.67	1.12	*	*	*	0
2025-04-07 15:00:00	350	7.14	36.5	-6.94	-1.67	*	*	*	*	0
2025-04-07 15:00:00	360	8.63	35.1	-8.33	-2.23	*	*	*	*	0
2025-04-07 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	30	2.92	58.4	-2.89	0.43	0.02	0.44	1.04E+07	*	0
2025-04-07 15:20:00	40	3.80	45.9	-3.79	-0.27	0.19	0.52	5.94E+06	*	0
2025-04-07 15:20:00	50	3.53	55.5	-3.52	0.34	0.21	0.49	2.47E+06	*	0
2025-04-07 15:20:00	60	3.88	43.8	-3.86	-0.42	0.10	0.55	2.17E+06	*	0
2025-04-07 15:20:00	70	3.71	47.0	-3.71	-0.20	-0.03	0.62	7.34E+05	*	0
2025-04-07 15:20:00	80	3.71	50.6	-3.71	0.04	-0.04	0.65	7.15E+05	*	0
2025-04-07 15:20:00	90	4.02	51.1	-4.02	0.08	0.08	0.60	6.23E+05	*	0
2025-04-07 15:20:00	100	3.96	54.4	-3.95	0.30	0.09	0.70	4.42E+05	*	0
2025-04-07 15:20:00	110	3.88	56.3	-3.86	0.42	0.08	0.70	4.38E+05	*	0
2025-04-07 15:20:00	120	3.64	59.7	-3.59	0.61	0.09	0.65	3.32E+05	*	0
2025-04-07 15:20:00	130	3.44	59.9	-3.39	0.59	0.17	0.67	2.48E+05	*	0
2025-04-07 15:20:00	140	3.32	62.4	-3.24	0.72	0.26	0.72	1.76E+05	*	0
2025-04-07 15:20:00	150	3.41	67.7	-3.25	1.04	0.35	0.81	1.34E+05	*	0
2025-04-07 15:20:00	160	3.68	73.3	-3.38	1.45	0.48	0.80	1.14E+05	*	0
2025-04-07 15:20:00	170	3.72	75.3	-3.36	1.59	0.61	0.79	1.01E+05	*	0
2025-04-07 15:20:00	180	3.89	71.2	-3.63	1.41	0.71	0.78	8.69E+04	*	0
2025-04-07 15:20:00	190	3.90	68.7	-3.70	1.25	0.75	0.78	7.22E+04	*	0
2025-04-07 15:20:00	200	4.29	66.0	-4.13	1.18	0.79	1.03	7.83E+04	*	0
2025-04-07 15:20:00	210	4.26	69.1	-4.03	1.40	0.76	0.79	7.97E+04	*	0
2025-04-07 15:20:00	220	4.50	70.9	-4.20	1.61	0.70	0.75	8.02E+04	*	0
2025-04-07 15:20:00	230	4.38	72.1	-4.06	1.64	0.56	0.75	7.32E+04	*	0
2025-04-07 15:20:00	240	4.61	71.0	-4.30	1.65	0.59	0.81	5.93E+04	*	0
2025-04-07 15:20:00	250	4.56	68.5	-4.33	1.45	0.71	1.03	6.10E+04	*	0
2025-04-07 15:20:00	260	4.73	63.6	-4.59	1.11	0.92	0.89	6.04E+04	*	0
2025-04-07 15:20:00	270	4.68	57.2	-4.64	0.59	0.96	1.11	*	*	0
2025-04-07 15:20:00	280	4.95	52.0	-4.95	0.17	0.92	0.96	5.45E+04	*	0
2025-04-07 15:20:00	290	4.51	53.3	-4.50	0.26	0.72	0.99	*	*	0
2025-04-07 15:20:00	300	4.74	50.0	-4.74	0.00	0.88	1.04	*	*	0
2025-04-07 15:20:00	310	4.60	48.8	-4.60	-0.09	0.99	1.00	*	*	0
2025-04-07 15:20:00	320	5.10	45.0	-5.08	-0.45	1.10	*	*	*	0
2025-04-07 15:20:00	330	5.31	46.4	-5.30	-0.34	1.00	*	*	*	0
2025-04-07 15:20:00	340	*	*	*	*	0.74	*	*	*	0
2025-04-07 15:20:00	350	*	*	*	*	1.22	*	*	*	0
2025-04-07 15:20:00	360	*	*	*	*	1.44	*	*	*	0
2025-04-07 15:20:00	370	*	*	*	*	1.37	*	*	*	0
2025-04-07 15:20:00	380	*	*	*	*	0.91	*	*	*	0
2025-04-07 15:20:00	390	*	*	*	*	0.79	*	*	*	0
2025-04-07 15:20:00	400	*	*	*	*	0.92	*	*	*	0
2025-04-07 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	30	2.67	7.1	-1.95	-1.82	-0.03	0.51	2.87E+06	*	0
2025-04-07 15:40:00	40	3.29	1.0	-2.16	-2.48	0.15	0.52	1.64E+06	*	0
2025-04-07 15:40:00	50	3.50	0.9	-2.29	-2.64	0.24	0.55	8.88E+05	*	0
2025-04-07 15:40:00	60	3.32	352.0	-1.76	-2.82	0.17	0.59	5.59E+05	*	0
2025-04-07 15:40:00	70	3.74	355.4	-2.16	-3.05	0.22	0.74	3.33E+05	*	0
2025-04-07 15:40:00	80	4.07	358.2	-2.52	-3.20	0.28	0.85	2.53E+05	*	0
2025-04-07 15:40:00	90	4.17	357.5	-2.54	-3.31	0.32	0.90	2.09E+05	*	0
2025-04-07 15:40:00	100	4.23	359.6	-2.69	-3.26	0.31	1.02	2.10E+05	*	0
2025-04-07 15:40:00	110	4.13	0.4	-2.68	-3.15	0.27	1.07	1.57E+05	*	0
2025-04-07 15:40:00	120	4.07	3.2	-2.79	-2.97	0.34	1.08	1.34E+05	*	0
2025-04-07 15:40:00	130	4.00	3.8	-2.77	-2.88	0.53	1.13	1.43E+05	*	0
2025-04-07 15:40:00	140	3.85	2.7	-2.61	-2.83	0.68	1.10	1.12E+05	*	0
2025-04-07 15:40:00	150	3.77	1.4	-2.49	-2.83	0.68	1.06	8.75E+04	*	0
2025-04-07 15:40:00	160	3.70	358.1	-2.28	-2.91	0.74	1.07	7.61E+04	*	0
2025-04-07 15:40:00	170	3.69	359.5	-2.35	-2.85	0.82	1.08	6.78E+04	*	0
2025-04-07 15:40:00	180	3.74	0.5	-2.43	-2.85	0.91	1.02	6.73E+04	*	0
2025-04-07 15:40:00	190	3.98	5.0	-2.82	-2.81	0.93	0.99	6.05E+04	*	0
2025-04-07 15:40:00	200	4.09	6.2	-2.96	-2.83	0.93	1.04	5.62E+04	*	0
2025-04-07 15:40:00	210	4.17	5.7	-2.98	-2.91	0.92	0.93	5.86E+04	*	0
2025-04-07 15:40:00	220	4.14	1.7	-2.75	-3.09	0.90	0.97	5.96E+04	*	0
2025-04-07 15:40:00	230	4.30	357.6	-2.62	-3.40	0.94	0.94	5.18E+04	*	0
2025-04-07 15:40:00	240	4.52	357.9	-2.78	-3.57	0.85	1.03	4.93E+04	*	0
2025-04-07 15:40:00	250	4.65	358.2	-2.88	-3.66	0.87	1.09	5.58E+04	*	0
2025-04-07 15:40:00	260	5.08	3.4	-3.49	-3.69	0.86	0.97	*	*	0
2025-04-07 15:40:00	270	5.24	6.7	-3.81	-3.59	1.06	1.03	*	*	0
2025-04-07 15:40:00	280	5.20	11.4	-4.06	-3.24	1.14	1.21	*	*	0
2025-04-07 15:40:00	290	4.69	9.9	-3.59	-3.02	1.36	*	1.05E+05	*	0
2025-04-07 15:40:00	300	3.95	2.3	-2.66	-2.92	1.54	*	1.24E+05	*	0
2025-04-07 15:40:00	310	*	*	*	*	1.52	*	*	*	0
2025-04-07 15:40:00	320	*	*	*	*	1.39	*	*	*	0
2025-04-07 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	30	2.29	337.1	-0.67	-2.19	0.41	0.64	3.44E+06	*	0
2025-04-07 16:00:00	40	3.31	335.0	-0.86	-3.19	0.29	0.67	2.23E+06	*	0
2025-04-07 16:00:00	50	3.45	337.1	-1.02	-3.30	0.34	0.72	9.85E+05	*	0
2025-04-07 16:00:00	60	3.76	331.1	-0.73	-3.69	0.53	0.79	8.31E+05	*	0
2025-04-07 16:00:00	70	3.69	333.9	-0.89	-3.58	0.49	0.87	4.84E+05	*	0
2025-04-07 16:00:00	80	3.80	336.2	-1.06	-3.65	0.57	0.92	4.62E+05	*	0
2025-04-07 16:00:00	90	4.19	335.7	-1.13	-4.03	0.60	0.98	4.56E+05	*	0
2025-04-07 16:00:00	100	4.39	336.6	-1.25	-4.21	0.57	1.07	4.07E+05	*	0
2025-04-07 16:00:00	110	4.55	338.3	-1.43	-4.32	0.46	1.11	3.19E+05	*	0
2025-04-07 16:00:00	120	4.68	341.5	-1.72	-4.35	0.49	1.14	2.38E+05	*	0
2025-04-07 16:00:00	130	4.67	342.8	-1.81	-4.30	0.63	1.16	1.95E+05	*	0
2025-04-07 16:00:00	140	5.08	341.2	-1.83	-4.74	0.73	1.18	1.58E+05	*	0
2025-04-07 16:00:00	150	5.36	341.0	-1.92	-5.00	0.65	1.19	1.51E+05	*	0
2025-04-07 16:00:00	160	5.81	342.9	-2.26	-5.35	0.55	1.20	1.09E+05	*	0
2025-04-07 16:00:00	170	5.82	346.5	-2.60	-5.20	0.51	1.21	1.20E+05	*	0
2025-04-07 16:00:00	180	6.12	346.2	-2.70	-5.49	0.57	1.15	9.60E+04	*	0
2025-04-07 16:00:00	190	6.29	347.9	-2.94	-5.56	0.53	1.20	1.00E+05	*	0
2025-04-07 16:00:00	200	6.41	347.4	-2.95	-5.69	0.59	1.25	7.37E+04	*	0
2025-04-07 16:00:00	210	6.40	346.6	-2.86	-5.72	0.64	1.30	6.76E+04	*	0
2025-04-07 16:00:00	220	6.58	346.5	-2.94	-5.88	0.62	1.37	6.99E+04	*	0
2025-04-07 16:00:00	230	6.92	348.8	-3.33	-6.07	0.49	1.37	6.27E+04	*	0
2025-04-07 16:00:00	240	6.97	353.4	-3.83	-5.82	0.49	1.40	6.42E+04	*	0
2025-04-07 16:00:00	250	6.98	354.3	-3.94	-5.76	0.70	1.29	5.90E+04	*	0
2025-04-07 16:00:00	260	6.58	357.1	-3.96	-5.25	0.89	1.22	5.99E+04	*	0
2025-04-07 16:00:00	270	6.25	6.7	-4.55	-4.29	1.04	1.45	6.78E+04	*	0
2025-04-07 16:00:00	280	5.61	12.3	-4.43	-3.43	1.22	1.35	*	*	0
2025-04-07 16:00:00	290	6.81	17.9	-5.78	-3.62	1.27	*	6.44E+04	*	0
2025-04-07 16:00:00	300	8.28	8.7	-6.22	-5.46	1.32	*	7.21E+04	*	0
2025-04-07 16:00:00	310	*	*	*	*	0.90	*	*	*	0
2025-04-07 16:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	30	4.31	20.9	-3.77	-2.09	-0.19	0.68	2.27E+06	*	0
2025-04-07 16:20:00	40	4.98	23.1	-4.44	-2.26	-0.23	0.82	1.58E+06	*	0
2025-04-07 16:20:00	50	4.19	10.8	-3.24	-2.65	-0.27	0.84	6.94E+05	*	0
2025-04-07 16:20:00	60	4.09	0.6	-2.66	-3.10	-0.29	0.88	6.89E+05	*	0
2025-04-07 16:20:00	70	4.34	2.8	-2.95	-3.18	-0.37	0.95	2.70E+05	*	0
2025-04-07 16:20:00	80	4.44	4.1	-3.09	-3.19	-0.43	0.98	2.18E+05	*	0
2025-04-07 16:20:00	90	4.47	3.4	-3.07	-3.25	-0.47	1.01	2.19E+05	*	0
2025-04-07 16:20:00	100	4.43	4.1	-3.08	-3.18	-0.48	1.04	1.65E+05	*	0
2025-04-07 16:20:00	110	4.51	2.0	-3.02	-3.35	-0.52	1.07	1.49E+05	*	0
2025-04-07 16:20:00	120	4.63	1.7	-3.08	-3.46	-0.56	1.05	9.12E+04	*	0
2025-04-07 16:20:00	130	4.61	0.2	-2.97	-3.52	-0.51	1.06	7.78E+04	*	0
2025-04-07 16:20:00	140	4.43	0.1	-2.86	-3.39	-0.39	1.11	7.19E+04	*	0
2025-04-07 16:20:00	150	4.14	358.1	-2.55	-3.25	-0.27	1.20	6.94E+04	*	0
2025-04-07 16:20:00	160	4.11	358.1	-2.54	-3.23	-0.18	1.23	7.01E+04	*	0
2025-04-07 16:20:00	170	4.22	355.9	-2.47	-3.42	-0.06	1.29	5.60E+04	*	0
2025-04-07 16:20:00	180	4.49	357.3	-2.72	-3.57	0.04	1.31	4.91E+04	*	0
2025-04-07 16:20:00	190	4.61	355.7	-2.69	-3.74	0.15	1.32	4.78E+04	*	0
2025-04-07 16:20:00	200	4.73	357.5	-2.88	-3.75	0.29	1.31	4.67E+04	*	0
2025-04-07 16:20:00	210	4.61	356.5	-2.74	-3.71	0.42	1.40	4.79E+04	*	0
2025-04-07 16:20:00	220	4.64	358.0	-2.85	-3.66	0.47	1.49	4.53E+04	*	0
2025-04-07 16:20:00	230	4.47	359.6	-2.85	-3.44	0.62	1.47	5.14E+04	*	0
2025-04-07 16:20:00	240	4.72	3.1	-3.23	-3.45	0.77	1.40	4.59E+04	*	0
2025-04-07 16:20:00	250	4.96	9.9	-3.79	-3.19	0.99	1.31	6.13E+04	*	0
2025-04-07 16:20:00	260	5.14	12.8	-4.09	-3.11	1.03	1.29	6.37E+04	*	0
2025-04-07 16:20:00	270	4.82	8.7	-3.62	-3.18	0.97	1.13	*	*	0
2025-04-07 16:20:00	280	4.89	7.9	-3.63	-3.28	0.93	1.33	7.37E+04	*	0
2025-04-07 16:20:00	290	5.10	7.9	-3.79	-3.42	0.96	1.52	6.91E+04	*	0
2025-04-07 16:20:00	300	6.72	22.7	-5.97	-3.08	1.20	*	*	*	0
2025-04-07 16:20:00	310	7.91	26.1	-7.23	-3.21	1.08	*	*	*	0
2025-04-07 16:20:00	320	8.97	29.7	-8.41	-3.11	1.04	*	*	*	0
2025-04-07 16:20:00	330	8.35	28.1	-7.74	-3.12	1.08	*	*	*	0
2025-04-07 16:20:00	340	*	*	*	*	1.22	*	*	*	0
2025-04-07 16:20:00	350	*	*	*	*	1.48	*	*	*	0
2025-04-07 16:20:00	360	*	*	*	*	1.33	*	*	*	0
2025-04-07 16:20:00	370	*	*	*	*	1.47	*	*	*	0
2025-04-07 16:20:00	380	*	*	*	*	1.62	*	*	*	0
2025-04-07 16:20:00	390	*	*	*	*	1.83	*	*	*	0
2025-04-07 16:20:00	400	*	*	*	*	1.86	*	*	*	0
2025-04-07 16:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 16:40:00	30	4.38	350.0	-2.19	-3.79	0.03	0.48	3.56E+06	*	0
2025-04-07 16:40:00	40	4.94	340.2	-1.71	-4.64	0.05	0.58	1.89E+06	*	0
2025-04-07 16:40:00	50	5.37	349.1	-2.61	-4.69	0.16	0.63	1.40E+06	*	0
2025-04-07 16:40:00	60	4.60	342.1	-1.73	-4.26	0.28	0.71	1.07E+06	*	0
2025-04-07 16:40:00	70	4.92	347.2	-2.25	-4.38	0.46	0.79	7.59E+05	*	0
2025-04-07 16:40:00	80	5.18	347.4	-2.39	-4.60	0.50	0.83	6.59E+05	*	0
2025-04-07 16:40:00	90	5.27	344.9	-2.22	-4.78	0.48	0.87	5.32E+05	*	0
2025-04-07 16:40:00	100	5.45	343.1	-2.14	-5.02	0.35	0.91	3.75E+05	*	0
2025-04-07 16:40:00	110	5.71	343.0	-2.23	-5.25	0.35	0.95	3.05E+05	*	0
2025-04-07 16:40:00	120	5.94	343.1	-2.33	-5.46	0.45	0.90	3.30E+05	*	0
2025-04-07 16:40:00	130	6.08	343.5	-2.42	-5.58	0.56	0.96	2.19E+05	*	0
2025-04-07 16:40:00	140	6.23	345.8	-2.71	-5.61	0.65	1.04	1.72E+05	*	0
2025-04-07 16:40:00	150	6.24	345.4	-2.68	-5.63	0.62	1.09	1.59E+05	*	0
2025-04-07 16:40:00	160	6.36	345.7	-2.76	-5.73	0.72	1.19	1.73E+05	*	0
2025-04-07 16:40:00	170	6.40	344.9	-2.70	-5.81	0.78	1.27	1.14E+05	*	0
2025-04-07 16:40:00	180	6.76	345.7	-2.93	-6.09	0.81	1.35	1.04E+05	*	0
2025-04-07 16:40:00	190	6.92	347.3	-3.17	-6.15	0.75	1.34	9.53E+04	*	0
2025-04-07 16:40:00	200	7.03	347.8	-3.28	-6.22	0.81	1.32	8.14E+04	*	0
2025-04-07 16:40:00	210	7.01	349.0	-3.40	-6.13	0.80	1.25	6.06E+04	*	0
2025-04-07 16:40:00	220	7.23	351.9	-3.82	-6.14	0.99	1.26	6.90E+04	*	0
