time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-16 14:20:00	120	16.62	123.9	-4.61	15.96	0.39	0.28	4.92E+05	*	0
2025-04-16 14:20:00	130	16.73	124.2	-4.55	16.10	0.33	0.30	6.25E+05	*	0
2025-04-16 14:20:00	140	16.91	122.6	-5.06	16.13	0.42	0.31	4.48E+05	*	0
2025-04-16 14:20:00	150	17.29	122.8	-5.13	16.51	0.43	0.39	4.97E+05	*	0
2025-04-16 14:20:00	160	17.61	122.0	-5.44	16.75	0.53	0.37	*	*	0
2025-04-16 14:20:00	170	17.87	124.0	-4.93	17.17	0.61	0.44	*	*	0
2025-04-16 14:20:00	180	18.12	125.8	-4.44	17.57	0.79	0.47	*	*	0
2025-04-16 14:20:00	190	18.20	126.6	-4.20	17.71	0.71	0.51	*	*	0
2025-04-16 14:20:00	200	18.55	125.6	-4.63	17.96	0.65	0.55	*	*	0
2025-04-16 14:20:00	210	18.92	124.1	-5.19	18.19	0.67	0.52	*	*	0
2025-04-16 14:20:00	220	20.14	120.3	-6.80	18.96	0.73	0.57	*	*	0
2025-04-16 14:20:00	230	20.54	120.7	-6.79	19.38	0.99	0.64	*	*	0
2025-04-16 14:20:00	240	20.93	121.5	-6.65	19.85	0.90	0.74	*	*	0
2025-04-16 14:20:00	250	20.87	120.1	-7.10	19.63	0.92	0.66	*	*	0
2025-04-16 14:20:00	260	*	*	*	*	0.50	0.83	*	*	0
2025-04-16 14:20:00	270	*	*	*	*	0.67	0.72	*	*	0
2025-04-16 14:20:00	280	*	*	*	*	0.62	0.58	*	*	0
2025-04-16 14:20:00	290	*	*	*	*	0.85	0.60	*	*	0
2025-04-16 14:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	310	*	*	*	*	0.89	*	*	*	0
2025-04-16 14:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	370	*	*	*	*	*	0.71	*	*	0
2025-04-16 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	30	12.37	117.9	-4.65	11.47	-0.03	0.38	8.36E+05	*	0
2025-04-16 14:40:00	40	14.12	119.8	-4.87	13.26	-0.10	0.40	5.28E+05	*	0
2025-04-16 14:40:00	50	14.75	117.2	-5.72	13.59	0.06	0.40	6.42E+05	*	0
2025-04-16 14:40:00	60	15.02	117.7	-5.69	13.90	0.08	0.38	3.86E+05	*	0
2025-04-16 14:40:00	70	15.28	116.9	-6.00	14.06	0.15	0.39	3.83E+05	*	0
2025-04-16 14:40:00	80	15.45	116.1	-6.27	14.12	0.25	0.37	3.19E+05	*	0
2025-04-16 14:40:00	90	15.70	116.6	-6.23	14.41	0.37	0.41	3.61E+05	*	0
2025-04-16 14:40:00	100	16.00	116.6	-6.35	14.68	0.29	0.42	4.64E+05	*	0
2025-04-16 14:40:00	110	16.38	116.6	-6.50	15.03	0.19	0.45	5.14E+05	*	0
2025-04-16 14:40:00	120	16.87	116.0	-6.87	15.41	0.07	0.47	4.45E+05	*	0
2025-04-16 14:40:00	130	17.09	115.4	-7.13	15.53	0.05	0.47	6.75E+05	*	0
2025-04-16 14:40:00	140	17.31	115.6	-7.14	15.77	0.08	0.47	5.42E+05	*	0
2025-04-16 14:40:00	150	17.26	115.7	-7.11	15.73	0.13	0.49	*	*	0
2025-04-16 14:40:00	160	17.27	115.6	-7.14	15.73	0.36	0.54	*	*	0
2025-04-16 14:40:00	170	17.54	116.3	-7.05	16.07	0.42	0.61	*	*	0
2025-04-16 14:40:00	180	18.22	117.3	-7.03	16.82	0.40	0.77	*	*	0
2025-04-16 14:40:00	190	18.71	118.2	-6.95	17.38	0.51	0.62	*	*	0
2025-04-16 14:40:00	200	19.55	116.6	-7.76	17.94	0.64	0.71	*	*	0
2025-04-16 14:40:00	210	19.91	113.9	-8.75	17.88	0.96	0.79	*	*	0
2025-04-16 14:40:00	220	20.93	113.0	-9.50	18.65	0.89	0.86	*	*	0
2025-04-16 14:40:00	230	19.68	112.7	-9.04	17.49	0.94	1.04	*	*	0
2025-04-16 14:40:00	240	18.74	114.5	-8.06	16.92	0.74	*	*	*	0
2025-04-16 14:40:00	250	*	*	*	*	0.69	0.77	*	*	0
2025-04-16 14:40:00	260	*	*	*	*	0.88	0.50	*	*	0
2025-04-16 14:40:00	270	*	*	*	*	0.99	*	*	*	0
2025-04-16 14:40:00	280	*	*	*	*	1.19	*	*	*	0
2025-04-16 14:40:00	290	*	*	*	*	0.78	*	*	*	0
2025-04-16 14:40:00	300	*	*	*	*	0.48	*	*	*	0
2025-04-16 14:40:00	310	*	*	*	*	0.31	*	*	*	0
2025-04-16 14:40:00	320	*	*	*	*	0.39	*	*	*	0
2025-04-16 14:40:00	330	*	*	*	*	0.58	*	*	*	0
2025-04-16 14:40:00	340	*	*	*	*	0.52	*	*	*	0
2025-04-16 14:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	30	14.39	114.4	-6.22	12.98	-0.01	0.44	8.13E+05	*	0
2025-04-16 15:00:00	40	15.86	115.7	-6.53	14.46	-0.28	0.45	5.63E+05	*	0
2025-04-16 15:00:00	50	15.69	113.9	-6.90	14.09	-0.13	0.43	5.44E+05	*	0
2025-04-16 15:00:00	60	15.89	114.0	-6.97	14.28	0.05	0.41	3.84E+05	*	0
2025-04-16 15:00:00	70	15.97	116.0	-6.50	14.59	0.12	0.46	4.05E+05	*	0
2025-04-16 15:00:00	80	16.48	117.4	-6.33	15.22	0.20	0.49	3.70E+05	*	0
2025-04-16 15:00:00	90	17.07	116.8	-6.72	15.69	0.20	0.47	3.58E+05	*	0
2025-04-16 15:00:00	100	17.44	116.2	-7.05	15.96	0.28	0.50	5.22E+05	*	0
2025-04-16 15:00:00	110	17.26	116.0	-7.02	15.77	0.27	0.58	4.35E+05	*	0
2025-04-16 15:00:00	120	17.39	116.4	-6.95	15.94	0.17	0.53	*	*	0
2025-04-16 15:00:00	130	17.52	116.0	-7.12	16.01	0.06	0.51	5.06E+05	*	0
2025-04-16 15:00:00	140	17.71	115.1	-7.47	16.06	0.01	0.56	6.33E+05	*	0
2025-04-16 15:00:00	150	18.05	115.7	-7.44	16.44	0.00	0.54	6.00E+05	*	0
2025-04-16 15:00:00	160	18.17	117.9	-6.85	16.83	0.03	0.63	7.86E+05	*	0
2025-04-16 15:00:00	170	18.66	118.8	-6.74	17.40	-0.02	0.72	*	*	0
2025-04-16 15:00:00	180	18.81	118.3	-6.94	17.48	-0.12	0.76	*	*	0
2025-04-16 15:00:00	190	19.69	117.7	-7.47	18.22	-0.13	0.80	*	*	0
2025-04-16 15:00:00	200	19.75	116.8	-7.79	18.15	-0.13	0.85	*	*	0
2025-04-16 15:00:00	210	19.79	116.2	-8.00	18.10	0.09	0.94	*	*	0
2025-04-16 15:00:00	220	19.86	116.4	-7.96	18.19	0.08	*	*	*	0
2025-04-16 15:00:00	230	20.39	119.0	-7.29	19.04	0.07	*	*	*	0
2025-04-16 15:00:00	240	21.34	121.4	-6.80	20.23	-0.14	*	*	*	0
2025-04-16 15:00:00	250	21.26	120.7	-7.02	20.07	-0.27	*	*	*	0
2025-04-16 15:00:00	260	22.00	119.8	-7.58	20.65	-0.30	*	*	*	0
2025-04-16 15:00:00	270	22.65	120.0	-7.76	21.27	-0.31	*	*	*	0
2025-04-16 15:00:00	280	*	*	*	*	-0.25	*	*	*	0
2025-04-16 15:00:00	290	*	*	*	*	-0.03	*	*	*	0
2025-04-16 15:00:00	300	*	*	*	*	-0.06	*	*	*	0
2025-04-16 15:00:00	310	*	*	*	*	-0.06	*	*	*	0
2025-04-16 15:00:00	320	*	*	*	*	-0.19	*	*	*	0
2025-04-16 15:00:00	330	*	*	*	*	0.41	*	*	*	0
2025-04-16 15:00:00	340	*	*	*	*	0.60	*	*	*	0
2025-04-16 15:00:00	350	*	*	*	*	0.82	*	*	*	0
2025-04-16 15:00:00	360	*	*	*	*	0.97	*	*	*	0
2025-04-16 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	30	13.08	115.3	-5.47	11.88	-0.26	0.41	1.15E+06	*	0
2025-04-16 15:20:00	40	13.80	114.6	-5.91	12.47	-0.07	0.43	8.55E+05	*	0
2025-04-16 15:20:00	50	15.03	114.3	-6.52	13.54	0.29	0.43	8.76E+05	*	0
2025-04-16 15:20:00	60	15.13	117.3	-5.83	13.96	0.27	0.46	6.81E+05	*	0
2025-04-16 15:20:00	70	15.44	115.6	-6.38	14.06	0.37	0.47	5.62E+05	*	0
2025-04-16 15:20:00	80	15.69	115.2	-6.58	14.24	0.26	0.45	6.04E+05	*	0
2025-04-16 15:20:00	90	16.07	115.2	-6.73	14.59	0.17	0.45	5.92E+05	*	0
2025-04-16 15:20:00	100	16.16	114.8	-6.87	14.63	0.06	0.47	4.24E+05	*	0
2025-04-16 15:20:00	110	16.58	114.9	-7.04	15.01	0.14	0.49	5.52E+05	*	0
2025-04-16 15:20:00	120	16.93	114.8	-7.20	15.32	0.18	0.47	4.83E+05	*	0
2025-04-16 15:20:00	130	17.31	115.6	-7.16	15.76	0.23	0.46	6.27E+05	*	0
2025-04-16 15:20:00	140	17.53	116.1	-7.11	16.02	0.18	0.52	6.46E+05	*	0
2025-04-16 15:20:00	150	17.75	116.8	-7.00	16.32	0.05	0.59	7.37E+05	*	0
2025-04-16 15:20:00	160	17.87	117.3	-6.90	16.49	-0.06	0.75	6.24E+05	*	0
2025-04-16 15:20:00	170	18.15	116.5	-7.24	16.65	-0.14	0.84	*	*	0
2025-04-16 15:20:00	180	18.44	115.7	-7.59	16.80	-0.11	0.82	*	*	0
2025-04-16 15:20:00	190	18.95	115.0	-8.01	17.17	-0.13	0.85	*	*	0
2025-04-16 15:20:00	200	19.07	114.7	-8.16	17.24	-0.01	0.94	7.96E+05	*	0
2025-04-16 15:20:00	210	18.86	114.5	-8.12	17.03	-0.06	1.00	*	*	0
2025-04-16 15:20:00	220	19.05	113.7	-8.43	17.08	-0.05	0.94	*	*	0
2025-04-16 15:20:00	230	19.01	112.9	-8.65	16.93	-0.09	*	*	*	0
2025-04-16 15:20:00	240	18.78	112.8	-8.59	16.70	-0.09	*	*	*	0
2025-04-16 15:20:00	250	18.10	113.3	-8.14	16.17	-0.01	*	*	*	0
2025-04-16 15:20:00	260	18.75	114.3	-8.13	16.90	0.08	*	*	*	0
2025-04-16 15:20:00	270	19.50	112.9	-8.89	17.36	0.26	*	*	*	0
2025-04-16 15:20:00	280	20.15	110.5	-9.92	17.54	0.23	*	*	*	0
2025-04-16 15:20:00	290	19.16	109.3	-9.78	16.48	0.27	*	*	*	0
2025-04-16 15:20:00	300	19.22	111.3	-9.22	16.87	0.02	*	*	*	0
2025-04-16 15:20:00	310	19.60	114.0	-8.59	17.62	-0.09	*	*	*	0
2025-04-16 15:20:00	320	19.77	112.2	-9.23	17.49	-0.28	*	*	*	0
2025-04-16 15:20:00	330	*	*	*	*	-0.29	*	*	*	0
2025-04-16 15:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	30	13.67	116.6	-5.44	12.54	-0.04	0.57	1.01E+06	*	0
2025-04-16 15:40:00	40	14.46	115.4	-6.03	13.15	0.10	0.51	8.40E+05	*	0
2025-04-16 15:40:00	50	15.00	118.2	-5.56	13.93	0.02	0.49	9.14E+05	*	0
2025-04-16 15:40:00	60	15.54	115.8	-6.38	14.18	0.28	0.50	8.51E+05	*	0
2025-04-16 15:40:00	70	16.04	115.7	-6.61	14.62	0.32	0.49	5.74E+05	*	0
2025-04-16 15:40:00	80	16.49	115.6	-6.81	15.02	0.30	0.50	6.60E+05	*	0
2025-04-16 15:40:00	90	16.87	115.8	-6.92	15.38	0.19	0.45	5.28E+05	*	0
2025-04-16 15:40:00	100	17.23	116.1	-6.97	15.76	0.20	0.44	5.82E+05	*	0
2025-04-16 15:40:00	110	17.40	116.6	-6.90	15.97	0.17	0.45	4.51E+05	*	0
2025-04-16 15:40:00	120	17.58	117.4	-6.77	16.23	0.19	0.44	5.35E+05	*	0
2025-04-16 15:40:00	130	17.73	117.7	-6.73	16.40	0.09	0.47	5.62E+05	*	0
2025-04-16 15:40:00	140	17.90	118.7	-6.52	16.67	0.04	0.55	7.05E+05	*	0
2025-04-16 15:40:00	150	17.80	117.6	-6.77	16.46	-0.07	0.62	7.54E+05	*	0
2025-04-16 15:40:00	160	17.80	116.2	-7.19	16.29	-0.04	0.77	*	*	0
2025-04-16 15:40:00	170	17.58	114.9	-7.46	15.91	0.04	0.88	*	*	0
2025-04-16 15:40:00	180	18.20	116.0	-7.41	16.62	0.06	0.91	*	*	0
2025-04-16 15:40:00	190	18.65	116.9	-7.33	17.15	0.13	0.87	*	*	0
2025-04-16 15:40:00	200	19.66	117.1	-7.65	18.11	0.16	0.78	*	*	0
2025-04-16 15:40:00	210	19.14	115.2	-8.03	17.38	0.18	0.84	*	*	0
2025-04-16 15:40:00	220	18.51	113.6	-8.24	16.57	0.09	0.83	*	*	0
2025-04-16 15:40:00	230	18.80	113.5	-8.38	16.83	-0.23	*	*	*	0
2025-04-16 15:40:00	240	18.60	113.8	-8.21	16.69	-0.07	*	*	*	0
2025-04-16 15:40:00	250	19.38	113.5	-8.66	17.33	0.21	*	*	*	0
2025-04-16 15:40:00	260	19.91	114.9	-8.45	18.03	*	*	*	*	0
2025-04-16 15:40:00	270	*	*	*	*	0.37	*	*	*	0
2025-04-16 15:40:00	280	*	*	*	*	0.36	*	*	*	0
2025-04-16 15:40:00	290	*	*	*	*	0.28	*	*	*	0
2025-04-16 15:40:00	300	*	*	*	*	0.54	*	*	*	0
2025-04-16 15:40:00	310	*	*	*	*	-0.13	*	*	*	0
2025-04-16 15:40:00	320	*	*	*	*	-0.65	*	*	*	0
2025-04-16 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	30	13.33	109.8	-6.70	11.52	0.10	0.45	1.39E+06	*	0
2025-04-16 16:00:00	40	14.35	112.5	-6.64	12.72	0.31	0.43	9.49E+05	*	0
2025-04-16 16:00:00	50	14.71	112.8	-6.72	13.09	0.25	0.45	1.16E+06	*	0
2025-04-16 16:00:00	60	14.94	115.2	-6.27	13.56	0.52	0.44	5.84E+05	*	0
2025-04-16 16:00:00	70	15.26	113.5	-6.81	13.66	0.57	0.56	5.03E+05	*	0
2025-04-16 16:00:00	80	15.62	112.6	-7.18	13.87	0.53	0.65	5.11E+05	*	0
2025-04-16 16:00:00	90	15.87	112.6	-7.29	14.10	0.51	0.64	4.66E+05	*	0
2025-04-16 16:00:00	100	16.06	112.6	-7.40	14.26	0.49	0.66	4.08E+05	*	0
2025-04-16 16:00:00	110	16.32	113.3	-7.34	14.58	0.52	0.64	3.53E+05	*	0
2025-04-16 16:00:00	120	16.22	114.0	-7.11	14.57	0.46	0.61	3.18E+05	*	0
2025-04-16 16:00:00	130	16.29	113.3	-7.32	14.55	0.37	0.68	4.96E+05	*	0
2025-04-16 16:00:00	140	16.16	113.1	-7.31	14.42	0.32	0.71	5.77E+05	*	0
2025-04-16 16:00:00	150	16.44	111.9	-7.73	14.51	0.23	0.75	5.29E+05	*	0
2025-04-16 16:00:00	160	16.99	112.8	-7.76	15.12	0.20	0.81	6.64E+05	*	0
2025-04-16 16:00:00	170	17.50	113.3	-7.85	15.64	0.16	0.88	*	*	0
2025-04-16 16:00:00	180	18.10	113.9	-7.96	16.25	0.09	0.80	5.80E+05	*	0
2025-04-16 16:00:00	190	18.34	113.9	-8.06	16.48	0.00	0.79	*	*	0
2025-04-16 16:00:00	200	18.53	112.9	-8.44	16.50	0.03	0.79	*	*	0
2025-04-16 16:00:00	210	18.97	114.0	-8.32	17.05	0.11	0.92	*	*	0
2025-04-16 16:00:00	220	19.22	114.4	-8.30	17.33	0.21	*	*	*	0
2025-04-16 16:00:00	230	19.38	116.1	-7.84	17.73	0.00	*	*	*	0
2025-04-16 16:00:00	240	19.60	115.9	-8.01	17.89	-0.16	0.99	*	*	0
2025-04-16 16:00:00	250	20.11	115.4	-8.36	18.29	-0.37	0.98	*	*	0
2025-04-16 16:00:00	260	20.54	113.9	-9.03	18.45	-0.31	1.00	*	*	0
2025-04-16 16:00:00	270	19.03	112.4	-8.80	16.87	-0.30	0.96	*	*	0
2025-04-16 16:00:00	280	19.38	114.0	-8.50	17.42	-0.27	1.07	*	*	0
2025-04-16 16:00:00	290	18.99	117.9	-7.13	17.59	-0.03	1.16	*	*	0
2025-04-16 16:00:00	300	19.63	117.8	-7.43	18.17	0.11	*	*	*	0
2025-04-16 16:00:00	310	19.89	117.5	-7.62	18.37	0.21	*	*	*	0
2025-04-16 16:00:00	320	*	*	*	*	-0.07	*	*	*	0
2025-04-16 16:00:00	330	*	*	*	*	-0.03	*	*	*	0
2025-04-16 16:00:00	340	*	*	*	*	-0.09	*	*	*	0
2025-04-16 16:00:00	350	*	*	*	*	-0.19	*	*	*	0
2025-04-16 16:00:00	360	*	*	*	*	-0.54	*	*	*	0
2025-04-16 16:00:00	370	*	*	*	*	-0.42	*	*	*	0
2025-04-16 16:00:00	380	*	*	*	*	-0.18	*	*	*	0
2025-04-16 16:00:00	390	*	*	*	*	-0.07	*	*	*	0
2025-04-16 16:00:00	400	*	*	*	*	-0.30	*	*	*	0
2025-04-16 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	30	13.52	113.5	-6.02	12.10	-0.12	0.41	1.21E+06	*	0
2025-04-16 16:20:00	40	14.08	112.2	-6.56	12.46	0.05	0.39	8.86E+05	*	0
2025-04-16 16:20:00	50	14.61	113.7	-6.47	13.10	0.19	0.43	7.58E+05	*	0
2025-04-16 16:20:00	60	14.39	113.4	-6.45	12.86	0.34	0.47	8.48E+05	*	0
2025-04-16 16:20:00	70	14.75	112.5	-6.82	13.07	0.26	0.57	5.49E+05	*	0
2025-04-16 16:20:00	80	15.13	111.9	-7.12	13.35	0.24	0.64	5.91E+05	*	0
2025-04-16 16:20:00	90	15.39	111.3	-7.39	13.50	0.29	0.66	3.97E+05	*	0
2025-04-16 16:20:00	100	15.90	110.0	-7.95	13.76	0.25	0.68	3.27E+05	*	0
2025-04-16 16:20:00	110	16.15	109.1	-8.28	13.86	0.22	0.70	4.02E+05	*	0
2025-04-16 16:20:00	120	16.58	108.2	-8.75	14.09	0.15	0.75	4.34E+05	*	0
2025-04-16 16:20:00	130	16.65	108.2	-8.78	14.15	0.27	0.77	4.38E+05	*	0
2025-04-16 16:20:00	140	17.08	108.3	-8.97	14.53	0.35	0.79	5.15E+05	*	0
2025-04-16 16:20:00	150	17.50	109.7	-8.83	15.11	0.33	0.75	6.45E+05	*	0
2025-04-16 16:20:00	160	17.73	109.5	-8.99	15.28	0.07	0.74	7.05E+05	*	0
2025-04-16 16:20:00	170	17.89	108.1	-9.45	15.19	-0.06	0.77	*	*	0
2025-04-16 16:20:00	180	17.66	106.4	-9.78	14.71	-0.08	0.80	*	*	0
2025-04-16 16:20:00	190	17.71	106.4	-9.80	14.75	0.12	0.88	*	*	0
2025-04-16 16:20:00	200	17.46	106.1	-9.74	14.49	0.08	0.76	*	*	0
2025-04-16 16:20:00	210	17.65	107.4	-9.51	14.87	0.24	0.84	*	*	0
2025-04-16 16:20:00	220	18.57	107.6	-9.96	15.67	0.18	0.87	*	*	0
2025-04-16 16:20:00	230	18.88	110.0	-9.43	16.36	0.21	0.87	*	*	0
2025-04-16 16:20:00	240	18.40	109.5	-9.33	15.85	0.11	0.87	*	*	0
2025-04-16 16:20:00	250	18.51	109.8	-9.32	16.00	-0.11	0.82	*	*	0
2025-04-16 16:20:00	260	18.28	107.7	-9.77	15.45	-0.12	0.91	*	*	0
2025-04-16 16:20:00	270	18.56	108.1	-9.82	15.75	-0.12	0.96	*	*	0
2025-04-16 16:20:00	280	17.88	107.3	-9.66	15.04	-0.01	0.95	*	*	0
2025-04-16 16:20:00	290	17.91	109.1	-9.19	15.37	-0.07	1.03	*	*	0
2025-04-16 16:20:00	300	18.59	109.6	-9.40	16.04	-0.08	*	*	*	0
2025-04-16 16:20:00	310	18.25	109.1	-9.37	15.66	0.21	*	*	*	0
2025-04-16 16:20:00	320	17.39	108.8	-9.00	14.88	0.52	*	*	*	0
2025-04-16 16:20:00	330	17.62	108.9	-9.10	15.09	0.60	*	*	*	0
2025-04-16 16:20:00	340	17.58	109.3	-8.98	15.11	0.88	*	*	*	0
2025-04-16 16:20:00	350	19.28	109.7	-9.71	16.65	0.77	*	*	*	0
2025-04-16 16:20:00	360	19.38	110.2	-9.63	16.82	0.52	*	*	*	0
2025-04-16 16:20:00	370	*	*	*	*	0.10	*	*	*	0
2025-04-16 16:20:00	380	*	*	*	*	0.12	*	*	*	0
2025-04-16 16:20:00	390	*	*	*	*	0.29	*	*	*	0
2025-04-16 16:20:00	400	*	*	*	*	0.26	*	*	*	0
2025-04-16 16:20:00	410	*	*	*	*	0.05	*	*	*	0
2025-04-16 16:20:00	420	*	*	*	*	-0.07	*	*	*	0
2025-04-16 16:20:00	430	*	*	*	*	0.24	*	*	*	0
2025-04-16 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 16:40:00	30	13.51	108.5	-7.07	11.52	-0.17	0.54	1.34E+06	*	0
2025-04-16 16:40:00	40	14.56	109.4	-7.41	12.53	0.12	0.43	1.02E+06	*	0
2025-04-16 16:40:00	50	15.25	108.7	-7.93	13.03	0.12	0.46	1.18E+06	*	0
