time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-19 07:00:00	230	1.24	77.4	-1.10	0.57	-0.04	*	5.29E+04	*	0
2025-04-19 07:00:00	240	1.28	73.4	-1.17	0.51	-0.01	*	5.12E+04	*	0
2025-04-19 07:00:00	250	1.39	68.5	-1.32	0.44	0.01	*	5.90E+04	*	0
2025-04-19 07:00:00	260	1.30	77.0	-1.16	0.59	0.04	*	*	*	0
2025-04-19 07:00:00	270	1.58	78.7	-1.38	0.76	0.08	*	8.05E+04	*	0
2025-04-19 07:00:00	280	1.91	81.6	-1.63	1.00	0.06	*	1.09E+05	*	0
2025-04-19 07:00:00	290	2.37	79.1	-2.07	1.15	0.00	*	1.03E+05	*	0
2025-04-19 07:00:00	300	3.12	75.0	-2.83	1.32	0.07	*	*	*	0
2025-04-19 07:00:00	310	3.97	70.5	-3.72	1.39	0.19	*	*	*	0
2025-04-19 07:00:00	320	5.17	64.5	-5.01	1.29	0.34	*	*	*	0
2025-04-19 07:00:00	330	4.89	66.6	-4.68	1.40	0.20	*	*	*	0
2025-04-19 07:00:00	340	4.52	68.1	-4.29	1.40	0.11	*	*	*	0
2025-04-19 07:00:00	350	4.32	68.3	-4.10	1.35	0.12	*	*	*	0
2025-04-19 07:00:00	360	3.87	68.4	-3.67	1.22	-0.01	*	*	*	0
2025-04-19 07:00:00	370	2.68	75.5	-2.42	1.15	*	*	*	*	0
2025-04-19 07:00:00	380	2.85	77.2	-2.54	1.30	*	*	*	*	0
2025-04-19 07:00:00	390	2.54	79.9	-2.20	1.27	-0.51	*	*	*	0
2025-04-19 07:00:00	400	3.04	76.4	-2.72	1.35	-0.67	*	*	*	0
2025-04-19 07:00:00	410	2.55	82.4	-2.16	1.37	-0.31	*	*	*	0
2025-04-19 07:00:00	420	3.10	83.6	-2.58	1.71	-0.03	*	*	*	0
2025-04-19 07:00:00	430	3.26	86.8	-2.61	1.95	0.22	*	*	*	0
2025-04-19 07:00:00	440	3.13	86.9	-2.50	1.88	0.14	*	*	*	0
2025-04-19 07:00:00	450	3.50	82.7	-2.94	1.89	0.00	*	*	*	0
2025-04-19 07:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 07:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 07:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 07:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 07:20:00	30	0.36	166.2	0.16	0.33	-0.13	0.12	1.10E+05	*	0
2025-04-19 07:20:00	40	0.80	153.9	0.19	0.78	0.03	0.13	4.33E+04	*	0
2025-04-19 07:20:00	50	0.76	140.8	0.01	0.76	0.04	0.13	4.75E+04	*	0
2025-04-19 07:20:00	60	0.42	151.5	0.08	0.41	-0.02	0.13	7.09E+04	*	0
2025-04-19 07:20:00	70	0.38	161.8	0.14	0.36	0.03	0.14	4.28E+04	*	0
2025-04-19 07:20:00	80	0.31	177.7	0.19	0.25	0.06	0.13	2.97E+04	*	0
2025-04-19 07:20:00	90	0.05	201.3	0.04	0.02	0.07	0.13	4.42E+04	*	0
2025-04-19 07:20:00	100	0.08	318.6	0.00	-0.08	0.04	0.14	4.31E+04	*	0
2025-04-19 07:20:00	110	0.29	3.8	-0.20	-0.21	0.03	0.14	4.97E+04	*	0
2025-04-19 07:20:00	120	0.22	3.1	-0.15	-0.16	0.02	0.13	5.52E+04	*	0
2025-04-19 07:20:00	130	0.17	29.3	-0.16	-0.06	0.03	0.14	3.94E+04	*	0
2025-04-19 07:20:00	140	0.17	111.3	-0.08	0.15	0.01	0.16	4.15E+04	*	0
2025-04-19 07:20:00	150	0.26	107.2	-0.14	0.22	0.05	0.17	2.84E+04	*	0
2025-04-19 07:20:00	160	0.32	105.5	-0.18	0.26	0.04	0.20	3.00E+04	*	0
2025-04-19 07:20:00	170	0.29	103.9	-0.17	0.24	0.10	0.25	2.57E+04	*	0
2025-04-19 07:20:00	180	0.37	124.6	-0.10	0.36	0.02	0.28	3.06E+04	*	0
2025-04-19 07:20:00	190	0.49	109.8	-0.25	0.43	0.03	0.25	3.93E+04	*	0
2025-04-19 07:20:00	200	0.55	122.3	-0.17	0.52	0.05	0.29	3.31E+04	*	0
2025-04-19 07:20:00	210	0.57	125.1	-0.15	0.56	0.09	*	4.82E+04	*	0
2025-04-19 07:20:00	220	0.53	140.5	0.01	0.53	0.17	*	5.01E+04	*	0
2025-04-19 07:20:00	230	0.76	102.5	-0.47	0.61	-0.05	*	5.59E+04	*	0
2025-04-19 07:20:00	240	0.80	120.5	-0.27	0.75	-0.01	*	*	*	0
2025-04-19 07:20:00	250	0.97	98.9	-0.64	0.73	-0.09	*	6.44E+04	*	0
2025-04-19 07:20:00	260	0.81	108.8	-0.42	0.70	-0.02	*	6.73E+04	*	0
2025-04-19 07:20:00	270	0.99	94.3	-0.71	0.69	0.01	*	*	*	0
2025-04-19 07:20:00	280	0.88	111.8	-0.42	0.77	-0.02	*	1.05E+05	*	0
2025-04-19 07:20:00	290	0.86	105.3	-0.49	0.71	0.10	*	1.28E+05	*	0
2025-04-19 07:20:00	300	0.92	98.9	-0.60	0.69	0.19	*	1.40E+05	*	0
2025-04-19 07:20:00	310	1.56	79.2	-1.36	0.76	0.37	*	*	*	0
2025-04-19 07:20:00	320	2.41	72.0	-2.23	0.90	0.30	*	1.29E+05	*	0
2025-04-19 07:20:00	330	2.35	74.0	-2.15	0.96	0.17	*	*	*	0
2025-04-19 07:20:00	340	1.96	83.1	-1.65	1.07	0.17	*	*	*	0
2025-04-19 07:20:00	350	*	*	*	*	0.06	*	*	*	0
2025-04-19 07:20:00	360	*	*	*	*	0.25	*	*	*	0
2025-04-19 07:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 07:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 07:20:00	390	*	*	*	*	*	*	2.66E+05	*	0
2025-04-19 07:20:00	400	2.05	94.9	-1.45	1.45	*	*	*	*	0
2025-04-19 07:20:00	410	*	*	*	*	0.49	*	*	*	0
2025-04-19 07:20:00	420	*	*	*	*	0.42	*	*	*	0
2025-04-19 07:20:00	430	*	*	*	*	0.27	*	*	*	0
2025-04-19 07:20:00	440	*	*	*	*	0.39	*	*	*	0
2025-04-19 07:20:00	450	*	*	*	*	0.41	*	*	*	0
2025-04-19 07:20:00	460	*	*	*	*	0.44	*	*	*	0
2025-04-19 07:20:00	470	*	*	*	*	0.65	*	*	*	0
2025-04-19 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	30	0.25	117.4	-0.10	0.23	-0.07	0.14	2.84E+05	*	0
2025-04-19 07:40:00	40	0.67	132.0	-0.09	0.66	0.03	0.13	7.04E+04	*	0
2025-04-19 07:40:00	50	0.37	129.3	-0.07	0.37	0.07	0.11	7.04E+04	*	0
2025-04-19 07:40:00	60	0.60	148.0	0.08	0.60	0.06	0.11	1.52E+05	*	0
2025-04-19 07:40:00	70	0.89	118.2	-0.33	0.83	0.04	0.12	9.44E+04	*	0
2025-04-19 07:40:00	80	1.06	104.6	-0.62	0.87	0.03	0.13	8.87E+04	*	0
2025-04-19 07:40:00	90	1.02	102.1	-0.63	0.80	0.02	0.12	9.78E+04	*	0
2025-04-19 07:40:00	100	0.69	106.9	-0.38	0.58	0.01	0.14	6.77E+04	*	0
2025-04-19 07:40:00	110	0.48	121.7	-0.15	0.45	0.01	0.12	7.16E+04	*	0
2025-04-19 07:40:00	120	0.28	133.6	-0.03	0.28	0.00	0.12	1.33E+05	*	0
2025-04-19 07:40:00	130	0.26	111.0	-0.13	0.23	-0.01	0.13	1.07E+05	*	0
2025-04-19 07:40:00	140	0.34	86.9	-0.27	0.20	0.02	0.15	7.25E+04	*	0
2025-04-19 07:40:00	150	0.47	99.8	-0.30	0.36	0.07	0.18	7.42E+04	*	0
2025-04-19 07:40:00	160	0.45	122.8	-0.13	0.43	0.11	0.22	7.05E+04	*	0
2025-04-19 07:40:00	170	0.57	147.9	0.08	0.56	0.05	0.27	7.02E+04	*	0
2025-04-19 07:40:00	180	0.63	162.0	0.24	0.59	0.00	0.32	8.48E+04	*	0
2025-04-19 07:40:00	190	0.68	157.7	0.21	0.65	-0.07	*	1.23E+05	*	0
2025-04-19 07:40:00	200	0.53	141.4	0.01	0.53	-0.02	*	1.54E+05	*	0
2025-04-19 07:40:00	210	0.48	113.2	-0.22	0.43	-0.04	*	1.39E+05	*	0
2025-04-19 07:40:00	220	0.58	77.1	-0.52	0.27	-0.03	*	1.31E+05	*	0
2025-04-19 07:40:00	230	0.35	70.5	-0.33	0.12	-0.02	*	9.43E+04	*	0
2025-04-19 07:40:00	240	0.43	62.4	-0.42	0.09	0.02	*	9.09E+04	*	0
2025-04-19 07:40:00	250	0.83	67.8	-0.79	0.25	0.10	*	1.14E+05	*	0
2025-04-19 07:40:00	260	1.24	80.2	-1.07	0.63	0.06	*	*	*	0
2025-04-19 07:40:00	270	1.30	85.8	-1.05	0.76	0.06	*	*	*	0
2025-04-19 07:40:00	280	1.73	82.0	-1.47	0.92	0.00	*	*	*	0
2025-04-19 07:40:00	290	1.62	88.7	-1.27	1.01	-0.03	*	*	*	0
2025-04-19 07:40:00	300	1.81	88.3	-1.42	1.12	-0.04	*	*	*	0
2025-04-19 07:40:00	310	1.72	102.6	-1.04	1.36	0.03	*	1.81E+05	*	0
2025-04-19 07:40:00	320	2.29	90.7	-1.74	1.50	0.14	*	2.34E+05	*	0
2025-04-19 07:40:00	330	2.51	94.0	-1.80	1.74	0.28	*	2.59E+05	*	0
2025-04-19 07:40:00	340	2.42	91.4	-1.82	1.60	0.28	*	*	*	0
2025-04-19 07:40:00	350	2.51	87.5	-1.99	1.53	*	*	*	*	0
2025-04-19 07:40:00	360	3.50	75.5	-3.16	1.51	*	*	*	*	0
2025-04-19 07:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	30	0.35	66.7	-0.33	0.10	0.14	0.14	7.21E+05	*	0
2025-04-19 08:00:00	40	0.59	118.6	-0.21	0.54	0.04	0.10	7.13E+05	*	0
2025-04-19 08:00:00	50	0.68	108.3	-0.36	0.58	0.03	0.11	7.70E+05	*	0
2025-04-19 08:00:00	60	0.74	139.9	0.00	0.74	-0.01	0.12	5.10E+05	*	0
2025-04-19 08:00:00	70	0.70	127.1	-0.16	0.68	-0.05	0.15	4.38E+05	*	0
2025-04-19 08:00:00	80	0.68	118.9	-0.25	0.64	-0.08	0.17	3.27E+05	*	0
2025-04-19 08:00:00	90	0.68	113.7	-0.30	0.61	-0.11	0.16	2.51E+05	*	0
2025-04-19 08:00:00	100	0.69	111.2	-0.33	0.61	-0.09	0.15	2.40E+05	*	0
2025-04-19 08:00:00	110	0.67	104.8	-0.39	0.55	-0.08	0.13	2.72E+05	*	0
2025-04-19 08:00:00	120	0.66	93.1	-0.48	0.45	-0.05	0.13	2.88E+05	*	0
2025-04-19 08:00:00	130	0.54	85.0	-0.44	0.31	0.00	0.14	2.46E+05	*	0
2025-04-19 08:00:00	140	0.51	79.1	-0.45	0.25	0.07	0.15	1.49E+05	*	0
2025-04-19 08:00:00	150	0.47	78.3	-0.41	0.22	0.11	0.15	1.33E+05	*	0
2025-04-19 08:00:00	160	0.60	82.6	-0.50	0.32	0.12	0.19	9.09E+04	*	0
2025-04-19 08:00:00	170	0.61	87.8	-0.48	0.37	0.07	0.18	9.12E+04	*	0
2025-04-19 08:00:00	180	0.61	87.8	-0.49	0.38	0.04	0.18	1.45E+05	*	0
2025-04-19 08:00:00	190	0.54	80.1	-0.47	0.27	0.02	0.18	1.17E+05	*	0
2025-04-19 08:00:00	200	0.51	70.7	-0.48	0.18	0.04	0.19	8.11E+04	*	0
2025-04-19 08:00:00	210	0.49	58.8	-0.48	0.07	0.04	0.20	9.92E+04	*	0
2025-04-19 08:00:00	220	0.57	58.9	-0.56	0.09	0.06	0.21	1.53E+05	*	0
2025-04-19 08:00:00	230	0.76	63.0	-0.74	0.17	0.06	0.27	1.44E+05	*	0
2025-04-19 08:00:00	240	1.00	67.0	-0.96	0.29	0.08	0.31	1.04E+05	*	0
2025-04-19 08:00:00	250	1.18	69.9	-1.11	0.40	0.05	0.32	1.24E+05	*	0
2025-04-19 08:00:00	260	1.26	73.6	-1.15	0.50	0.03	0.33	1.14E+05	*	0
2025-04-19 08:00:00	270	1.48	80.5	-1.28	0.75	-0.01	0.38	*	*	0
2025-04-19 08:00:00	280	1.57	83.6	-1.31	0.87	0.03	*	1.24E+05	*	0
2025-04-19 08:00:00	290	1.71	82.0	-1.45	0.91	0.08	*	*	*	0
2025-04-19 08:00:00	300	1.76	85.1	-1.44	1.01	0.09	*	1.48E+05	*	0
2025-04-19 08:00:00	310	2.16	86.7	-1.73	1.29	0.00	*	1.29E+05	*	0
2025-04-19 08:00:00	320	2.55	96.7	-1.75	1.86	0.06	*	1.44E+05	*	0
2025-04-19 08:00:00	330	3.10	88.6	-2.43	1.94	0.05	*	*	*	0
2025-04-19 08:00:00	340	3.53	89.5	-2.72	2.24	0.11	*	*	*	0
2025-04-19 08:00:00	350	4.19	79.6	-3.64	2.07	0.04	*	*	*	0
2025-04-19 08:00:00	360	4.26	81.9	-3.62	2.25	0.16	*	*	*	0
2025-04-19 08:00:00	370	*	*	*	*	0.23	*	*	*	0
2025-04-19 08:00:00	380	*	*	*	*	0.05	*	*	*	0
2025-04-19 08:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	30	0.38	150.9	0.07	0.37	0.01	0.19	2.94E+05	*	0
2025-04-19 08:20:00	40	0.56	158.5	0.18	0.53	0.07	0.18	1.53E+05	*	0
2025-04-19 08:20:00	50	0.36	146.4	0.04	0.36	0.07	0.17	1.58E+05	*	0
2025-04-19 08:20:00	60	0.43	168.8	0.21	0.37	0.04	0.15	1.55E+05	*	0
2025-04-19 08:20:00	70	0.42	153.3	0.10	0.41	0.03	0.17	1.99E+05	*	0
2025-04-19 08:20:00	80	0.45	151.2	0.09	0.44	-0.01	0.17	1.81E+05	*	0
2025-04-19 08:20:00	90	0.40	158.2	0.13	0.38	-0.05	0.16	1.77E+05	*	0
2025-04-19 08:20:00	100	0.38	162.7	0.15	0.35	-0.06	0.15	1.81E+05	*	0
2025-04-19 08:20:00	110	0.31	155.4	0.08	0.30	-0.04	0.15	2.32E+05	*	0
2025-04-19 08:20:00	120	0.33	132.1	-0.04	0.32	-0.02	0.14	2.46E+05	*	0
2025-04-19 08:20:00	130	0.38	107.7	-0.21	0.32	-0.03	0.15	3.12E+05	*	0
2025-04-19 08:20:00	140	0.57	94.4	-0.40	0.40	-0.02	0.17	2.21E+05	*	0
2025-04-19 08:20:00	150	0.65	94.4	-0.46	0.46	-0.01	0.17	2.48E+05	*	0
2025-04-19 08:20:00	160	0.70	93.0	-0.51	0.48	0.01	0.18	2.28E+05	*	0
2025-04-19 08:20:00	170	0.57	102.2	-0.35	0.45	0.00	0.18	1.58E+05	*	0
2025-04-19 08:20:00	180	0.53	97.1	-0.36	0.39	0.01	0.18	2.08E+05	*	0
2025-04-19 08:20:00	190	0.51	106.5	-0.28	0.42	0.03	0.16	1.08E+05	*	0
2025-04-19 08:20:00	200	0.51	83.8	-0.43	0.29	0.00	0.17	8.46E+04	*	0
2025-04-19 08:20:00	210	0.46	73.1	-0.42	0.18	-0.05	0.22	8.82E+04	*	0
2025-04-19 08:20:00	220	0.65	55.5	-0.64	0.06	-0.08	0.24	6.00E+04	*	0
2025-04-19 08:20:00	230	0.77	54.5	-0.77	0.06	-0.10	0.26	1.16E+05	*	0
2025-04-19 08:20:00	240	1.07	57.4	-1.07	0.14	-0.10	0.27	*	*	0
2025-04-19 08:20:00	250	1.17	59.1	-1.16	0.18	-0.06	0.32	*	*	0
2025-04-19 08:20:00	260	1.37	69.6	-1.29	0.46	-0.03	0.31	*	*	0
2025-04-19 08:20:00	270	1.15	83.8	-0.96	0.64	0.11	0.42	*	*	0
2025-04-19 08:20:00	280	1.64	80.4	-1.41	0.83	0.06	0.58	*	*	0
2025-04-19 08:20:00	290	0.96	82.4	-0.81	0.51	0.18	0.50	*	*	0
2025-04-19 08:20:00	300	1.03	80.1	-0.89	0.51	0.05	0.53	*	*	0
2025-04-19 08:20:00	310	0.80	88.4	-0.63	0.50	-0.07	*	*	*	0
2025-04-19 08:20:00	320	1.42	86.0	-1.15	0.83	-0.11	*	1.85E+05	*	0
2025-04-19 08:20:00	330	1.55	98.0	-1.04	1.15	-0.01	*	*	*	0
2025-04-19 08:20:00	340	*	*	*	*	0.06	*	*	*	0
2025-04-19 08:20:00	350	1.98	99.5	-1.29	1.51	0.04	*	*	*	0
2025-04-19 08:20:00	360	*	*	*	*	-0.05	*	*	*	0
2025-04-19 08:20:00	370	*	*	*	*	0.04	*	*	*	0
2025-04-19 08:20:00	380	*	*	*	*	0.08	*	*	*	0
2025-04-19 08:20:00	390	*	*	*	*	0.12	*	*	*	0
2025-04-19 08:20:00	400	*	*	*	*	0.22	*	*	*	0
2025-04-19 08:20:00	410	*	*	*	*	0.21	*	*	*	0
2025-04-19 08:20:00	420	*	*	*	*	0.53	*	*	*	0
2025-04-19 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	30	0.99	167.5	0.46	0.88	0.06	0.26	1.30E+06	*	0
2025-04-19 08:40:00	40	0.65	165.7	0.28	0.58	-0.07	0.26	7.79E+05	*	0
2025-04-19 08:40:00	50	0.64	161.6	0.23	0.59	0.04	0.25	6.49E+05	*	0
2025-04-19 08:40:00	60	0.69	171.2	0.36	0.59	0.08	0.24	6.89E+05	*	0
2025-04-19 08:40:00	70	0.49	164.4	0.20	0.44	0.03	0.23	6.87E+05	*	0
2025-04-19 08:40:00	80	0.30	147.8	0.04	0.30	-0.03	0.24	6.45E+05	*	0
2025-04-19 08:40:00	90	0.28	98.4	-0.19	0.21	-0.11	0.23	6.28E+05	*	0
2025-04-19 08:40:00	100	0.31	83.0	-0.26	0.17	-0.16	0.22	6.71E+05	*	0
2025-04-19 08:40:00	110	0.48	70.4	-0.45	0.17	-0.19	0.21	5.78E+05	*	0
2025-04-19 08:40:00	120	0.54	63.0	-0.53	0.12	-0.23	0.20	4.36E+05	*	0
2025-04-19 08:40:00	130	0.68	64.0	-0.66	0.16	-0.22	0.21	3.53E+05	*	0
2025-04-19 08:40:00	140	0.71	65.9	-0.69	0.20	-0.24	0.21	2.16E+05	*	0
2025-04-19 08:40:00	150	0.85	68.5	-0.81	0.27	-0.21	0.20	1.45E+05	*	0
2025-04-19 08:40:00	160	0.88	74.3	-0.80	0.36	-0.22	0.21	1.14E+05	*	0
2025-04-19 08:40:00	170	0.92	77.7	-0.82	0.43	-0.16	0.23	7.26E+04	*	0
2025-04-19 08:40:00	180	0.98	81.5	-0.83	0.51	-0.14	0.25	6.90E+04	*	0
2025-04-19 08:40:00	190	1.14	73.9	-1.04	0.46	-0.11	0.25	6.07E+04	*	0
2025-04-19 08:40:00	200	1.22	70.6	-1.14	0.43	-0.08	0.32	4.11E+04	*	0
2025-04-19 08:40:00	210	1.28	76.2	-1.15	0.56	-0.03	0.35	*	*	0
2025-04-19 08:40:00	220	*	*	*	*	0.00	*	*	*	0
2025-04-19 08:40:00	230	*	*	*	*	-0.09	*	*	*	0
2025-04-19 08:40:00	240	*	*	*	*	-0.15	*	*	*	0
2025-04-19 08:40:00	250	*	*	*	*	-0.19	*	*	*	0
2025-04-19 08:40:00	260	*	*	*	*	-0.10	*	*	*	0
2025-04-19 08:40:00	270	*	*	*	*	-0.14	*	*	*	0
2025-04-19 08:40:00	280	*	*	*	*	-0.12	*	*	*	0
2025-04-19 08:40:00	290	*	*	*	*	-0.33	*	*	*	0
2025-04-19 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	310	1.00	168.4	0.48	0.88	0.12	*	*	*	0
2025-04-19 08:40:00	320	0.80	121.9	-0.25	0.76	0.15	*	*	*	0
2025-04-19 08:40:00	330	1.25	76.0	-1.13	0.55	0.03	*	*	*	0
2025-04-19 08:40:00	340	2.02	70.0	-1.90	0.69	-0.18	*	*	*	0
2025-04-19 08:40:00	350	2.19	66.0	-2.11	0.60	-0.17	*	*	*	0
2025-04-19 08:40:00	360	1.39	78.1	-1.23	0.66	-0.05	*	*	*	0
2025-04-19 08:40:00	370	1.99	80.0	-1.72	1.00	0.00	*	*	*	0
2025-04-19 08:40:00	380	1.79	93.9	-1.29	1.24	*	*	*	*	0
2025-04-19 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	30	1.80	121.5	-0.57	1.70	-0.16	0.28	2.47E+06	*	0
2025-04-19 09:00:00	40	1.40	122.4	-0.42	1.34	-0.08	0.24	1.05E+06	*	0
2025-04-19 09:00:00	50	1.41	133.8	-0.15	1.40	-0.17	0.25	8.44E+05	*	0
2025-04-19 09:00:00	60	1.05	140.1	0.00	1.05	-0.10	0.23	4.73E+05	*	0
2025-04-19 09:00:00	70	0.80	137.3	-0.04	0.80	-0.10	0.22	2.39E+05	*	0
2025-04-19 09:00:00	80	0.62	133.4	-0.07	0.61	-0.12	0.22	9.75E+04	*	0
2025-04-19 09:00:00	90	0.51	130.5	-0.08	0.51	-0.15	0.21	6.47E+04	*	0
2025-04-19 09:00:00	100	0.55	128.1	-0.11	0.53	-0.12	0.19	7.41E+04	*	0
2025-04-19 09:00:00	110	0.57	128.3	-0.11	0.55	-0.09	0.19	8.20E+04	*	0
2025-04-19 09:00:00	120	0.64	121.2	-0.21	0.61	-0.06	0.20	8.06E+04	*	0
2025-04-19 09:00:00	130	0.66	123.8	-0.18	0.63	-0.02	0.21	4.98E+04	*	0
2025-04-19 09:00:00	140	0.76	116.3	-0.30	0.69	0.01	0.21	3.07E+04	*	0
2025-04-19 09:00:00	150	0.77	116.0	-0.32	0.71	0.01	0.21	2.92E+04	*	0
2025-04-19 09:00:00	160	0.87	101.5	-0.54	0.68	-0.02	0.22	2.10E+04	*	0
2025-04-19 09:00:00	170	0.87	96.7	-0.59	0.63	-0.11	0.26	1.84E+04	*	0
2025-04-19 09:00:00	180	1.06	94.1	-0.76	0.74	-0.14	0.30	2.29E+04	*	0
2025-04-19 09:00:00	190	1.03	104.6	-0.60	0.84	-0.10	0.34	2.65E+04	*	0
2025-04-19 09:00:00	200	1.15	108.5	-0.60	0.98	-0.03	*	2.99E+04	*	0
2025-04-19 09:00:00	210	1.26	111.7	-0.60	1.11	-0.04	*	3.01E+04	*	0
2025-04-19 09:00:00	220	1.46	107.9	-0.78	1.24	0.00	*	*	*	0
2025-04-19 09:00:00	230	1.49	105.4	-0.85	1.22	0.11	*	3.79E+04	*	0
2025-04-19 09:00:00	240	1.40	94.3	-1.00	0.98	0.29	*	*	*	0
2025-04-19 09:00:00	250	1.36	88.1	-1.07	0.84	0.32	*	*	*	0
2025-04-19 09:00:00	260	1.25	78.3	-1.10	0.59	0.15	*	*	*	0
2025-04-19 09:00:00	270	1.56	71.7	-1.45	0.58	0.05	*	4.44E+04	*	0
2025-04-19 09:00:00	280	1.11	78.8	-0.98	0.54	-0.07	*	*	*	0
2025-04-19 09:00:00	290	1.19	84.0	-0.99	0.67	-0.14	*	8.00E+04	*	0
2025-04-19 09:00:00	300	1.12	84.8	-0.92	0.64	-0.19	*	*	*	0
2025-04-19 09:00:00	310	1.45	73.4	-1.33	0.58	0.01	*	6.77E+04	*	0
2025-04-19 09:00:00	320	1.30	79.9	-1.13	0.65	0.06	*	1.06E+05	*	0
2025-04-19 09:00:00	330	1.27	99.7	-0.82	0.97	0.14	*	1.42E+05	*	0
2025-04-19 09:00:00	340	1.72	99.8	-1.11	1.32	0.11	*	1.13E+05	*	0
2025-04-19 09:00:00	350	1.96	101.7	-1.22	1.54	0.18	*	*	*	0
2025-04-19 09:00:00	360	2.25	98.7	-1.49	1.69	0.21	*	*	*	0
2025-04-19 09:00:00	370	2.32	96.8	-1.59	1.69	0.30	*	*	*	0
2025-04-19 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 09:00:00	460	*	*	*	*	*	*	*	*	0
