time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-28 07:20:00	490	4.25	102.5	-2.59	3.37	-0.17	*	*	*	0
2025-04-28 07:20:00	500	4.47	108.0	-2.37	3.79	-0.20	*	*	*	0
2025-04-28 07:40:00	30	0.25	106.5	-0.14	0.21	-0.01	0.12	5.06E+05	*	0
2025-04-28 07:40:00	40	0.62	107.4	-0.34	0.53	0.01	0.11	3.15E+05	*	0
2025-04-28 07:40:00	50	0.87	96.2	-0.60	0.63	-0.01	0.12	3.05E+05	*	0
2025-04-28 07:40:00	60	0.87	105.2	-0.49	0.71	0.02	0.10	7.06E+05	*	0
2025-04-28 07:40:00	70	1.26	102.3	-0.77	0.99	0.03	0.10	1.27E+06	*	0
2025-04-28 07:40:00	80	1.46	100.6	-0.93	1.13	0.03	0.11	2.00E+06	*	0
2025-04-28 07:40:00	90	1.50	98.1	-1.00	1.11	0.04	0.10	1.49E+06	*	0
2025-04-28 07:40:00	100	1.42	98.6	-0.94	1.06	0.03	0.10	5.45E+05	*	0
2025-04-28 07:40:00	110	1.27	96.9	-0.87	0.93	0.03	0.10	3.78E+05	*	0
2025-04-28 07:40:00	120	1.07	91.4	-0.81	0.71	0.02	0.10	2.40E+05	*	0
2025-04-28 07:40:00	130	0.86	74.1	-0.79	0.35	0.01	0.11	2.17E+05	*	0
2025-04-28 07:40:00	140	0.80	55.9	-0.80	0.08	-0.02	0.12	3.21E+05	*	0
2025-04-28 07:40:00	150	0.92	40.4	-0.90	-0.15	-0.02	0.12	5.40E+05	*	0
2025-04-28 07:40:00	160	1.16	35.1	-1.13	-0.30	-0.01	0.10	5.20E+05	*	0
2025-04-28 07:40:00	170	1.51	33.4	-1.44	-0.43	-0.01	0.11	4.41E+05	*	0
2025-04-28 07:40:00	180	1.70	37.4	-1.66	-0.37	-0.02	0.13	2.60E+05	*	0
2025-04-28 07:40:00	190	1.82	40.2	-1.79	-0.31	-0.02	0.14	1.32E+05	*	0
2025-04-28 07:40:00	200	1.65	46.7	-1.65	-0.10	0.00	0.15	1.02E+05	*	0
2025-04-28 07:40:00	210	1.54	48.3	-1.54	-0.05	0.02	0.15	1.16E+05	*	0
2025-04-28 07:40:00	220	1.32	52.3	-1.32	0.05	0.04	0.18	7.92E+04	*	0
2025-04-28 07:40:00	230	1.36	53.3	-1.36	0.08	0.02	0.20	8.52E+04	*	0
2025-04-28 07:40:00	240	1.31	62.1	-1.28	0.28	-0.03	0.22	1.12E+05	*	0
2025-04-28 07:40:00	250	1.53	67.8	-1.46	0.47	-0.02	0.24	1.14E+05	*	0
2025-04-28 07:40:00	260	1.62	72.6	-1.50	0.63	-0.07	0.26	1.28E+05	*	0
2025-04-28 07:40:00	270	1.93	74.3	-1.76	0.79	-0.06	0.25	1.69E+05	*	0
2025-04-28 07:40:00	280	2.10	74.6	-1.91	0.88	-0.11	0.23	1.81E+05	*	0
2025-04-28 07:40:00	290	2.38	76.4	-2.13	1.06	-0.10	0.24	1.37E+05	*	0
2025-04-28 07:40:00	300	2.53	74.9	-2.30	1.07	-0.08	0.22	1.75E+05	*	0
2025-04-28 07:40:00	310	2.73	75.5	-2.46	1.17	-0.05	0.26	2.56E+05	*	0
2025-04-28 07:40:00	320	2.80	75.4	-2.53	1.20	0.00	0.29	2.49E+05	*	0
2025-04-28 07:40:00	330	2.76	80.2	-2.38	1.39	0.02	0.33	2.69E+05	*	0
2025-04-28 07:40:00	340	2.93	80.4	-2.53	1.48	0.07	0.38	2.74E+05	*	0
2025-04-28 07:40:00	350	2.95	84.1	-2.44	1.65	0.05	0.35	2.66E+05	*	0
2025-04-28 07:40:00	360	3.27	80.5	-2.82	1.66	0.00	0.38	2.56E+05	*	0
2025-04-28 07:40:00	370	3.12	80.2	-2.69	1.57	-0.07	0.41	2.44E+05	*	0
2025-04-28 07:40:00	380	3.41	76.1	-3.07	1.50	-0.02	0.35	*	*	0
2025-04-28 07:40:00	390	4.04	70.8	-3.77	1.43	0.07	0.45	*	*	0
2025-04-28 07:40:00	400	4.12	71.6	-3.83	1.52	0.14	0.46	*	*	0
2025-04-28 07:40:00	410	3.75	78.4	-3.30	1.78	0.12	0.44	*	*	0
2025-04-28 07:40:00	420	3.25	88.5	-2.55	2.03	0.02	0.43	*	*	0
2025-04-28 07:40:00	430	3.01	97.6	-2.03	2.22	0.03	*	*	*	0
2025-04-28 07:40:00	440	3.40	93.8	-2.46	2.35	0.00	*	*	*	0
2025-04-28 07:40:00	450	3.30	98.8	-2.17	2.48	0.01	*	*	*	0
2025-04-28 07:40:00	460	3.61	97.5	-2.44	2.66	-0.05	*	7.22E+05	*	0
2025-04-28 07:40:00	470	3.79	96.9	-2.59	2.77	0.00	*	*	*	0
2025-04-28 07:40:00	480	3.85	101.2	-2.42	3.00	0.01	*	*	*	0
2025-04-28 07:40:00	490	4.04	103.8	-2.38	3.26	0.02	*	*	*	0
2025-04-28 07:40:00	500	3.95	113.0	-1.79	3.52	0.06	*	1.20E+06	*	0
2025-04-28 08:00:00	30	0.23	171.2	0.12	0.20	-0.05	0.14	7.06E+05	*	0
2025-04-28 08:00:00	40	0.69	120.4	-0.23	0.65	-0.05	0.15	4.00E+05	*	0
2025-04-28 08:00:00	50	0.68	99.3	-0.44	0.52	-0.06	0.13	3.66E+05	*	0
2025-04-28 08:00:00	60	0.86	104.1	-0.51	0.70	-0.03	0.12	6.34E+05	*	0
2025-04-28 08:00:00	70	1.41	98.7	-0.93	1.06	-0.12	0.13	1.34E+06	*	0
2025-04-28 08:00:00	80	1.84	99.5	-1.20	1.40	-0.18	0.14	1.74E+06	*	0
2025-04-28 08:00:00	90	2.10	99.0	-1.38	1.59	-0.20	0.15	1.53E+06	*	0
2025-04-28 08:00:00	100	2.10	99.4	-1.37	1.60	-0.15	0.18	1.18E+06	*	0
2025-04-28 08:00:00	110	1.90	98.3	-1.26	1.42	-0.11	0.17	5.62E+05	*	0
2025-04-28 08:00:00	120	1.54	99.8	-0.99	1.17	-0.10	0.15	4.45E+05	*	0
2025-04-28 08:00:00	130	1.19	97.4	-0.80	0.88	-0.07	0.14	3.34E+05	*	0
2025-04-28 08:00:00	140	0.90	90.1	-0.69	0.58	-0.08	0.13	3.21E+05	*	0
2025-04-28 08:00:00	150	0.76	69.7	-0.72	0.26	-0.09	0.12	3.70E+05	*	0
2025-04-28 08:00:00	160	0.80	51.2	-0.80	0.02	-0.08	0.13	2.47E+05	*	0
2025-04-28 08:00:00	170	0.90	38.4	-0.88	-0.18	-0.05	0.14	2.15E+05	*	0
2025-04-28 08:00:00	180	0.95	43.0	-0.95	-0.12	0.00	0.12	1.13E+05	*	0
2025-04-28 08:00:00	190	1.06	50.8	-1.06	0.01	0.01	0.16	7.00E+04	*	0
2025-04-28 08:00:00	200	0.90	67.1	-0.86	0.26	0.02	0.18	6.50E+04	*	0
2025-04-28 08:00:00	210	0.86	71.8	-0.80	0.32	0.01	0.26	*	*	0
2025-04-28 08:00:00	220	0.62	93.0	-0.45	0.42	0.04	0.31	6.64E+04	*	0
2025-04-28 08:00:00	230	1.05	73.8	-0.96	0.42	0.00	0.23	9.25E+04	*	0
2025-04-28 08:00:00	240	1.12	83.9	-0.93	0.63	0.01	0.25	1.22E+05	*	0
2025-04-28 08:00:00	250	1.67	77.3	-1.48	0.76	-0.01	0.23	1.53E+05	*	0
2025-04-28 08:00:00	260	1.79	80.6	-1.54	0.91	0.03	0.21	1.84E+05	*	0
2025-04-28 08:00:00	270	2.11	79.2	-1.84	1.03	0.01	0.21	2.35E+05	*	0
2025-04-28 08:00:00	280	2.39	81.0	-2.05	1.23	0.01	0.20	2.38E+05	*	0
2025-04-28 08:00:00	290	2.69	81.0	-2.30	1.38	0.04	0.21	3.43E+05	*	0
2025-04-28 08:00:00	300	2.92	80.1	-2.53	1.47	0.05	0.22	3.19E+05	*	0
2025-04-28 08:00:00	310	3.03	77.6	-2.69	1.41	-0.02	0.28	2.85E+05	*	0
2025-04-28 08:00:00	320	3.06	77.9	-2.71	1.43	-0.05	0.34	2.22E+05	*	0
2025-04-28 08:00:00	330	3.25	79.8	-2.82	1.61	-0.04	0.42	*	*	0
2025-04-28 08:00:00	340	3.39	83.7	-2.82	1.88	0.08	0.49	*	*	0
2025-04-28 08:00:00	350	3.56	81.8	-3.03	1.87	0.02	*	*	*	0
2025-04-28 08:00:00	360	4.30	75.8	-3.87	1.87	-0.06	*	*	*	0
2025-04-28 08:00:00	370	4.78	70.7	-4.48	1.69	-0.14	*	*	*	0
2025-04-28 08:00:00	380	4.23	75.4	-3.82	1.81	0.16	0.23	*	*	0
2025-04-28 08:00:00	390	*	*	*	*	0.29	*	*	*	0
2025-04-28 08:00:00	400	3.51	82.5	-2.96	1.89	0.15	*	*	*	0
2025-04-28 08:00:00	410	3.53	86.8	-2.82	2.11	-0.09	0.33	*	*	0
2025-04-28 08:00:00	420	3.76	82.4	-3.18	2.02	-0.10	*	*	*	0
2025-04-28 08:00:00	430	3.75	82.1	-3.18	1.99	-0.07	*	*	*	0
2025-04-28 08:00:00	440	3.70	83.1	-3.10	2.02	0.08	*	*	*	0
2025-04-28 08:00:00	450	3.38	93.8	-2.44	2.34	0.02	*	*	*	0
2025-04-28 08:00:00	460	3.51	102.1	-2.16	2.77	0.04	*	*	*	0
2025-04-28 08:00:00	470	3.47	107.8	-1.85	2.94	0.01	*	*	*	0
2025-04-28 08:00:00	480	3.70	108.4	-1.94	3.15	-0.07	*	*	*	0
2025-04-28 08:00:00	490	3.93	107.7	-2.10	3.32	-0.05	*	*	*	0
2025-04-28 08:00:00	500	4.25	103.2	-2.55	3.40	-0.01	*	*	*	0
2025-04-28 08:20:00	30	0.98	77.3	-0.87	0.45	0.06	0.16	1.09E+06	*	0
2025-04-28 08:20:00	40	0.95	83.0	-0.80	0.52	0.13	0.17	9.49E+05	*	0
2025-04-28 08:20:00	50	1.29	85.4	-1.05	0.75	0.01	0.15	1.49E+06	*	0
2025-04-28 08:20:00	60	1.50	87.3	-1.19	0.91	-0.03	0.15	2.10E+06	*	0
2025-04-28 08:20:00	70	1.77	92.4	-1.30	1.19	-0.04	0.17	2.42E+06	*	0
2025-04-28 08:20:00	80	1.91	95.8	-1.33	1.37	-0.01	0.17	1.89E+06	*	0
2025-04-28 08:20:00	90	1.92	98.3	-1.28	1.44	0.02	0.17	1.01E+06	*	0
2025-04-28 08:20:00	100	1.81	99.1	-1.19	1.37	0.04	0.20	5.69E+05	*	0
2025-04-28 08:20:00	110	1.62	99.3	-1.06	1.23	0.00	0.18	3.01E+05	*	0
2025-04-28 08:20:00	120	1.32	96.5	-0.91	0.96	-0.04	0.15	2.32E+05	*	0
2025-04-28 08:20:00	130	1.01	92.0	-0.75	0.67	-0.05	0.14	2.58E+05	*	0
2025-04-28 08:20:00	140	0.80	78.3	-0.70	0.38	0.00	0.13	4.40E+05	*	0
2025-04-28 08:20:00	150	0.78	63.7	-0.76	0.19	0.04	0.13	7.28E+05	*	0
2025-04-28 08:20:00	160	0.89	56.6	-0.89	0.10	0.07	0.14	4.88E+05	*	0
2025-04-28 08:20:00	170	1.02	53.2	-1.02	0.06	0.05	0.15	1.91E+05	*	0
2025-04-28 08:20:00	180	1.18	55.8	-1.17	0.12	0.04	0.15	1.26E+05	*	0
2025-04-28 08:20:00	190	1.31	58.8	-1.30	0.20	-0.01	0.22	9.05E+04	*	0
2025-04-28 08:20:00	200	1.41	61.4	-1.38	0.28	-0.03	0.26	1.01E+05	*	0
2025-04-28 08:20:00	210	1.42	65.5	-1.36	0.38	-0.02	0.26	1.40E+05	*	0
2025-04-28 08:20:00	220	1.50	66.8	-1.43	0.43	0.01	0.27	1.54E+05	*	0
2025-04-28 08:20:00	230	1.70	69.7	-1.60	0.57	0.03	0.18	2.47E+05	*	0
2025-04-28 08:20:00	240	2.01	71.8	-1.87	0.75	0.03	0.17	3.32E+05	*	0
2025-04-28 08:20:00	250	2.29	75.7	-2.06	0.99	0.03	0.17	4.01E+05	*	0
2025-04-28 08:20:00	260	2.63	77.1	-2.34	1.20	0.04	0.15	3.44E+05	*	0
2025-04-28 08:20:00	270	2.96	78.4	-2.61	1.41	0.04	0.16	3.39E+05	*	0
2025-04-28 08:20:00	280	3.13	76.0	-2.82	1.37	0.06	0.21	2.43E+05	*	0
2025-04-28 08:20:00	290	3.23	75.1	-2.92	1.37	-0.01	0.25	1.78E+05	*	0
2025-04-28 08:20:00	300	3.10	74.5	-2.82	1.29	0.01	0.29	*	*	0
2025-04-28 08:20:00	310	3.14	75.4	-2.83	1.35	-0.09	0.44	*	*	0
2025-04-28 08:20:00	320	3.27	74.7	-2.97	1.37	-0.04	0.52	*	*	0
2025-04-28 08:20:00	330	3.29	73.6	-3.02	1.32	-0.08	0.50	*	*	0
2025-04-28 08:20:00	340	3.20	73.3	-2.94	1.27	-0.03	*	*	*	0
2025-04-28 08:20:00	350	3.15	71.3	-2.93	1.14	0.03	*	*	*	0
2025-04-28 08:20:00	360	3.32	69.7	-3.12	1.12	0.09	*	*	*	0
2025-04-28 08:20:00	370	*	*	*	*	0.01	*	*	*	0
2025-04-28 08:20:00	380	*	*	*	*	-0.06	*	*	*	0
2025-04-28 08:20:00	390	*	*	*	*	-0.08	*	*	*	0
2025-04-28 08:20:00	400	*	*	*	*	-0.04	*	*	*	0
2025-04-28 08:20:00	410	*	*	*	*	0.26	*	*	*	0
2025-04-28 08:20:00	420	*	*	*	*	0.14	*	*	*	0
2025-04-28 08:20:00	430	4.50	73.6	-4.12	1.80	0.30	*	*	*	0
2025-04-28 08:20:00	440	4.50	79.6	-3.91	2.23	0.04	*	*	*	0
2025-04-28 08:20:00	450	4.43	80.6	-3.81	2.25	0.06	*	*	*	0
2025-04-28 08:20:00	460	4.19	89.1	-3.25	2.65	0.03	*	*	*	0
2025-04-28 08:20:00	470	3.77	93.7	-2.73	2.60	0.06	*	*	*	0
2025-04-28 08:20:00	480	3.74	96.4	-2.58	2.70	0.04	*	*	*	0
2025-04-28 08:20:00	490	3.56	98.6	-2.35	2.67	0.02	*	1.05E+06	*	0
2025-04-28 08:20:00	500	3.81	101.3	-2.38	2.97	0.06	*	*	*	0
2025-04-28 08:40:00	30	1.57	130.9	-0.25	1.55	0.10	0.17	2.56E+06	*	0
2025-04-28 08:40:00	40	1.37	111.4	-0.66	1.20	0.21	0.23	3.09E+06	*	0
2025-04-28 08:40:00	50	1.74	117.4	-0.67	1.61	0.17	0.21	1.81E+06	*	0
2025-04-28 08:40:00	60	1.90	120.3	-0.64	1.79	0.07	0.22	1.27E+06	*	0
2025-04-28 08:40:00	70	2.12	116.4	-0.85	1.95	0.08	0.22	1.01E+06	*	0
2025-04-28 08:40:00	80	2.29	110.5	-1.13	1.99	0.06	0.20	7.78E+05	*	0
2025-04-28 08:40:00	90	2.30	106.5	-1.27	1.92	0.06	0.20	5.39E+05	*	0
2025-04-28 08:40:00	100	2.07	105.6	-1.17	1.71	0.05	0.19	3.18E+05	*	0
2025-04-28 08:40:00	110	1.75	108.7	-0.91	1.49	0.07	0.17	1.90E+05	*	0
2025-04-28 08:40:00	120	1.43	114.4	-0.62	1.29	0.06	0.16	1.34E+05	*	0
2025-04-28 08:40:00	130	1.17	119.1	-0.42	1.09	0.06	0.13	1.78E+05	*	0
2025-04-28 08:40:00	140	0.93	117.2	-0.36	0.86	0.04	0.11	2.60E+05	*	0
2025-04-28 08:40:00	150	0.90	102.0	-0.55	0.71	0.01	0.11	3.53E+05	*	0
2025-04-28 08:40:00	160	0.99	90.5	-0.76	0.64	0.01	0.11	4.14E+05	*	0
2025-04-28 08:40:00	170	1.19	85.7	-0.97	0.69	0.01	0.12	1.87E+05	*	0
2025-04-28 08:40:00	180	1.26	88.6	-0.98	0.78	0.02	0.13	7.33E+04	*	0
2025-04-28 08:40:00	190	1.39	85.9	-1.12	0.81	-0.01	0.15	6.04E+04	*	0
2025-04-28 08:40:00	200	1.49	84.4	-1.23	0.84	-0.03	0.15	6.37E+04	*	0
2025-04-28 08:40:00	210	1.63	82.6	-1.37	0.88	-0.05	0.15	8.97E+04	*	0
2025-04-28 08:40:00	220	1.81	83.6	-1.51	1.00	-0.03	0.15	1.49E+05	*	0
2025-04-28 08:40:00	230	2.12	85.5	-1.73	1.23	-0.03	0.13	2.18E+05	*	0
2025-04-28 08:40:00	240	2.47	85.3	-2.02	1.43	-0.02	0.14	2.81E+05	*	0
2025-04-28 08:40:00	250	2.78	86.8	-2.23	1.66	0.00	0.13	2.17E+05	*	0
2025-04-28 08:40:00	260	3.02	86.8	-2.42	1.81	0.01	0.15	1.98E+05	*	0
2025-04-28 08:40:00	270	3.21	87.9	-2.54	1.97	0.00	0.19	2.03E+05	*	0
2025-04-28 08:40:00	280	3.41	85.6	-2.77	1.98	-0.08	0.35	1.80E+05	*	0
2025-04-28 08:40:00	290	3.47	83.4	-2.90	1.91	-0.13	*	1.33E+05	*	0
2025-04-28 08:40:00	300	3.65	84.1	-3.03	2.05	-0.18	0.50	*	*	0
2025-04-28 08:40:00	310	3.56	88.6	-2.78	2.22	-0.16	*	*	*	0
2025-04-28 08:40:00	320	3.84	89.8	-2.95	2.45	-0.14	0.50	*	*	0
2025-04-28 08:40:00	330	*	*	*	*	0.00	*	*	*	0
2025-04-28 08:40:00	340	*	*	*	*	0.09	*	*	*	0
2025-04-28 08:40:00	350	*	*	*	*	0.18	*	*	*	0
2025-04-28 08:40:00	360	*	*	*	*	-0.03	*	*	*	0
2025-04-28 08:40:00	370	*	*	*	*	-0.02	*	*	*	0
2025-04-28 08:40:00	380	*	*	*	*	-0.05	*	*	*	0
2025-04-28 08:40:00	390	*	*	*	*	-0.17	*	*	*	0
2025-04-28 08:40:00	400	*	*	*	*	-0.32	*	*	*	0
2025-04-28 08:40:00	410	*	*	*	*	-0.68	*	*	*	0
2025-04-28 08:40:00	420	*	*	*	*	-0.51	*	*	*	0
2025-04-28 08:40:00	430	*	*	*	*	-0.63	*	*	*	0
2025-04-28 08:40:00	440	*	*	*	*	-0.68	*	*	*	0
2025-04-28 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-28 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-28 08:40:00	470	*	*	*	*	-0.19	*	*	*	0
2025-04-28 08:40:00	480	*	*	*	*	-0.22	*	*	*	0
2025-04-28 08:40:00	490	*	*	*	*	0.03	*	*	*	0
2025-04-28 08:40:00	500	*	*	*	*	-0.02	*	*	*	0
2025-04-28 09:00:00	30	1.01	88.7	-0.79	0.63	0.03	0.26	3.67E+06	*	0
2025-04-28 09:00:00	40	1.24	91.9	-0.92	0.83	0.08	0.29	3.90E+06	*	0
2025-04-28 09:00:00	50	1.52	97.2	-1.03	1.12	0.16	0.31	3.30E+06	*	0
2025-04-28 09:00:00	60	1.50	100.3	-0.96	1.15	0.20	0.32	1.81E+06	*	0
2025-04-28 09:00:00	70	1.71	96.7	-1.17	1.25	0.17	0.34	1.67E+06	*	0
2025-04-28 09:00:00	80	1.85	96.2	-1.28	1.34	0.08	0.33	1.05E+06	*	0
2025-04-28 09:00:00	90	1.85	98.7	-1.22	1.39	0.01	0.29	8.95E+05	*	0
2025-04-28 09:00:00	100	1.87	95.5	-1.31	1.34	0.03	0.25	6.59E+05	*	0
2025-04-28 09:00:00	110	1.81	93.2	-1.32	1.24	0.08	0.24	3.79E+05	*	0
2025-04-28 09:00:00	120	1.72	90.9	-1.30	1.12	0.10	0.22	2.84E+05	*	0
2025-04-28 09:00:00	130	1.67	85.7	-1.35	0.97	0.07	0.20	2.28E+05	*	0
2025-04-28 09:00:00	140	1.56	81.4	-1.33	0.81	0.01	0.17	2.08E+05	*	0
2025-04-28 09:00:00	150	1.59	78.9	-1.39	0.77	-0.04	0.16	1.73E+05	*	0
2025-04-28 09:00:00	160	1.62	76.6	-1.45	0.72	-0.07	0.18	1.78E+05	*	0
2025-04-28 09:00:00	170	1.70	75.3	-1.54	0.73	-0.09	0.18	1.29E+05	*	0
2025-04-28 09:00:00	180	1.59	75.2	-1.44	0.68	-0.06	0.19	1.27E+05	*	0
2025-04-28 09:00:00	190	1.44	79.8	-1.25	0.72	-0.07	0.20	1.32E+05	*	0
2025-04-28 09:00:00	200	1.38	82.6	-1.16	0.74	-0.04	0.19	1.69E+05	*	0
2025-04-28 09:00:00	210	1.55	82.9	-1.30	0.84	-0.04	0.17	2.44E+05	*	0
2025-04-28 09:00:00	220	1.75	81.9	-1.48	0.92	-0.01	0.14	3.61E+05	*	0
2025-04-28 09:00:00	230	2.03	81.5	-1.73	1.06	0.02	0.14	4.61E+05	*	0
2025-04-28 09:00:00	240	2.24	78.6	-1.96	1.07	-0.01	0.14	3.84E+05	*	0
2025-04-28 09:00:00	250	2.48	76.8	-2.22	1.12	-0.02	0.14	2.52E+05	*	0
2025-04-28 09:00:00	260	2.70	73.5	-2.48	1.08	-0.06	0.17	1.52E+05	*	0
2025-04-28 09:00:00	270	2.89	73.3	-2.65	1.14	-0.08	0.24	1.16E+05	*	0
2025-04-28 09:00:00	280	2.95	75.3	-2.67	1.26	-0.14	0.46	1.08E+05	*	0
2025-04-28 09:00:00	290	3.11	76.2	-2.79	1.37	-0.19	*	*	*	0
2025-04-28 09:00:00	300	3.39	74.1	-3.10	1.39	-0.20	*	*	*	0
2025-04-28 09:00:00	310	3.67	71.9	-3.40	1.36	-0.19	*	*	*	0
2025-04-28 09:00:00	320	3.79	71.5	-3.53	1.39	-0.21	*	*	*	0
2025-04-28 09:00:00	330	3.48	74.6	-3.16	1.45	-0.10	*	*	*	0
2025-04-28 09:00:00	340	4.05	73.4	-3.72	1.61	-0.05	*	*	*	0
2025-04-28 09:00:00	350	4.06	71.6	-3.77	1.49	0.03	*	*	*	0
2025-04-28 09:00:00	360	4.38	67.1	-4.19	1.28	-0.06	*	*	*	0
2025-04-28 09:00:00	370	4.20	68.9	-3.97	1.36	-0.05	*	*	*	0
2025-04-28 09:00:00	380	4.46	71.4	-4.15	1.63	-0.14	*	*	*	0
2025-04-28 09:00:00	390	4.17	80.5	-3.59	2.12	-0.20	*	*	*	0
2025-04-28 09:00:00	400	4.12	78.3	-3.63	1.95	-0.27	*	*	*	0
2025-04-28 09:00:00	410	4.12	80.8	-3.54	2.11	-0.27	*	*	*	0
2025-04-28 09:00:00	420	4.90	75.3	-4.43	2.10	-0.15	*	*	*	0
2025-04-28 09:00:00	430	5.05	77.2	-4.49	2.31	-0.12	*	*	*	0
2025-04-28 09:00:00	440	5.18	78.6	-4.55	2.48	-0.11	*	*	*	0
2025-04-28 09:00:00	450	4.95	79.1	-4.33	2.40	-0.14	*	*	*	0
2025-04-28 09:00:00	460	5.25	81.3	-4.49	2.73	-0.14	*	6.36E+05	*	0
2025-04-28 09:00:00	470	5.05	86.4	-4.07	2.99	-0.12	*	*	*	0
2025-04-28 09:00:00	480	5.19	91.6	-3.88	3.45	-0.07	*	*	*	0
2025-04-28 09:00:00	490	5.16	95.7	-3.60	3.70	-0.08	*	*	*	0
2025-04-28 09:00:00	500	5.12	98.4	-3.40	3.83	0.00	*	*	*	0
2025-04-28 09:20:00	30	1.96	92.3	-1.45	1.32	-0.20	0.32	1.25E+07	*	0
2025-04-28 09:20:00	40	2.04	87.0	-1.63	1.23	-0.16	0.32	4.60E+06	*	0
2025-04-28 09:20:00	50	2.12	87.6	-1.68	1.29	-0.26	0.35	3.53E+06	*	0
2025-04-28 09:20:00	60	2.06	83.3	-1.72	1.13	-0.25	0.36	2.10E+06	*	0
2025-04-28 09:20:00	70	2.21	80.0	-1.91	1.10	-0.17	0.36	1.53E+06	*	0
2025-04-28 09:20:00	80	2.31	77.6	-2.04	1.07	-0.10	0.34	7.09E+05	*	0
2025-04-28 09:20:00	90	2.29	77.8	-2.03	1.07	-0.08	0.29	3.79E+05	*	0
2025-04-28 09:20:00	100	2.27	76.8	-2.03	1.02	-0.03	0.28	2.17E+05	*	0
2025-04-28 09:20:00	110	2.21	77.1	-1.96	1.01	-0.04	0.26	1.48E+05	*	0
2025-04-28 09:20:00	120	2.09	76.0	-1.87	0.91	-0.02	0.25	1.78E+05	*	0
2025-04-28 09:20:00	130	1.92	75.7	-1.73	0.83	-0.06	0.22	1.93E+05	*	0
2025-04-28 09:20:00	140	1.62	71.5	-1.51	0.59	-0.07	0.19	2.96E+05	*	0
2025-04-28 09:20:00	150	1.49	65.9	-1.43	0.41	-0.08	0.19	4.83E+05	*	0
2025-04-28 09:20:00	160	1.44	61.0	-1.41	0.27	-0.05	0.21	5.05E+05	*	0
2025-04-28 09:20:00	170	1.56	55.8	-1.55	0.16	0.00	0.20	7.27E+05	*	0
2025-04-28 09:20:00	180	1.61	53.3	-1.60	0.09	0.03	0.21	6.19E+05	*	0
2025-04-28 09:20:00	190	1.73	53.3	-1.72	0.10	0.05	0.20	6.81E+05	*	0
2025-04-28 09:20:00	200	1.81	56.5	-1.79	0.21	0.03	0.18	4.90E+05	*	0
2025-04-28 09:20:00	210	1.95	59.8	-1.93	0.33	0.00	0.16	3.14E+05	*	0
2025-04-28 09:20:00	220	2.16	60.7	-2.13	0.40	-0.02	0.14	2.78E+05	*	0
2025-04-28 09:20:00	230	2.42	63.5	-2.35	0.56	-0.03	0.14	1.95E+05	*	0
2025-04-28 09:20:00	240	2.71	63.5	-2.64	0.63	-0.02	0.14	1.92E+05	*	0
2025-04-28 09:20:00	250	2.87	67.8	-2.73	0.88	-0.02	0.18	1.78E+05	*	0
2025-04-28 09:20:00	260	2.98	71.2	-2.78	1.08	0.01	0.20	1.43E+05	*	0
2025-04-28 09:20:00	270	3.05	76.0	-2.74	1.34	0.02	0.27	1.31E+05	*	0
2025-04-28 09:20:00	280	3.19	74.7	-2.90	1.33	-0.03	0.31	1.75E+05	*	0
2025-04-28 09:20:00	290	3.30	73.4	-3.03	1.31	-0.05	0.33	1.04E+05	*	0
2025-04-28 09:20:00	300	3.45	72.6	-3.18	1.33	-0.06	0.30	*	*	0
2025-04-28 09:20:00	310	3.66	74.5	-3.33	1.52	0.00	0.38	1.52E+05	*	0
2025-04-28 09:20:00	320	3.83	77.4	-3.40	1.76	-0.05	0.41	2.19E+05	*	0
2025-04-28 09:20:00	330	4.05	79.9	-3.51	2.02	-0.07	0.44	2.34E+05	*	0
2025-04-28 09:20:00	340	4.03	83.9	-3.35	2.25	-0.09	0.44	2.29E+05	*	0
2025-04-28 09:20:00	350	4.16	86.8	-3.33	2.49	-0.08	0.35	*	*	0
2025-04-28 09:20:00	360	4.22	89.2	-3.27	2.66	-0.04	0.48	1.78E+05	*	0
2025-04-28 09:20:00	370	4.40	88.3	-3.46	2.73	-0.01	0.50	*	*	0
2025-04-28 09:20:00	380	4.30	91.0	-3.25	2.82	0.07	0.44	*	*	0
2025-04-28 09:20:00	390	4.52	92.2	-3.34	3.04	0.09	0.37	3.84E+05	*	0
2025-04-28 09:20:00	400	4.78	93.8	-3.46	3.31	0.02	0.53	*	*	0
2025-04-28 09:20:00	410	5.14	94.6	-3.66	3.61	-0.07	0.56	*	*	0
2025-04-28 09:20:00	420	5.26	96.2	-3.64	3.79	-0.05	*	*	*	0
2025-04-28 09:20:00	430	5.26	96.6	-3.61	3.83	0.08	*	*	*	0
2025-04-28 09:20:00	440	5.50	94.3	-3.93	3.84	0.26	*	7.37E+05	*	0
2025-04-28 09:20:00	450	5.88	91.7	-4.38	3.91	0.14	0.47	*	*	0
2025-04-28 09:20:00	460	6.12	92.1	-4.54	4.10	0.10	0.44	*	*	0
