time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-02 14:00:00	160	6.04	80.2	-5.23	3.04	-0.33	0.90	1.78E+05	*	0
2025-04-02 14:00:00	170	6.06	81.9	-5.15	3.20	-0.35	0.88	1.67E+05	*	0
2025-04-02 14:00:00	180	6.05	83.1	-5.07	3.30	-0.40	0.93	1.67E+05	*	0
2025-04-02 14:00:00	190	6.02	82.0	-5.10	3.19	-0.38	0.97	1.13E+05	*	0
2025-04-02 14:00:00	200	6.07	78.2	-5.35	2.87	-0.43	1.03	9.59E+04	*	0
2025-04-02 14:00:00	210	6.15	77.4	-5.46	2.83	-0.44	0.98	9.02E+04	*	0
2025-04-02 14:00:00	220	6.28	78.1	-5.54	2.96	-0.52	0.99	8.41E+04	*	0
2025-04-02 14:00:00	230	6.07	81.0	-5.21	3.13	-0.59	0.91	1.26E+05	*	0
2025-04-02 14:00:00	240	6.02	82.8	-5.06	3.26	-0.68	1.01	9.54E+04	*	0
2025-04-02 14:00:00	250	6.04	84.2	-5.00	3.40	-0.68	0.85	7.30E+04	*	0
2025-04-02 14:00:00	260	6.27	82.0	-5.32	3.32	-0.59	1.07	1.07E+05	*	0
2025-04-02 14:00:00	270	6.55	81.1	-5.60	3.39	-0.38	1.03	9.32E+04	*	0
2025-04-02 14:00:00	280	6.44	79.2	-5.62	3.15	-0.13	0.78	9.68E+04	*	0
2025-04-02 14:00:00	290	6.25	79.7	-5.43	3.10	-0.13	0.89	*	*	0
2025-04-02 14:00:00	300	6.25	79.1	-5.47	3.04	-0.21	1.03	*	*	0
2025-04-02 14:00:00	310	6.49	80.1	-5.61	3.26	-0.45	1.03	1.06E+05	*	0
2025-04-02 14:00:00	320	6.94	78.5	-6.10	3.31	-0.53	1.03	*	*	0
2025-04-02 14:00:00	330	7.27	75.5	-6.56	3.13	-0.56	1.08	*	*	0
2025-04-02 14:00:00	340	7.62	72.4	-7.05	2.91	-0.67	1.13	*	*	0
2025-04-02 14:00:00	350	7.22	74.8	-6.55	3.03	-0.80	1.10	*	*	0
2025-04-02 14:00:00	360	7.10	78.1	-6.26	3.35	-1.02	1.28	*	*	0
2025-04-02 14:00:00	370	7.93	77.5	-7.03	3.66	-1.06	1.13	*	*	0
2025-04-02 14:00:00	380	8.45	79.4	-7.36	4.15	-0.97	0.97	*	*	0
2025-04-02 14:00:00	390	8.16	80.7	-7.01	4.16	-1.01	1.01	*	*	0
2025-04-02 14:00:00	400	7.40	81.4	-6.32	3.86	-0.74	*	*	*	0
2025-04-02 14:00:00	410	7.03	70.9	-6.57	2.51	-0.88	*	*	*	0
2025-04-02 14:00:00	420	8.19	72.6	-7.56	3.15	-0.90	*	*	*	0
2025-04-02 14:00:00	430	*	*	*	*	-1.24	*	*	*	0
2025-04-02 14:00:00	440	*	*	*	*	-0.95	*	*	*	0
2025-04-02 14:00:00	450	*	*	*	*	-0.53	*	*	*	0
2025-04-02 14:00:00	460	*	*	*	*	-0.56	1.13	*	*	0
2025-04-02 14:00:00	470	*	*	*	*	-0.62	1.19	*	*	0
2025-04-02 14:00:00	480	*	*	*	*	-0.55	1.29	*	*	0
2025-04-02 14:00:00	490	*	*	*	*	-0.25	1.12	*	*	0
2025-04-02 14:00:00	500	*	*	*	*	0.07	*	*	*	0
2025-04-02 14:20:00	30	4.31	108.2	-2.27	3.66	0.06	0.32	1.51E+07	*	0
2025-04-02 14:20:00	40	4.53	109.5	-2.30	3.90	0.02	0.30	3.18E+06	*	0
2025-04-02 14:20:00	50	4.68	104.3	-2.73	3.80	0.12	0.33	1.78E+06	*	0
2025-04-02 14:20:00	60	5.05	103.1	-3.04	4.04	0.10	0.30	9.44E+05	*	0
2025-04-02 14:20:00	70	5.21	99.7	-3.37	3.97	0.02	0.29	7.88E+05	*	0
2025-04-02 14:20:00	80	5.21	99.0	-3.42	3.93	-0.02	0.26	5.29E+05	*	0
2025-04-02 14:20:00	90	5.32	99.3	-3.47	4.03	0.02	0.28	4.93E+05	*	0
2025-04-02 14:20:00	100	5.32	99.2	-3.47	4.03	0.06	0.34	3.63E+05	*	0
2025-04-02 14:20:00	110	5.52	97.6	-3.73	4.08	0.08	0.39	2.74E+05	*	0
2025-04-02 14:20:00	120	5.63	97.6	-3.80	4.15	0.09	0.43	2.27E+05	*	0
2025-04-02 14:20:00	130	5.73	98.0	-3.83	4.26	0.06	0.48	1.80E+05	*	0
2025-04-02 14:20:00	140	5.72	99.3	-3.73	4.33	0.12	0.58	1.34E+05	*	0
2025-04-02 14:20:00	150	5.72	99.1	-3.74	4.32	0.19	0.60	9.86E+04	*	0
2025-04-02 14:20:00	160	5.73	97.9	-3.84	4.25	0.25	0.72	9.63E+04	*	0
2025-04-02 14:20:00	170	5.70	98.6	-3.77	4.28	0.25	0.74	8.93E+04	*	0
2025-04-02 14:20:00	180	5.69	97.4	-3.85	4.19	0.25	0.81	9.30E+04	*	0
2025-04-02 14:20:00	190	5.56	97.8	-3.73	4.12	0.26	0.87	9.71E+04	*	0
2025-04-02 14:20:00	200	5.69	94.9	-4.03	4.02	0.33	0.94	1.07E+05	*	0
2025-04-02 14:20:00	210	5.60	95.8	-3.90	4.02	0.40	0.99	9.81E+04	*	0
2025-04-02 14:20:00	220	5.60	97.2	-3.81	4.11	0.40	1.03	9.14E+04	*	0
2025-04-02 14:20:00	230	5.30	100.3	-3.39	4.08	0.48	1.06	8.09E+04	*	0
2025-04-02 14:20:00	240	5.40	101.6	-3.35	4.23	0.54	1.11	9.54E+04	*	0
2025-04-02 14:20:00	250	5.45	97.6	-3.67	4.02	0.64	1.12	*	*	0
2025-04-02 14:20:00	260	5.76	95.5	-4.03	4.11	0.62	1.10	*	*	0
2025-04-02 14:20:00	270	5.85	91.2	-4.40	3.85	0.62	1.14	*	*	0
2025-04-02 14:20:00	280	5.78	93.1	-4.21	3.95	0.58	1.02	*	*	0
2025-04-02 14:20:00	290	5.87	89.1	-4.56	3.70	0.51	1.01	*	*	0
2025-04-02 14:20:00	300	5.81	87.3	-4.62	3.52	0.41	0.90	*	*	0
2025-04-02 14:20:00	310	6.35	82.7	-5.34	3.44	0.36	0.95	*	*	0
2025-04-02 14:20:00	320	6.58	82.2	-5.57	3.50	0.40	1.09	*	*	0
2025-04-02 14:20:00	330	7.47	79.1	-6.53	3.64	0.34	1.03	*	*	0
2025-04-02 14:20:00	340	7.25	79.9	-6.29	3.61	0.41	1.08	1.51E+05	*	0
2025-04-02 14:20:00	350	7.24	78.2	-6.38	3.42	0.39	1.05	*	*	0
2025-04-02 14:20:00	360	7.78	78.1	-6.86	3.66	0.39	1.22	*	*	0
2025-04-02 14:20:00	370	7.98	78.1	-7.04	3.75	0.55	1.27	*	*	0
2025-04-02 14:20:00	380	8.17	79.1	-7.14	3.98	0.63	1.37	*	*	0
2025-04-02 14:20:00	390	7.84	78.8	-6.88	3.78	0.73	*	*	*	0
2025-04-02 14:20:00	400	8.19	76.9	-7.31	3.70	0.39	*	*	*	0
2025-04-02 14:20:00	410	*	*	*	*	0.26	*	*	*	0
2025-04-02 14:20:00	420	*	*	*	*	0.46	*	*	*	0
2025-04-02 14:20:00	430	*	*	*	*	0.23	*	*	*	0
2025-04-02 14:20:00	440	*	*	*	*	0.34	*	*	*	0
2025-04-02 14:20:00	450	*	*	*	*	0.17	*	*	*	0
2025-04-02 14:20:00	460	*	*	*	*	0.33	*	*	*	0
2025-04-02 14:20:00	470	*	*	*	*	0.29	1.28	*	*	0
2025-04-02 14:20:00	480	*	*	*	*	*	1.12	*	*	0
2025-04-02 14:20:00	490	*	*	*	*	*	0.97	*	*	0
2025-04-02 14:20:00	500	*	*	*	*	*	1.07	*	*	0
2025-04-02 14:40:00	30	3.97	107.7	-2.12	3.36	0.04	0.35	1.09E+07	*	0
2025-04-02 14:40:00	40	4.36	112.2	-2.03	3.86	0.16	0.32	4.60E+06	*	0
2025-04-02 14:40:00	50	4.67	111.4	-2.24	4.10	0.10	0.32	1.91E+06	*	0
2025-04-02 14:40:00	60	4.50	113.7	-1.99	4.04	0.14	0.31	1.82E+06	*	0
2025-04-02 14:40:00	70	4.83	106.8	-2.64	4.04	0.16	0.31	9.48E+05	*	0
2025-04-02 14:40:00	80	5.17	104.0	-3.04	4.18	0.17	0.32	7.99E+05	*	0
2025-04-02 14:40:00	90	5.42	102.1	-3.33	4.28	0.20	0.34	9.04E+05	*	0
2025-04-02 14:40:00	100	5.56	101.8	-3.44	4.37	0.25	0.31	6.48E+05	*	0
2025-04-02 14:40:00	110	5.53	98.5	-3.66	4.14	0.27	0.38	6.87E+05	*	0
2025-04-02 14:40:00	120	5.54	97.0	-3.77	4.05	0.32	0.38	4.61E+05	*	0
2025-04-02 14:40:00	130	5.54	94.0	-3.99	3.85	0.26	0.40	4.62E+05	*	0
2025-04-02 14:40:00	140	5.63	94.3	-4.03	3.93	0.12	0.43	3.64E+05	*	0
2025-04-02 14:40:00	150	5.75	94.7	-4.09	4.04	-0.09	0.42	2.78E+05	*	0
2025-04-02 14:40:00	160	5.78	96.1	-4.00	4.16	-0.12	0.42	2.44E+05	*	0
2025-04-02 14:40:00	170	6.00	95.4	-4.21	4.27	-0.12	0.49	2.30E+05	*	0
2025-04-02 14:40:00	180	6.00	95.2	-4.23	4.26	-0.12	0.43	1.96E+05	*	0
2025-04-02 14:40:00	190	6.08	93.2	-4.43	4.17	-0.10	0.45	2.05E+05	*	0
2025-04-02 14:40:00	200	6.08	90.5	-4.62	3.95	-0.10	0.48	1.44E+05	*	0
2025-04-02 14:40:00	210	5.96	88.2	-4.68	3.68	-0.07	0.55	1.54E+05	*	0
2025-04-02 14:40:00	220	5.88	86.6	-4.72	3.51	-0.11	0.55	1.43E+05	*	0
2025-04-02 14:40:00	230	5.47	89.1	-4.25	3.45	-0.07	0.68	1.82E+05	*	0
2025-04-02 14:40:00	240	5.58	87.4	-4.43	3.39	-0.20	0.73	1.75E+05	*	0
2025-04-02 14:40:00	250	5.79	85.1	-4.74	3.33	-0.29	0.79	1.54E+05	*	0
2025-04-02 14:40:00	260	6.59	80.9	-5.65	3.38	-0.47	0.87	1.52E+05	*	0
2025-04-02 14:40:00	270	7.33	79.1	-6.40	3.56	-0.46	0.92	*	*	0
2025-04-02 14:40:00	280	7.90	77.3	-7.02	3.62	-0.50	0.98	1.68E+05	*	0
2025-04-02 14:40:00	290	8.09	75.7	-7.28	3.51	-0.54	0.98	*	*	0
2025-04-02 14:40:00	300	8.22	74.5	-7.48	3.41	-0.50	0.96	*	*	0
2025-04-02 14:40:00	310	8.06	76.5	-7.22	3.60	-0.47	0.91	*	*	0
2025-04-02 14:40:00	320	8.15	75.2	-7.37	3.47	-0.29	1.04	*	*	0
2025-04-02 14:40:00	330	*	*	*	*	-0.22	0.94	*	*	0
2025-04-02 14:40:00	340	*	*	*	*	-0.06	0.84	*	*	0
2025-04-02 14:40:00	350	*	*	*	*	0.04	0.80	*	*	0
2025-04-02 14:40:00	360	*	*	*	*	-0.08	1.04	5.45E+05	*	0
2025-04-02 14:40:00	370	9.34	74.1	-8.52	3.82	-0.20	1.01	*	*	0
2025-04-02 14:40:00	380	9.84	74.9	-8.92	4.14	-0.12	*	*	*	0
2025-04-02 14:40:00	390	10.01	73.4	-9.18	3.97	0.07	*	*	*	0
2025-04-02 14:40:00	400	10.08	72.1	-9.35	3.79	0.22	*	*	*	0
2025-04-02 14:40:00	410	10.58	67.1	-10.12	3.11	0.30	*	*	*	0
2025-04-02 14:40:00	420	10.87	67.0	-10.39	3.18	0.09	*	*	*	0
2025-04-02 14:40:00	430	10.76	68.0	-10.24	3.32	*	*	*	*	0
2025-04-02 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-02 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-02 15:00:00	30	3.34	121.1	-1.08	3.16	-0.27	0.37	9.29E+06	*	0
2025-04-02 15:00:00	40	3.82	119.4	-1.34	3.58	-0.12	0.34	2.55E+06	*	0
2025-04-02 15:00:00	50	3.98	117.0	-1.55	3.67	-0.17	0.34	1.20E+06	*	0
2025-04-02 15:00:00	60	4.25	119.8	-1.47	3.99	-0.16	0.33	7.30E+05	*	0
2025-04-02 15:00:00	70	4.36	115.2	-1.83	3.95	-0.21	0.32	5.27E+05	*	0
2025-04-02 15:00:00	80	4.37	110.8	-2.13	3.82	-0.25	0.36	4.93E+05	*	0
2025-04-02 15:00:00	90	4.35	109.2	-2.23	3.73	-0.32	0.38	3.94E+05	*	0
2025-04-02 15:00:00	100	4.24	109.0	-2.18	3.63	-0.31	0.40	3.47E+05	*	0
2025-04-02 15:00:00	110	4.24	108.7	-2.20	3.62	-0.34	0.49	3.26E+05	*	0
2025-04-02 15:00:00	120	4.22	106.0	-2.36	3.50	-0.34	0.53	3.67E+05	*	0
2025-04-02 15:00:00	130	4.25	103.8	-2.51	3.43	-0.45	0.54	3.95E+05	*	0
2025-04-02 15:00:00	140	4.29	100.9	-2.70	3.33	-0.50	0.58	4.25E+05	*	0
2025-04-02 15:00:00	150	4.39	99.3	-2.86	3.33	-0.52	0.58	4.74E+05	*	0
2025-04-02 15:00:00	160	4.51	96.8	-3.09	3.29	-0.52	0.60	4.80E+05	*	0
2025-04-02 15:00:00	170	4.68	95.2	-3.30	3.32	-0.55	0.59	4.13E+05	*	0
2025-04-02 15:00:00	180	4.74	93.8	-3.42	3.28	-0.60	0.63	3.96E+05	*	0
2025-04-02 15:00:00	190	4.66	92.7	-3.43	3.17	-0.63	0.61	3.80E+05	*	0
2025-04-02 15:00:00	200	4.39	92.3	-3.24	2.95	-0.61	0.61	2.79E+05	*	0
2025-04-02 15:00:00	210	4.21	92.6	-3.10	2.85	-0.55	0.59	2.44E+05	*	0
2025-04-02 15:00:00	220	4.27	92.0	-3.17	2.85	-0.48	0.57	2.17E+05	*	0
2025-04-02 15:00:00	230	4.38	92.0	-3.25	2.93	-0.42	0.54	2.17E+05	*	0
2025-04-02 15:00:00	240	4.38	91.3	-3.29	2.89	-0.39	0.53	2.79E+05	*	0
2025-04-02 15:00:00	250	4.33	91.9	-3.22	2.89	-0.30	0.49	2.72E+05	*	0
2025-04-02 15:00:00	260	4.16	93.2	-3.04	2.85	-0.25	0.52	2.68E+05	*	0
2025-04-02 15:00:00	270	4.25	92.7	-3.13	2.88	-0.11	0.56	2.56E+05	*	0
2025-04-02 15:00:00	280	4.30	89.9	-3.30	2.76	-0.10	0.64	2.30E+05	*	0
2025-04-02 15:00:00	290	4.88	84.0	-4.04	2.73	-0.07	0.73	2.18E+05	*	0
2025-04-02 15:00:00	300	4.97	81.3	-4.25	2.58	-0.16	0.73	2.21E+05	*	0
2025-04-02 15:00:00	310	4.84	79.7	-4.20	2.40	-0.18	0.85	2.75E+05	*	0
2025-04-02 15:00:00	320	4.54	77.7	-4.02	2.11	-0.20	0.85	*	*	0
2025-04-02 15:00:00	330	4.54	75.5	-4.10	1.96	-0.18	0.92	*	*	0
2025-04-02 15:00:00	340	4.57	75.0	-4.15	1.94	-0.20	0.82	2.72E+05	*	0
2025-04-02 15:00:00	350	4.77	71.4	-4.45	1.74	-0.22	0.80	3.36E+05	*	0
2025-04-02 15:00:00	360	4.65	68.2	-4.42	1.45	-0.15	0.79	*	*	0
2025-04-02 15:00:00	370	4.91	63.8	-4.77	1.17	-0.15	0.92	*	*	0
2025-04-02 15:00:00	380	4.80	62.4	-4.69	1.03	-0.25	0.84	*	*	0
2025-04-02 15:00:00	390	4.80	61.3	-4.71	0.94	-0.40	0.79	*	*	0
2025-04-02 15:00:00	400	5.04	60.2	-4.96	0.89	-0.45	0.89	*	*	0
2025-04-02 15:00:00	410	4.26	55.3	-4.25	0.39	-0.47	*	*	*	0
2025-04-02 15:00:00	420	4.94	53.9	-4.93	0.34	-0.50	*	*	*	0
2025-04-02 15:00:00	430	*	*	*	*	-0.46	*	*	*	0
2025-04-02 15:00:00	440	*	*	*	*	-0.51	*	*	*	0
2025-04-02 15:00:00	450	*	*	*	*	-0.47	*	*	*	0
2025-04-02 15:00:00	460	*	*	*	*	-0.57	*	*	*	0
2025-04-02 15:00:00	470	*	*	*	*	-0.45	*	*	*	0
2025-04-02 15:00:00	480	*	*	*	*	-0.26	*	*	*	0
2025-04-02 15:00:00	490	*	*	*	*	-0.17	*	*	*	0
2025-04-02 15:00:00	500	*	*	*	*	-0.29	*	*	*	0
2025-04-02 15:20:00	30	2.83	139.2	-0.04	2.83	-0.30	0.24	3.35E+06	*	0
2025-04-02 15:20:00	40	2.97	141.1	0.06	2.97	-0.36	0.26	2.09E+06	*	0
2025-04-02 15:20:00	50	3.11	143.4	0.19	3.10	-0.17	0.24	1.94E+06	*	0
2025-04-02 15:20:00	60	3.18	138.1	-0.10	3.18	-0.15	0.23	1.53E+06	*	0
2025-04-02 15:20:00	70	3.07	135.4	-0.24	3.06	-0.16	0.24	1.27E+06	*	0
2025-04-02 15:20:00	80	2.96	133.0	-0.36	2.94	-0.14	0.22	8.30E+05	*	0
2025-04-02 15:20:00	90	2.92	131.7	-0.42	2.89	-0.11	0.24	7.36E+05	*	0
2025-04-02 15:20:00	100	2.76	129.6	-0.50	2.71	-0.08	0.27	5.99E+05	*	0
2025-04-02 15:20:00	110	2.82	123.9	-0.78	2.71	-0.05	0.33	4.85E+05	*	0
2025-04-02 15:20:00	120	2.89	118.2	-1.08	2.68	-0.03	0.36	5.21E+05	*	0
2025-04-02 15:20:00	130	3.11	113.3	-1.40	2.78	-0.01	0.43	4.01E+05	*	0
2025-04-02 15:20:00	140	3.01	111.3	-1.45	2.64	-0.04	0.46	4.55E+05	*	0
2025-04-02 15:20:00	150	2.96	107.0	-1.61	2.48	-0.06	0.51	4.20E+05	*	0
2025-04-02 15:20:00	160	2.67	102.4	-1.63	2.11	-0.07	0.54	4.01E+05	*	0
2025-04-02 15:20:00	170	2.80	97.0	-1.91	2.05	-0.04	0.56	5.21E+05	*	0
2025-04-02 15:20:00	180	2.82	93.6	-2.04	1.94	0.04	0.57	4.96E+05	*	0
2025-04-02 15:20:00	190	2.93	92.4	-2.17	1.98	0.10	0.57	4.60E+05	*	0
2025-04-02 15:20:00	200	2.77	92.0	-2.06	1.85	0.12	0.56	4.96E+05	*	0
2025-04-02 15:20:00	210	2.78	92.8	-2.04	1.89	0.19	0.56	4.97E+05	*	0
2025-04-02 15:20:00	220	2.78	92.3	-2.05	1.87	0.25	0.55	3.82E+05	*	0
2025-04-02 15:20:00	230	2.74	92.9	-2.01	1.86	0.32	0.54	4.39E+05	*	0
2025-04-02 15:20:00	240	2.66	88.0	-2.10	1.64	0.32	0.53	4.26E+05	*	0
2025-04-02 15:20:00	250	2.56	83.7	-2.13	1.42	0.30	0.55	4.27E+05	*	0
2025-04-02 15:20:00	260	2.70	75.0	-2.45	1.14	0.34	0.53	3.53E+05	*	0
2025-04-02 15:20:00	270	2.79	71.2	-2.60	1.01	0.40	0.53	3.69E+05	*	0
2025-04-02 15:20:00	280	2.64	68.8	-2.50	0.85	0.40	0.47	4.18E+05	*	0
2025-04-02 15:20:00	290	2.69	68.8	-2.55	0.87	0.42	0.49	4.58E+05	*	0
2025-04-02 15:20:00	300	2.37	72.5	-2.19	0.91	0.37	0.54	3.98E+05	*	0
2025-04-02 15:20:00	310	2.55	76.8	-2.27	1.15	0.37	0.55	*	*	0
2025-04-02 15:20:00	320	2.44	78.2	-2.15	1.15	0.23	0.68	3.78E+05	*	0
2025-04-02 15:20:00	330	2.97	77.7	-2.63	1.38	0.18	0.81	4.35E+05	*	0
2025-04-02 15:20:00	340	3.26	69.5	-3.08	1.09	0.16	0.79	*	*	0
2025-04-02 15:20:00	350	3.80	61.1	-3.73	0.73	0.26	0.78	*	*	0
2025-04-02 15:20:00	360	3.92	57.6	-3.89	0.52	0.25	0.67	*	*	0
2025-04-02 15:20:00	370	4.56	50.2	-4.56	0.01	0.14	0.81	*	*	0
2025-04-02 15:20:00	380	5.45	51.1	-5.45	0.11	0.09	0.84	*	*	0
2025-04-02 15:20:00	390	7.34	47.6	-7.33	-0.31	0.07	0.85	*	*	0
2025-04-02 15:20:00	400	*	*	*	*	0.24	*	*	*	0
2025-04-02 15:20:00	410	*	*	*	*	0.34	0.90	*	*	0
2025-04-02 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-02 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-02 15:40:00	30	3.41	157.5	1.03	3.25	0.11	0.39	7.34E+06	*	0
2025-04-02 15:40:00	40	2.92	156.0	0.81	2.81	0.17	0.44	4.43E+06	*	0
2025-04-02 15:40:00	50	3.06	157.0	0.89	2.93	0.31	0.41	3.27E+06	*	0
2025-04-02 15:40:00	60	2.96	152.1	0.62	2.89	0.30	0.42	2.82E+06	*	0
2025-04-02 15:40:00	70	3.09	152.7	0.68	3.02	0.24	0.45	1.81E+06	*	0
2025-04-02 15:40:00	80	3.15	153.0	0.71	3.07	0.22	0.46	1.75E+06	*	0
2025-04-02 15:40:00	90	3.14	152.9	0.70	3.06	0.26	0.48	1.52E+06	*	0
2025-04-02 15:40:00	100	3.04	152.5	0.66	2.96	0.29	0.55	7.65E+05	*	0
2025-04-02 15:40:00	110	2.88	152.5	0.62	2.81	0.37	0.57	5.38E+05	*	0
2025-04-02 15:40:00	120	2.71	152.4	0.58	2.65	0.37	0.63	4.15E+05	*	0
2025-04-02 15:40:00	130	2.69	151.5	0.54	2.64	0.36	0.66	3.49E+05	*	0
2025-04-02 15:40:00	140	2.85	152.6	0.62	2.78	0.29	0.64	2.74E+05	*	0
2025-04-02 15:40:00	150	2.92	152.1	0.61	2.86	0.23	0.60	2.37E+05	*	0
2025-04-02 15:40:00	160	2.75	151.4	0.54	2.70	0.15	0.57	1.98E+05	*	0
2025-04-02 15:40:00	170	2.49	147.8	0.34	2.47	0.10	0.54	1.60E+05	*	0
2025-04-02 15:40:00	180	2.36	143.4	0.14	2.35	0.09	0.56	1.09E+05	*	0
2025-04-02 15:40:00	190	2.64	145.2	0.24	2.63	0.10	0.55	1.06E+05	*	0
2025-04-02 15:40:00	200	2.76	142.6	0.13	2.76	0.03	0.55	1.10E+05	*	0
2025-04-02 15:40:00	210	2.80	144.4	0.21	2.79	-0.06	0.55	1.43E+05	*	0
2025-04-02 15:40:00	220	2.88	146.9	0.35	2.86	-0.21	0.60	1.03E+05	*	0
2025-04-02 15:40:00	230	2.88	147.5	0.38	2.85	-0.23	0.64	*	*	0
2025-04-02 15:40:00	240	2.89	146.2	0.31	2.88	-0.30	0.62	*	*	0
2025-04-02 15:40:00	250	2.72	143.1	0.15	2.71	-0.25	0.65	*	*	0
2025-04-02 15:40:00	260	2.61	144.6	0.21	2.60	-0.29	0.64	*	*	0
2025-04-02 15:40:00	270	2.71	146.9	0.32	2.69	-0.23	0.55	*	*	0
2025-04-02 15:40:00	280	2.30	148.5	0.34	2.27	-0.26	0.57	*	*	0
2025-04-02 15:40:00	290	2.26	152.5	0.49	2.21	-0.18	0.53	*	*	0
2025-04-02 15:40:00	300	2.24	146.5	0.25	2.23	-0.19	0.61	*	*	0
2025-04-02 15:40:00	310	2.68	128.9	-0.52	2.63	-0.14	0.59	*	*	0
2025-04-02 15:40:00	320	2.73	133.3	-0.32	2.72	-0.18	0.67	*	*	0
2025-04-02 15:40:00	330	2.37	132.7	-0.30	2.35	-0.17	0.81	*	*	0
2025-04-02 15:40:00	340	2.21	140.4	0.02	2.21	-0.24	0.92	*	*	0
2025-04-02 15:40:00	350	2.39	141.7	0.07	2.39	-0.35	0.94	*	*	0
2025-04-02 15:40:00	360	2.54	149.9	0.44	2.50	-0.57	0.93	*	*	0
2025-04-02 15:40:00	370	2.53	147.4	0.32	2.50	-0.48	1.05	*	*	0
2025-04-02 15:40:00	380	2.63	140.7	0.03	2.63	-0.43	*	*	*	0
2025-04-02 15:40:00	390	2.93	127.0	-0.66	2.86	-0.27	0.85	*	*	0
2025-04-02 15:40:00	400	3.35	128.2	-0.69	3.28	-0.28	1.13	*	*	0
2025-04-02 15:40:00	410	3.32	125.4	-0.84	3.21	-0.31	1.54	*	*	0
2025-04-02 15:40:00	420	4.08	127.7	-0.87	3.99	-0.16	1.50	*	*	0
2025-04-02 15:40:00	430	4.16	122.5	-1.25	3.96	-0.23	1.30	*	*	0
2025-04-02 15:40:00	440	4.30	123.0	-1.26	4.12	0.02	1.40	*	*	0
2025-04-02 15:40:00	450	*	*	*	*	-0.15	1.26	*	*	0
2025-04-02 15:40:00	460	*	*	*	*	-0.05	*	*	*	0
2025-04-02 15:40:00	470	*	*	*	*	-0.19	*	*	*	0
2025-04-02 15:40:00	480	*	*	*	*	-0.06	*	*	*	0
2025-04-02 15:40:00	490	*	*	*	*	-0.21	*	*	*	0
2025-04-02 15:40:00	500	*	*	*	*	-0.03	*	*	*	0
2025-04-02 16:00:00	30	2.55	142.2	0.10	2.55	-0.22	0.35	3.26E+06	*	0
2025-04-02 16:00:00	40	2.68	132.0	-0.37	2.65	0.00	0.39	1.66E+06	*	0
2025-04-02 16:00:00	50	2.40	134.7	-0.22	2.39	0.01	0.39	1.55E+06	*	0
2025-04-02 16:00:00	60	2.61	136.2	-0.17	2.60	0.08	0.40	9.73E+05	*	0
2025-04-02 16:00:00	70	2.53	136.9	-0.14	2.53	0.13	0.44	6.06E+05	*	0
2025-04-02 16:00:00	80	2.48	140.3	0.01	2.48	0.17	0.47	5.73E+05	*	0
2025-04-02 16:00:00	90	2.46	144.2	0.18	2.46	0.14	0.49	4.89E+05	*	0
2025-04-02 16:00:00	100	2.35	146.1	0.25	2.33	0.18	0.51	3.77E+05	*	0
2025-04-02 16:00:00	110	2.23	144.1	0.16	2.22	0.13	0.53	3.15E+05	*	0
2025-04-02 16:00:00	120	2.13	142.2	0.08	2.13	0.14	0.56	1.92E+05	*	0
2025-04-02 16:00:00	130	2.16	142.7	0.10	2.15	0.04	0.61	1.84E+05	*	0
2025-04-02 16:00:00	140	2.12	141.6	0.06	2.11	0.01	0.62	1.52E+05	*	0
2025-04-02 16:00:00	150	2.13	143.2	0.12	2.13	-0.06	0.57	1.15E+05	*	0
2025-04-02 16:00:00	160	1.90	141.4	0.05	1.90	-0.11	0.58	1.09E+05	*	0
2025-04-02 16:00:00	170	1.80	144.1	0.13	1.80	-0.13	0.54	7.96E+04	*	0
2025-04-02 16:00:00	180	1.70	142.0	0.06	1.70	-0.16	0.55	9.31E+04	*	0
2025-04-02 16:00:00	190	1.70	143.9	0.11	1.69	-0.10	0.57	9.39E+04	*	0
2025-04-02 16:00:00	200	1.70	144.5	0.14	1.70	-0.11	0.56	9.26E+04	*	0
2025-04-02 16:00:00	210	1.53	146.1	0.16	1.52	-0.10	0.57	*	*	0
