time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-16 19:40:00	300	7.69	339.9	-2.61	-7.23	0.98	0.39	*	*	0
2025-03-16 19:40:00	310	7.62	336.7	-2.19	-7.30	1.06	0.38	*	*	0
2025-03-16 19:40:00	320	7.86	337.3	-2.34	-7.50	1.07	0.41	*	*	0
2025-03-16 19:40:00	330	8.15	335.1	-2.12	-7.87	0.96	0.41	*	*	0
2025-03-16 19:40:00	340	8.41	332.9	-1.87	-8.20	0.74	0.49	*	*	0
2025-03-16 19:40:00	350	8.08	324.4	-0.63	-8.06	0.72	0.41	*	*	0
2025-03-16 19:40:00	360	7.75	320.8	-0.11	-7.75	0.84	0.43	*	*	0
2025-03-16 19:40:00	370	7.74	318.3	0.23	-7.73	0.99	*	*	*	0
2025-03-16 19:40:00	380	8.03	317.6	0.34	-8.02	1.04	*	*	*	0
2025-03-16 19:40:00	390	*	*	*	*	1.06	*	*	*	0
2025-03-16 19:40:00	400	*	*	*	*	1.05	*	*	*	0
2025-03-16 19:40:00	410	*	*	*	*	0.87	*	*	*	0
2025-03-16 19:40:00	420	*	*	*	*	0.96	*	*	*	0
2025-03-16 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 20:00:00	30	5.30	326.3	-0.59	-5.27	0.18	0.27	1.80E+06	*	256
2025-03-16 20:00:00	40	6.30	333.4	-1.46	-6.13	0.24	0.29	1.71E+06	*	0
2025-03-16 20:00:00	50	6.44	335.9	-1.76	-6.20	0.15	0.28	1.42E+06	*	0
2025-03-16 20:00:00	60	6.58	334.1	-1.60	-6.38	0.41	0.31	9.65E+05	*	0
2025-03-16 20:00:00	70	6.62	335.8	-1.80	-6.37	0.38	0.35	8.78E+05	*	0
2025-03-16 20:00:00	80	6.72	338.6	-2.14	-6.37	0.28	0.37	8.61E+05	*	0
2025-03-16 20:00:00	90	6.92	340.4	-2.41	-6.49	0.15	0.42	9.05E+05	*	0
2025-03-16 20:00:00	100	7.38	342.9	-2.87	-6.80	0.02	0.49	7.86E+05	*	0
2025-03-16 20:00:00	110	7.73	342.9	-3.01	-7.12	0.03	0.53	6.63E+05	*	0
2025-03-16 20:00:00	120	7.93	343.2	-3.12	-7.29	0.06	0.53	6.95E+05	*	0
2025-03-16 20:00:00	130	7.83	343.5	-3.13	-7.18	0.14	0.53	7.29E+05	*	0
2025-03-16 20:00:00	140	7.87	344.1	-3.22	-7.18	0.22	0.54	6.26E+05	*	0
2025-03-16 20:00:00	150	8.03	344.5	-3.34	-7.31	0.26	0.54	5.61E+05	*	0
2025-03-16 20:00:00	160	8.17	344.4	-3.38	-7.44	0.30	0.55	4.61E+05	*	0
2025-03-16 20:00:00	170	8.23	344.9	-3.47	-7.46	0.35	0.60	4.39E+05	*	0
2025-03-16 20:00:00	180	8.12	345.2	-3.46	-7.34	0.50	0.63	4.05E+05	*	0
2025-03-16 20:00:00	190	8.12	345.4	-3.49	-7.34	0.52	0.54	3.83E+05	*	0
2025-03-16 20:00:00	200	8.10	345.3	-3.46	-7.32	0.49	0.47	4.18E+05	*	0
2025-03-16 20:00:00	210	8.10	345.7	-3.51	-7.30	0.49	0.46	3.78E+05	*	0
2025-03-16 20:00:00	220	7.89	346.5	-3.52	-7.06	0.62	0.48	3.57E+05	*	0
2025-03-16 20:00:00	230	8.03	348.1	-3.78	-7.08	0.71	0.51	3.96E+05	*	0
2025-03-16 20:00:00	240	8.12	346.5	-3.62	-7.27	0.82	0.48	3.82E+05	*	0
2025-03-16 20:00:00	250	8.85	346.5	-3.95	-7.91	0.89	0.40	3.68E+05	*	0
2025-03-16 20:00:00	260	8.82	343.9	-3.57	-8.07	0.75	0.43	3.82E+05	*	0
2025-03-16 20:00:00	270	9.40	347.4	-4.32	-8.35	0.52	0.42	3.39E+05	*	0
2025-03-16 20:00:00	280	8.85	348.4	-4.21	-7.78	0.50	0.50	3.22E+05	*	0
2025-03-16 20:00:00	290	8.94	350.4	-4.52	-7.71	0.45	0.46	2.73E+05	*	0
2025-03-16 20:00:00	300	8.54	348.3	-4.05	-7.52	0.45	0.52	4.61E+05	*	0
2025-03-16 20:00:00	310	8.61	348.6	-4.13	-7.56	0.28	0.65	4.06E+05	*	0
2025-03-16 20:00:00	320	8.46	351.5	-4.42	-7.21	0.43	0.66	4.59E+05	*	0
2025-03-16 20:00:00	330	8.08	349.7	-4.01	-7.02	0.48	0.66	6.14E+05	*	0
2025-03-16 20:00:00	340	7.75	349.4	-3.80	-6.76	0.57	0.51	4.69E+05	*	0
2025-03-16 20:00:00	350	7.72	345.5	-3.33	-6.96	0.61	0.57	6.06E+05	*	0
2025-03-16 20:00:00	360	7.96	348.6	-3.81	-6.99	0.72	0.56	5.93E+05	*	0
2025-03-16 20:00:00	370	8.18	348.1	-3.86	-7.22	0.70	0.57	5.13E+05	*	0
2025-03-16 20:00:00	380	8.17	349.6	-4.04	-7.10	0.62	0.65	*	*	0
2025-03-16 20:00:00	390	7.87	348.9	-3.80	-6.89	0.51	0.67	*	*	0
2025-03-16 20:00:00	400	8.23	351.8	-4.33	-6.99	0.47	0.69	6.88E+05	*	0
2025-03-16 20:00:00	410	8.00	352.4	-4.29	-6.75	0.55	*	*	*	0
2025-03-16 20:00:00	420	7.91	354.8	-4.52	-6.49	0.71	*	*	*	0
2025-03-16 20:00:00	430	8.03	347.8	-3.75	-7.10	0.68	*	*	*	0
2025-03-16 20:00:00	440	7.72	343.5	-3.08	-7.08	0.69	*	*	*	0
2025-03-16 20:00:00	450	8.17	335.8	-2.22	-7.86	0.66	*	*	*	0
2025-03-16 20:00:00	460	*	*	*	*	0.88	*	*	*	0
2025-03-16 20:00:00	470	*	*	*	*	1.14	*	*	*	0
2025-03-16 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 20:20:00	30	5.09	317.7	0.20	-5.09	0.20	0.29	3.44E+06	*	0
2025-03-16 20:20:00	40	5.25	323.1	-0.29	-5.24	0.30	0.34	4.42E+06	*	0
2025-03-16 20:20:00	50	5.15	328.5	-0.76	-5.10	0.59	0.37	3.01E+06	*	0
2025-03-16 20:20:00	60	4.94	337.3	-1.47	-4.71	0.74	0.42	3.42E+06	*	0
2025-03-16 20:20:00	70	4.93	340.7	-1.74	-4.61	0.73	0.47	3.97E+06	*	0
2025-03-16 20:20:00	80	5.07	343.5	-2.02	-4.65	0.71	0.54	2.09E+06	*	0
2025-03-16 20:20:00	90	5.18	344.8	-2.17	-4.70	0.68	0.56	2.75E+06	*	0
2025-03-16 20:20:00	100	5.37	344.5	-2.23	-4.88	0.62	0.61	2.32E+06	*	0
2025-03-16 20:20:00	110	5.45	344.2	-2.23	-4.97	0.56	0.69	2.21E+06	*	0
2025-03-16 20:20:00	120	5.74	344.1	-2.34	-5.24	0.55	0.69	1.62E+06	*	0
2025-03-16 20:20:00	130	6.01	344.6	-2.50	-5.46	0.55	0.64	1.52E+06	*	0
2025-03-16 20:20:00	140	6.40	345.0	-2.70	-5.80	0.52	0.61	1.20E+06	*	0
2025-03-16 20:20:00	150	6.73	345.5	-2.89	-6.07	0.47	0.60	1.11E+06	*	0
2025-03-16 20:20:00	160	6.84	345.6	-2.96	-6.17	0.49	0.62	9.72E+05	*	0
2025-03-16 20:20:00	170	6.95	344.7	-2.91	-6.31	0.52	0.58	8.50E+05	*	0
2025-03-16 20:20:00	180	7.11	344.9	-2.99	-6.45	0.52	0.54	9.00E+05	*	0
2025-03-16 20:20:00	190	7.34	344.8	-3.08	-6.66	0.48	0.57	8.85E+05	*	0
2025-03-16 20:20:00	200	7.52	345.0	-3.18	-6.82	0.50	0.51	1.03E+06	*	0
2025-03-16 20:20:00	210	7.70	344.9	-3.25	-6.99	0.50	0.49	8.50E+05	*	0
2025-03-16 20:20:00	220	7.93	345.2	-3.37	-7.18	0.51	0.46	6.53E+05	*	0
2025-03-16 20:20:00	230	8.23	345.8	-3.58	-7.42	0.51	0.46	6.10E+05	*	0
2025-03-16 20:20:00	240	8.32	345.4	-3.57	-7.52	0.55	0.43	4.83E+05	*	0
2025-03-16 20:20:00	250	8.53	344.0	-3.47	-7.79	0.61	0.41	4.17E+05	*	0
2025-03-16 20:20:00	260	8.62	343.7	-3.47	-7.89	0.65	0.48	3.11E+05	*	0
2025-03-16 20:20:00	270	8.87	344.2	-3.63	-8.09	0.78	0.53	2.81E+05	*	0
2025-03-16 20:20:00	280	8.78	345.9	-3.83	-7.89	0.82	0.64	1.97E+05	*	0
2025-03-16 20:20:00	290	8.64	346.9	-3.91	-7.70	0.86	0.74	2.00E+05	*	0
2025-03-16 20:20:00	300	8.40	347.6	-3.89	-7.44	0.86	0.67	2.89E+05	*	0
2025-03-16 20:20:00	310	8.25	347.1	-3.75	-7.35	0.80	0.75	*	*	0
2025-03-16 20:20:00	320	7.91	345.5	-3.40	-7.14	0.77	0.54	*	*	0
2025-03-16 20:20:00	330	7.58	344.6	-3.16	-6.89	0.65	0.62	2.65E+05	*	0
2025-03-16 20:20:00	340	7.59	345.8	-3.31	-6.83	0.70	0.53	*	*	0
2025-03-16 20:20:00	350	7.60	347.4	-3.49	-6.75	0.67	0.54	*	*	0
2025-03-16 20:20:00	360	7.73	348.0	-3.63	-6.83	0.70	0.51	*	*	0
2025-03-16 20:20:00	370	7.62	347.3	-3.49	-6.77	0.64	0.66	*	*	0
2025-03-16 20:20:00	380	7.64	347.4	-3.51	-6.78	0.67	0.71	2.86E+05	*	0
2025-03-16 20:20:00	390	7.47	345.2	-3.19	-6.76	0.80	0.56	*	*	0
2025-03-16 20:20:00	400	7.14	341.9	-2.67	-6.63	0.88	*	*	*	0
2025-03-16 20:20:00	410	7.54	341.1	-2.72	-7.04	1.07	*	*	*	0
2025-03-16 20:20:00	420	7.64	342.6	-2.93	-7.06	1.12	*	*	*	0
2025-03-16 20:20:00	430	8.00	341.6	-2.95	-7.43	1.21	*	*	*	0
2025-03-16 20:20:00	440	*	*	*	*	1.13	*	*	*	0
2025-03-16 20:20:00	450	*	*	*	*	1.06	*	*	*	0
2025-03-16 20:20:00	460	*	*	*	*	1.37	*	*	*	0
2025-03-16 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-16 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	30	3.52	248.5	3.34	-1.12	0.13	0.28	2.92E+06	*	256
2025-03-16 20:40:00	40	3.41	253.8	3.12	-1.37	0.09	0.30	2.21E+06	*	0
2025-03-16 20:40:00	50	3.12	257.7	2.77	-1.45	0.16	0.35	2.30E+06	*	0
2025-03-16 20:40:00	60	2.47	262.7	2.08	-1.34	0.10	0.39	2.39E+06	*	0
2025-03-16 20:40:00	70	2.59	264.9	2.13	-1.48	0.07	0.44	1.88E+06	*	0
2025-03-16 20:40:00	80	2.55	267.9	2.01	-1.56	0.09	0.48	1.91E+06	*	0
2025-03-16 20:40:00	90	2.54	268.2	1.99	-1.57	0.13	0.48	2.73E+06	*	0
2025-03-16 20:40:00	100	2.48	270.7	1.88	-1.62	0.19	0.50	3.05E+06	*	0
2025-03-16 20:40:00	110	2.38	278.8	1.57	-1.79	0.25	0.52	2.86E+06	*	0
2025-03-16 20:40:00	120	2.21	294.9	0.94	-2.00	0.28	0.53	3.01E+06	*	0
2025-03-16 20:40:00	130	2.22	314.3	0.22	-2.21	0.33	0.52	2.64E+06	*	0
2025-03-16 20:40:00	140	2.43	320.5	-0.02	-2.43	0.37	0.52	2.47E+06	*	0
2025-03-16 20:40:00	150	2.77	325.1	-0.25	-2.76	0.45	0.51	1.90E+06	*	0
2025-03-16 20:40:00	160	3.17	329.7	-0.53	-3.13	0.51	0.49	1.53E+06	*	0
2025-03-16 20:40:00	170	3.61	332.6	-0.79	-3.52	0.58	0.48	1.28E+06	*	0
2025-03-16 20:40:00	180	3.84	331.7	-0.78	-3.76	0.61	0.47	1.28E+06	*	0
2025-03-16 20:40:00	190	3.92	326.2	-0.43	-3.90	0.60	0.49	1.05E+06	*	0
2025-03-16 20:40:00	200	4.02	323.6	-0.25	-4.01	0.50	0.51	9.39E+05	*	0
2025-03-16 20:40:00	210	4.37	323.8	-0.29	-4.36	0.43	0.53	8.88E+05	*	0
2025-03-16 20:40:00	220	4.79	328.7	-0.72	-4.73	0.38	0.55	7.22E+05	*	0
2025-03-16 20:40:00	230	5.24	336.5	-1.49	-5.02	0.41	0.58	7.80E+05	*	0
2025-03-16 20:40:00	240	5.59	340.9	-2.00	-5.22	0.49	0.55	6.68E+05	*	0
2025-03-16 20:40:00	250	5.77	343.3	-2.28	-5.30	0.53	0.52	6.53E+05	*	0
2025-03-16 20:40:00	260	5.71	341.3	-2.08	-5.32	0.58	0.53	6.41E+05	*	0
2025-03-16 20:40:00	270	5.81	343.2	-2.29	-5.34	0.48	0.58	6.19E+05	*	0
2025-03-16 20:40:00	280	5.94	343.3	-2.35	-5.46	0.44	0.58	6.06E+05	*	0
2025-03-16 20:40:00	290	6.38	345.6	-2.75	-5.76	0.30	0.69	6.05E+05	*	0
2025-03-16 20:40:00	300	6.78	345.2	-2.88	-6.13	0.34	0.38	5.99E+05	*	0
2025-03-16 20:40:00	310	7.36	347.0	-3.34	-6.56	0.32	0.41	5.62E+05	*	0
2025-03-16 20:40:00	320	7.80	347.3	-3.58	-6.93	0.35	0.48	5.14E+05	*	0
2025-03-16 20:40:00	330	8.05	347.6	-3.73	-7.14	0.34	0.46	*	*	0
2025-03-16 20:40:00	340	7.96	346.6	-3.57	-7.11	0.31	0.57	*	*	0
2025-03-16 20:40:00	350	8.14	348.1	-3.84	-7.18	0.29	0.53	*	*	0
2025-03-16 20:40:00	360	7.97	348.4	-3.79	-7.01	0.23	0.56	*	*	0
2025-03-16 20:40:00	370	8.06	348.2	-3.81	-7.10	0.26	*	*	*	0
2025-03-16 20:40:00	380	7.87	345.9	-3.44	-7.08	0.34	*	*	*	0
2025-03-16 20:40:00	390	8.62	349.7	-4.27	-7.49	0.33	*	*	*	0
2025-03-16 20:40:00	400	8.90	353.9	-4.96	-7.39	0.39	*	*	*	0
2025-03-16 20:40:00	410	9.02	355.6	-5.25	-7.34	0.38	*	*	*	0
2025-03-16 20:40:00	420	9.01	352.4	-4.83	-7.61	0.37	*	*	*	0
2025-03-16 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 21:00:00	30	3.11	226.3	3.11	0.20	0.01	0.19	7.51E+05	*	256
2025-03-16 21:00:00	40	2.70	229.8	2.70	0.01	0.08	0.26	3.90E+05	*	0
2025-03-16 21:00:00	50	2.41	233.4	2.41	-0.14	-0.10	0.26	3.29E+05	*	0
2025-03-16 21:00:00	60	3.00	233.9	2.99	-0.20	-0.20	0.26	2.53E+05	*	0
2025-03-16 21:00:00	70	3.74	236.3	3.72	-0.41	-0.19	0.33	2.35E+05	*	0
2025-03-16 21:00:00	80	4.05	239.1	4.00	-0.64	-0.19	0.37	2.44E+05	*	0
2025-03-16 21:00:00	90	4.02	240.9	3.95	-0.76	-0.21	0.40	3.34E+05	*	0
2025-03-16 21:00:00	100	3.89	245.7	3.74	-1.05	-0.21	0.41	4.37E+05	*	0
2025-03-16 21:00:00	110	3.79	248.9	3.59	-1.23	-0.21	0.44	6.74E+05	*	0
2025-03-16 21:00:00	120	3.75	251.7	3.48	-1.38	-0.21	0.47	6.79E+05	*	0
2025-03-16 21:00:00	130	3.68	255.2	3.33	-1.57	-0.23	0.51	9.27E+05	*	0
2025-03-16 21:00:00	140	3.57	257.8	3.16	-1.66	-0.25	0.54	9.88E+05	*	0
2025-03-16 21:00:00	150	3.47	262.2	2.94	-1.85	-0.27	0.54	1.12E+06	*	0
2025-03-16 21:00:00	160	3.26	265.3	2.66	-1.88	-0.24	0.56	1.10E+06	*	0
2025-03-16 21:00:00	170	3.12	269.2	2.42	-1.97	-0.20	0.56	1.16E+06	*	0
2025-03-16 21:00:00	180	2.99	272.4	2.21	-2.02	-0.15	0.56	1.24E+06	*	0
2025-03-16 21:00:00	190	2.86	274.2	2.05	-1.99	-0.11	0.57	1.32E+06	*	0
2025-03-16 21:00:00	200	2.72	277.5	1.84	-2.01	-0.05	0.62	1.38E+06	*	0
2025-03-16 21:00:00	210	2.59	277.5	1.75	-1.91	-0.03	0.65	1.41E+06	*	0
2025-03-16 21:00:00	220	2.59	279.1	1.70	-1.95	0.03	0.67	1.18E+06	*	0
2025-03-16 21:00:00	230	2.61	280.7	1.66	-2.02	0.06	0.67	1.52E+06	*	0
2025-03-16 21:00:00	240	2.64	283.1	1.59	-2.12	0.11	0.66	1.11E+06	*	0
2025-03-16 21:00:00	250	2.51	286.6	1.38	-2.10	0.11	0.67	1.25E+06	*	0
2025-03-16 21:00:00	260	2.47	288.1	1.31	-2.10	0.06	0.65	1.11E+06	*	0
2025-03-16 21:00:00	270	2.44	298.1	0.91	-2.27	0.04	0.64	1.02E+06	*	0
2025-03-16 21:00:00	280	2.61	304.3	0.71	-2.51	0.10	0.51	1.24E+06	*	0
2025-03-16 21:00:00	290	2.75	317.5	0.12	-2.74	0.07	0.56	1.03E+06	*	0
2025-03-16 21:00:00	300	2.93	323.2	-0.16	-2.92	0.07	0.47	1.29E+06	*	0
2025-03-16 21:00:00	310	3.20	330.2	-0.56	-3.15	-0.05	0.47	9.86E+05	*	0
2025-03-16 21:00:00	320	3.06	327.0	-0.37	-3.03	0.01	0.43	1.19E+06	*	0
2025-03-16 21:00:00	330	3.10	327.0	-0.38	-3.07	-0.03	0.47	1.04E+06	*	0
2025-03-16 21:00:00	340	3.18	331.8	-0.65	-3.12	-0.02	0.59	1.13E+06	*	0
2025-03-16 21:00:00	350	3.97	347.6	-1.84	-3.52	-0.04	0.49	9.64E+05	*	0
2025-03-16 21:00:00	360	5.68	6.0	-4.09	-3.95	-0.03	0.62	1.00E+06	*	0
2025-03-16 21:00:00	370	6.25	8.2	-4.66	-4.16	0.05	0.44	1.08E+06	*	0
2025-03-16 21:00:00	380	5.91	359.4	-3.76	-4.57	0.05	0.29	1.12E+06	*	0
2025-03-16 21:00:00	390	5.90	355.7	-3.44	-4.79	0.02	0.39	*	*	0
2025-03-16 21:00:00	400	6.41	355.2	-3.70	-5.23	0.04	*	*	*	0
2025-03-16 21:00:00	410	6.99	0.9	-4.58	-5.29	0.02	*	1.48E+06	*	0
2025-03-16 21:00:00	420	7.01	4.5	-4.92	-5.00	-0.03	*	*	*	0
2025-03-16 21:00:00	430	7.45	7.0	-5.45	-5.08	0.00	*	1.66E+06	*	0
2025-03-16 21:00:00	440	8.16	8.3	-6.10	-5.43	0.15	*	*	*	0
2025-03-16 21:00:00	450	*	*	*	*	0.26	*	*	*	0
2025-03-16 21:00:00	460	*	*	*	*	0.13	*	*	*	0
2025-03-16 21:00:00	470	*	*	*	*	0.11	*	*	*	0
2025-03-16 21:00:00	480	*	*	*	*	0.08	*	*	*	0
2025-03-16 21:00:00	490	*	*	*	*	0.07	*	*	*	0
2025-03-16 21:00:00	500	*	*	*	*	-0.16	*	*	*	0
2025-03-16 21:20:00	30	2.06	272.1	1.53	-1.38	0.03	0.16	2.86E+06	*	0
2025-03-16 21:20:00	40	2.13	289.2	1.09	-1.83	0.12	0.21	2.68E+06	*	0
2025-03-16 21:20:00	50	2.02	287.6	1.08	-1.71	0.25	0.25	2.46E+06	*	0
2025-03-16 21:20:00	60	1.93	294.4	0.83	-1.74	0.31	0.32	2.05E+06	*	0
2025-03-16 21:20:00	70	1.95	292.4	0.90	-1.73	0.31	0.40	3.29E+06	*	0
2025-03-16 21:20:00	80	2.00	292.9	0.91	-1.78	0.31	0.47	1.91E+06	*	0
2025-03-16 21:20:00	90	2.05	296.9	0.81	-1.89	0.31	0.51	1.40E+06	*	0
2025-03-16 21:20:00	100	2.19	301.1	0.71	-2.07	0.32	0.54	1.04E+06	*	0
2025-03-16 21:20:00	110	2.25	304.1	0.62	-2.17	0.33	0.49	6.71E+05	*	0
2025-03-16 21:20:00	120	2.26	304.5	0.61	-2.18	0.30	0.50	5.00E+05	*	0
2025-03-16 21:20:00	130	2.19	306.7	0.51	-2.13	0.25	0.54	5.89E+05	*	0
2025-03-16 21:20:00	140	2.15	312.7	0.27	-2.13	0.18	0.52	4.76E+05	*	0
2025-03-16 21:20:00	150	2.17	321.0	-0.04	-2.17	0.10	0.50	3.80E+05	*	0
2025-03-16 21:20:00	160	2.10	329.4	-0.34	-2.07	0.10	0.51	3.03E+05	*	0
2025-03-16 21:20:00	170	2.10	334.6	-0.53	-2.03	0.11	0.50	2.76E+05	*	0
2025-03-16 21:20:00	180	2.08	335.2	-0.54	-2.00	0.16	0.47	2.70E+05	*	0
2025-03-16 21:20:00	190	2.00	332.0	-0.41	-1.95	0.16	0.48	2.37E+05	*	0
2025-03-16 21:20:00	200	1.78	327.8	-0.24	-1.77	0.14	0.51	2.22E+05	*	0
2025-03-16 21:20:00	210	1.73	331.2	-0.33	-1.69	0.12	0.50	2.43E+05	*	0
2025-03-16 21:20:00	220	1.82	327.5	-0.24	-1.81	0.07	0.52	2.96E+05	*	0
2025-03-16 21:20:00	230	1.84	332.6	-0.40	-1.79	0.05	0.54	2.56E+05	*	0
2025-03-16 21:20:00	240	1.67	329.6	-0.28	-1.65	-0.03	0.50	2.56E+05	*	0
2025-03-16 21:20:00	250	1.58	323.6	-0.10	-1.57	-0.05	0.43	2.50E+05	*	0
2025-03-16 21:20:00	260	1.65	312.2	0.22	-1.63	-0.14	0.48	2.44E+05	*	0
2025-03-16 21:20:00	270	1.83	314.9	0.16	-1.82	-0.12	0.46	2.01E+05	*	0
2025-03-16 21:20:00	280	1.80	329.6	-0.30	-1.78	-0.16	0.44	3.25E+05	*	0
2025-03-16 21:20:00	290	2.10	334.6	-0.53	-2.04	-0.13	0.42	2.85E+05	*	0
2025-03-16 21:20:00	300	2.41	346.8	-1.09	-2.15	-0.16	0.46	2.98E+05	*	0
2025-03-16 21:20:00	310	2.68	339.7	-0.90	-2.52	-0.15	0.52	3.52E+05	*	0
2025-03-16 21:20:00	320	3.02	341.2	-1.09	-2.81	-0.16	0.41	2.98E+05	*	0
2025-03-16 21:20:00	330	3.15	336.6	-0.90	-3.02	-0.19	0.55	3.95E+05	*	0
2025-03-16 21:20:00	340	3.43	341.5	-1.26	-3.19	-0.16	0.44	4.14E+05	*	0
2025-03-16 21:20:00	350	3.58	342.5	-1.37	-3.31	-0.11	0.39	5.44E+05	*	0
2025-03-16 21:20:00	360	3.85	339.4	-1.28	-3.63	-0.04	0.48	5.28E+05	*	0
2025-03-16 21:20:00	370	4.14	339.2	-1.36	-3.91	-0.02	0.36	5.70E+05	*	0
2025-03-16 21:20:00	380	4.42	336.1	-1.22	-4.24	0.06	0.19	7.32E+05	*	0
2025-03-16 21:20:00	390	4.62	333.5	-1.08	-4.50	0.11	0.48	6.17E+05	*	0
2025-03-16 21:20:00	400	4.92	334.0	-1.19	-4.77	0.20	0.56	5.88E+05	*	0
2025-03-16 21:20:00	410	5.18	334.6	-1.30	-5.01	0.19	0.72	*	*	0
2025-03-16 21:20:00	420	5.51	333.9	-1.32	-5.35	0.24	0.70	*	*	0
2025-03-16 21:20:00	430	*	*	*	*	0.19	0.62	*	*	0
2025-03-16 21:20:00	440	*	*	*	*	0.22	*	*	*	0
2025-03-16 21:20:00	450	*	*	*	*	0.22	*	*	*	0
2025-03-16 21:20:00	460	*	*	*	*	0.31	*	*	*	0
2025-03-16 21:20:00	470	*	*	*	*	0.45	*	*	*	0
2025-03-16 21:20:00	480	*	*	*	*	0.47	*	*	*	0
2025-03-16 21:20:00	490	*	*	*	*	0.63	*	*	*	0
2025-03-16 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 21:40:00	30	2.16	289.2	1.10	-1.85	0.20	0.16	4.63E+06	*	0
2025-03-16 21:40:00	40	2.27	296.8	0.90	-2.09	0.11	0.19	2.80E+06	*	0
2025-03-16 21:40:00	50	2.45	306.7	0.56	-2.39	0.15	0.20	1.44E+06	*	0
2025-03-16 21:40:00	60	2.51	313.3	0.29	-2.50	0.08	0.25	1.26E+06	*	0
2025-03-16 21:40:00	70	2.55	310.0	0.44	-2.51	0.04	0.27	6.27E+05	*	0
2025-03-16 21:40:00	80	2.57	308.3	0.52	-2.52	0.01	0.33	3.84E+05	*	0
2025-03-16 21:40:00	90	2.60	306.6	0.60	-2.53	-0.03	0.38	3.64E+05	*	0
2025-03-16 21:40:00	100	2.60	307.4	0.57	-2.54	-0.05	0.40	3.38E+05	*	0
2025-03-16 21:40:00	110	2.60	307.6	0.56	-2.53	-0.07	0.40	3.38E+05	*	0
2025-03-16 21:40:00	120	2.62	309.9	0.46	-2.58	-0.05	0.40	3.48E+05	*	0
2025-03-16 21:40:00	130	2.58	311.2	0.39	-2.55	-0.02	0.44	3.75E+05	*	0
2025-03-16 21:40:00	140	2.51	311.9	0.35	-2.48	-0.01	0.43	4.00E+05	*	0
2025-03-16 21:40:00	150	2.31	312.2	0.31	-2.29	-0.02	0.43	3.40E+05	*	0
2025-03-16 21:40:00	160	2.10	312.3	0.28	-2.09	-0.06	0.43	2.72E+05	*	0
2025-03-16 21:40:00	170	1.90	312.2	0.26	-1.88	-0.08	0.42	2.85E+05	*	0
2025-03-16 21:40:00	180	1.77	312.3	0.24	-1.75	-0.09	0.38	2.18E+05	*	0
2025-03-16 21:40:00	190	1.70	312.0	0.24	-1.69	-0.09	0.35	2.51E+05	*	0
2025-03-16 21:40:00	200	1.75	315.6	0.13	-1.74	-0.11	0.33	2.26E+05	*	0
2025-03-16 21:40:00	210	1.73	318.9	0.03	-1.73	-0.12	0.30	1.72E+05	*	0
2025-03-16 21:40:00	220	1.75	323.9	-0.12	-1.74	-0.10	0.31	1.45E+05	*	0
2025-03-16 21:40:00	230	1.80	328.4	-0.26	-1.78	-0.07	0.31	1.52E+05	*	0
2025-03-16 21:40:00	240	1.94	331.0	-0.37	-1.91	-0.05	0.33	1.87E+05	*	0
2025-03-16 21:40:00	250	2.05	333.3	-0.47	-1.99	-0.05	0.37	1.81E+05	*	0
2025-03-16 21:40:00	260	2.14	334.3	-0.53	-2.08	-0.06	0.38	1.83E+05	*	0
2025-03-16 21:40:00	270	2.23	334.3	-0.55	-2.16	-0.08	0.41	1.94E+05	*	0
2025-03-16 21:40:00	280	2.38	335.7	-0.64	-2.29	-0.07	0.44	1.98E+05	*	0
