time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-21 07:00:00	400	2.79	35.1	-2.69	-0.72	0.05	0.22	1.82E+06	*	0
2025-04-21 07:00:00	410	3.17	32.3	-3.02	-0.96	0.08	0.21	2.77E+06	*	0
2025-04-21 07:00:00	420	3.34	30.0	-3.14	-1.14	0.07	0.24	2.00E+06	*	0
2025-04-21 07:00:00	430	3.28	28.1	-3.04	-1.22	0.03	0.31	1.49E+06	*	0
2025-04-21 07:00:00	440	3.32	28.6	-3.09	-1.21	-0.01	*	1.17E+06	*	0
2025-04-21 07:00:00	450	3.52	28.0	-3.27	-1.32	0.00	*	1.08E+06	*	0
2025-04-21 07:00:00	460	3.78	27.8	-3.50	-1.43	0.00	*	8.76E+05	*	0
2025-04-21 07:00:00	470	3.76	28.9	-3.50	-1.35	0.05	*	*	*	0
2025-04-21 07:00:00	480	3.70	32.9	-3.54	-1.09	0.12	*	*	*	0
2025-04-21 07:00:00	490	3.53	38.0	-3.45	-0.73	0.12	*	*	*	0
2025-04-21 07:00:00	500	3.34	31.6	-3.17	-1.06	0.03	*	*	*	0
2025-04-21 07:20:00	30	0.53	99.2	-0.35	0.40	0.04	0.13	5.53E+05	*	0
2025-04-21 07:20:00	40	0.45	115.0	-0.19	0.41	0.04	0.15	8.52E+04	*	0
2025-04-21 07:20:00	50	0.64	68.8	-0.60	0.21	0.01	0.14	7.14E+04	*	0
2025-04-21 07:20:00	60	0.19	32.2	-0.18	-0.06	0.03	0.14	1.66E+05	*	0
2025-04-21 07:20:00	70	0.35	29.2	-0.32	-0.12	0.07	0.15	2.80E+05	*	0
2025-04-21 07:20:00	80	0.48	31.2	-0.46	-0.16	0.09	0.15	1.33E+05	*	0
2025-04-21 07:20:00	90	0.71	32.2	-0.68	-0.22	0.07	0.15	7.91E+04	*	0
2025-04-21 07:20:00	100	0.68	33.8	-0.66	-0.19	0.03	0.16	6.50E+04	*	0
2025-04-21 07:20:00	110	0.79	38.4	-0.78	-0.16	0.02	0.18	6.12E+04	*	0
2025-04-21 07:20:00	120	0.88	49.5	-0.88	-0.01	0.03	0.22	6.12E+04	*	0
2025-04-21 07:20:00	130	0.95	49.6	-0.95	-0.01	0.07	0.23	3.95E+04	*	0
2025-04-21 07:20:00	140	0.82	43.0	-0.81	-0.10	0.06	0.23	3.11E+04	*	0
2025-04-21 07:20:00	150	0.48	29.9	-0.45	-0.17	0.06	0.24	4.53E+04	*	0
2025-04-21 07:20:00	160	0.52	32.9	-0.50	-0.15	0.02	0.23	5.54E+04	*	0
2025-04-21 07:20:00	170	0.34	77.8	-0.30	0.16	0.00	0.21	9.05E+04	*	0
2025-04-21 07:20:00	180	0.48	111.2	-0.23	0.42	-0.02	0.20	1.55E+05	*	0
2025-04-21 07:20:00	190	0.67	111.0	-0.32	0.58	0.00	0.17	1.25E+05	*	0
2025-04-21 07:20:00	200	0.79	115.9	-0.32	0.72	0.02	0.19	1.09E+05	*	0
2025-04-21 07:20:00	210	0.70	112.5	-0.32	0.62	0.03	0.18	7.67E+04	*	0
2025-04-21 07:20:00	220	0.84	127.9	-0.18	0.82	0.03	0.21	7.06E+04	*	0
2025-04-21 07:20:00	230	0.99	113.0	-0.45	0.88	0.00	*	8.45E+04	*	0
2025-04-21 07:20:00	240	1.23	103.6	-0.73	0.99	-0.02	*	*	*	0
2025-04-21 07:20:00	250	1.32	97.1	-0.90	0.97	-0.13	*	*	*	0
2025-04-21 07:20:00	260	1.43	93.4	-1.04	0.98	-0.14	*	1.35E+05	*	0
2025-04-21 07:20:00	270	1.55	93.9	-1.12	1.07	-0.06	*	*	*	0
2025-04-21 07:20:00	280	1.60	96.0	-1.11	1.15	-0.03	*	*	*	0
2025-04-21 07:20:00	290	1.55	100.4	-0.99	1.20	-0.01	0.23	1.54E+05	*	0
2025-04-21 07:20:00	300	1.55	103.1	-0.93	1.24	-0.10	0.20	2.86E+05	*	0
2025-04-21 07:20:00	310	1.64	95.1	-1.16	1.16	-0.08	0.21	4.12E+05	*	0
2025-04-21 07:20:00	320	1.92	85.8	-1.56	1.12	-0.04	0.19	3.68E+05	*	0
2025-04-21 07:20:00	330	2.03	81.1	-1.74	1.05	-0.02	0.21	3.22E+05	*	0
2025-04-21 07:20:00	340	2.27	78.2	-2.00	1.07	0.06	0.23	3.10E+05	*	0
2025-04-21 07:20:00	350	2.27	76.0	-2.04	0.99	0.09	0.25	3.00E+05	*	0
2025-04-21 07:20:00	360	2.34	70.8	-2.19	0.83	0.23	0.32	3.54E+05	*	0
2025-04-21 07:20:00	370	2.35	64.3	-2.28	0.58	0.15	0.27	4.15E+05	*	0
2025-04-21 07:20:00	380	2.49	58.9	-2.46	0.38	0.19	0.27	3.92E+05	*	0
2025-04-21 07:20:00	390	2.86	57.7	-2.83	0.38	0.06	0.22	5.76E+05	*	0
2025-04-21 07:20:00	400	2.93	55.9	-2.92	0.30	0.03	0.20	6.53E+05	*	0
2025-04-21 07:20:00	410	2.83	54.6	-2.82	0.23	0.02	0.19	*	*	0
2025-04-21 07:20:00	420	2.90	52.2	-2.90	0.11	0.03	0.20	*	*	0
2025-04-21 07:20:00	430	2.92	50.6	-2.92	0.03	0.10	0.27	*	*	0
2025-04-21 07:20:00	440	3.08	49.7	-3.08	-0.02	0.07	0.25	*	*	0
2025-04-21 07:20:00	450	3.04	50.9	-3.04	0.05	0.05	0.36	*	*	0
2025-04-21 07:20:00	460	3.07	56.0	-3.06	0.32	-0.01	0.28	*	*	0
2025-04-21 07:20:00	470	2.95	55.7	-2.94	0.29	-0.02	0.32	*	*	0
2025-04-21 07:20:00	480	2.88	55.7	-2.87	0.29	0.04	*	*	*	0
2025-04-21 07:20:00	490	2.83	50.5	-2.83	0.02	0.12	*	*	*	0
2025-04-21 07:20:00	500	2.88	55.8	-2.86	0.29	0.04	*	*	*	0
2025-04-21 07:40:00	30	1.04	99.8	-0.67	0.79	0.02	0.10	1.86E+06	*	0
2025-04-21 07:40:00	40	0.54	107.5	-0.29	0.46	-0.01	0.09	7.96E+04	*	0
2025-04-21 07:40:00	50	0.78	86.4	-0.63	0.47	0.01	0.10	1.15E+05	*	0
2025-04-21 07:40:00	60	0.46	71.7	-0.42	0.17	0.07	0.10	1.29E+05	*	0
2025-04-21 07:40:00	70	0.69	51.1	-0.69	0.01	0.04	0.11	8.76E+04	*	0
2025-04-21 07:40:00	80	0.85	43.9	-0.84	-0.09	0.01	0.11	5.30E+04	*	0
2025-04-21 07:40:00	90	0.96	37.9	-0.93	-0.20	-0.02	0.10	4.65E+04	*	0
2025-04-21 07:40:00	100	1.03	39.3	-1.01	-0.19	-0.03	0.12	1.00E+05	*	0
2025-04-21 07:40:00	110	1.17	39.8	-1.15	-0.21	-0.03	0.13	9.11E+04	*	0
2025-04-21 07:40:00	120	1.22	43.8	-1.21	-0.13	-0.04	0.14	5.20E+04	*	0
2025-04-21 07:40:00	130	1.16	46.6	-1.16	-0.07	-0.03	0.15	3.05E+04	*	0
2025-04-21 07:40:00	140	1.07	49.4	-1.07	-0.01	-0.03	0.17	2.43E+04	*	0
2025-04-21 07:40:00	150	0.98	50.1	-0.98	0.00	0.00	0.19	3.14E+04	*	0
2025-04-21 07:40:00	160	0.85	53.2	-0.85	0.05	-0.01	0.15	3.96E+04	*	0
2025-04-21 07:40:00	170	0.97	63.5	-0.94	0.23	0.00	0.17	3.94E+04	*	0
2025-04-21 07:40:00	180	1.16	74.9	-1.05	0.49	-0.03	0.16	5.22E+04	*	0
2025-04-21 07:40:00	190	1.38	76.9	-1.23	0.62	-0.05	0.16	6.40E+04	*	0
2025-04-21 07:40:00	200	1.36	79.5	-1.18	0.67	-0.05	0.17	8.26E+04	*	0
2025-04-21 07:40:00	210	1.38	78.5	-1.21	0.66	0.01	0.18	6.99E+04	*	0
2025-04-21 07:40:00	220	1.59	79.9	-1.38	0.80	0.05	0.20	6.49E+04	*	0
2025-04-21 07:40:00	230	1.83	79.6	-1.59	0.90	0.05	0.19	7.70E+04	*	0
2025-04-21 07:40:00	240	1.91	79.0	-1.67	0.93	0.06	0.21	8.32E+04	*	0
2025-04-21 07:40:00	250	2.02	77.5	-1.79	0.93	0.04	0.21	8.44E+04	*	0
2025-04-21 07:40:00	260	2.07	76.0	-1.86	0.91	0.09	*	9.35E+04	*	0
2025-04-21 07:40:00	270	2.27	74.5	-2.06	0.94	0.07	0.23	1.19E+05	*	0
2025-04-21 07:40:00	280	2.28	73.2	-2.10	0.90	0.11	0.22	1.38E+05	*	0
2025-04-21 07:40:00	290	2.22	73.0	-2.04	0.87	0.12	0.20	1.63E+05	*	0
2025-04-21 07:40:00	300	2.23	71.2	-2.08	0.81	0.11	0.19	1.45E+05	*	0
2025-04-21 07:40:00	310	2.20	69.3	-2.07	0.73	0.08	0.18	1.51E+05	*	0
2025-04-21 07:40:00	320	2.38	67.7	-2.26	0.72	0.02	0.19	1.44E+05	*	0
2025-04-21 07:40:00	330	2.54	65.6	-2.45	0.68	0.03	0.24	1.90E+05	*	0
2025-04-21 07:40:00	340	2.67	66.5	-2.56	0.76	0.03	0.26	*	*	0
2025-04-21 07:40:00	350	2.73	65.8	-2.62	0.74	0.08	0.32	1.81E+05	*	0
2025-04-21 07:40:00	360	2.50	70.9	-2.34	0.89	0.12	0.44	1.54E+05	*	0
2025-04-21 07:40:00	370	2.79	68.8	-2.64	0.90	0.21	0.30	*	*	0
2025-04-21 07:40:00	380	2.99	69.6	-2.81	1.00	0.25	*	*	*	0
2025-04-21 07:40:00	390	3.41	64.1	-3.31	0.83	0.35	*	*	*	0
2025-04-21 07:40:00	400	3.44	69.4	-3.25	1.14	0.24	*	*	*	0
2025-04-21 07:40:00	410	3.62	70.2	-3.40	1.25	0.15	*	*	*	0
2025-04-21 07:40:00	420	3.64	77.4	-3.23	1.68	-0.02	*	*	*	0
2025-04-21 07:40:00	430	3.22	77.2	-2.87	1.47	0.11	*	*	*	0
2025-04-21 07:40:00	440	3.24	80.8	-2.78	1.66	0.14	*	2.13E+05	*	0
2025-04-21 07:40:00	450	3.24	82.2	-2.74	1.73	0.11	*	*	*	0
2025-04-21 07:40:00	460	3.15	85.6	-2.56	1.83	0.01	*	*	*	0
2025-04-21 07:40:00	470	2.74	84.1	-2.27	1.53	-0.19	*	*	*	0
2025-04-21 07:40:00	480	2.55	84.7	-2.10	1.45	-0.07	*	*	*	0
2025-04-21 07:40:00	490	2.74	79.5	-2.38	1.35	-0.10	*	4.21E+05	*	0
2025-04-21 07:40:00	500	2.90	77.5	-2.57	1.34	-0.07	*	*	*	0
2025-04-21 08:00:00	30	0.60	102.2	-0.37	0.48	-0.06	0.16	1.90E+06	*	0
2025-04-21 08:00:00	40	0.81	93.8	-0.58	0.56	0.09	0.16	1.26E+06	*	0
2025-04-21 08:00:00	50	0.72	62.5	-0.70	0.16	0.07	0.13	1.10E+06	*	0
2025-04-21 08:00:00	60	0.68	65.7	-0.66	0.18	0.07	0.13	3.44E+05	*	0
2025-04-21 08:00:00	70	0.80	38.1	-0.79	-0.17	0.02	0.13	7.20E+04	*	0
2025-04-21 08:00:00	80	0.83	25.6	-0.76	-0.34	-0.03	0.13	4.83E+04	*	0
2025-04-21 08:00:00	90	0.88	29.9	-0.82	-0.30	-0.06	0.10	2.97E+04	*	0
2025-04-21 08:00:00	100	0.93	37.2	-0.91	-0.21	-0.04	0.13	5.73E+04	*	0
2025-04-21 08:00:00	110	1.05	48.2	-1.05	-0.03	-0.02	0.13	5.86E+04	*	0
2025-04-21 08:00:00	120	1.11	53.0	-1.11	0.06	0.01	0.13	3.58E+04	*	0
2025-04-21 08:00:00	130	1.19	60.8	-1.17	0.22	0.01	0.14	3.21E+04	*	0
2025-04-21 08:00:00	140	1.31	64.9	-1.26	0.34	0.01	0.14	3.77E+04	*	0
2025-04-21 08:00:00	150	1.42	71.8	-1.32	0.52	0.00	0.13	5.91E+04	*	0
2025-04-21 08:00:00	160	1.50	74.9	-1.36	0.63	0.00	0.13	6.37E+04	*	0
2025-04-21 08:00:00	170	1.74	77.5	-1.54	0.80	0.04	0.14	7.39E+04	*	0
2025-04-21 08:00:00	180	2.02	77.9	-1.79	0.94	0.03	0.16	7.93E+04	*	0
2025-04-21 08:00:00	190	2.38	77.9	-2.10	1.11	0.06	0.17	7.00E+04	*	0
2025-04-21 08:00:00	200	2.54	76.5	-2.27	1.13	-0.04	0.16	6.20E+04	*	0
2025-04-21 08:00:00	210	2.62	74.8	-2.38	1.10	-0.02	0.18	4.66E+04	*	0
2025-04-21 08:00:00	220	2.59	70.7	-2.42	0.92	-0.01	0.27	4.04E+04	*	0
2025-04-21 08:00:00	230	2.39	67.9	-2.28	0.73	0.05	*	6.71E+04	*	0
2025-04-21 08:00:00	240	2.37	66.7	-2.27	0.68	0.04	*	1.09E+05	*	0
2025-04-21 08:00:00	250	2.37	68.1	-2.26	0.74	-0.03	0.22	1.29E+05	*	0
2025-04-21 08:00:00	260	2.59	69.3	-2.44	0.86	-0.02	0.22	1.72E+05	*	0
2025-04-21 08:00:00	270	2.73	68.8	-2.58	0.88	-0.09	0.22	1.42E+05	*	0
2025-04-21 08:00:00	280	2.83	64.0	-2.75	0.69	-0.10	0.23	1.09E+05	*	0
2025-04-21 08:00:00	290	2.92	59.9	-2.88	0.50	-0.05	0.24	1.17E+05	*	0
2025-04-21 08:00:00	300	2.72	58.9	-2.68	0.42	-0.01	0.26	1.09E+05	*	0
2025-04-21 08:00:00	310	2.64	59.7	-2.61	0.45	0.03	0.25	1.40E+05	*	0
2025-04-21 08:00:00	320	2.43	59.3	-2.39	0.39	0.00	*	1.39E+05	*	0
2025-04-21 08:00:00	330	2.85	57.9	-2.82	0.39	-0.02	*	*	*	0
2025-04-21 08:00:00	340	2.99	55.4	-2.98	0.28	-0.01	*	*	*	0
2025-04-21 08:00:00	350	2.99	61.5	-2.93	0.59	0.01	*	*	*	0
2025-04-21 08:00:00	360	3.22	66.1	-3.10	0.89	0.07	*	*	*	0
2025-04-21 08:00:00	370	3.05	79.2	-2.66	1.49	0.15	*	*	*	0
2025-04-21 08:00:00	380	3.97	81.6	-3.38	2.08	*	*	*	*	0
2025-04-21 08:00:00	390	4.51	97.7	-3.03	3.34	*	*	*	*	0
2025-04-21 08:00:00	400	5.17	87.3	-4.11	3.13	*	*	*	*	0
2025-04-21 08:00:00	410	4.78	94.9	-3.39	3.37	*	*	*	*	0
2025-04-21 08:00:00	420	4.76	93.3	-3.47	3.26	*	*	*	*	0
2025-04-21 08:00:00	430	4.89	82.1	-4.14	2.60	*	*	*	*	0
2025-04-21 08:00:00	440	4.80	73.6	-4.40	1.92	*	*	*	*	0
2025-04-21 08:00:00	450	4.18	72.4	-3.87	1.59	0.45	*	*	*	0
2025-04-21 08:00:00	460	3.45	79.8	-3.00	1.71	0.25	*	*	*	0
2025-04-21 08:00:00	470	3.52	88.0	-2.77	2.17	0.20	*	*	*	0
2025-04-21 08:00:00	480	3.62	83.4	-3.02	1.99	0.11	*	*	*	0
2025-04-21 08:00:00	490	3.56	78.3	-3.13	1.69	0.10	*	*	*	0
2025-04-21 08:00:00	500	3.26	72.4	-3.01	1.24	-0.08	*	*	*	0
2025-04-21 08:20:00	30	0.61	124.2	-0.17	0.59	-0.06	0.16	1.59E+06	*	0
2025-04-21 08:20:00	40	0.58	104.3	-0.34	0.47	0.00	0.16	1.94E+06	*	0
2025-04-21 08:20:00	50	0.28	87.3	-0.22	0.17	0.00	0.14	1.39E+06	*	0
2025-04-21 08:20:00	60	0.28	16.8	-0.24	-0.16	0.01	0.14	2.90E+05	*	0
2025-04-21 08:20:00	70	0.40	34.3	-0.38	-0.11	0.05	0.12	1.21E+05	*	0
2025-04-21 08:20:00	80	0.51	48.5	-0.51	-0.01	0.06	0.12	7.10E+04	*	0
2025-04-21 08:20:00	90	0.62	56.8	-0.61	0.07	0.04	0.12	4.16E+04	*	0
2025-04-21 08:20:00	100	0.75	66.2	-0.72	0.21	0.04	0.13	3.23E+04	*	0
2025-04-21 08:20:00	110	0.89	69.4	-0.84	0.30	0.01	0.13	3.39E+04	*	0
2025-04-21 08:20:00	120	1.13	73.4	-1.03	0.45	-0.01	0.11	3.58E+04	*	0
2025-04-21 08:20:00	130	1.26	77.2	-1.12	0.58	-0.03	0.10	2.73E+04	*	0
2025-04-21 08:20:00	140	1.42	83.4	-1.19	0.78	-0.02	0.11	3.51E+04	*	0
2025-04-21 08:20:00	150	1.62	86.6	-1.30	0.96	-0.01	0.12	5.21E+04	*	0
2025-04-21 08:20:00	160	1.78	87.1	-1.42	1.07	-0.04	0.12	7.17E+04	*	0
2025-04-21 08:20:00	170	1.94	83.9	-1.61	1.08	-0.04	0.12	8.81E+04	*	0
2025-04-21 08:20:00	180	1.90	83.1	-1.60	1.04	0.00	0.15	1.12E+05	*	0
2025-04-21 08:20:00	190	1.82	82.9	-1.53	0.99	0.02	0.21	1.03E+05	*	0
2025-04-21 08:20:00	200	1.68	89.2	-1.30	1.06	0.09	0.22	7.21E+04	*	0
2025-04-21 08:20:00	210	1.63	91.8	-1.22	1.09	0.08	*	4.46E+04	*	0
2025-04-21 08:20:00	220	1.48	89.8	-1.14	0.95	0.18	*	4.25E+04	*	0
2025-04-21 08:20:00	230	1.38	81.5	-1.17	0.72	0.07	*	*	*	0
2025-04-21 08:20:00	240	0.95	82.7	-0.80	0.51	0.08	*	*	*	0
2025-04-21 08:20:00	250	0.86	95.4	-0.60	0.61	0.06	*	*	*	0
2025-04-21 08:20:00	260	0.95	93.8	-0.68	0.66	0.06	*	4.97E+04	*	0
2025-04-21 08:20:00	270	1.23	85.7	-1.00	0.72	-0.05	*	5.60E+04	*	0
2025-04-21 08:20:00	280	1.33	78.2	-1.17	0.63	-0.07	*	5.20E+04	*	0
2025-04-21 08:20:00	290	1.18	77.3	-1.05	0.54	0.08	*	*	*	0
2025-04-21 08:20:00	300	1.23	72.4	-1.14	0.47	0.39	*	*	*	0
2025-04-21 08:20:00	310	1.38	64.1	-1.34	0.34	0.36	*	*	*	0
2025-04-21 08:20:00	320	1.45	64.1	-1.41	0.35	0.38	*	9.31E+04	*	0
2025-04-21 08:20:00	330	1.07	64.6	-1.03	0.27	0.19	*	*	*	0
2025-04-21 08:20:00	340	1.20	76.3	-1.08	0.53	*	*	*	*	0
2025-04-21 08:20:00	350	2.02	67.4	-1.93	0.61	*	*	1.39E+05	*	0
2025-04-21 08:20:00	360	2.66	71.2	-2.48	0.96	-0.40	*	1.60E+05	*	0
2025-04-21 08:20:00	370	3.08	71.5	-2.86	1.13	-0.42	*	2.08E+05	*	0
2025-04-21 08:20:00	380	3.08	78.7	-2.70	1.48	-0.48	*	*	*	0
2025-04-21 08:20:00	390	3.29	81.1	-2.82	1.70	-0.17	*	*	*	0
2025-04-21 08:20:00	400	3.80	77.6	-3.36	1.76	0.00	*	*	*	0
2025-04-21 08:20:00	410	4.16	72.9	-3.83	1.62	*	*	*	*	0
2025-04-21 08:20:00	420	4.15	73.3	-3.81	1.64	*	*	*	*	0
2025-04-21 08:20:00	430	4.09	70.6	-3.83	1.44	-0.04	*	*	*	0
2025-04-21 08:20:00	440	3.59	74.7	-3.26	1.50	-0.10	*	*	*	0
2025-04-21 08:20:00	450	3.52	72.5	-3.26	1.35	-0.04	*	*	*	0
2025-04-21 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-21 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-21 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-21 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-21 08:20:00	500	*	*	*	*	0.52	*	*	*	0
2025-04-21 08:40:00	30	0.16	80.9	-0.13	0.08	-0.03	0.16	4.83E+05	*	0
2025-04-21 08:40:00	40	0.32	23.2	-0.28	-0.14	-0.03	0.15	4.01E+05	*	0
2025-04-21 08:40:00	50	0.32	57.5	-0.32	0.04	-0.10	0.15	7.87E+05	*	0
2025-04-21 08:40:00	60	0.35	80.9	-0.30	0.18	-0.06	0.15	5.90E+05	*	0
2025-04-21 08:40:00	70	0.55	75.6	-0.50	0.24	-0.06	0.16	6.06E+05	*	0
2025-04-21 08:40:00	80	0.80	75.6	-0.72	0.35	-0.08	0.16	4.67E+05	*	0
2025-04-21 08:40:00	90	1.15	79.3	-1.00	0.56	-0.09	0.17	2.74E+05	*	0
2025-04-21 08:40:00	100	1.39	77.4	-1.24	0.64	-0.10	0.15	1.31E+05	*	0
2025-04-21 08:40:00	110	1.63	75.1	-1.47	0.69	-0.09	0.14	1.12E+05	*	0
2025-04-21 08:40:00	120	1.79	72.4	-1.65	0.68	-0.10	0.15	3.85E+04	*	0
2025-04-21 08:40:00	130	1.88	71.1	-1.76	0.68	-0.11	0.14	4.03E+04	*	0
2025-04-21 08:40:00	140	1.85	70.0	-1.74	0.63	-0.11	0.16	4.38E+04	*	0
2025-04-21 08:40:00	150	1.67	68.1	-1.59	0.52	-0.10	0.14	3.81E+04	*	0
2025-04-21 08:40:00	160	1.48	69.1	-1.40	0.49	-0.05	0.14	4.51E+04	*	0
2025-04-21 08:40:00	170	1.47	70.0	-1.38	0.50	-0.02	0.13	6.26E+04	*	0
2025-04-21 08:40:00	180	1.58	69.7	-1.49	0.53	-0.02	0.16	6.84E+04	*	0
2025-04-21 08:40:00	190	1.61	68.6	-1.53	0.51	-0.01	0.20	6.11E+04	*	0
2025-04-21 08:40:00	200	1.79	63.7	-1.74	0.43	0.00	0.23	5.34E+04	*	0
2025-04-21 08:40:00	210	1.76	61.2	-1.72	0.34	0.02	*	4.62E+04	*	0
2025-04-21 08:40:00	220	1.89	54.8	-1.88	0.16	0.00	*	3.73E+04	*	0
2025-04-21 08:40:00	230	1.56	54.3	-1.56	0.12	0.00	*	*	*	0
2025-04-21 08:40:00	240	1.76	51.1	-1.76	0.03	-0.03	*	*	*	0
2025-04-21 08:40:00	250	1.44	62.0	-1.41	0.30	0.07	*	*	*	0
2025-04-21 08:40:00	260	2.43	55.0	-2.42	0.21	-0.09	*	*	*	0
2025-04-21 08:40:00	270	1.85	65.4	-1.79	0.49	0.04	*	*	*	0
2025-04-21 08:40:00	280	2.26	56.0	-2.25	0.24	-0.20	*	*	*	0
2025-04-21 08:40:00	290	1.37	62.1	-1.34	0.29	-0.19	*	9.83E+04	*	0
2025-04-21 08:40:00	300	1.64	51.4	-1.64	0.04	-0.36	*	*	*	0
2025-04-21 08:40:00	310	1.33	55.6	-1.33	0.13	-0.18	*	8.26E+04	*	0
2025-04-21 08:40:00	320	1.61	60.9	-1.59	0.31	-0.10	*	1.28E+05	*	0
2025-04-21 08:40:00	330	1.84	63.9	-1.79	0.44	-0.06	*	1.35E+05	*	0
2025-04-21 08:40:00	340	2.12	66.5	-2.03	0.60	-0.01	*	*	*	0
2025-04-21 08:40:00	350	2.48	63.7	-2.41	0.59	0.10	*	1.43E+05	*	0
2025-04-21 08:40:00	360	2.62	67.9	-2.49	0.81	0.14	*	*	*	0
2025-04-21 08:40:00	370	2.97	70.1	-2.79	1.02	0.27	*	*	*	0
2025-04-21 08:40:00	380	2.96	76.3	-2.65	1.31	0.10	*	*	*	0
2025-04-21 08:40:00	390	3.93	75.0	-3.57	1.66	0.08	*	*	*	0
2025-04-21 08:40:00	400	*	*	*	*	0.17	*	*	*	0
2025-04-21 08:40:00	410	*	*	*	*	0.39	*	*	*	0
2025-04-21 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	450	4.59	90.0	-3.51	2.95	*	*	*	*	0
2025-04-21 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-21 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-21 09:00:00	30	0.54	128.4	-0.11	0.53	-0.06	0.20	1.06E+06	*	0
2025-04-21 09:00:00	40	0.54	103.9	-0.32	0.44	-0.06	0.18	7.32E+05	*	0
2025-04-21 09:00:00	50	0.39	74.0	-0.36	0.16	-0.05	0.18	5.10E+05	*	0
2025-04-21 09:00:00	60	0.35	96.2	-0.24	0.25	-0.09	0.19	2.99E+05	*	0
2025-04-21 09:00:00	70	0.33	98.8	-0.22	0.25	-0.05	0.19	2.37E+05	*	0
2025-04-21 09:00:00	80	0.33	99.6	-0.22	0.25	-0.02	0.18	2.01E+05	*	0
2025-04-21 09:00:00	90	0.38	86.2	-0.31	0.23	-0.04	0.18	1.85E+05	*	0
2025-04-21 09:00:00	100	0.39	68.2	-0.38	0.12	-0.09	0.19	1.50E+05	*	0
2025-04-21 09:00:00	110	0.53	58.3	-0.53	0.08	-0.11	0.19	6.47E+04	*	0
2025-04-21 09:00:00	120	0.69	61.5	-0.67	0.14	-0.04	0.21	3.86E+04	*	0
2025-04-21 09:00:00	130	0.90	66.5	-0.86	0.26	0.00	0.20	3.00E+04	*	0
2025-04-21 09:00:00	140	1.02	69.9	-0.96	0.35	-0.01	0.19	2.29E+04	*	0
2025-04-21 09:00:00	150	1.17	71.9	-1.08	0.44	-0.08	0.19	1.95E+04	*	0
2025-04-21 09:00:00	160	1.29	78.0	-1.14	0.61	-0.12	0.21	3.11E+04	*	0
2025-04-21 09:00:00	170	1.46	74.7	-1.33	0.61	-0.06	0.17	3.13E+04	*	0
2025-04-21 09:00:00	180	1.45	70.5	-1.35	0.51	-0.02	0.18	2.39E+04	*	0
2025-04-21 09:00:00	190	1.39	68.5	-1.32	0.44	0.03	0.22	2.94E+04	*	0
2025-04-21 09:00:00	200	1.25	69.1	-1.18	0.41	-0.01	*	2.90E+04	*	0
2025-04-21 09:00:00	210	1.22	76.4	-1.10	0.55	-0.03	*	3.52E+04	*	0
2025-04-21 09:00:00	220	1.12	79.1	-0.98	0.54	-0.11	*	2.94E+04	*	0
2025-04-21 09:00:00	230	1.35	80.8	-1.16	0.69	-0.11	*	5.06E+04	*	0
2025-04-21 09:00:00	240	1.29	85.8	-1.05	0.75	-0.09	*	3.57E+04	*	0
2025-04-21 09:00:00	250	1.64	74.3	-1.49	0.67	0.04	*	*	*	0
2025-04-21 09:00:00	260	1.48	77.3	-1.32	0.68	0.08	*	6.23E+04	*	0
2025-04-21 09:00:00	270	2.27	66.2	-2.18	0.64	0.19	*	*	*	0
2025-04-21 09:00:00	280	2.09	69.7	-1.97	0.71	0.14	*	8.08E+04	*	0
2025-04-21 09:00:00	290	2.00	67.8	-1.91	0.61	0.01	*	6.08E+04	*	0
2025-04-21 09:00:00	300	1.91	66.5	-1.83	0.54	-0.08	*	6.93E+04	*	0
2025-04-21 09:00:00	310	1.98	63.0	-1.93	0.45	-0.09	*	9.25E+04	*	0
2025-04-21 09:00:00	320	2.30	66.2	-2.21	0.64	0.05	*	*	*	0
2025-04-21 09:00:00	330	2.42	66.6	-2.32	0.69	0.03	*	1.26E+05	*	0
2025-04-21 09:00:00	340	2.66	70.7	-2.49	0.94	0.04	*	1.39E+05	*	0
2025-04-21 09:00:00	350	2.76	73.3	-2.54	1.09	-0.04	*	1.68E+05	*	0
2025-04-21 09:00:00	360	*	*	*	*	-0.10	*	1.53E+05	*	0
2025-04-21 09:00:00	370	3.57	73.6	-3.27	1.43	-0.11	*	1.45E+05	*	0
