time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-25 14:00:00	240	4.79	127.9	-1.00	4.69	0.05	0.31	5.98E+04	*	0
2025-03-25 14:00:00	250	4.64	125.9	-1.13	4.50	0.05	0.39	6.35E+04	*	0
2025-03-25 14:00:00	260	4.39	123.4	-1.25	4.20	0.06	0.42	*	*	0
2025-03-25 14:00:00	270	4.20	124.7	-1.11	4.05	0.04	*	6.19E+04	*	0
2025-03-25 14:00:00	280	4.20	126.0	-1.01	4.07	0.04	*	7.69E+04	*	0
2025-03-25 14:00:00	290	4.28	127.4	-0.94	4.17	0.00	*	9.75E+04	*	0
2025-03-25 14:00:00	300	4.12	129.4	-0.76	4.05	0.00	*	8.22E+04	*	0
2025-03-25 14:00:00	310	3.80	130.5	-0.63	3.75	-0.05	*	*	*	0
2025-03-25 14:00:00	320	3.53	132.9	-0.43	3.50	-0.12	0.34	1.04E+05	*	0
2025-03-25 14:00:00	330	3.58	124.5	-0.96	3.45	-0.12	*	*	*	0
2025-03-25 14:00:00	340	3.63	125.1	-0.93	3.51	-0.07	0.33	*	*	0
2025-03-25 14:00:00	350	3.79	119.4	-1.34	3.55	0.01	*	*	*	0
2025-03-25 14:00:00	360	3.70	123.7	-1.04	3.55	0.07	*	*	*	0
2025-03-25 14:00:00	370	3.80	121.9	-1.18	3.62	0.02	*	*	*	0
2025-03-25 14:00:00	380	3.58	121.0	-1.16	3.38	-0.06	*	*	*	0
2025-03-25 14:00:00	390	3.92	121.9	-1.22	3.72	-0.02	*	*	*	0
2025-03-25 14:00:00	400	4.19	116.9	-1.64	3.86	-0.01	*	*	*	0
2025-03-25 14:00:00	410	*	*	*	*	-0.05	*	*	*	0
2025-03-25 14:00:00	420	*	*	*	*	-0.16	*	*	*	0
2025-03-25 14:00:00	430	*	*	*	*	-0.13	*	*	*	0
2025-03-25 14:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-03-25 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-25 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-25 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-25 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-25 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-25 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-25 14:20:00	30	3.32	135.8	-0.24	3.31	-0.14	0.16	1.50E+06	*	0
2025-03-25 14:20:00	40	3.99	138.4	-0.11	3.99	-0.11	0.15	9.08E+05	*	0
2025-03-25 14:20:00	50	4.45	136.1	-0.30	4.44	-0.06	0.14	3.93E+05	*	0
2025-03-25 14:20:00	60	4.88	139.4	-0.05	4.88	-0.02	0.14	1.49E+05	*	0
2025-03-25 14:20:00	70	4.47	139.0	-0.07	4.47	-0.08	0.14	1.12E+05	*	0
2025-03-25 14:20:00	80	4.21	139.6	-0.03	4.21	-0.11	0.17	4.88E+04	*	0
2025-03-25 14:20:00	90	4.17	140.1	0.01	4.17	-0.16	0.17	4.37E+04	*	0
2025-03-25 14:20:00	100	4.15	139.8	-0.01	4.15	-0.17	0.19	4.42E+04	*	0
2025-03-25 14:20:00	110	4.01	138.3	-0.12	4.00	-0.18	0.21	3.74E+04	*	0
2025-03-25 14:20:00	120	3.88	136.1	-0.27	3.87	-0.16	0.23	3.06E+04	*	0
2025-03-25 14:20:00	130	3.86	137.7	-0.15	3.85	-0.17	0.22	3.77E+04	*	0
2025-03-25 14:20:00	140	4.01	137.8	-0.15	4.01	-0.25	0.25	3.42E+04	*	0
2025-03-25 14:20:00	150	4.12	140.7	0.05	4.12	-0.28	0.28	4.21E+04	*	0
2025-03-25 14:20:00	160	4.22	139.4	-0.04	4.22	-0.24	0.28	5.49E+04	*	0
2025-03-25 14:20:00	170	4.21	139.3	-0.05	4.21	-0.14	0.30	5.95E+04	*	0
2025-03-25 14:20:00	180	4.26	138.3	-0.13	4.26	-0.06	0.28	5.95E+04	*	0
2025-03-25 14:20:00	190	4.12	137.7	-0.16	4.12	-0.03	0.29	6.36E+04	*	0
2025-03-25 14:20:00	200	4.05	138.9	-0.08	4.05	-0.06	0.28	7.71E+04	*	0
2025-03-25 14:20:00	210	3.98	139.8	-0.01	3.98	0.03	0.30	8.77E+04	*	0
2025-03-25 14:20:00	220	3.93	140.8	0.05	3.93	0.04	0.32	9.37E+04	*	0
2025-03-25 14:20:00	230	3.97	140.3	0.02	3.97	0.12	0.35	8.69E+04	*	0
2025-03-25 14:20:00	240	3.95	141.1	0.07	3.95	0.08	0.37	7.14E+04	*	0
2025-03-25 14:20:00	250	4.07	143.7	0.26	4.06	0.09	0.44	8.78E+04	*	0
2025-03-25 14:20:00	260	4.16	144.9	0.36	4.15	0.15	0.55	1.08E+05	*	0
2025-03-25 14:20:00	270	4.17	143.9	0.29	4.16	0.12	0.56	*	*	0
2025-03-25 14:20:00	280	4.26	141.9	0.14	4.26	0.12	0.58	*	*	0
2025-03-25 14:20:00	290	4.30	141.7	0.13	4.29	0.13	0.52	*	*	0
2025-03-25 14:20:00	300	4.49	144.0	0.31	4.48	0.17	0.47	1.28E+05	*	0
2025-03-25 14:20:00	310	4.32	145.3	0.40	4.30	0.30	0.51	*	*	0
2025-03-25 14:20:00	320	4.39	148.2	0.63	4.35	0.24	0.54	*	*	0
2025-03-25 14:20:00	330	4.04	145.4	0.38	4.02	0.32	0.59	*	*	0
2025-03-25 14:20:00	340	4.21	144.6	0.34	4.20	0.17	0.57	*	*	0
2025-03-25 14:20:00	350	4.07	147.4	0.53	4.04	0.31	0.56	*	*	0
2025-03-25 14:20:00	360	4.32	149.5	0.72	4.26	0.27	0.75	*	*	0
2025-03-25 14:20:00	370	4.39	150.0	0.76	4.32	0.37	0.84	*	*	0
2025-03-25 14:20:00	380	4.52	146.2	0.49	4.50	0.28	*	*	*	0
2025-03-25 14:20:00	390	4.27	148.1	0.60	4.23	0.27	*	*	*	0
2025-03-25 14:20:00	400	4.32	145.9	0.44	4.29	0.19	*	*	*	0
2025-03-25 14:20:00	410	4.10	139.3	-0.05	4.10	0.16	*	3.07E+05	*	0
2025-03-25 14:20:00	420	4.18	144.3	0.31	4.17	0.09	*	*	*	0
2025-03-25 14:20:00	430	4.13	147.5	0.54	4.09	0.23	*	*	*	0
2025-03-25 14:20:00	440	4.36	150.9	0.82	4.28	0.12	*	*	*	0
2025-03-25 14:20:00	450	4.44	151.7	0.90	4.34	0.10	*	*	*	0
2025-03-25 14:20:00	460	4.63	146.1	0.49	4.61	0.07	*	*	*	0
2025-03-25 14:20:00	470	4.39	150.4	0.79	4.32	0.23	*	*	*	0
2025-03-25 14:20:00	480	3.94	150.7	0.73	3.87	0.37	*	*	*	0
2025-03-25 14:20:00	490	3.51	147.4	0.45	3.48	0.22	*	*	*	0
2025-03-25 14:20:00	500	3.56	152.4	0.76	3.48	0.15	*	*	*	0
2025-03-25 14:40:00	30	4.02	139.7	-0.02	4.02	-0.03	0.21	1.31E+06	*	0
2025-03-25 14:40:00	40	4.38	135.9	-0.31	4.37	-0.09	0.19	6.27E+05	*	0
2025-03-25 14:40:00	50	5.06	138.2	-0.16	5.06	-0.02	0.17	3.90E+05	*	0
2025-03-25 14:40:00	60	4.90	139.7	-0.03	4.90	0.03	0.18	1.95E+05	*	0
2025-03-25 14:40:00	70	4.67	142.8	0.22	4.67	0.02	0.19	1.18E+05	*	0
2025-03-25 14:40:00	80	4.73	143.0	0.25	4.73	0.04	0.25	5.91E+04	*	0
2025-03-25 14:40:00	90	4.87	141.7	0.14	4.86	0.07	0.29	4.53E+04	*	0
2025-03-25 14:40:00	100	4.81	141.5	0.13	4.81	0.09	0.30	4.02E+04	*	0
2025-03-25 14:40:00	110	4.75	141.9	0.16	4.75	0.07	0.34	3.66E+04	*	0
2025-03-25 14:40:00	120	4.76	142.5	0.21	4.76	0.04	0.34	3.44E+04	*	0
2025-03-25 14:40:00	130	4.84	141.0	0.09	4.84	0.08	0.36	4.01E+04	*	0
2025-03-25 14:40:00	140	4.75	141.2	0.10	4.75	0.05	0.38	4.14E+04	*	0
2025-03-25 14:40:00	150	4.82	141.0	0.09	4.82	-0.05	0.42	4.90E+04	*	0
2025-03-25 14:40:00	160	4.88	141.6	0.14	4.88	-0.14	0.45	3.90E+04	*	0
2025-03-25 14:40:00	170	4.98	140.9	0.08	4.98	-0.17	0.47	3.93E+04	*	0
2025-03-25 14:40:00	180	5.01	142.9	0.25	5.00	-0.10	0.46	4.27E+04	*	0
2025-03-25 14:40:00	190	5.01	145.9	0.52	4.99	-0.07	0.49	5.22E+04	*	0
2025-03-25 14:40:00	200	4.97	143.6	0.32	4.96	-0.07	0.66	5.09E+04	*	0
2025-03-25 14:40:00	210	4.85	139.3	-0.06	4.85	-0.22	0.84	*	*	0
2025-03-25 14:40:00	220	4.82	140.8	0.07	4.82	-0.33	0.63	*	*	0
2025-03-25 14:40:00	230	4.78	145.4	0.45	4.76	-0.37	0.77	*	*	0
2025-03-25 14:40:00	240	4.84	147.6	0.64	4.80	-0.31	0.62	7.86E+04	*	0
2025-03-25 14:40:00	250	4.86	149.1	0.77	4.80	-0.33	0.72	*	*	0
2025-03-25 14:40:00	260	4.92	151.7	1.00	4.81	-0.23	0.78	*	*	0
2025-03-25 14:40:00	270	5.06	154.3	1.25	4.91	-0.22	0.53	*	*	0
2025-03-25 14:40:00	280	5.03	151.1	0.97	4.93	-0.12	0.70	*	*	0
2025-03-25 14:40:00	290	4.87	146.8	0.58	4.83	-0.10	0.76	*	*	0
2025-03-25 14:40:00	300	4.86	140.9	0.08	4.86	-0.05	0.85	*	*	0
2025-03-25 14:40:00	310	4.79	140.1	0.01	4.79	-0.06	0.52	*	*	0
2025-03-25 14:40:00	320	4.99	142.8	0.25	4.98	0.02	0.75	*	*	0
2025-03-25 14:40:00	330	5.03	145.3	0.46	5.00	0.14	0.75	*	*	0
2025-03-25 14:40:00	340	5.30	147.0	0.65	5.26	0.01	0.56	*	*	0
2025-03-25 14:40:00	350	5.41	146.6	0.62	5.38	-0.01	0.70	2.57E+05	*	0
2025-03-25 14:40:00	360	5.21	148.0	0.73	5.16	-0.06	*	*	*	0
2025-03-25 14:40:00	370	5.14	147.1	0.63	5.10	0.10	*	*	*	0
2025-03-25 14:40:00	380	5.58	149.5	0.92	5.50	0.03	*	*	*	0
2025-03-25 14:40:00	390	5.76	150.0	1.00	5.67	0.16	*	*	*	0
2025-03-25 14:40:00	400	5.89	153.6	1.39	5.72	0.03	*	*	*	0
2025-03-25 14:40:00	410	5.18	155.8	1.41	4.98	0.19	*	*	*	0
2025-03-25 14:40:00	420	5.21	154.6	1.31	5.04	-0.03	*	*	*	0
2025-03-25 14:40:00	430	5.12	152.2	1.08	5.00	*	*	*	*	0
2025-03-25 14:40:00	440	5.51	152.3	1.17	5.38	0.23	*	*	*	0
2025-03-25 14:40:00	450	5.38	155.3	1.42	5.19	0.32	*	*	*	0
2025-03-25 14:40:00	460	5.69	160.9	2.03	5.32	0.17	*	*	*	0
2025-03-25 14:40:00	470	5.36	153.5	1.25	5.21	0.11	*	*	*	0
2025-03-25 14:40:00	480	5.33	152.1	1.12	5.21	0.06	*	*	*	0
2025-03-25 14:40:00	490	*	*	*	*	0.14	*	*	*	0
2025-03-25 14:40:00	500	5.30	154.6	1.34	5.12	0.26	*	*	*	0
2025-03-25 15:00:00	30	3.80	142.3	0.15	3.79	-0.16	0.25	3.00E+06	*	0
2025-03-25 15:00:00	40	4.32	144.8	0.36	4.31	-0.01	0.22	1.44E+06	*	0
2025-03-25 15:00:00	50	4.06	147.6	0.53	4.02	-0.11	0.22	1.19E+06	*	0
2025-03-25 15:00:00	60	4.45	146.6	0.51	4.42	-0.19	0.21	8.52E+05	*	0
2025-03-25 15:00:00	70	4.20	148.4	0.62	4.15	-0.22	0.22	4.79E+05	*	0
2025-03-25 15:00:00	80	4.17	149.7	0.70	4.11	-0.22	0.25	3.08E+05	*	0
2025-03-25 15:00:00	90	4.19	149.3	0.67	4.13	-0.17	0.28	2.54E+05	*	0
2025-03-25 15:00:00	100	4.24	149.4	0.69	4.19	-0.14	0.27	2.15E+05	*	0
2025-03-25 15:00:00	110	4.05	149.3	0.65	3.99	-0.11	0.29	9.86E+04	*	0
2025-03-25 15:00:00	120	3.88	150.1	0.68	3.82	-0.11	0.29	7.86E+04	*	0
2025-03-25 15:00:00	130	3.77	149.2	0.60	3.72	-0.07	0.28	6.58E+04	*	0
2025-03-25 15:00:00	140	3.81	149.5	0.63	3.76	-0.03	0.28	4.95E+04	*	0
2025-03-25 15:00:00	150	3.82	150.0	0.66	3.76	0.02	0.33	5.22E+04	*	0
2025-03-25 15:00:00	160	3.98	152.4	0.85	3.89	0.10	0.33	5.16E+04	*	0
2025-03-25 15:00:00	170	3.95	152.7	0.87	3.86	0.12	0.32	5.01E+04	*	0
2025-03-25 15:00:00	180	4.00	152.6	0.88	3.91	0.13	0.32	4.70E+04	*	0
2025-03-25 15:00:00	190	3.85	152.0	0.80	3.77	0.04	0.33	4.79E+04	*	0
2025-03-25 15:00:00	200	4.01	152.4	0.86	3.92	0.01	0.41	4.61E+04	*	0
2025-03-25 15:00:00	210	4.09	155.2	1.07	3.95	0.00	0.49	5.39E+04	*	0
2025-03-25 15:00:00	220	4.11	156.8	1.18	3.93	-0.01	0.50	5.60E+04	*	0
2025-03-25 15:00:00	230	3.88	158.8	1.25	3.68	-0.04	0.53	6.08E+04	*	0
2025-03-25 15:00:00	240	3.89	159.3	1.28	3.67	-0.07	0.56	6.41E+04	*	0
2025-03-25 15:00:00	250	3.89	159.2	1.28	3.67	-0.04	0.48	*	*	0
2025-03-25 15:00:00	260	4.04	158.9	1.31	3.82	-0.03	0.49	6.45E+04	*	0
2025-03-25 15:00:00	270	4.06	159.5	1.35	3.83	-0.03	0.45	*	*	0
2025-03-25 15:00:00	280	4.11	159.5	1.37	3.88	-0.09	0.45	7.09E+04	*	0
2025-03-25 15:00:00	290	4.07	160.3	1.41	3.82	-0.07	0.49	1.01E+05	*	0
2025-03-25 15:00:00	300	3.96	159.0	1.29	3.75	-0.05	0.38	*	*	0
2025-03-25 15:00:00	310	4.12	159.5	1.37	3.88	0.03	0.41	*	*	0
2025-03-25 15:00:00	320	4.23	157.7	1.28	4.03	0.05	0.44	*	*	0
2025-03-25 15:00:00	330	4.22	159.5	1.41	3.98	-0.01	0.63	*	*	0
2025-03-25 15:00:00	340	3.97	159.0	1.30	3.76	0.03	*	*	*	0
2025-03-25 15:00:00	350	3.95	160.3	1.37	3.70	-0.02	*	*	*	0
2025-03-25 15:00:00	360	4.26	159.8	1.45	4.01	0.06	*	*	*	0
2025-03-25 15:00:00	370	4.47	164.8	1.88	4.06	0.07	*	*	*	0
2025-03-25 15:00:00	380	4.60	166.7	2.07	4.11	0.12	*	*	*	0
2025-03-25 15:00:00	390	4.52	164.6	1.88	4.11	0.03	*	*	*	0
2025-03-25 15:00:00	400	4.79	164.8	2.01	4.34	-0.07	*	*	*	0
2025-03-25 15:00:00	410	4.93	168.9	2.38	4.32	-0.11	*	*	*	0
2025-03-25 15:00:00	420	5.18	171.9	2.74	4.39	-0.11	*	*	*	0
2025-03-25 15:00:00	430	5.33	168.3	2.53	4.69	-0.08	*	*	*	0
2025-03-25 15:00:00	440	5.71	168.5	2.73	5.02	-0.08	*	*	*	0
2025-03-25 15:00:00	450	5.55	170.4	2.81	4.78	0.00	*	*	*	0
2025-03-25 15:00:00	460	5.44	169.6	2.69	4.74	-0.06	*	*	*	0
2025-03-25 15:00:00	470	5.42	163.2	2.13	4.98	0.14	*	*	*	0
2025-03-25 15:00:00	480	5.72	157.8	1.75	5.45	0.32	*	*	*	0
2025-03-25 15:00:00	490	5.97	157.8	1.83	5.69	0.34	*	*	*	0
2025-03-25 15:00:00	500	5.99	157.0	1.75	5.72	0.04	*	*	*	0
2025-03-25 15:20:00	30	2.60	143.3	0.15	2.60	-0.09	0.24	1.79E+06	*	0
2025-03-25 15:20:00	40	2.61	136.2	-0.17	2.61	-0.09	0.22	1.26E+06	*	0
2025-03-25 15:20:00	50	2.76	142.8	0.13	2.76	-0.22	0.21	8.55E+05	*	0
2025-03-25 15:20:00	60	2.66	145.3	0.25	2.65	-0.19	0.20	6.02E+05	*	0
2025-03-25 15:20:00	70	2.59	148.4	0.38	2.56	-0.18	0.19	5.86E+05	*	0
2025-03-25 15:20:00	80	2.60	151.6	0.52	2.55	-0.14	0.21	3.73E+05	*	0
2025-03-25 15:20:00	90	2.68	154.0	0.65	2.60	-0.12	0.21	3.16E+05	*	0
2025-03-25 15:20:00	100	2.73	155.6	0.73	2.63	-0.08	0.19	2.59E+05	*	0
2025-03-25 15:20:00	110	2.74	155.9	0.75	2.64	-0.12	0.17	1.77E+05	*	0
2025-03-25 15:20:00	120	2.68	157.0	0.78	2.56	-0.13	0.18	1.36E+05	*	0
2025-03-25 15:20:00	130	2.56	159.3	0.85	2.42	-0.10	0.18	1.07E+05	*	0
2025-03-25 15:20:00	140	2.45	162.0	0.92	2.27	-0.04	0.18	7.01E+04	*	0
2025-03-25 15:20:00	150	2.31	163.6	0.93	2.11	-0.04	0.19	5.41E+04	*	0
2025-03-25 15:20:00	160	2.26	163.0	0.88	2.08	-0.09	0.21	6.22E+04	*	0
2025-03-25 15:20:00	170	2.23	159.9	0.76	2.09	-0.13	0.20	6.03E+04	*	0
2025-03-25 15:20:00	180	2.39	157.9	0.73	2.28	-0.14	0.23	5.07E+04	*	0
2025-03-25 15:20:00	190	2.46	158.1	0.76	2.33	-0.09	0.27	5.76E+04	*	0
2025-03-25 15:20:00	200	2.53	160.2	0.87	2.37	-0.08	0.28	5.07E+04	*	0
2025-03-25 15:20:00	210	2.59	161.8	0.96	2.41	-0.07	0.31	5.07E+04	*	0
2025-03-25 15:20:00	220	2.67	163.4	1.06	2.45	-0.10	0.34	5.92E+04	*	0
2025-03-25 15:20:00	230	2.76	164.5	1.14	2.51	-0.08	0.33	7.74E+04	*	0
2025-03-25 15:20:00	240	2.74	165.3	1.17	2.48	-0.06	0.30	6.13E+04	*	0
2025-03-25 15:20:00	250	2.65	165.8	1.15	2.38	0.02	0.31	6.37E+04	*	0
2025-03-25 15:20:00	260	2.58	166.8	1.17	2.31	0.03	0.34	5.68E+04	*	0
2025-03-25 15:20:00	270	2.43	167.4	1.12	2.16	0.09	0.31	5.81E+04	*	0
2025-03-25 15:20:00	280	2.54	167.5	1.17	2.25	0.06	0.33	6.58E+04	*	0
2025-03-25 15:20:00	290	2.51	168.2	1.18	2.21	0.05	0.35	7.87E+04	*	0
2025-03-25 15:20:00	300	2.67	170.6	1.36	2.30	-0.02	0.37	7.09E+04	*	0
2025-03-25 15:20:00	310	2.78	167.4	1.28	2.47	0.02	0.31	8.27E+04	*	0
2025-03-25 15:20:00	320	2.88	165.2	1.23	2.61	-0.01	0.32	*	*	0
2025-03-25 15:20:00	330	2.88	166.4	1.28	2.58	0.03	0.31	*	*	0
2025-03-25 15:20:00	340	2.78	168.6	1.33	2.44	-0.01	0.48	1.00E+05	*	0
2025-03-25 15:20:00	350	2.82	171.0	1.45	2.41	0.00	0.37	*	*	0
2025-03-25 15:20:00	360	2.87	169.1	1.40	2.51	-0.05	0.47	*	*	0
2025-03-25 15:20:00	370	2.87	175.8	1.68	2.33	-0.05	*	*	*	0
2025-03-25 15:20:00	380	2.94	180.8	1.92	2.23	-0.06	*	*	*	0
2025-03-25 15:20:00	390	2.94	183.3	2.02	2.14	-0.05	*	*	*	0
2025-03-25 15:20:00	400	3.09	181.2	2.04	2.32	-0.08	*	*	*	0
2025-03-25 15:20:00	410	3.09	181.9	2.06	2.30	-0.06	*	2.17E+05	*	0
2025-03-25 15:20:00	420	3.27	183.3	2.24	2.38	-0.14	*	*	*	0
2025-03-25 15:20:00	430	3.30	182.0	2.21	2.46	-0.21	*	*	*	0
2025-03-25 15:20:00	440	3.58	182.3	2.41	2.65	-0.24	*	*	*	0
2025-03-25 15:20:00	450	3.84	181.3	2.54	2.89	-0.26	*	*	*	0
2025-03-25 15:20:00	460	3.93	183.8	2.72	2.84	-0.20	*	*	*	0
2025-03-25 15:20:00	470	3.95	181.1	2.60	2.97	-0.10	*	*	*	0
2025-03-25 15:20:00	480	3.92	179.1	2.47	3.05	0.10	*	*	*	0
2025-03-25 15:20:00	490	3.80	173.7	2.11	3.16	0.23	*	*	*	0
2025-03-25 15:20:00	500	3.65	172.2	1.94	3.09	*	*	*	*	0
2025-03-25 15:40:00	30	1.65	120.2	-0.56	1.55	-0.05	0.23	2.62E+06	*	0
2025-03-25 15:40:00	40	1.87	137.9	-0.07	1.86	0.00	0.22	2.32E+06	*	0
2025-03-25 15:40:00	50	1.87	132.2	-0.25	1.85	-0.09	0.22	1.39E+06	*	0
2025-03-25 15:40:00	60	2.12	139.0	-0.04	2.12	-0.20	0.24	7.02E+05	*	0
2025-03-25 15:40:00	70	2.09	145.2	0.19	2.08	-0.09	0.25	5.30E+05	*	0
2025-03-25 15:40:00	80	2.14	145.0	0.19	2.13	-0.09	0.22	2.94E+05	*	0
2025-03-25 15:40:00	90	2.22	144.3	0.17	2.21	-0.14	0.21	1.54E+05	*	0
2025-03-25 15:40:00	100	2.22	141.6	0.06	2.22	-0.23	0.16	9.41E+04	*	0
2025-03-25 15:40:00	110	2.22	146.5	0.25	2.21	-0.21	0.18	6.32E+04	*	0
2025-03-25 15:40:00	120	2.23	147.3	0.28	2.21	-0.21	0.18	6.06E+04	*	0
2025-03-25 15:40:00	130	2.24	151.1	0.43	2.20	-0.17	0.17	8.57E+04	*	0
2025-03-25 15:40:00	140	2.17	150.2	0.38	2.14	-0.16	0.18	7.48E+04	*	0
2025-03-25 15:40:00	150	2.16	151.7	0.44	2.11	-0.12	0.20	9.76E+04	*	0
2025-03-25 15:40:00	160	2.13	152.2	0.45	2.09	-0.12	0.20	1.36E+05	*	0
2025-03-25 15:40:00	170	2.09	153.1	0.47	2.04	-0.12	0.21	9.61E+04	*	0
2025-03-25 15:40:00	180	1.99	153.8	0.48	1.93	-0.15	0.24	8.37E+04	*	0
2025-03-25 15:40:00	190	1.97	155.1	0.51	1.91	-0.12	0.25	9.34E+04	*	0
2025-03-25 15:40:00	200	1.89	157.5	0.57	1.81	-0.07	0.27	8.97E+04	*	0
2025-03-25 15:40:00	210	1.88	159.4	0.62	1.78	0.01	0.27	1.22E+05	*	0
2025-03-25 15:40:00	220	1.89	163.8	0.76	1.73	0.04	0.28	1.24E+05	*	0
2025-03-25 15:40:00	230	2.07	165.8	0.90	1.86	0.04	0.27	1.04E+05	*	0
2025-03-25 15:40:00	240	2.17	165.4	0.93	1.96	0.06	0.28	7.87E+04	*	0
2025-03-25 15:40:00	250	2.19	161.4	0.80	2.04	0.07	0.32	9.60E+04	*	0
2025-03-25 15:40:00	260	2.25	160.4	0.79	2.11	0.02	0.36	9.21E+04	*	0
2025-03-25 15:40:00	270	2.20	164.8	0.92	2.00	-0.04	0.36	7.88E+04	*	0
2025-03-25 15:40:00	280	2.20	173.0	1.20	1.85	-0.17	0.37	7.11E+04	*	0
2025-03-25 15:40:00	290	2.31	178.2	1.43	1.82	-0.15	0.44	8.86E+04	*	0
2025-03-25 15:40:00	300	2.50	177.5	1.52	1.99	-0.14	0.32	*	*	0
2025-03-25 15:40:00	310	2.71	174.5	1.53	2.24	-0.10	0.25	*	*	0
2025-03-25 15:40:00	320	2.72	172.6	1.47	2.29	-0.14	0.23	*	*	0
2025-03-25 15:40:00	330	2.71	169.4	1.33	2.36	-0.11	0.24	*	*	0
2025-03-25 15:40:00	340	2.42	163.0	0.95	2.23	-0.16	0.36	*	*	0
2025-03-25 15:40:00	350	2.24	162.3	0.85	2.07	-0.15	0.40	*	*	0
2025-03-25 15:40:00	360	2.31	162.9	0.90	2.13	-0.24	0.47	*	*	0
2025-03-25 15:40:00	370	2.36	168.4	1.12	2.08	-0.15	0.56	2.12E+05	*	0
2025-03-25 15:40:00	380	2.41	167.4	1.11	2.14	-0.14	0.65	1.83E+05	*	0
2025-03-25 15:40:00	390	2.33	169.9	1.16	2.02	-0.09	0.49	*	*	0
2025-03-25 15:40:00	400	2.25	158.6	0.72	2.14	-0.09	*	*	*	0
2025-03-25 15:40:00	410	2.54	153.1	0.58	2.48	-0.11	*	*	*	0
2025-03-25 15:40:00	420	2.68	143.3	0.16	2.67	-0.13	*	*	*	0
2025-03-25 15:40:00	430	2.89	146.8	0.34	2.87	-0.16	*	*	*	0
2025-03-25 15:40:00	440	2.95	141.7	0.09	2.95	-0.19	*	*	*	0
2025-03-25 15:40:00	450	3.08	148.9	0.48	3.05	-0.18	*	*	*	0
2025-03-25 15:40:00	460	3.00	152.2	0.63	2.93	-0.18	*	*	*	0
2025-03-25 15:40:00	470	2.82	160.7	1.00	2.64	-0.15	*	*	*	0
2025-03-25 15:40:00	480	2.91	161.3	1.06	2.71	-0.19	*	*	*	0
2025-03-25 15:40:00	490	3.30	166.5	1.47	2.95	-0.24	*	*	*	0
2025-03-25 15:40:00	500	4.00	163.8	1.61	3.66	-0.28	*	*	*	0
2025-03-25 16:00:00	30	1.44	148.0	0.20	1.42	-0.20	0.26	2.87E+06	*	0
2025-03-25 16:00:00	40	1.51	155.4	0.40	1.45	-0.19	0.25	9.88E+05	*	0
2025-03-25 16:00:00	50	1.51	148.2	0.21	1.49	-0.34	0.25	1.07E+06	*	0
2025-03-25 16:00:00	60	1.38	150.5	0.25	1.36	-0.39	0.27	5.28E+05	*	0
2025-03-25 16:00:00	70	1.37	150.3	0.24	1.35	-0.31	0.30	5.21E+05	*	0
2025-03-25 16:00:00	80	1.32	151.5	0.26	1.29	-0.26	0.26	2.92E+05	*	0
2025-03-25 16:00:00	90	1.28	159.0	0.42	1.21	-0.24	0.24	2.28E+05	*	0
2025-03-25 16:00:00	100	1.32	170.6	0.67	1.13	-0.21	0.23	2.19E+05	*	0
2025-03-25 16:00:00	110	1.43	179.0	0.90	1.11	-0.16	0.25	1.59E+05	*	0
2025-03-25 16:00:00	120	1.41	182.3	0.95	1.04	-0.19	0.25	1.31E+05	*	0
2025-03-25 16:00:00	130	1.21	174.2	0.68	1.00	-0.22	0.29	1.37E+05	*	0
2025-03-25 16:00:00	140	1.13	175.4	0.65	0.92	-0.26	0.29	1.61E+05	*	0
2025-03-25 16:00:00	150	1.07	169.0	0.52	0.94	-0.21	0.30	1.66E+05	*	0
2025-03-25 16:00:00	160	1.16	173.7	0.64	0.97	-0.18	0.28	1.31E+05	*	0
2025-03-25 16:00:00	170	1.20	174.1	0.67	1.00	-0.17	0.30	1.15E+05	*	0
2025-03-25 16:00:00	180	1.28	180.8	0.84	0.97	-0.18	0.31	1.07E+05	*	0
2025-03-25 16:00:00	190	1.43	182.5	0.97	1.05	-0.22	0.32	8.59E+04	*	0
2025-03-25 16:00:00	200	1.47	187.0	1.07	1.00	-0.31	0.37	9.97E+04	*	0
2025-03-25 16:00:00	210	1.70	194.5	1.38	0.99	-0.38	0.39	9.20E+04	*	0
2025-03-25 16:00:00	220	1.92	202.5	1.70	0.89	-0.41	0.42	6.88E+04	*	0
2025-03-25 16:00:00	230	1.98	201.8	1.74	0.93	-0.40	0.40	1.04E+05	*	0
2025-03-25 16:00:00	240	1.87	197.9	1.58	0.99	-0.43	0.46	1.07E+05	*	0
2025-03-25 16:00:00	250	1.68	194.9	1.37	0.96	-0.40	0.44	1.13E+05	*	0
2025-03-25 16:00:00	260	1.62	192.2	1.28	1.00	-0.41	0.44	1.04E+05	*	0
