time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-20 15:00:00	120	2.54	223.5	2.52	0.29	0.10	0.46	9.35E+05	*	0
2025-04-20 15:00:00	130	2.40	217.4	2.34	0.52	0.05	0.45	7.50E+05	*	0
2025-04-20 15:00:00	140	2.49	212.5	2.38	0.75	0.04	0.42	7.29E+05	*	0
2025-04-20 15:00:00	150	2.47	209.4	2.31	0.87	-0.01	0.45	7.70E+05	*	0
2025-04-20 15:00:00	160	2.54	210.0	2.39	0.87	-0.02	0.45	7.65E+05	*	0
2025-04-20 15:00:00	170	2.33	213.1	2.23	0.68	0.00	0.47	7.69E+05	*	0
2025-04-20 15:00:00	180	2.39	219.9	2.35	0.42	-0.05	0.55	7.30E+05	*	0
2025-04-20 15:00:00	190	2.21	225.9	2.20	0.16	-0.12	0.65	7.64E+05	*	0
2025-04-20 15:00:00	200	2.21	230.3	2.21	-0.01	-0.20	0.71	7.16E+05	*	0
2025-04-20 15:00:00	210	1.99	234.8	1.98	-0.17	-0.19	0.75	7.28E+05	*	0
2025-04-20 15:00:00	220	2.30	234.4	2.30	-0.18	-0.13	0.87	6.94E+05	*	0
2025-04-20 15:00:00	230	2.22	234.3	2.21	-0.17	-0.09	0.94	6.84E+05	*	0
2025-04-20 15:00:00	240	2.00	231.8	2.00	-0.06	-0.04	0.92	5.16E+05	*	0
2025-04-20 15:00:00	250	1.51	231.5	1.51	-0.04	-0.05	0.96	5.11E+05	*	0
2025-04-20 15:00:00	260	1.61	229.5	1.61	0.01	-0.06	0.92	7.03E+05	*	0
2025-04-20 15:00:00	270	2.02	233.1	2.02	-0.11	-0.10	0.84	6.12E+05	*	0
2025-04-20 15:00:00	280	2.50	228.2	2.50	0.08	-0.06	0.79	6.17E+05	*	0
2025-04-20 15:00:00	290	2.46	225.4	2.46	0.20	-0.05	0.72	6.01E+05	*	0
2025-04-20 15:00:00	300	2.24	220.0	2.21	0.39	-0.04	0.90	5.87E+05	*	0
2025-04-20 15:00:00	310	1.95	220.9	1.93	0.31	-0.01	0.85	5.01E+05	*	0
2025-04-20 15:00:00	320	2.06	221.4	2.03	0.31	0.05	0.99	4.00E+05	*	0
2025-04-20 15:00:00	330	2.73	225.6	2.72	0.21	0.20	0.84	3.90E+05	*	0
2025-04-20 15:00:00	340	2.84	224.9	2.83	0.25	0.06	0.79	3.63E+05	*	0
2025-04-20 15:00:00	350	*	*	*	*	0.03	1.15	3.80E+05	*	0
2025-04-20 15:00:00	360	*	*	*	*	0.08	1.12	4.11E+05	*	0
2025-04-20 15:00:00	370	*	*	*	*	0.24	0.98	3.52E+05	*	0
2025-04-20 15:00:00	380	*	*	*	*	0.13	1.05	*	*	0
2025-04-20 15:00:00	390	*	*	*	*	0.04	0.89	*	*	0
2025-04-20 15:00:00	400	*	*	*	*	0.14	*	*	*	0
2025-04-20 15:00:00	410	*	*	*	*	0.58	0.70	*	*	0
2025-04-20 15:00:00	420	*	*	*	*	0.36	0.76	6.17E+05	*	0
2025-04-20 15:00:00	430	*	*	*	*	0.29	*	*	*	0
2025-04-20 15:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-04-20 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 15:00:00	490	*	*	*	*	0.03	*	*	*	0
2025-04-20 15:00:00	500	*	*	*	*	0.41	*	*	*	0
2025-04-20 15:20:00	30	3.26	229.7	3.26	0.02	0.76	0.39	5.23E+06	*	0
2025-04-20 15:20:00	40	3.17	234.8	3.16	-0.27	0.45	0.41	4.09E+06	*	0
2025-04-20 15:20:00	50	3.26	238.2	3.23	-0.46	0.47	0.41	3.32E+06	*	0
2025-04-20 15:20:00	60	3.15	245.7	3.03	-0.85	0.53	0.42	3.37E+06	*	0
2025-04-20 15:20:00	70	3.28	239.1	3.23	-0.52	0.62	0.44	3.33E+06	*	0
2025-04-20 15:20:00	80	3.34	235.4	3.32	-0.31	0.67	0.49	3.57E+06	*	0
2025-04-20 15:20:00	90	3.31	235.6	3.30	-0.32	0.56	0.49	2.28E+06	*	0
2025-04-20 15:20:00	100	3.38	236.9	3.36	-0.40	0.43	0.51	2.12E+06	*	0
2025-04-20 15:20:00	110	3.41	237.6	3.38	-0.45	0.22	0.54	1.79E+06	*	0
2025-04-20 15:20:00	120	3.49	236.8	3.47	-0.41	0.18	0.54	1.38E+06	*	0
2025-04-20 15:20:00	130	3.62	233.4	3.61	-0.22	0.16	0.56	1.49E+06	*	0
2025-04-20 15:20:00	140	3.67	230.0	3.67	0.00	0.15	0.54	1.35E+06	*	0
2025-04-20 15:20:00	150	4.02	230.1	4.02	0.00	0.09	0.56	1.14E+06	*	0
2025-04-20 15:20:00	160	4.15	228.5	4.14	0.11	0.03	0.54	1.04E+06	*	0
2025-04-20 15:20:00	170	4.59	229.9	4.59	0.01	-0.07	0.54	9.30E+05	*	0
2025-04-20 15:20:00	180	4.45	227.3	4.45	0.21	-0.24	0.56	8.82E+05	*	0
2025-04-20 15:20:00	190	4.40	226.6	4.39	0.26	-0.34	0.55	8.19E+05	*	0
2025-04-20 15:20:00	200	4.48	224.8	4.46	0.41	-0.31	0.51	5.76E+05	*	0
2025-04-20 15:20:00	210	4.49	222.0	4.45	0.63	-0.22	0.51	6.92E+05	*	0
2025-04-20 15:20:00	220	4.26	218.6	4.17	0.84	-0.22	0.49	5.75E+05	*	0
2025-04-20 15:20:00	230	3.65	212.9	3.49	1.08	-0.25	0.47	6.09E+05	*	0
2025-04-20 15:20:00	240	3.41	216.0	3.31	0.82	-0.24	0.45	7.03E+05	*	0
2025-04-20 15:20:00	250	3.34	218.2	3.27	0.68	-0.12	0.43	9.12E+05	*	0
2025-04-20 15:20:00	260	3.35	219.2	3.29	0.63	-0.07	0.42	5.30E+05	*	0
2025-04-20 15:20:00	270	3.05	214.8	2.94	0.80	-0.02	0.45	5.08E+05	*	0
2025-04-20 15:20:00	280	2.87	212.1	2.73	0.88	0.02	0.68	4.04E+05	*	0
2025-04-20 15:20:00	290	2.48	206.0	2.27	1.01	0.04	0.61	4.30E+05	*	0
2025-04-20 15:20:00	300	2.60	205.5	2.37	1.08	0.17	0.69	5.40E+05	*	0
2025-04-20 15:20:00	310	2.30	205.6	2.10	0.95	0.29	0.85	*	*	0
2025-04-20 15:20:00	320	2.73	213.9	2.62	0.76	0.57	0.92	*	*	0
2025-04-20 15:20:00	330	2.38	213.6	2.28	0.67	0.67	0.96	*	*	0
2025-04-20 15:20:00	340	2.58	208.4	2.40	0.95	0.81	1.01	*	*	0
2025-04-20 15:20:00	350	1.32	157.7	0.40	1.26	0.67	1.28	*	*	0
2025-04-20 15:20:00	360	1.47	130.4	-0.24	1.45	0.70	1.19	*	*	0
2025-04-20 15:20:00	370	1.34	102.0	-0.82	1.05	0.73	0.84	*	*	0
2025-04-20 15:20:00	380	0.57	132.7	-0.07	0.56	0.95	0.83	*	*	0
2025-04-20 15:20:00	390	*	*	*	*	0.65	*	*	*	0
2025-04-20 15:20:00	400	*	*	*	*	0.57	*	*	*	0
2025-04-20 15:20:00	410	*	*	*	*	0.64	*	*	*	0
2025-04-20 15:20:00	420	*	*	*	*	0.53	*	*	*	0
2025-04-20 15:20:00	430	*	*	*	*	0.81	*	*	*	0
2025-04-20 15:20:00	440	*	*	*	*	0.52	*	*	*	0
2025-04-20 15:20:00	450	*	*	*	*	0.48	*	*	*	0
2025-04-20 15:20:00	460	*	*	*	*	0.48	*	*	*	0
2025-04-20 15:20:00	470	*	*	*	*	0.90	*	*	*	0
2025-04-20 15:20:00	480	*	*	*	*	0.78	*	*	*	0
2025-04-20 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 15:20:00	500	*	*	*	*	0.46	*	*	*	0
2025-04-20 15:40:00	30	2.50	220.1	2.47	0.43	0.45	0.45	7.52E+06	*	0
2025-04-20 15:40:00	40	3.25	228.2	3.24	0.10	0.26	0.47	5.10E+06	*	0
2025-04-20 15:40:00	50	4.11	227.0	4.10	0.21	0.10	0.48	3.17E+06	*	0
2025-04-20 15:40:00	60	3.45	225.4	3.43	0.27	0.12	0.47	2.75E+06	*	0
2025-04-20 15:40:00	70	3.55	227.9	3.55	0.13	0.13	0.48	1.69E+06	*	0
2025-04-20 15:40:00	80	3.65	229.7	3.65	0.02	0.13	0.49	1.24E+06	*	0
2025-04-20 15:40:00	90	3.67	230.4	3.67	-0.02	0.10	0.51	1.02E+06	*	0
2025-04-20 15:40:00	100	3.57	230.7	3.57	-0.04	0.07	0.55	1.20E+06	*	0
2025-04-20 15:40:00	110	3.41	228.9	3.41	0.07	0.01	0.54	1.08E+06	*	0
2025-04-20 15:40:00	120	3.32	228.0	3.32	0.11	0.01	0.56	7.48E+05	*	0
2025-04-20 15:40:00	130	3.36	227.9	3.36	0.12	-0.02	0.57	7.19E+05	*	0
2025-04-20 15:40:00	140	3.42	229.1	3.42	0.05	-0.08	0.58	6.68E+05	*	0
2025-04-20 15:40:00	150	3.53	228.9	3.53	0.07	-0.15	0.59	6.03E+05	*	0
2025-04-20 15:40:00	160	3.60	229.1	3.60	0.06	-0.21	0.55	6.19E+05	*	0
2025-04-20 15:40:00	170	3.64	229.1	3.64	0.06	-0.22	0.52	4.73E+05	*	0
2025-04-20 15:40:00	180	3.50	229.9	3.50	0.01	-0.30	0.53	4.04E+05	*	0
2025-04-20 15:40:00	190	3.69	230.4	3.69	-0.03	-0.32	0.53	3.65E+05	*	0
2025-04-20 15:40:00	200	3.75	229.6	3.75	0.03	-0.35	0.45	3.34E+05	*	0
2025-04-20 15:40:00	210	3.87	228.5	3.87	0.10	-0.32	0.45	2.96E+05	*	0
2025-04-20 15:40:00	220	3.51	226.8	3.50	0.20	-0.30	0.37	2.57E+05	*	0
2025-04-20 15:40:00	230	3.23	226.1	3.22	0.22	-0.24	0.46	2.65E+05	*	0
2025-04-20 15:40:00	240	3.04	225.1	3.03	0.26	-0.17	0.42	2.30E+05	*	0
2025-04-20 15:40:00	250	3.28	224.9	3.27	0.29	-0.19	0.46	2.93E+05	*	0
2025-04-20 15:40:00	260	3.23	225.3	3.22	0.27	-0.20	0.42	2.07E+05	*	0
2025-04-20 15:40:00	270	3.11	224.3	3.10	0.31	-0.23	0.50	2.69E+05	*	0
2025-04-20 15:40:00	280	3.02	224.5	3.01	0.29	-0.18	0.45	1.78E+05	*	0
2025-04-20 15:40:00	290	3.35	222.4	3.32	0.44	-0.17	0.51	1.89E+05	*	0
2025-04-20 15:40:00	300	3.50	221.6	3.47	0.51	-0.17	0.46	*	*	0
2025-04-20 15:40:00	310	3.27	216.4	3.18	0.77	-0.15	0.49	*	*	0
2025-04-20 15:40:00	320	3.29	214.9	3.18	0.86	-0.22	0.88	*	*	0
2025-04-20 15:40:00	330	*	*	*	*	-0.13	1.22	*	*	0
2025-04-20 15:40:00	340	*	*	*	*	-0.03	1.14	*	*	0
2025-04-20 15:40:00	350	*	*	*	*	0.10	1.48	*	*	0
2025-04-20 15:40:00	360	*	*	*	*	-0.08	1.58	*	*	0
2025-04-20 15:40:00	370	*	*	*	*	-0.13	*	*	*	0
2025-04-20 15:40:00	380	*	*	*	*	-0.17	0.88	*	*	0
2025-04-20 15:40:00	390	*	*	*	*	0.12	*	*	*	0
2025-04-20 15:40:00	400	*	*	*	*	0.28	*	*	*	0
2025-04-20 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 15:40:00	430	*	*	*	*	-0.42	*	*	*	0
2025-04-20 15:40:00	440	*	*	*	*	-0.64	*	*	*	0
2025-04-20 15:40:00	450	*	*	*	*	-0.57	*	*	*	0
2025-04-20 15:40:00	460	*	*	*	*	-0.70	*	*	*	0
2025-04-20 15:40:00	470	*	*	*	*	-0.78	*	*	*	0
2025-04-20 15:40:00	480	*	*	*	*	-0.65	*	*	*	0
2025-04-20 15:40:00	490	*	*	*	*	-0.55	*	*	*	0
2025-04-20 15:40:00	500	*	*	*	*	-0.33	*	*	*	0
2025-04-20 16:00:00	30	2.96	234.8	2.95	-0.25	0.21	0.45	5.94E+06	*	0
2025-04-20 16:00:00	40	3.30	230.0	3.30	0.00	0.41	0.50	3.67E+06	*	0
2025-04-20 16:00:00	50	3.60	224.8	3.59	0.33	0.37	0.51	2.65E+06	*	0
2025-04-20 16:00:00	60	3.18	231.8	3.18	-0.10	0.29	0.52	2.81E+06	*	0
2025-04-20 16:00:00	70	3.33	228.2	3.33	0.10	0.35	0.54	2.15E+06	*	0
2025-04-20 16:00:00	80	3.25	225.5	3.24	0.26	0.38	0.55	1.54E+06	*	0
2025-04-20 16:00:00	90	3.10	225.7	3.09	0.23	0.38	0.55	1.60E+06	*	0
2025-04-20 16:00:00	100	2.89	226.9	2.88	0.16	0.38	0.55	1.45E+06	*	0
2025-04-20 16:00:00	110	2.89	225.4	2.89	0.23	0.41	0.56	1.08E+06	*	0
2025-04-20 16:00:00	120	2.92	223.4	2.90	0.34	0.47	0.57	1.11E+06	*	0
2025-04-20 16:00:00	130	2.97	218.5	2.91	0.59	0.55	0.60	8.43E+05	*	0
2025-04-20 16:00:00	140	2.90	218.8	2.85	0.57	0.60	0.63	7.27E+05	*	0
2025-04-20 16:00:00	150	2.83	217.3	2.76	0.62	0.60	0.63	6.84E+05	*	0
2025-04-20 16:00:00	160	2.60	219.7	2.56	0.46	0.54	0.65	6.38E+05	*	0
2025-04-20 16:00:00	170	2.50	214.8	2.41	0.66	0.44	0.63	6.22E+05	*	0
2025-04-20 16:00:00	180	2.36	209.9	2.22	0.81	0.40	0.58	4.33E+05	*	0
2025-04-20 16:00:00	190	2.51	206.2	2.30	1.01	0.35	0.55	2.62E+05	*	0
2025-04-20 16:00:00	200	2.36	208.1	2.19	0.88	0.30	0.57	1.86E+05	*	0
2025-04-20 16:00:00	210	2.37	208.1	2.20	0.89	0.22	0.60	1.78E+05	*	0
2025-04-20 16:00:00	220	2.21	209.2	2.07	0.78	0.09	0.61	1.78E+05	*	0
2025-04-20 16:00:00	230	2.29	207.0	2.11	0.89	0.10	0.66	1.43E+05	*	0
2025-04-20 16:00:00	240	2.50	212.2	2.38	0.76	0.11	0.70	1.55E+05	*	0
2025-04-20 16:00:00	250	2.77	213.5	2.66	0.79	0.23	0.66	*	*	0
2025-04-20 16:00:00	260	2.70	215.4	2.62	0.68	0.32	0.62	*	*	0
2025-04-20 16:00:00	270	2.54	216.2	2.47	0.61	0.38	0.85	*	*	0
2025-04-20 16:00:00	280	2.12	209.3	1.99	0.75	0.41	0.74	2.38E+05	*	0
2025-04-20 16:00:00	290	2.09	203.0	1.86	0.95	0.36	0.69	*	*	0
2025-04-20 16:00:00	300	2.83	195.0	2.32	1.63	0.36	0.73	*	*	0
2025-04-20 16:00:00	310	2.76	197.7	2.33	1.48	0.44	0.75	*	*	0
2025-04-20 16:00:00	320	3.63	206.0	3.31	1.48	0.34	0.69	*	*	0
2025-04-20 16:00:00	330	4.13	211.5	3.91	1.31	0.12	0.80	*	*	0
2025-04-20 16:00:00	340	5.20	211.8	4.94	1.63	-0.05	0.82	*	*	0
2025-04-20 16:00:00	350	5.18	209.3	4.85	1.83	-0.15	0.65	*	*	0
2025-04-20 16:00:00	360	*	*	*	*	-0.23	*	*	*	0
2025-04-20 16:00:00	370	*	*	*	*	-0.19	*	*	*	0
2025-04-20 16:00:00	380	*	*	*	*	-0.28	1.05	*	*	0
2025-04-20 16:00:00	390	*	*	*	*	-0.20	*	*	*	0
2025-04-20 16:00:00	400	*	*	*	*	-0.38	*	*	*	0
2025-04-20 16:00:00	410	*	*	*	*	-0.25	*	*	*	0
2025-04-20 16:00:00	420	*	*	*	*	0.11	*	*	*	0
2025-04-20 16:00:00	430	*	*	*	*	0.06	*	*	*	0
2025-04-20 16:00:00	440	*	*	*	*	0.11	*	*	*	0
2025-04-20 16:00:00	450	*	*	*	*	-0.03	*	*	*	0
2025-04-20 16:00:00	460	*	*	*	*	-0.04	*	*	*	0
2025-04-20 16:00:00	470	*	*	*	*	-0.08	*	*	*	0
2025-04-20 16:00:00	480	*	*	*	*	-0.24	*	*	*	0
2025-04-20 16:00:00	490	*	*	*	*	0.01	*	*	*	0
2025-04-20 16:00:00	500	*	*	*	*	-0.02	*	*	*	0
2025-04-20 16:20:00	30	4.08	225.4	4.06	0.33	0.08	0.37	9.00E+06	*	0
2025-04-20 16:20:00	40	4.40	229.1	4.40	0.07	-0.02	0.41	5.13E+06	*	0
2025-04-20 16:20:00	50	4.75	232.1	4.74	-0.17	0.02	0.41	3.43E+06	*	0
2025-04-20 16:20:00	60	4.55	234.2	4.54	-0.33	-0.01	0.46	2.48E+06	*	0
2025-04-20 16:20:00	70	4.93	233.9	4.92	-0.33	0.00	0.45	2.11E+06	*	0
2025-04-20 16:20:00	80	5.09	233.7	5.08	-0.33	0.01	0.46	1.73E+06	*	0
2025-04-20 16:20:00	90	4.66	233.5	4.65	-0.28	0.02	0.47	1.77E+06	*	0
2025-04-20 16:20:00	100	4.41	231.9	4.41	-0.14	0.00	0.50	2.03E+06	*	0
2025-04-20 16:20:00	110	4.19	231.4	4.19	-0.10	-0.08	0.50	1.31E+06	*	0
2025-04-20 16:20:00	120	4.38	231.9	4.37	-0.15	-0.12	0.53	9.09E+05	*	0
2025-04-20 16:20:00	130	4.34	233.9	4.33	-0.30	-0.17	0.58	7.17E+05	*	0
2025-04-20 16:20:00	140	4.31	234.8	4.29	-0.36	-0.16	0.60	6.23E+05	*	0
2025-04-20 16:20:00	150	4.20	234.8	4.18	-0.35	-0.19	0.60	5.18E+05	*	0
2025-04-20 16:20:00	160	4.18	234.3	4.17	-0.32	-0.22	0.59	4.88E+05	*	0
2025-04-20 16:20:00	170	4.07	233.0	4.07	-0.21	-0.24	0.59	4.12E+05	*	0
2025-04-20 16:20:00	180	3.98	230.7	3.98	-0.05	-0.27	0.52	4.79E+05	*	0
2025-04-20 16:20:00	190	3.91	229.0	3.91	0.07	-0.26	0.51	4.64E+05	*	0
2025-04-20 16:20:00	200	3.92	227.1	3.92	0.20	-0.21	0.49	3.92E+05	*	0
2025-04-20 16:20:00	210	3.85	226.9	3.84	0.21	-0.16	0.50	3.82E+05	*	0
2025-04-20 16:20:00	220	3.68	225.8	3.67	0.27	-0.08	0.56	2.67E+05	*	0
2025-04-20 16:20:00	230	3.53	223.6	3.51	0.40	-0.03	0.63	2.66E+05	*	0
2025-04-20 16:20:00	240	3.59	220.6	3.54	0.59	0.02	0.64	2.34E+05	*	0
2025-04-20 16:20:00	250	3.59	217.8	3.51	0.76	0.02	0.75	2.75E+05	*	0
2025-04-20 16:20:00	260	3.60	216.4	3.50	0.85	-0.06	0.67	2.87E+05	*	0
2025-04-20 16:20:00	270	3.43	215.6	3.32	0.86	-0.10	0.44	3.24E+05	*	0
2025-04-20 16:20:00	280	3.24	213.6	3.11	0.91	-0.06	0.72	2.67E+05	*	0
2025-04-20 16:20:00	290	3.29	213.4	3.15	0.94	0.03	0.59	*	*	0
2025-04-20 16:20:00	300	3.44	210.5	3.24	1.15	0.06	0.59	*	*	0
2025-04-20 16:20:00	310	3.90	211.3	3.69	1.25	0.03	0.70	*	*	0
2025-04-20 16:20:00	320	3.74	208.4	3.48	1.38	0.02	0.74	*	*	0
2025-04-20 16:20:00	330	3.64	205.4	3.31	1.51	0.11	*	*	*	0
2025-04-20 16:20:00	340	4.04	201.1	3.54	1.95	0.21	*	*	*	0
2025-04-20 16:20:00	350	4.60	203.7	4.12	2.04	0.12	*	*	*	0
2025-04-20 16:20:00	360	4.84	203.7	4.34	2.15	0.09	*	*	*	0
2025-04-20 16:20:00	370	*	*	*	*	0.10	*	*	*	0
2025-04-20 16:20:00	380	*	*	*	*	0.29	*	*	*	0
2025-04-20 16:20:00	390	*	*	*	*	0.28	*	*	*	0
2025-04-20 16:20:00	400	*	*	*	*	0.17	*	*	*	0
2025-04-20 16:20:00	410	*	*	*	*	0.21	*	*	*	0
2025-04-20 16:20:00	420	*	*	*	*	-0.10	*	*	*	0
2025-04-20 16:20:00	430	*	*	*	*	-0.17	*	*	*	0
2025-04-20 16:20:00	440	*	*	*	*	-0.36	*	*	*	0
2025-04-20 16:20:00	450	*	*	*	*	-0.06	*	*	*	0
2025-04-20 16:20:00	460	*	*	*	*	-0.10	*	*	*	0
2025-04-20 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	30	4.55	231.2	4.55	-0.10	0.27	0.38	7.86E+06	*	0
2025-04-20 16:40:00	40	5.08	235.3	5.06	-0.47	0.26	0.35	5.53E+06	*	0
2025-04-20 16:40:00	50	5.65	234.0	5.63	-0.40	0.17	0.37	2.51E+06	*	0
2025-04-20 16:40:00	60	5.63	237.8	5.58	-0.77	0.11	0.33	2.31E+06	*	0
2025-04-20 16:40:00	70	5.45	238.0	5.40	-0.76	0.12	0.32	1.51E+06	*	0
2025-04-20 16:40:00	80	5.35	239.2	5.29	-0.85	0.05	0.31	1.46E+06	*	0
2025-04-20 16:40:00	90	5.22	239.4	5.15	-0.85	-0.05	0.37	1.35E+06	*	0
2025-04-20 16:40:00	100	5.28	237.4	5.24	-0.68	-0.06	0.37	1.19E+06	*	0
2025-04-20 16:40:00	110	5.10	234.3	5.09	-0.38	-0.05	0.41	6.71E+05	*	0
2025-04-20 16:40:00	120	5.01	231.9	5.01	-0.17	0.00	0.40	7.38E+05	*	0
2025-04-20 16:40:00	130	4.86	230.4	4.86	-0.03	-0.04	0.39	5.67E+05	*	0
2025-04-20 16:40:00	140	4.89	229.1	4.89	0.08	-0.09	0.38	5.44E+05	*	0
2025-04-20 16:40:00	150	4.82	229.1	4.82	0.08	-0.12	0.34	4.56E+05	*	0
2025-04-20 16:40:00	160	4.88	228.2	4.87	0.15	-0.14	0.33	4.08E+05	*	0
2025-04-20 16:40:00	170	4.90	227.9	4.89	0.18	-0.13	0.28	4.53E+05	*	0
2025-04-20 16:40:00	180	4.91	226.1	4.90	0.33	-0.19	0.27	4.06E+05	*	0
2025-04-20 16:40:00	190	4.80	225.4	4.78	0.38	-0.21	0.26	4.34E+05	*	0
2025-04-20 16:40:00	200	4.88	224.3	4.86	0.49	-0.26	0.25	5.39E+05	*	0
2025-04-20 16:40:00	210	4.64	223.9	4.61	0.50	-0.25	0.28	4.05E+05	*	0
2025-04-20 16:40:00	220	4.37	223.9	4.34	0.46	-0.28	0.35	3.44E+05	*	0
2025-04-20 16:40:00	230	4.00	223.0	3.97	0.49	-0.20	0.36	3.30E+05	*	0
2025-04-20 16:40:00	240	4.24	222.6	4.20	0.55	-0.11	0.40	3.31E+05	*	0
2025-04-20 16:40:00	250	4.54	221.9	4.49	0.64	0.00	0.44	3.62E+05	*	0
2025-04-20 16:40:00	260	4.52	219.7	4.45	0.81	-0.04	0.48	3.37E+05	*	0
2025-04-20 16:40:00	270	4.17	217.6	4.07	0.90	-0.06	0.41	*	*	0
2025-04-20 16:40:00	280	4.24	216.8	4.12	0.97	-0.07	0.34	4.15E+05	*	0
2025-04-20 16:40:00	290	4.12	218.4	4.03	0.83	0.06	0.33	4.64E+05	*	0
2025-04-20 16:40:00	300	3.93	219.1	3.86	0.75	0.15	0.34	4.84E+05	*	0
2025-04-20 16:40:00	310	3.54	219.7	3.49	0.64	0.13	0.46	*	*	0
2025-04-20 16:40:00	320	4.53	221.4	4.48	0.68	0.11	*	*	*	0
2025-04-20 16:40:00	330	4.93	221.8	4.88	0.71	-0.02	*	*	*	0
2025-04-20 16:40:00	340	6.15	223.5	6.11	0.70	-0.15	*	*	*	0
2025-04-20 16:40:00	350	5.27	223.9	5.24	0.56	-0.32	*	*	*	0
2025-04-20 16:40:00	360	6.01	223.9	5.98	0.64	-0.23	*	*	*	0
2025-04-20 16:40:00	370	5.86	226.1	5.85	0.39	-0.04	*	*	*	0
2025-04-20 16:40:00	380	5.34	224.8	5.32	0.48	0.05	*	*	*	0
2025-04-20 16:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 17:00:00	30	4.27	221.7	4.23	0.62	0.26	0.31	9.02E+06	*	0
2025-04-20 17:00:00	40	4.83	225.7	4.81	0.36	0.19	0.34	6.70E+06	*	0
2025-04-20 17:00:00	50	5.21	224.4	5.18	0.51	0.17	0.34	3.60E+06	*	0
2025-04-20 17:00:00	60	5.24	227.2	5.23	0.26	0.22	0.37	2.68E+06	*	0
2025-04-20 17:00:00	70	5.24	227.3	5.24	0.25	0.18	0.37	1.60E+06	*	0
2025-04-20 17:00:00	80	5.19	226.6	5.18	0.31	0.13	0.41	1.65E+06	*	0
2025-04-20 17:00:00	90	5.17	226.6	5.16	0.30	0.09	0.46	1.52E+06	*	0
2025-04-20 17:00:00	100	5.21	225.6	5.20	0.40	0.14	0.47	1.43E+06	*	0
2025-04-20 17:00:00	110	5.29	226.4	5.28	0.33	0.20	0.50	1.04E+06	*	0
2025-04-20 17:00:00	120	5.13	225.9	5.12	0.36	0.19	0.51	7.78E+05	*	0
2025-04-20 17:00:00	130	4.93	227.4	4.93	0.22	0.16	0.50	9.73E+05	*	0
2025-04-20 17:00:00	140	4.63	227.8	4.63	0.18	0.13	0.48	8.04E+05	*	0
2025-04-20 17:00:00	150	4.57	228.8	4.57	0.10	0.10	0.46	8.15E+05	*	0
2025-04-20 17:00:00	160	4.45	229.1	4.45	0.07	0.09	0.43	7.58E+05	*	0
2025-04-20 17:00:00	170	4.48	229.3	4.48	0.05	0.03	0.40	6.02E+05	*	0
2025-04-20 17:00:00	180	4.51	230.2	4.51	-0.02	0.01	0.37	4.78E+05	*	0
2025-04-20 17:00:00	190	4.37	229.9	4.37	0.01	-0.02	0.36	4.42E+05	*	0
2025-04-20 17:00:00	200	4.23	230.1	4.23	-0.01	-0.03	0.37	4.84E+05	*	0
2025-04-20 17:00:00	210	4.03	231.2	4.03	-0.08	-0.05	0.39	4.77E+05	*	0
2025-04-20 17:00:00	220	4.06	231.6	4.06	-0.12	-0.07	0.38	5.31E+05	*	0
2025-04-20 17:00:00	230	4.04	231.2	4.04	-0.09	-0.07	0.38	5.88E+05	*	0
2025-04-20 17:00:00	240	4.13	230.2	4.13	-0.02	-0.08	0.42	5.16E+05	*	0
2025-04-20 17:00:00	250	4.19	230.4	4.19	-0.03	-0.10	0.43	4.82E+05	*	0
2025-04-20 17:00:00	260	4.30	230.7	4.30	-0.06	-0.08	0.40	5.33E+05	*	0
