time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-09 12:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	30	*	*	*	*	-1.21	*	3.76E+04	*	0
2025-03-09 12:20:00	40	2.41	111.5	-1.15	2.12	-0.89	0.41	7.26E+03	*	0
2025-03-09 12:20:00	50	2.63	104.4	-1.53	2.14	-0.70	0.38	6.65E+03	*	0
2025-03-09 12:20:00	60	1.92	142.3	0.08	1.92	-0.81	0.46	7.03E+03	*	0
2025-03-09 12:20:00	70	1.68	116.4	-0.68	1.54	-0.45	0.43	4.81E+03	*	0
2025-03-09 12:20:00	80	1.69	100.2	-1.08	1.30	-0.20	0.47	1.81E+03	*	0
2025-03-09 12:20:00	90	1.95	93.8	-1.40	1.35	-0.17	0.47	6.35E+02	*	0
2025-03-09 12:20:00	100	2.63	100.3	-1.68	2.02	*	*	4.93E+02	*	0
2025-03-09 12:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	30	2.53	122.6	-0.76	2.41	*	0.43	2.48E+04	*	0
2025-03-09 12:40:00	40	2.06	124.0	-0.57	1.98	-0.69	0.37	5.60E+04	*	0
2025-03-09 12:40:00	50	2.12	119.5	-0.74	1.98	-0.68	0.44	7.61E+04	*	0
2025-03-09 12:40:00	60	2.11	138.5	-0.05	2.11	-0.70	0.38	1.54E+04	*	0
2025-03-09 12:40:00	70	2.19	126.4	-0.51	2.13	-0.66	0.29	3.96E+04	*	0
2025-03-09 12:40:00	80	3.27	115.4	-1.36	2.97	-0.90	0.36	2.40E+04	*	0
2025-03-09 12:40:00	90	5.29	115.6	-2.19	4.82	*	*	5.22E+03	*	0
2025-03-09 12:40:00	100	6.44	115.6	-2.66	5.86	*	*	5.11E+03	*	0
2025-03-09 12:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	140	*	*	*	*	*	*	1.58E+04	*	0
2025-03-09 12:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	300	*	*	*	*	*	*	1.44E+05	*	0
2025-03-09 12:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 12:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	30	1.79	110.0	-0.89	1.55	-0.89	0.26	1.26E+05	*	0
2025-03-09 13:00:00	40	1.74	139.7	-0.01	1.74	-1.00	0.28	4.82E+04	*	0
2025-03-09 13:00:00	50	1.76	133.0	-0.22	1.75	-0.62	0.32	7.32E+04	*	0
2025-03-09 13:00:00	60	1.97	144.4	0.15	1.97	-0.56	0.31	3.42E+04	*	0
2025-03-09 13:00:00	70	1.77	128.5	-0.35	1.74	-0.53	0.33	1.89E+04	*	0
2025-03-09 13:00:00	80	1.73	108.7	-0.90	1.48	-0.35	0.34	1.08E+04	*	0
2025-03-09 13:00:00	90	2.00	108.8	-1.04	1.71	-0.09	0.50	3.57E+03	*	0
2025-03-09 13:00:00	100	2.03	108.7	-1.05	1.73	-0.07	*	1.38E+03	*	0
2025-03-09 13:00:00	110	2.40	113.1	-1.09	2.14	-0.04	*	7.87E+02	*	0
2025-03-09 13:00:00	120	2.25	128.9	-0.43	2.21	-0.32	*	*	*	0
2025-03-09 13:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 13:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	30	1.22	116.3	-0.49	1.12	-0.08	0.59	*	*	0
2025-03-09 13:20:00	40	1.45	118.8	-0.53	1.36	-0.07	0.60	*	*	0
2025-03-09 13:20:00	50	1.44	120.8	-0.47	1.36	-0.17	0.58	*	*	0
2025-03-09 13:20:00	60	1.35	138.0	-0.05	1.35	-0.17	0.57	*	*	0
2025-03-09 13:20:00	70	1.44	131.6	-0.21	1.43	-0.06	0.44	*	*	0
2025-03-09 13:20:00	80	1.53	132.0	-0.21	1.51	0.02	0.44	*	*	0
2025-03-09 13:20:00	90	1.76	132.5	-0.23	1.74	0.10	0.49	*	*	0
2025-03-09 13:20:00	100	1.95	127.2	-0.43	1.91	-0.11	0.45	*	*	0
2025-03-09 13:20:00	110	2.00	122.3	-0.61	1.90	-0.23	0.48	*	*	0
2025-03-09 13:20:00	120	1.06	100.5	-0.67	0.82	-0.35	*	*	*	0
2025-03-09 13:20:00	130	0.39	117.3	-0.15	0.36	-0.32	*	*	*	0
2025-03-09 13:20:00	140	*	*	*	*	-0.05	*	*	*	0
2025-03-09 13:20:00	150	*	*	*	*	0.06	*	*	*	0
2025-03-09 13:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	30	2.72	128.3	-0.55	2.66	-0.62	0.63	2.67E+05	*	0
2025-03-09 13:40:00	40	3.14	113.6	-1.40	2.81	-0.48	0.66	4.57E+04	*	0
2025-03-09 13:40:00	50	2.60	124.7	-0.69	2.51	-0.24	0.49	7.48E+04	*	0
2025-03-09 13:40:00	60	3.26	141.4	0.08	3.26	-0.61	0.37	1.72E+04	*	0
2025-03-09 13:40:00	70	2.39	131.2	-0.37	2.36	-0.26	0.28	9.27E+03	*	0
2025-03-09 13:40:00	80	1.95	124.9	-0.51	1.88	0.09	0.31	3.26E+03	*	0
2025-03-09 13:40:00	90	1.61	116.6	-0.64	1.48	0.18	0.41	8.86E+02	*	0
2025-03-09 13:40:00	100	0.91	137.9	-0.03	0.91	0.47	0.46	7.71E+02	*	0
2025-03-09 13:40:00	110	1.00	160.5	0.35	0.94	0.20	0.59	*	*	0
2025-03-09 13:40:00	120	*	*	*	*	0.09	0.62	*	*	0
2025-03-09 13:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	170	*	*	*	*	*	*	7.48E+03	*	0
2025-03-09 13:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	30	1.23	111.6	-0.59	1.09	0.16	0.56	3.26E+05	*	0
2025-03-09 14:00:00	40	1.84	109.2	-0.94	1.58	-0.11	0.54	3.08E+05	*	0
2025-03-09 14:00:00	50	1.68	132.2	-0.23	1.67	-0.23	0.52	2.09E+05	*	0
2025-03-09 14:00:00	60	1.98	134.9	-0.18	1.97	0.03	0.45	4.84E+04	*	0
2025-03-09 14:00:00	70	2.00	127.9	-0.42	1.96	0.28	0.44	1.32E+04	*	0
2025-03-09 14:00:00	80	1.98	124.7	-0.52	1.91	0.18	0.42	3.74E+03	*	0
2025-03-09 14:00:00	90	1.44	126.8	-0.33	1.41	0.06	0.49	1.82E+03	*	0
2025-03-09 14:00:00	100	1.22	183.8	0.85	0.88	0.19	0.46	*	*	0
2025-03-09 14:00:00	110	2.95	212.4	2.81	0.89	0.30	0.77	*	*	0
2025-03-09 14:00:00	120	*	*	*	*	*	0.63	*	*	0
2025-03-09 14:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	410	*	*	*	*	*	*	8.32E+04	*	0
2025-03-09 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	30	1.96	109.3	-1.00	1.68	-0.53	0.48	2.76E+05	*	256
2025-03-09 14:20:00	40	2.07	113.0	-0.94	1.84	-0.14	0.49	1.46E+05	*	0
2025-03-09 14:20:00	50	1.92	113.8	-0.85	1.72	-0.09	0.57	1.12E+05	*	0
2025-03-09 14:20:00	60	1.74	128.7	-0.34	1.71	-0.35	0.55	4.29E+04	*	0
2025-03-09 14:20:00	70	2.12	125.1	-0.55	2.05	-0.47	0.52	2.56E+04	*	0
2025-03-09 14:20:00	80	2.47	120.1	-0.84	2.33	-0.15	0.59	1.24E+04	*	0
2025-03-09 14:20:00	90	2.47	130.7	-0.40	2.43	0.04	0.56	2.49E+03	*	0
2025-03-09 14:20:00	100	2.50	134.6	-0.24	2.49	0.39	0.53	1.67E+03	*	0
2025-03-09 14:20:00	110	2.68	158.0	0.83	2.55	0.39	0.68	*	*	0
2025-03-09 14:20:00	120	3.10	153.9	0.74	3.01	0.29	0.72	*	*	0
2025-03-09 14:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	140	*	*	*	*	*	*	2.16E+03	*	0
2025-03-09 14:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	30	3.18	115.3	-1.33	2.89	0.45	0.41	2.10E+05	*	0
2025-03-09 14:40:00	40	1.94	94.6	-1.38	1.36	0.07	0.48	9.19E+04	*	0
2025-03-09 14:40:00	50	1.92	104.4	-1.12	1.56	-0.06	0.41	1.01E+05	*	0
2025-03-09 14:40:00	60	1.71	116.8	-0.67	1.57	-0.12	0.34	2.37E+04	*	0
2025-03-09 14:40:00	70	1.73	109.1	-0.89	1.49	-0.20	0.46	1.13E+04	*	0
2025-03-09 14:40:00	80	1.79	117.1	-0.70	1.65	-0.14	0.44	2.00E+03	*	0
2025-03-09 14:40:00	90	2.06	119.2	-0.73	1.93	-0.13	0.46	*	*	0
2025-03-09 14:40:00	100	2.42	133.7	-0.27	2.40	0.07	0.32	*	*	0
2025-03-09 14:40:00	110	*	*	*	*	0.15	0.35	*	*	0
2025-03-09 14:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 14:40:00	200	*	*	*	*	*	*	*	*	0
