time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 08:00:00	110	1.25	100.4	-0.80	0.97	0.05	0.16	1.50E+05	*	0
2025-05-03 08:00:00	120	1.43	105.0	-0.82	1.17	0.06	0.13	2.77E+05	*	0
2025-05-03 08:00:00	130	1.55	105.7	-0.87	1.28	0.02	0.13	3.74E+05	*	0
2025-05-03 08:00:00	140	1.52	101.5	-0.95	1.19	0.02	0.12	4.05E+05	*	0
2025-05-03 08:00:00	150	1.29	99.3	-0.84	0.98	0.02	0.13	2.84E+05	*	0
2025-05-03 08:00:00	160	0.93	94.4	-0.67	0.65	0.04	0.13	3.37E+05	*	0
2025-05-03 08:00:00	170	0.60	97.8	-0.40	0.44	0.05	0.13	3.31E+05	*	0
2025-05-03 08:00:00	180	0.24	81.0	-0.21	0.13	0.07	0.14	4.05E+05	*	0
2025-05-03 08:00:00	190	0.24	42.3	-0.24	-0.03	0.09	0.17	3.86E+05	*	0
2025-05-03 08:00:00	200	0.31	7.4	-0.23	-0.21	0.13	0.21	2.52E+05	*	0
2025-05-03 08:00:00	210	0.44	43.4	-0.44	-0.05	0.23	0.29	2.05E+05	*	0
2025-05-03 08:00:00	220	0.30	35.1	-0.29	-0.08	0.24	*	1.57E+05	*	0
2025-05-03 08:00:00	230	0.26	44.7	-0.26	-0.02	0.29	*	1.62E+05	*	0
2025-05-03 08:00:00	240	0.19	324.8	-0.02	-0.19	0.22	*	*	*	0
2025-05-03 08:00:00	250	0.41	30.6	-0.39	-0.14	0.27	*	1.50E+05	*	0
2025-05-03 08:00:00	260	0.79	43.5	-0.78	-0.09	0.16	*	1.62E+05	*	0
2025-05-03 08:00:00	270	1.11	51.2	-1.11	0.02	0.05	0.33	1.83E+05	*	0
2025-05-03 08:00:00	280	1.21	47.3	-1.21	-0.06	0.04	*	*	*	0
2025-05-03 08:00:00	290	1.28	49.6	-1.28	-0.01	0.00	*	2.64E+05	*	0
2025-05-03 08:00:00	300	1.32	54.6	-1.32	0.11	0.01	*	*	*	0
2025-05-03 08:00:00	310	1.28	60.8	-1.26	0.24	-0.17	*	2.33E+05	*	0
2025-05-03 08:00:00	320	1.23	65.7	-1.19	0.33	-0.20	*	*	*	0
2025-05-03 08:00:00	330	1.56	58.7	-1.55	0.24	-0.11	*	*	*	0
2025-05-03 08:00:00	340	2.07	52.9	-2.07	0.11	0.02	*	4.21E+05	*	0
2025-05-03 08:00:00	350	2.08	41.9	-2.06	-0.29	-0.01	*	*	*	0
2025-05-03 08:00:00	360	1.81	42.6	-1.79	-0.23	-0.03	*	5.50E+05	*	0
2025-05-03 08:00:00	370	1.70	48.0	-1.70	-0.06	-0.05	*	*	*	0
2025-05-03 08:00:00	380	1.39	54.2	-1.39	0.10	-0.04	*	*	*	0
2025-05-03 08:00:00	390	*	*	*	*	-0.21	*	*	*	0
2025-05-03 08:00:00	400	2.50	45.7	-2.49	-0.19	-0.38	*	*	*	0
2025-05-03 08:00:00	410	3.50	43.7	-3.48	-0.39	-0.58	*	*	*	0
2025-05-03 08:00:00	420	3.65	39.3	-3.59	-0.68	-0.37	*	*	*	0
2025-05-03 08:00:00	430	*	*	*	*	-0.20	*	*	*	0
2025-05-03 08:00:00	440	*	*	*	*	-0.15	*	*	*	0
2025-05-03 08:00:00	450	*	*	*	*	-0.14	*	*	*	0
2025-05-03 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	30	0.05	54.2	-0.05	0.00	0.08	0.12	3.58E+05	*	0
2025-05-03 08:20:00	40	0.11	219.1	0.10	0.02	0.04	0.14	1.88E+05	*	0
2025-05-03 08:20:00	50	0.20	218.5	0.19	0.04	0.01	0.12	2.21E+05	*	0
2025-05-03 08:20:00	60	0.08	167.3	0.04	0.07	0.06	0.13	2.04E+05	*	0
2025-05-03 08:20:00	70	0.26	204.3	0.23	0.11	0.05	0.13	2.41E+05	*	0
2025-05-03 08:20:00	80	0.49	205.6	0.44	0.20	0.02	0.12	2.13E+05	*	0
2025-05-03 08:20:00	90	0.56	196.1	0.47	0.31	0.00	0.12	1.43E+05	*	0
2025-05-03 08:20:00	100	0.64	185.1	0.45	0.45	-0.02	0.11	1.31E+05	*	0
2025-05-03 08:20:00	110	0.63	172.7	0.34	0.53	-0.02	0.12	1.12E+05	*	0
2025-05-03 08:20:00	120	0.69	175.9	0.41	0.56	-0.01	0.12	1.70E+05	*	0
2025-05-03 08:20:00	130	0.65	181.8	0.43	0.48	-0.03	0.12	3.25E+05	*	0
2025-05-03 08:20:00	140	0.36	175.6	0.21	0.29	-0.05	0.12	2.56E+05	*	0
2025-05-03 08:20:00	150	0.22	201.9	0.19	0.10	-0.08	0.12	2.00E+05	*	0
2025-05-03 08:20:00	160	0.16	258.1	0.14	-0.08	-0.05	0.12	1.69E+05	*	0
2025-05-03 08:20:00	170	0.42	269.1	0.33	-0.27	-0.01	0.11	2.65E+05	*	0
2025-05-03 08:20:00	180	0.55	273.0	0.40	-0.38	0.01	0.15	3.17E+05	*	0
2025-05-03 08:20:00	190	0.66	272.4	0.49	-0.45	0.00	0.15	3.45E+05	*	0
2025-05-03 08:20:00	200	0.82	258.3	0.72	-0.39	0.01	0.20	2.49E+05	*	0
2025-05-03 08:20:00	210	0.72	258.7	0.64	-0.35	0.00	0.41	1.13E+05	*	0
2025-05-03 08:20:00	220	0.60	240.4	0.59	-0.11	0.02	*	*	*	0
2025-05-03 08:20:00	230	0.10	303.8	0.03	-0.10	-0.14	*	*	*	0
2025-05-03 08:20:00	240	0.27	212.1	0.25	0.08	-0.16	*	*	*	0
2025-05-03 08:20:00	250	0.48	208.7	0.44	0.17	-0.16	*	1.76E+05	*	0
2025-05-03 08:20:00	260	0.48	180.6	0.31	0.37	-0.04	*	*	*	0
2025-05-03 08:20:00	270	0.46	184.3	0.32	0.33	-0.01	*	2.91E+05	*	0
2025-05-03 08:20:00	280	0.26	138.4	-0.01	0.26	-0.03	*	2.11E+05	*	0
2025-05-03 08:20:00	290	0.53	202.7	0.47	0.24	-0.03	*	2.00E+05	*	0
2025-05-03 08:20:00	300	*	*	*	*	-0.16	*	*	*	0
2025-05-03 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	400	*	*	*	*	-0.02	*	*	*	0
2025-05-03 08:20:00	410	*	*	*	*	0.16	*	*	*	0
2025-05-03 08:20:00	420	*	*	*	*	-0.11	*	*	*	0
2025-05-03 08:20:00	430	*	*	*	*	-0.05	*	*	*	0
2025-05-03 08:20:00	440	*	*	*	*	0.06	*	*	*	0
2025-05-03 08:20:00	450	*	*	*	*	0.03	*	*	*	0
2025-05-03 08:20:00	460	*	*	*	*	-0.04	*	*	*	0
2025-05-03 08:20:00	470	*	*	*	*	-0.07	*	*	*	0
2025-05-03 08:20:00	480	*	*	*	*	-0.01	*	*	*	0
2025-05-03 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	30	0.70	162.6	0.27	0.65	0.17	0.22	2.66E+06	*	0
2025-05-03 08:40:00	40	0.72	150.6	0.13	0.71	0.07	0.26	1.76E+06	*	0
2025-05-03 08:40:00	50	0.95	162.7	0.36	0.87	0.01	0.27	1.10E+06	*	0
2025-05-03 08:40:00	60	0.74	164.8	0.31	0.68	0.12	0.30	1.24E+06	*	0
2025-05-03 08:40:00	70	0.78	159.4	0.26	0.73	0.12	0.29	1.16E+06	*	0
2025-05-03 08:40:00	80	0.74	154.7	0.19	0.72	0.14	0.26	1.03E+06	*	0
2025-05-03 08:40:00	90	0.74	159.7	0.25	0.70	0.20	0.27	8.79E+05	*	0
2025-05-03 08:40:00	100	0.74	162.4	0.28	0.69	0.23	0.31	8.46E+05	*	0
2025-05-03 08:40:00	110	0.80	171.6	0.42	0.68	0.24	0.33	8.08E+05	*	0
2025-05-03 08:40:00	120	0.74	167.3	0.34	0.66	0.23	0.34	7.03E+05	*	0
2025-05-03 08:40:00	130	0.60	166.6	0.27	0.53	0.23	0.32	8.26E+05	*	0
2025-05-03 08:40:00	140	0.44	143.5	0.03	0.44	0.25	0.32	8.65E+05	*	0
2025-05-03 08:40:00	150	0.27	160.8	0.09	0.25	0.28	0.32	9.57E+05	*	0
2025-05-03 08:40:00	160	0.22	207.0	0.21	0.09	0.26	0.27	1.20E+06	*	0
2025-05-03 08:40:00	170	0.56	232.0	0.56	-0.02	0.19	0.23	1.31E+06	*	0
2025-05-03 08:40:00	180	0.71	236.9	0.71	-0.09	0.07	0.22	2.21E+06	*	0
2025-05-03 08:40:00	190	0.83	238.6	0.82	-0.12	0.00	0.19	1.25E+06	*	0
2025-05-03 08:40:00	200	0.78	239.8	0.77	-0.13	-0.03	0.21	7.14E+05	*	0
2025-05-03 08:40:00	210	0.88	230.3	0.88	0.00	-0.03	0.23	4.20E+05	*	0
2025-05-03 08:40:00	220	1.00	220.3	0.99	0.17	-0.05	0.27	3.99E+05	*	0
2025-05-03 08:40:00	230	0.82	200.3	0.71	0.41	-0.04	0.36	2.48E+05	*	0
2025-05-03 08:40:00	240	0.77	192.1	0.61	0.47	-0.03	*	2.85E+05	*	0
2025-05-03 08:40:00	250	0.71	161.6	0.26	0.66	-0.02	*	2.92E+05	*	0
2025-05-03 08:40:00	260	1.01	174.6	0.58	0.83	-0.11	*	*	*	0
2025-05-03 08:40:00	270	0.85	140.7	0.01	0.85	-0.14	*	*	*	0
2025-05-03 08:40:00	280	0.84	156.4	0.24	0.80	-0.14	*	*	*	0
2025-05-03 08:40:00	290	0.60	116.4	-0.24	0.55	-0.07	*	*	*	0
2025-05-03 08:40:00	300	0.79	181.1	0.52	0.60	-0.08	*	*	*	0
2025-05-03 08:40:00	310	0.42	173.7	0.23	0.35	-0.06	*	*	*	0
2025-05-03 08:40:00	320	0.32	200.5	0.27	0.15	-0.04	*	*	*	0
2025-05-03 08:40:00	330	1.06	48.6	-1.06	-0.03	0.01	*	*	*	0
2025-05-03 08:40:00	340	*	*	*	*	0.02	*	*	*	0
2025-05-03 08:40:00	350	*	*	*	*	0.18	*	*	*	0
2025-05-03 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	30	1.52	112.6	-0.70	1.35	0.14	0.34	5.17E+06	*	0
2025-05-03 09:00:00	40	1.22	108.5	-0.64	1.04	0.27	0.37	2.45E+06	*	0
2025-05-03 09:00:00	50	1.39	112.9	-0.63	1.23	0.25	0.35	1.86E+06	*	0
2025-05-03 09:00:00	60	1.37	118.2	-0.51	1.27	0.29	0.36	1.52E+06	*	0
2025-05-03 09:00:00	70	1.31	121.4	-0.42	1.24	0.29	0.36	1.56E+06	*	0
2025-05-03 09:00:00	80	1.21	123.5	-0.34	1.16	0.29	0.34	1.50E+06	*	0
2025-05-03 09:00:00	90	1.03	129.2	-0.19	1.01	0.28	0.37	1.33E+06	*	0
2025-05-03 09:00:00	100	0.83	141.2	0.02	0.83	0.27	0.39	1.08E+06	*	0
2025-05-03 09:00:00	110	0.73	162.4	0.28	0.67	0.25	0.41	9.84E+05	*	0
2025-05-03 09:00:00	120	0.66	173.5	0.37	0.55	0.20	0.41	9.17E+05	*	0
2025-05-03 09:00:00	130	0.63	187.8	0.47	0.42	0.13	0.41	8.12E+05	*	0
2025-05-03 09:00:00	140	0.53	206.6	0.48	0.21	0.04	0.43	8.80E+05	*	0
2025-05-03 09:00:00	150	0.62	232.7	0.62	-0.03	-0.04	0.41	1.06E+06	*	0
2025-05-03 09:00:00	160	0.70	243.6	0.68	-0.16	-0.09	0.40	7.76E+05	*	0
2025-05-03 09:00:00	170	0.68	236.6	0.67	-0.08	-0.10	0.35	1.04E+06	*	0
2025-05-03 09:00:00	180	0.64	226.8	0.64	0.04	-0.09	0.28	9.45E+05	*	0
2025-05-03 09:00:00	190	0.58	216.1	0.56	0.14	-0.07	0.23	1.25E+06	*	0
2025-05-03 09:00:00	200	0.59	216.3	0.58	0.14	-0.05	0.20	7.50E+05	*	0
2025-05-03 09:00:00	210	0.52	213.0	0.50	0.15	-0.01	0.22	5.90E+05	*	0
2025-05-03 09:00:00	220	0.41	207.9	0.38	0.16	0.01	0.19	4.70E+05	*	0
2025-05-03 09:00:00	230	0.27	197.0	0.23	0.15	0.01	0.21	3.80E+05	*	0
2025-05-03 09:00:00	240	0.21	189.2	0.16	0.14	-0.01	0.24	3.68E+05	*	0
2025-05-03 09:00:00	250	0.31	173.9	0.17	0.26	-0.05	0.31	3.28E+05	*	0
2025-05-03 09:00:00	260	0.47	186.1	0.34	0.32	0.00	*	2.84E+05	*	0
2025-05-03 09:00:00	270	0.36	188.2	0.27	0.24	0.06	*	*	*	0
2025-05-03 09:00:00	280	0.29	173.3	0.16	0.24	0.19	*	*	*	0
2025-05-03 09:00:00	290	0.34	178.0	0.21	0.27	0.10	*	*	*	0
2025-05-03 09:00:00	300	0.50	180.5	0.32	0.38	0.02	*	*	*	0
2025-05-03 09:00:00	310	0.56	195.0	0.45	0.32	-0.08	*	*	*	0
2025-05-03 09:00:00	320	*	*	*	*	-0.05	*	*	*	0
2025-05-03 09:00:00	330	*	*	*	*	-0.03	*	*	*	0
2025-05-03 09:00:00	340	*	*	*	*	-0.01	*	*	*	0
2025-05-03 09:00:00	350	*	*	*	*	-0.01	*	*	*	0
2025-05-03 09:00:00	360	*	*	*	*	-0.01	*	*	*	0
2025-05-03 09:00:00	370	*	*	*	*	-0.09	*	*	*	0
2025-05-03 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	30	2.67	125.1	-0.69	2.58	-0.12	0.29	3.32E+06	*	0
2025-05-03 09:20:00	40	2.40	120.9	-0.79	2.27	-0.09	0.32	2.39E+06	*	0
2025-05-03 09:20:00	50	2.63	116.7	-1.04	2.42	-0.09	0.31	1.43E+06	*	0
2025-05-03 09:20:00	60	2.37	119.5	-0.83	2.22	-0.09	0.30	6.57E+05	*	0
2025-05-03 09:20:00	70	2.26	117.3	-0.87	2.09	-0.14	0.31	7.95E+05	*	0
2025-05-03 09:20:00	80	2.18	115.1	-0.92	1.98	-0.16	0.31	5.47E+05	*	0
2025-05-03 09:20:00	90	2.15	114.3	-0.93	1.94	-0.13	0.31	2.77E+05	*	0
2025-05-03 09:20:00	100	2.07	112.4	-0.96	1.84	-0.10	0.32	1.73E+05	*	0
2025-05-03 09:20:00	110	2.00	112.1	-0.93	1.77	-0.11	0.29	1.54E+05	*	0
2025-05-03 09:20:00	120	1.92	112.2	-0.90	1.70	-0.13	0.27	1.14E+05	*	0
2025-05-03 09:20:00	130	1.89	112.1	-0.89	1.67	-0.11	0.29	1.61E+05	*	0
2025-05-03 09:20:00	140	1.84	113.1	-0.83	1.64	-0.06	0.28	2.59E+05	*	0
2025-05-03 09:20:00	150	1.79	111.7	-0.85	1.58	-0.04	0.26	3.04E+05	*	0
2025-05-03 09:20:00	160	1.65	110.1	-0.82	1.43	-0.04	0.24	3.64E+05	*	0
2025-05-03 09:20:00	170	1.42	103.4	-0.85	1.14	-0.04	0.22	3.61E+05	*	0
2025-05-03 09:20:00	180	1.17	99.2	-0.76	0.88	-0.06	0.21	3.16E+05	*	0
2025-05-03 09:20:00	190	0.86	98.6	-0.57	0.64	-0.06	0.20	2.14E+05	*	0
2025-05-03 09:20:00	200	0.70	98.8	-0.46	0.53	-0.05	0.16	1.09E+05	*	0
2025-05-03 09:20:00	210	0.55	105.1	-0.32	0.45	0.01	0.17	1.24E+05	*	0
2025-05-03 09:20:00	220	0.61	88.9	-0.47	0.38	0.00	0.19	1.47E+05	*	0
2025-05-03 09:20:00	230	0.54	92.3	-0.40	0.37	-0.05	0.21	1.93E+05	*	0
2025-05-03 09:20:00	240	0.54	97.8	-0.36	0.40	-0.06	0.25	1.55E+05	*	0
2025-05-03 09:20:00	250	0.44	111.1	-0.21	0.39	-0.02	0.32	1.35E+05	*	0
2025-05-03 09:20:00	260	0.51	97.9	-0.34	0.38	-0.15	*	1.20E+05	*	0
2025-05-03 09:20:00	270	0.79	73.1	-0.73	0.31	-0.21	*	*	*	0
2025-05-03 09:20:00	280	*	*	*	*	-0.25	*	*	*	0
2025-05-03 09:20:00	290	*	*	*	*	-0.08	*	*	*	0
2025-05-03 09:20:00	300	*	*	*	*	-0.15	*	*	*	0
2025-05-03 09:20:00	310	*	*	*	*	-0.20	*	*	*	0
2025-05-03 09:20:00	320	*	*	*	*	-0.45	*	*	*	0
2025-05-03 09:20:00	330	*	*	*	*	-0.29	*	*	*	0
2025-05-03 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 09:20:00	440	*	*	*	*	-0.65	*	*	*	0
2025-05-03 09:20:00	450	*	*	*	*	-0.30	*	*	*	0
2025-05-03 09:20:00	460	*	*	*	*	-0.06	*	*	*	0
2025-05-03 09:20:00	470	*	*	*	*	0.01	*	*	*	0
2025-05-03 09:20:00	480	*	*	*	*	0.03	*	*	*	0
2025-05-03 09:20:00	490	*	*	*	*	-0.01	*	*	*	0
2025-05-03 09:20:00	500	*	*	*	*	0.07	*	*	*	0
2025-05-03 09:40:00	30	2.58	116.5	-1.03	2.36	-0.30	0.30	3.15E+06	*	0
2025-05-03 09:40:00	40	2.42	113.9	-1.06	2.17	-0.38	0.28	1.82E+06	*	0
2025-05-03 09:40:00	50	2.55	114.8	-1.09	2.31	-0.31	0.24	1.23E+06	*	0
2025-05-03 09:40:00	60	2.60	111.6	-1.24	2.29	-0.28	0.21	1.46E+06	*	0
2025-05-03 09:40:00	70	2.62	113.2	-1.18	2.34	-0.31	0.19	7.85E+05	*	0
2025-05-03 09:40:00	80	2.71	113.3	-1.22	2.42	-0.29	0.16	4.26E+05	*	0
2025-05-03 09:40:00	90	2.80	117.6	-1.07	2.59	-0.26	0.16	2.39E+05	*	0
2025-05-03 09:40:00	100	2.87	118.7	-1.04	2.67	-0.17	0.15	1.49E+05	*	0
2025-05-03 09:40:00	110	2.92	119.0	-1.05	2.73	-0.12	0.14	1.18E+05	*	0
2025-05-03 09:40:00	120	2.93	117.5	-1.12	2.71	-0.08	0.13	1.09E+05	*	0
2025-05-03 09:40:00	130	2.97	113.7	-1.32	2.66	-0.10	0.14	1.53E+05	*	0
2025-05-03 09:40:00	140	2.79	111.9	-1.31	2.46	-0.07	0.12	1.63E+05	*	0
2025-05-03 09:40:00	150	2.59	107.6	-1.39	2.19	-0.10	0.12	2.88E+05	*	0
2025-05-03 09:40:00	160	2.40	105.4	-1.36	1.98	-0.08	0.11	3.48E+05	*	0
2025-05-03 09:40:00	170	2.23	104.1	-1.31	1.81	-0.11	0.12	5.61E+05	*	0
2025-05-03 09:40:00	180	2.04	101.8	-1.26	1.61	-0.06	0.13	5.99E+05	*	0
2025-05-03 09:40:00	190	1.90	99.0	-1.25	1.44	-0.08	0.15	4.85E+05	*	0
2025-05-03 09:40:00	200	1.83	94.7	-1.30	1.29	-0.03	0.18	4.28E+05	*	0
2025-05-03 09:40:00	210	1.81	91.0	-1.37	1.19	-0.06	0.18	2.74E+05	*	0
2025-05-03 09:40:00	220	1.93	86.2	-1.56	1.14	0.00	0.28	2.27E+05	*	0
2025-05-03 09:40:00	230	2.08	82.2	-1.76	1.11	-0.03	0.27	1.56E+05	*	0
2025-05-03 09:40:00	240	2.05	81.5	-1.74	1.07	0.00	0.26	2.11E+05	*	0
2025-05-03 09:40:00	250	1.81	84.3	-1.50	1.02	0.03	*	2.07E+05	*	0
2025-05-03 09:40:00	260	1.46	98.6	-0.96	1.09	0.02	*	1.91E+05	*	0
2025-05-03 09:40:00	270	1.13	108.7	-0.59	0.97	-0.04	*	1.65E+05	*	0
2025-05-03 09:40:00	280	0.88	106.7	-0.48	0.73	-0.12	*	*	*	0
2025-05-03 09:40:00	290	0.63	82.2	-0.54	0.34	-0.12	*	*	*	0
2025-05-03 09:40:00	300	*	*	*	*	-0.04	*	*	*	0
2025-05-03 09:40:00	310	*	*	*	*	0.09	*	*	*	0
2025-05-03 09:40:00	320	*	*	*	*	-0.06	*	*	*	0
2025-05-03 09:40:00	330	*	*	*	*	-0.28	*	*	*	0
2025-05-03 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 09:40:00	450	*	*	*	*	-0.25	*	*	*	0
2025-05-03 09:40:00	460	*	*	*	*	-0.66	*	*	*	0
2025-05-03 09:40:00	470	*	*	*	*	-0.23	*	*	*	0
2025-05-03 09:40:00	480	*	*	*	*	-0.14	*	*	*	0
2025-05-03 09:40:00	490	*	*	*	*	0.17	*	*	*	0
2025-05-03 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 10:00:00	30	2.73	130.6	-0.45	2.69	-0.36	0.26	2.98E+06	*	0
2025-05-03 10:00:00	40	3.00	121.0	-0.98	2.84	-0.33	0.23	2.56E+06	*	0
2025-05-03 10:00:00	50	2.99	123.0	-0.88	2.86	-0.25	0.20	1.28E+06	*	0
2025-05-03 10:00:00	60	2.74	125.3	-0.69	2.65	-0.20	0.19	8.09E+05	*	0
2025-05-03 10:00:00	70	2.63	125.8	-0.64	2.55	-0.12	0.19	5.85E+05	*	0
2025-05-03 10:00:00	80	2.51	127.0	-0.57	2.45	-0.05	0.18	2.69E+05	*	0
2025-05-03 10:00:00	90	2.44	126.0	-0.59	2.37	0.00	0.19	1.26E+05	*	0
2025-05-03 10:00:00	100	2.42	125.5	-0.61	2.35	0.02	0.20	1.26E+05	*	0
2025-05-03 10:00:00	110	2.47	125.9	-0.60	2.40	0.03	0.19	6.88E+04	*	0
2025-05-03 10:00:00	120	2.48	127.4	-0.54	2.42	0.05	0.18	7.12E+04	*	0
2025-05-03 10:00:00	130	2.60	122.7	-0.77	2.48	0.06	0.18	5.72E+04	*	0
2025-05-03 10:00:00	140	2.61	119.0	-0.94	2.43	0.08	0.18	5.65E+04	*	0
2025-05-03 10:00:00	150	2.57	119.0	-0.92	2.40	0.04	0.20	4.33E+04	*	0
2025-05-03 10:00:00	160	2.38	118.5	-0.87	2.21	0.04	0.20	5.32E+04	*	0
2025-05-03 10:00:00	170	2.38	113.0	-1.08	2.12	-0.01	0.17	6.24E+04	*	0
2025-05-03 10:00:00	180	2.35	108.4	-1.23	2.00	0.02	0.21	8.95E+04	*	0
2025-05-03 10:00:00	190	2.22	107.4	-1.20	1.87	0.02	0.21	7.44E+04	*	0
2025-05-03 10:00:00	200	1.99	108.3	-1.04	1.69	0.01	0.25	7.80E+04	*	0
2025-05-03 10:00:00	210	1.72	111.5	-0.82	1.51	-0.03	0.28	9.17E+04	*	0
2025-05-03 10:00:00	220	1.65	110.8	-0.81	1.44	-0.06	0.35	1.04E+05	*	0
2025-05-03 10:00:00	230	1.59	102.0	-0.98	1.26	-0.03	*	9.07E+04	*	0
2025-05-03 10:00:00	240	1.46	96.7	-1.00	1.06	0.05	*	*	*	0
2025-05-03 10:00:00	250	1.43	90.9	-1.08	0.93	0.05	*	*	*	0
2025-05-03 10:00:00	260	1.16	104.0	-0.68	0.94	0.06	*	*	*	0
2025-05-03 10:00:00	270	1.26	96.4	-0.87	0.91	-0.02	*	*	*	0
2025-05-03 10:00:00	280	1.07	104.8	-0.61	0.87	-0.05	*	*	*	0
2025-05-03 10:00:00	290	0.79	106.8	-0.43	0.66	0.06	*	*	*	0
2025-05-03 10:00:00	300	0.54	127.7	-0.11	0.52	0.09	*	*	*	0
2025-05-03 10:00:00	310	*	*	*	*	0.20	*	*	*	0
2025-05-03 10:00:00	320	*	*	*	*	0.28	*	1.72E+05	*	0
2025-05-03 10:00:00	330	*	*	*	*	0.36	*	*	*	0
2025-05-03 10:00:00	340	*	*	*	*	0.24	*	*	*	0
2025-05-03 10:00:00	350	*	*	*	*	0.18	*	*	*	0
2025-05-03 10:00:00	360	*	*	*	*	0.04	*	*	*	0
