time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-15 13:40:00	330	10.48	113.0	-4.75	9.34	1.04	0.72	7.70E+05	*	0
2025-03-15 13:40:00	340	10.67	112.5	-4.92	9.47	1.15	0.62	7.41E+05	*	0
2025-03-15 13:40:00	350	10.53	113.2	-4.76	9.40	1.32	0.64	8.33E+05	*	0
2025-03-15 13:40:00	360	10.72	113.0	-4.86	9.56	1.40	0.60	*	*	0
2025-03-15 13:40:00	370	10.48	113.7	-4.64	9.40	1.32	0.74	7.65E+05	*	0
2025-03-15 13:40:00	380	10.82	114.1	-4.72	9.74	1.14	0.74	*	*	0
2025-03-15 13:40:00	390	10.87	114.9	-4.62	9.84	1.08	0.78	*	*	0
2025-03-15 13:40:00	400	11.35	112.5	-5.23	10.07	1.18	0.74	*	*	0
2025-03-15 13:40:00	410	11.51	112.3	-5.36	10.19	1.17	0.76	*	*	0
2025-03-15 13:40:00	420	11.69	112.0	-5.49	10.32	1.26	0.81	*	*	0
2025-03-15 13:40:00	430	11.45	113.3	-5.15	10.22	1.11	0.80	*	*	0
2025-03-15 13:40:00	440	11.56	109.5	-5.86	9.96	1.10	*	*	*	0
2025-03-15 13:40:00	450	12.21	104.7	-7.05	9.97	1.11	*	*	*	0
2025-03-15 13:40:00	460	12.77	106.5	-7.05	10.65	1.09	*	*	*	0
2025-03-15 13:40:00	470	12.50	108.4	-6.55	10.64	1.31	*	*	*	0
2025-03-15 13:40:00	480	12.50	108.9	-6.46	10.70	1.51	*	*	*	0
2025-03-15 13:40:00	490	11.98	103.8	-7.08	9.67	*	*	*	*	0
2025-03-15 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-15 14:00:00	30	4.01	83.0	-3.36	2.18	0.13	0.21	1.59E+06	*	0
2025-03-15 14:00:00	40	5.08	94.5	-3.63	3.56	0.03	0.23	1.18E+06	*	0
2025-03-15 14:00:00	50	5.54	89.5	-4.28	3.53	0.18	0.22	1.42E+06	*	0
2025-03-15 14:00:00	60	6.09	92.5	-4.49	4.11	0.19	0.22	1.48E+06	*	0
2025-03-15 14:00:00	70	6.19	92.1	-4.60	4.15	0.23	0.22	1.05E+06	*	0
2025-03-15 14:00:00	80	6.30	92.8	-4.63	4.28	0.27	0.23	7.65E+05	*	0
2025-03-15 14:00:00	90	6.56	94.9	-4.65	4.63	0.31	0.22	6.66E+05	*	0
2025-03-15 14:00:00	100	6.83	96.6	-4.69	4.96	0.38	0.23	6.32E+05	*	0
2025-03-15 14:00:00	110	7.10	97.7	-4.78	5.25	0.43	0.33	6.39E+05	*	0
2025-03-15 14:00:00	120	7.20	98.4	-4.78	5.38	0.52	0.36	5.62E+05	*	0
2025-03-15 14:00:00	130	7.36	99.4	-4.79	5.58	0.53	0.40	4.74E+05	*	0
2025-03-15 14:00:00	140	7.48	99.9	-4.82	5.72	0.54	0.38	4.52E+05	*	0
2025-03-15 14:00:00	150	7.63	101.0	-4.80	5.93	0.52	0.39	3.88E+05	*	0
2025-03-15 14:00:00	160	7.79	102.0	-4.79	6.14	0.53	0.43	3.76E+05	*	0
2025-03-15 14:00:00	170	7.96	103.5	-4.73	6.40	0.52	0.41	4.00E+05	*	0
2025-03-15 14:00:00	180	8.12	104.7	-4.70	6.62	0.50	0.38	4.11E+05	*	0
2025-03-15 14:00:00	190	8.27	105.3	-4.71	6.80	0.48	0.37	3.82E+05	*	0
2025-03-15 14:00:00	200	8.38	107.2	-4.54	7.05	0.51	0.40	3.87E+05	*	0
2025-03-15 14:00:00	210	8.51	108.7	-4.42	7.27	0.55	0.42	3.88E+05	*	0
2025-03-15 14:00:00	220	8.76	110.2	-4.35	7.61	0.61	0.46	4.01E+05	*	0
2025-03-15 14:00:00	230	8.94	110.2	-4.45	7.76	0.65	0.47	3.91E+05	*	0
2025-03-15 14:00:00	240	9.20	110.9	-4.48	8.04	0.71	0.50	4.35E+05	*	0
2025-03-15 14:00:00	250	9.32	111.5	-4.45	8.19	0.72	0.53	4.40E+05	*	0
2025-03-15 14:00:00	260	9.50	112.0	-4.46	8.38	0.68	0.53	4.35E+05	*	0
2025-03-15 14:00:00	270	9.64	111.1	-4.66	8.43	0.65	0.54	4.69E+05	*	0
2025-03-15 14:00:00	280	9.70	109.9	-4.86	8.39	0.71	0.59	4.69E+05	*	0
2025-03-15 14:00:00	290	9.78	110.4	-4.83	8.50	0.81	0.62	4.39E+05	*	0
2025-03-15 14:00:00	300	9.94	110.9	-4.83	8.68	0.91	0.67	5.03E+05	*	0
2025-03-15 14:00:00	310	10.24	112.0	-4.80	9.04	0.94	0.62	5.50E+05	*	0
2025-03-15 14:00:00	320	10.61	111.6	-5.05	9.34	1.04	0.63	5.11E+05	*	0
2025-03-15 14:00:00	330	10.60	112.4	-4.91	9.40	1.16	0.67	4.55E+05	*	0
2025-03-15 14:00:00	340	10.78	113.1	-4.88	9.61	1.26	0.61	4.99E+05	*	0
2025-03-15 14:00:00	350	10.87	113.1	-4.92	9.69	1.28	0.63	4.45E+05	*	0
2025-03-15 14:00:00	360	11.10	113.5	-4.95	9.94	1.15	0.73	3.93E+05	*	0
2025-03-15 14:00:00	370	10.94	112.8	-5.00	9.73	1.15	0.74	*	*	0
2025-03-15 14:00:00	380	10.95	112.7	-5.02	9.73	1.15	0.69	*	*	0
2025-03-15 14:00:00	390	10.59	111.5	-5.06	9.31	1.22	0.57	*	*	0
2025-03-15 14:00:00	400	10.59	112.4	-4.91	9.39	1.31	0.77	*	*	0
2025-03-15 14:00:00	410	10.34	113.0	-4.70	9.22	1.34	0.74	*	*	0
2025-03-15 14:00:00	420	10.23	112.5	-4.72	9.07	1.47	*	*	*	0
2025-03-15 14:00:00	430	10.94	112.0	-5.13	9.66	1.45	*	*	*	0
2025-03-15 14:00:00	440	11.26	111.7	-5.34	9.91	1.48	*	*	*	0
2025-03-15 14:00:00	450	12.33	109.5	-6.26	10.62	1.68	*	*	*	0
2025-03-15 14:00:00	460	11.60	105.3	-6.60	9.53	1.65	*	*	*	0
2025-03-15 14:00:00	470	11.79	106.0	-6.59	9.78	1.79	*	*	*	0
2025-03-15 14:00:00	480	11.79	107.4	-6.34	9.94	1.58	*	*	*	0
2025-03-15 14:00:00	490	11.59	109.1	-5.95	9.95	1.73	*	*	*	0
2025-03-15 14:00:00	500	11.80	110.9	-5.75	10.31	1.54	*	*	*	0
2025-03-15 14:20:00	30	4.44	84.1	-3.67	2.49	-0.13	0.22	1.65E+06	*	0
2025-03-15 14:20:00	40	5.48	82.6	-4.62	2.95	-0.03	0.24	9.12E+05	*	0
2025-03-15 14:20:00	50	6.16	81.1	-5.28	3.18	0.12	0.25	1.16E+06	*	0
2025-03-15 14:20:00	60	6.54	85.1	-5.35	3.76	0.09	0.20	1.23E+06	*	0
2025-03-15 14:20:00	70	7.20	86.4	-5.80	4.27	0.18	0.19	1.02E+06	*	256
2025-03-15 14:20:00	80	7.58	89.1	-5.88	4.78	0.22	0.19	7.51E+05	*	0
2025-03-15 14:20:00	90	7.72	93.3	-5.62	5.30	0.24	0.22	6.59E+05	*	0
2025-03-15 14:20:00	100	7.94	95.5	-5.56	5.67	0.20	0.24	6.08E+05	*	0
2025-03-15 14:20:00	110	8.13	97.1	-5.54	5.96	0.19	0.28	6.48E+05	*	0
2025-03-15 14:20:00	120	8.19	96.8	-5.60	5.97	0.18	0.31	4.74E+05	*	0
2025-03-15 14:20:00	130	8.31	97.5	-5.61	6.13	0.25	0.32	4.30E+05	*	0
2025-03-15 14:20:00	140	8.38	98.3	-5.57	6.26	0.35	0.30	4.32E+05	*	0
2025-03-15 14:20:00	150	8.48	99.8	-5.47	6.48	0.37	0.32	3.67E+05	*	0
2025-03-15 14:20:00	160	8.64	101.0	-5.44	6.71	0.38	0.30	3.19E+05	*	0
2025-03-15 14:20:00	170	8.74	101.3	-5.47	6.82	0.33	0.32	3.01E+05	*	0
2025-03-15 14:20:00	180	8.84	101.5	-5.50	6.92	0.35	0.30	2.88E+05	*	0
2025-03-15 14:20:00	190	8.87	101.7	-5.50	6.97	0.41	0.28	2.99E+05	*	0
2025-03-15 14:20:00	200	8.91	103.0	-5.36	7.12	0.47	0.27	3.11E+05	*	0
2025-03-15 14:20:00	210	9.08	104.4	-5.28	7.39	0.50	0.28	3.47E+05	*	0
2025-03-15 14:20:00	220	9.22	105.1	-5.27	7.57	0.52	0.27	3.23E+05	*	0
2025-03-15 14:20:00	230	9.44	105.3	-5.38	7.76	0.52	0.27	3.52E+05	*	0
2025-03-15 14:20:00	240	9.48	104.9	-5.45	7.75	0.52	0.27	3.35E+05	*	0
2025-03-15 14:20:00	250	9.49	104.9	-5.46	7.76	0.47	0.28	3.54E+05	*	0
2025-03-15 14:20:00	260	9.52	105.0	-5.46	7.79	0.55	0.30	3.59E+05	*	0
2025-03-15 14:20:00	270	9.56	106.1	-5.34	7.93	0.63	0.36	3.54E+05	*	0
2025-03-15 14:20:00	280	9.72	107.0	-5.30	8.15	0.70	0.39	3.72E+05	*	0
2025-03-15 14:20:00	290	9.68	106.8	-5.30	8.10	0.72	0.43	3.68E+05	*	0
2025-03-15 14:20:00	300	9.78	105.9	-5.49	8.10	0.74	0.48	*	*	0
2025-03-15 14:20:00	310	9.71	106.2	-5.41	8.07	0.80	0.47	3.89E+05	*	0
2025-03-15 14:20:00	320	10.03	106.7	-5.50	8.39	0.79	0.50	3.41E+05	*	0
2025-03-15 14:20:00	330	10.11	107.0	-5.52	8.48	0.76	0.53	3.19E+05	*	0
2025-03-15 14:20:00	340	10.20	107.0	-5.55	8.55	0.80	0.54	3.29E+05	*	0
2025-03-15 14:20:00	350	10.20	106.7	-5.60	8.52	0.82	0.53	3.93E+05	*	0
2025-03-15 14:20:00	360	10.33	107.5	-5.55	8.71	0.86	0.57	*	*	0
2025-03-15 14:20:00	370	10.30	108.7	-5.35	8.79	0.84	0.62	4.74E+05	*	0
2025-03-15 14:20:00	380	10.39	110.4	-5.14	9.03	0.88	0.64	*	*	0
2025-03-15 14:20:00	390	10.29	110.6	-5.05	8.96	0.88	0.67	*	*	0
2025-03-15 14:20:00	400	10.23	110.0	-5.12	8.85	0.96	0.68	*	*	0
2025-03-15 14:20:00	410	10.17	109.5	-5.16	8.76	0.96	0.78	*	*	0
2025-03-15 14:20:00	420	9.75	107.1	-5.30	8.19	1.03	0.95	*	*	0
2025-03-15 14:20:00	430	9.86	106.5	-5.44	8.23	1.02	0.93	*	*	0
2025-03-15 14:20:00	440	9.92	106.4	-5.48	8.27	1.01	1.13	*	*	0
2025-03-15 14:20:00	450	10.48	106.6	-5.77	8.75	1.16	1.32	*	*	0
2025-03-15 14:20:00	460	11.06	105.9	-6.20	9.15	1.36	1.51	*	*	0
2025-03-15 14:20:00	470	10.77	105.9	-6.04	8.91	1.41	1.65	*	*	0
2025-03-15 14:20:00	480	10.94	110.6	-5.37	9.53	1.29	1.53	*	*	0
2025-03-15 14:20:00	490	10.64	114.0	-4.66	9.56	1.06	1.26	*	*	0
2025-03-15 14:20:00	500	10.68	114.4	-4.62	9.63	1.21	*	*	*	0
2025-03-15 14:40:00	30	4.63	87.4	-3.68	2.81	0.28	0.25	3.01E+06	*	0
2025-03-15 14:40:00	40	6.09	92.1	-4.52	4.08	0.25	0.29	8.75E+05	*	0
2025-03-15 14:40:00	50	6.79	97.3	-4.61	4.99	-0.01	0.30	7.24E+05	*	0
2025-03-15 14:40:00	60	7.33	96.1	-5.09	5.28	0.04	0.26	9.46E+05	*	0
2025-03-15 14:40:00	70	7.74	95.8	-5.40	5.56	0.18	0.26	8.40E+05	*	0
2025-03-15 14:40:00	80	7.94	96.9	-5.43	5.79	0.26	0.27	6.99E+05	*	0
2025-03-15 14:40:00	90	8.06	97.7	-5.42	5.96	0.29	0.26	4.56E+05	*	0
2025-03-15 14:40:00	100	8.20	99.3	-5.34	6.22	0.31	0.28	4.37E+05	*	0
2025-03-15 14:40:00	110	8.43	99.8	-5.43	6.44	0.34	0.32	4.11E+05	*	0
2025-03-15 14:40:00	120	8.79	101.2	-5.51	6.85	0.38	0.33	3.92E+05	*	0
2025-03-15 14:40:00	130	9.00	101.1	-5.65	7.00	0.45	0.32	3.58E+05	*	0
2025-03-15 14:40:00	140	9.24	100.9	-5.83	7.17	0.50	0.33	3.45E+05	*	0
2025-03-15 14:40:00	150	9.47	100.4	-6.04	7.30	0.51	0.32	3.99E+05	*	0
2025-03-15 14:40:00	160	9.77	100.7	-6.18	7.57	0.47	0.31	3.46E+05	*	0
2025-03-15 14:40:00	170	9.86	101.3	-6.17	7.69	0.44	0.31	3.18E+05	*	0
2025-03-15 14:40:00	180	9.81	100.8	-6.19	7.61	0.43	0.31	2.95E+05	*	0
2025-03-15 14:40:00	190	9.68	100.2	-6.20	7.43	0.45	0.31	3.23E+05	*	0
2025-03-15 14:40:00	200	9.73	100.4	-6.21	7.50	0.52	0.33	3.14E+05	*	0
2025-03-15 14:40:00	210	9.79	101.0	-6.15	7.61	0.57	0.38	3.20E+05	*	0
2025-03-15 14:40:00	220	9.78	100.9	-6.16	7.59	0.56	0.41	3.24E+05	*	0
2025-03-15 14:40:00	230	9.86	100.7	-6.25	7.63	0.54	0.42	2.62E+05	*	0
2025-03-15 14:40:00	240	9.70	101.8	-6.00	7.63	0.52	0.43	3.06E+05	*	0
2025-03-15 14:40:00	250	9.93	103.8	-5.87	8.01	0.54	0.42	2.52E+05	*	0
2025-03-15 14:40:00	260	10.06	104.5	-5.85	8.18	0.53	0.42	*	*	0
2025-03-15 14:40:00	270	10.26	104.3	-5.98	8.33	0.46	0.41	*	*	0
2025-03-15 14:40:00	280	10.13	105.6	-5.73	8.36	0.47	0.45	3.63E+05	*	0
2025-03-15 14:40:00	290	10.35	104.5	-6.00	8.43	0.48	0.48	4.40E+05	*	0
2025-03-15 14:40:00	300	10.56	104.1	-6.20	8.56	0.54	0.50	5.80E+05	*	0
2025-03-15 14:40:00	310	11.14	103.5	-6.63	8.95	0.56	0.52	*	*	0
2025-03-15 14:40:00	320	11.08	107.6	-5.94	9.35	0.55	0.57	*	*	0
2025-03-15 14:40:00	330	11.39	107.7	-6.09	9.62	0.55	0.59	4.45E+05	*	0
2025-03-15 14:40:00	340	11.05	107.3	-5.97	9.30	0.59	0.60	*	*	0
2025-03-15 14:40:00	350	11.16	102.1	-6.86	8.80	0.70	0.64	6.92E+05	*	0
2025-03-15 14:40:00	360	10.74	105.1	-6.14	8.81	0.81	0.63	*	*	0
2025-03-15 14:40:00	370	11.08	105.9	-6.22	9.17	0.77	0.77	*	*	0
2025-03-15 14:40:00	380	10.90	108.7	-5.67	9.31	0.59	0.64	*	*	0
2025-03-15 14:40:00	390	11.01	107.9	-5.85	9.32	0.59	0.81	*	*	0
2025-03-15 14:40:00	400	10.43	105.4	-5.93	8.58	0.53	0.73	*	*	0
2025-03-15 14:40:00	410	10.65	102.8	-6.44	8.49	0.80	0.72	*	*	0
2025-03-15 14:40:00	420	11.12	99.6	-7.21	8.47	0.88	0.83	*	*	0
2025-03-15 14:40:00	430	12.07	101.9	-7.45	9.50	0.99	0.76	*	*	0
2025-03-15 14:40:00	440	12.66	106.0	-7.09	10.49	0.92	1.31	*	*	0
2025-03-15 14:40:00	450	13.30	109.8	-6.69	11.49	0.81	1.43	*	*	0
2025-03-15 14:40:00	460	12.69	106.5	-7.00	10.58	1.09	1.25	*	*	0
2025-03-15 14:40:00	470	*	*	*	*	*	1.45	*	*	0
2025-03-15 14:40:00	480	*	*	*	*	*	1.54	*	*	0
2025-03-15 14:40:00	490	*	*	*	*	0.65	1.65	*	*	0
2025-03-15 14:40:00	500	10.52	116.4	-4.21	9.64	0.54	1.39	*	*	0
2025-03-15 15:00:00	30	6.32	99.2	-4.13	4.78	0.08	0.24	1.37E+06	*	0
2025-03-15 15:00:00	40	7.59	103.7	-4.49	6.12	0.23	0.29	1.61E+06	*	0
2025-03-15 15:00:00	50	8.61	101.4	-5.37	6.74	0.28	0.28	1.06E+06	*	0
2025-03-15 15:00:00	60	8.66	103.9	-5.11	7.00	0.36	0.28	1.17E+06	*	0
2025-03-15 15:00:00	70	8.94	102.4	-5.45	7.08	0.34	0.27	8.05E+05	*	0
2025-03-15 15:00:00	80	9.22	101.8	-5.71	7.24	0.38	0.26	5.66E+05	*	0
2025-03-15 15:00:00	90	9.45	101.9	-5.83	7.43	0.42	0.25	4.42E+05	*	0
2025-03-15 15:00:00	100	9.64	101.8	-5.96	7.58	0.44	0.28	3.29E+05	*	0
2025-03-15 15:00:00	110	9.78	102.1	-6.00	7.72	0.43	0.32	2.83E+05	*	0
2025-03-15 15:00:00	120	9.86	102.2	-6.05	7.79	0.42	0.33	2.65E+05	*	0
2025-03-15 15:00:00	130	10.01	102.8	-6.05	7.98	0.49	0.35	1.96E+05	*	0
2025-03-15 15:00:00	140	10.14	103.2	-6.07	8.12	0.58	0.38	1.30E+05	*	0
2025-03-15 15:00:00	150	10.38	104.2	-6.08	8.41	0.62	0.36	1.52E+05	*	0
2025-03-15 15:00:00	160	10.29	105.0	-5.90	8.43	0.63	0.35	1.58E+05	*	0
2025-03-15 15:00:00	170	10.35	104.7	-5.98	8.44	0.61	0.35	1.40E+05	*	0
2025-03-15 15:00:00	180	10.30	104.1	-6.04	8.34	0.68	0.35	1.47E+05	*	0
2025-03-15 15:00:00	190	10.63	104.4	-6.19	8.65	0.73	0.35	1.55E+05	*	0
2025-03-15 15:00:00	200	10.65	106.3	-5.91	8.86	0.73	0.39	2.02E+05	*	0
2025-03-15 15:00:00	210	10.82	107.0	-5.90	9.08	0.68	0.42	1.75E+05	*	0
2025-03-15 15:00:00	220	10.79	106.1	-6.01	8.96	0.56	0.44	1.80E+05	*	0
2025-03-15 15:00:00	230	10.77	106.0	-6.03	8.93	0.47	0.47	*	*	0
2025-03-15 15:00:00	240	10.71	105.7	-6.03	8.85	0.46	0.46	*	*	0
2025-03-15 15:00:00	250	10.84	105.1	-6.19	8.89	0.50	0.48	2.27E+05	*	0
2025-03-15 15:00:00	260	10.87	105.7	-6.13	8.98	0.58	0.49	*	*	0
2025-03-15 15:00:00	270	11.13	105.0	-6.38	9.12	0.55	0.48	*	*	0
2025-03-15 15:00:00	280	11.06	105.4	-6.28	9.10	0.53	0.52	2.81E+05	*	0
2025-03-15 15:00:00	290	11.24	105.9	-6.30	9.31	0.51	0.55	*	*	0
2025-03-15 15:00:00	300	10.82	109.2	-5.54	9.30	0.52	0.58	*	*	0
2025-03-15 15:00:00	310	10.70	111.3	-5.14	9.39	0.55	0.50	*	*	0
2025-03-15 15:00:00	320	10.86	111.4	-5.20	9.53	0.51	0.53	*	*	0
2025-03-15 15:00:00	330	11.40	109.8	-5.73	9.85	0.53	0.59	*	*	0
2025-03-15 15:00:00	340	11.72	109.2	-5.99	10.07	0.58	0.59	*	*	0
2025-03-15 15:00:00	350	11.71	107.1	-6.36	9.83	0.66	0.61	*	*	0
2025-03-15 15:00:00	360	11.70	106.9	-6.38	9.80	0.65	0.68	*	*	0
2025-03-15 15:00:00	370	11.51	106.2	-6.41	9.56	0.53	0.72	*	*	0
2025-03-15 15:00:00	380	11.39	108.8	-5.89	9.75	0.54	0.68	*	*	0
2025-03-15 15:00:00	390	11.56	109.9	-5.80	10.00	0.61	0.71	*	*	0
2025-03-15 15:00:00	400	12.03	110.2	-5.98	10.44	0.88	0.82	*	*	0
2025-03-15 15:00:00	410	11.55	109.7	-5.82	9.98	0.81	0.86	*	*	0
2025-03-15 15:00:00	420	10.92	108.1	-5.77	9.27	0.86	0.85	*	*	0
2025-03-15 15:00:00	430	10.94	109.0	-5.63	9.38	0.73	1.33	*	*	0
2025-03-15 15:00:00	440	11.76	108.0	-6.23	9.98	0.83	1.03	*	*	0
2025-03-15 15:00:00	450	12.04	108.6	-6.28	10.27	0.84	*	*	*	0
2025-03-15 15:00:00	460	12.31	112.0	-5.78	10.86	0.91	*	*	*	0
2025-03-15 15:00:00	470	12.19	107.9	-6.48	10.32	0.79	1.09	*	*	0
2025-03-15 15:00:00	480	12.19	106.3	-6.77	10.13	0.70	1.26	*	*	0
2025-03-15 15:00:00	490	11.63	107.1	-6.32	9.76	0.67	*	*	*	0
2025-03-15 15:00:00	500	11.08	106.2	-6.17	9.20	0.62	1.63	*	*	0
2025-03-15 15:20:00	30	5.60	88.7	-4.37	3.50	0.28	0.25	3.11E+06	*	256
2025-03-15 15:20:00	40	7.43	94.8	-5.28	5.23	0.05	0.23	1.38E+06	*	0
2025-03-15 15:20:00	50	7.95	94.7	-5.65	5.59	0.08	0.23	8.49E+05	*	0
2025-03-15 15:20:00	60	7.98	100.1	-5.12	6.12	0.11	0.20	5.18E+05	*	0
2025-03-15 15:20:00	70	8.26	98.9	-5.43	6.22	0.17	0.21	4.79E+05	*	0
2025-03-15 15:20:00	80	8.44	98.8	-5.56	6.35	0.22	0.20	2.76E+05	*	0
2025-03-15 15:20:00	90	8.56	99.2	-5.60	6.48	0.25	0.21	2.03E+05	*	0
2025-03-15 15:20:00	100	8.63	100.5	-5.49	6.66	0.22	0.26	1.73E+05	*	0
2025-03-15 15:20:00	110	8.77	101.2	-5.50	6.83	0.21	0.29	1.57E+05	*	0
2025-03-15 15:20:00	120	8.88	101.5	-5.53	6.95	0.26	0.31	1.45E+05	*	0
2025-03-15 15:20:00	130	8.95	101.6	-5.56	7.01	0.31	0.32	1.24E+05	*	0
2025-03-15 15:20:00	140	8.97	101.7	-5.56	7.04	0.36	0.35	1.21E+05	*	0
2025-03-15 15:20:00	150	9.13	101.7	-5.65	7.17	0.34	0.38	1.06E+05	*	0
2025-03-15 15:20:00	160	9.12	102.0	-5.61	7.19	0.38	0.35	8.54E+04	*	0
2025-03-15 15:20:00	170	9.18	102.4	-5.60	7.27	0.38	0.40	1.09E+05	*	0
2025-03-15 15:20:00	180	9.22	103.5	-5.49	7.41	0.37	0.40	9.73E+04	*	0
2025-03-15 15:20:00	190	9.39	104.4	-5.46	7.64	0.30	0.38	9.87E+04	*	0
2025-03-15 15:20:00	200	9.46	105.3	-5.39	7.78	0.29	0.41	9.30E+04	*	0
2025-03-15 15:20:00	210	9.62	105.6	-5.44	7.94	0.36	0.43	1.12E+05	*	0
2025-03-15 15:20:00	220	9.83	105.2	-5.61	8.07	0.46	0.39	1.13E+05	*	0
2025-03-15 15:20:00	230	9.90	105.3	-5.64	8.13	0.43	0.44	*	*	0
2025-03-15 15:20:00	240	9.95	104.8	-5.73	8.13	0.38	0.42	*	*	0
2025-03-15 15:20:00	250	9.70	107.1	-5.27	8.15	0.35	0.49	1.75E+05	*	0
2025-03-15 15:20:00	260	9.55	107.9	-5.08	8.09	0.31	0.44	*	*	0
2025-03-15 15:20:00	270	9.54	108.3	-5.02	8.12	0.38	0.47	2.76E+05	*	0
2025-03-15 15:20:00	280	9.70	107.0	-5.28	8.14	0.33	0.43	*	*	0
2025-03-15 15:20:00	290	10.09	106.7	-5.54	8.44	0.41	0.47	2.44E+05	*	0
2025-03-15 15:20:00	300	9.89	108.5	-5.17	8.43	0.37	0.42	*	*	0
2025-03-15 15:20:00	310	9.98	107.6	-5.35	8.43	0.48	0.44	*	*	0
2025-03-15 15:20:00	320	10.16	107.7	-5.43	8.59	0.51	0.46	*	*	0
2025-03-15 15:20:00	330	10.41	107.7	-5.57	8.80	0.60	0.42	*	*	0
2025-03-15 15:20:00	340	10.71	107.6	-5.74	9.04	0.62	0.43	*	*	0
2025-03-15 15:20:00	350	10.81	107.1	-5.88	9.07	0.59	0.43	*	*	0
2025-03-15 15:20:00	360	10.86	106.4	-6.01	9.05	0.62	0.42	*	*	0
2025-03-15 15:20:00	370	10.80	105.1	-6.17	8.86	0.58	0.54	*	*	0
2025-03-15 15:20:00	380	10.56	106.3	-5.87	8.78	0.64	0.59	*	*	0
2025-03-15 15:20:00	390	10.62	107.5	-5.70	8.96	0.58	0.67	*	*	0
2025-03-15 15:20:00	400	10.36	112.8	-4.74	9.21	0.57	0.54	*	*	0
2025-03-15 15:20:00	410	10.67	112.7	-4.89	9.48	0.44	0.64	*	*	0
2025-03-15 15:20:00	420	10.52	113.3	-4.73	9.40	0.50	0.64	*	*	0
2025-03-15 15:20:00	430	10.78	112.7	-4.94	9.58	0.48	0.63	*	*	0
2025-03-15 15:20:00	440	10.61	113.6	-4.72	9.50	0.57	0.67	*	*	0
2025-03-15 15:20:00	450	10.41	111.6	-4.95	9.16	0.58	0.73	*	*	0
2025-03-15 15:20:00	460	9.29	113.2	-4.18	8.29	0.68	0.68	*	*	0
2025-03-15 15:20:00	470	9.29	115.0	-3.92	8.42	0.72	0.89	*	*	0
2025-03-15 15:20:00	480	9.36	116.5	-3.73	8.59	0.57	0.82	*	*	0
2025-03-15 15:20:00	490	10.44	114.3	-4.53	9.41	0.58	*	*	*	0
2025-03-15 15:20:00	500	9.53	111.2	-4.59	8.35	0.53	*	*	*	0
2025-03-15 15:40:00	30	5.46	86.6	-4.38	3.26	0.06	0.22	1.35E+06	*	0
2025-03-15 15:40:00	40	6.39	94.2	-4.58	4.46	0.08	0.20	1.13E+06	*	0
2025-03-15 15:40:00	50	6.63	95.1	-4.68	4.69	0.12	0.18	6.74E+05	*	0
2025-03-15 15:40:00	60	6.63	100.3	-4.23	5.10	0.23	0.18	4.62E+05	*	0
2025-03-15 15:40:00	70	6.95	98.4	-4.62	5.19	0.13	0.18	3.40E+05	*	0
2025-03-15 15:40:00	80	7.25	97.5	-4.90	5.34	0.11	0.17	2.52E+05	*	0
2025-03-15 15:40:00	90	7.48	97.8	-5.02	5.54	0.16	0.18	2.01E+05	*	0
2025-03-15 15:40:00	100	7.68	98.3	-5.11	5.73	0.21	0.19	2.16E+05	*	0
2025-03-15 15:40:00	110	7.75	98.9	-5.10	5.84	0.28	0.21	2.15E+05	*	0
2025-03-15 15:40:00	120	7.87	98.9	-5.17	5.93	0.33	0.23	1.82E+05	*	0
2025-03-15 15:40:00	130	7.94	99.3	-5.19	6.02	0.35	0.24	1.75E+05	*	0
2025-03-15 15:40:00	140	8.14	98.9	-5.35	6.13	0.34	0.26	1.66E+05	*	0
2025-03-15 15:40:00	150	8.25	99.5	-5.36	6.28	0.33	0.28	1.33E+05	*	0
2025-03-15 15:40:00	160	8.44	99.8	-5.45	6.44	0.33	0.28	1.39E+05	*	0
2025-03-15 15:40:00	170	8.56	100.1	-5.49	6.57	0.33	0.29	1.26E+05	*	0
2025-03-15 15:40:00	180	8.46	101.4	-5.28	6.61	0.36	0.29	1.26E+05	*	0
2025-03-15 15:40:00	190	8.54	102.0	-5.26	6.73	0.35	0.31	1.43E+05	*	0
2025-03-15 15:40:00	200	8.60	102.8	-5.20	6.85	0.36	0.35	*	*	0
2025-03-15 15:40:00	210	9.00	101.3	-5.63	7.02	0.31	0.36	*	*	0
2025-03-15 15:40:00	220	8.94	102.5	-5.45	7.09	0.31	0.40	*	*	0
2025-03-15 15:40:00	230	9.10	104.1	-5.34	7.37	0.26	0.47	*	*	0
2025-03-15 15:40:00	240	9.18	105.0	-5.27	7.52	0.23	0.38	*	*	0
2025-03-15 15:40:00	250	9.38	103.8	-5.54	7.57	0.29	0.44	*	*	0
2025-03-15 15:40:00	260	9.32	101.7	-5.77	7.32	0.33	0.43	*	*	0
2025-03-15 15:40:00	270	9.30	101.9	-5.74	7.32	0.32	0.42	*	*	0
2025-03-15 15:40:00	280	9.54	102.2	-5.85	7.54	0.33	0.47	*	*	0
2025-03-15 15:40:00	290	9.67	103.4	-5.76	7.76	0.36	0.48	*	*	0
