time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-26 07:20:00	430	*	*	*	*	-0.59	*	*	*	0
2025-04-26 07:20:00	440	*	*	*	*	-0.28	*	*	*	0
2025-04-26 07:20:00	450	1.96	101.1	-1.23	1.52	-0.31	*	*	*	0
2025-04-26 07:20:00	460	2.28	104.8	-1.31	1.86	-0.36	*	*	*	0
2025-04-26 07:20:00	470	2.07	108.9	-1.07	1.77	*	*	*	*	0
2025-04-26 07:20:00	480	1.75	110.5	-0.86	1.52	-0.05	*	*	*	0
2025-04-26 07:20:00	490	2.25	97.6	-1.52	1.66	0.33	*	*	*	0
2025-04-26 07:20:00	500	2.72	95.8	-1.90	1.95	0.32	*	*	*	0
2025-04-26 07:40:00	30	2.88	305.0	0.75	-2.79	0.23	0.20	3.61E+06	*	0
2025-04-26 07:40:00	40	3.29	309.8	0.58	-3.24	0.27	0.22	3.91E+06	*	0
2025-04-26 07:40:00	50	2.95	311.3	0.45	-2.92	0.19	0.22	2.42E+06	*	0
2025-04-26 07:40:00	60	2.63	308.5	0.53	-2.57	0.10	0.24	1.05E+06	*	0
2025-04-26 07:40:00	70	2.39	315.8	0.17	-2.38	0.05	0.25	6.08E+05	*	0
2025-04-26 07:40:00	80	2.21	324.1	-0.16	-2.20	0.05	0.26	5.18E+05	*	0
2025-04-26 07:40:00	90	2.11	330.8	-0.39	-2.07	0.05	0.27	3.99E+05	*	0
2025-04-26 07:40:00	100	2.03	338.6	-0.65	-1.92	0.07	0.27	5.21E+05	*	0
2025-04-26 07:40:00	110	2.04	345.9	-0.89	-1.83	0.08	0.29	5.86E+05	*	0
2025-04-26 07:40:00	120	2.05	353.7	-1.13	-1.70	0.10	0.29	7.45E+05	*	0
2025-04-26 07:40:00	130	2.13	359.8	-1.36	-1.64	0.09	0.26	7.24E+05	*	0
2025-04-26 07:40:00	140	2.24	4.3	-1.56	-1.60	0.07	0.26	6.29E+05	*	0
2025-04-26 07:40:00	150	2.07	1.8	-1.38	-1.54	0.06	0.25	4.96E+05	*	0
2025-04-26 07:40:00	160	1.91	359.9	-1.23	-1.47	0.08	0.23	2.89E+05	*	0
2025-04-26 07:40:00	170	1.87	358.6	-1.17	-1.46	0.08	0.21	2.57E+05	*	0
2025-04-26 07:40:00	180	1.83	355.9	-1.08	-1.49	0.08	0.27	2.94E+05	*	0
2025-04-26 07:40:00	190	1.69	351.8	-0.89	-1.44	0.05	0.29	1.95E+05	*	0
2025-04-26 07:40:00	200	1.43	347.7	-0.67	-1.27	-0.01	0.29	2.08E+05	*	0
2025-04-26 07:40:00	210	1.40	347.7	-0.65	-1.24	-0.10	0.27	*	*	0
2025-04-26 07:40:00	220	1.41	345.7	-0.61	-1.27	-0.09	0.31	2.83E+05	*	0
2025-04-26 07:40:00	230	1.31	331.1	-0.25	-1.29	-0.16	0.32	3.86E+05	*	0
2025-04-26 07:40:00	240	1.15	334.7	-0.29	-1.11	-0.13	*	4.51E+05	*	0
2025-04-26 07:40:00	250	1.03	345.6	-0.44	-0.92	-0.18	*	4.62E+05	*	0
2025-04-26 07:40:00	260	1.09	7.2	-0.80	-0.74	0.02	*	3.87E+05	*	0
2025-04-26 07:40:00	270	0.92	7.4	-0.68	-0.63	0.03	*	*	*	0
2025-04-26 07:40:00	280	1.09	30.4	-1.03	-0.36	0.09	*	*	*	0
2025-04-26 07:40:00	290	0.92	27.9	-0.86	-0.35	-0.17	*	*	*	0
2025-04-26 07:40:00	300	1.26	39.3	-1.24	-0.23	-0.28	*	*	*	0
2025-04-26 07:40:00	310	0.85	39.4	-0.84	-0.16	-0.42	*	*	*	0
2025-04-26 07:40:00	320	1.73	47.8	-1.73	-0.07	-0.31	*	*	*	0
2025-04-26 07:40:00	330	2.22	56.8	-2.20	0.26	-0.45	*	*	*	0
2025-04-26 07:40:00	340	1.01	67.5	-0.97	0.31	-0.31	*	*	*	0
2025-04-26 07:40:00	350	1.48	61.9	-1.45	0.31	-0.12	*	*	*	0
2025-04-26 07:40:00	360	1.36	46.2	-1.36	-0.09	-0.08	*	*	*	0
2025-04-26 07:40:00	370	*	*	*	*	-0.01	*	*	*	0
2025-04-26 07:40:00	380	*	*	*	*	-0.08	*	*	*	0
2025-04-26 07:40:00	390	0.47	5.8	-0.34	-0.33	-0.02	*	*	*	0
2025-04-26 07:40:00	400	0.66	23.0	-0.58	-0.30	-0.15	*	*	*	0
2025-04-26 07:40:00	410	0.50	27.4	-0.46	-0.19	-0.19	*	*	*	0
2025-04-26 07:40:00	420	0.17	212.9	0.16	0.05	-0.30	*	*	*	0
2025-04-26 07:40:00	430	*	*	*	*	-0.26	*	*	*	0
2025-04-26 07:40:00	440	0.84	194.1	0.68	0.49	-0.22	*	*	*	0
2025-04-26 07:40:00	450	1.21	161.8	0.45	1.13	-0.18	*	*	*	0
2025-04-26 07:40:00	460	1.48	123.0	-0.43	1.42	-0.29	*	*	*	0
2025-04-26 07:40:00	470	1.94	101.2	-1.21	1.51	-0.46	*	*	*	0
2025-04-26 07:40:00	480	1.66	112.6	-0.76	1.48	-0.38	*	*	*	0
2025-04-26 07:40:00	490	3.37	117.3	-1.30	3.11	-0.07	*	*	*	0
2025-04-26 07:40:00	500	3.83	110.1	-1.91	3.32	-0.16	*	*	*	0
2025-04-26 08:00:00	30	1.90	300.3	0.64	-1.78	0.26	0.20	2.04E+06	*	0
2025-04-26 08:00:00	40	2.25	308.4	0.45	-2.20	0.32	0.21	1.11E+06	*	0
2025-04-26 08:00:00	50	2.07	317.0	0.11	-2.07	0.15	0.21	3.52E+05	*	0
2025-04-26 08:00:00	60	1.64	316.9	0.09	-1.63	0.13	0.21	2.32E+05	*	0
2025-04-26 08:00:00	70	1.54	320.9	-0.03	-1.54	0.11	0.21	1.95E+05	*	0
2025-04-26 08:00:00	80	1.48	327.1	-0.18	-1.47	0.06	0.20	1.43E+05	*	0
2025-04-26 08:00:00	90	1.37	333.0	-0.31	-1.33	0.03	0.20	1.61E+05	*	0
2025-04-26 08:00:00	100	1.30	343.8	-0.52	-1.19	0.02	0.20	2.02E+05	*	0
2025-04-26 08:00:00	110	1.15	348.6	-0.55	-1.01	0.02	0.20	1.87E+05	*	0
2025-04-26 08:00:00	120	1.16	355.3	-0.67	-0.95	0.02	0.19	1.78E+05	*	0
2025-04-26 08:00:00	130	1.19	1.5	-0.79	-0.89	0.02	0.19	2.20E+05	*	0
2025-04-26 08:00:00	140	1.33	13.2	-1.06	-0.79	0.02	0.19	2.40E+05	*	0
2025-04-26 08:00:00	150	1.50	20.0	-1.30	-0.75	0.03	0.19	2.22E+05	*	0
2025-04-26 08:00:00	160	1.53	21.3	-1.34	-0.74	0.02	0.21	2.38E+05	*	0
2025-04-26 08:00:00	170	1.55	17.5	-1.31	-0.83	0.07	0.21	1.91E+05	*	0
2025-04-26 08:00:00	180	1.75	19.8	-1.51	-0.88	0.08	0.28	1.64E+05	*	0
2025-04-26 08:00:00	190	2.04	21.5	-1.80	-0.97	0.10	0.30	1.59E+05	*	0
2025-04-26 08:00:00	200	2.09	21.7	-1.84	-0.99	0.08	0.31	1.46E+05	*	0
2025-04-26 08:00:00	210	1.74	16.7	-1.46	-0.96	0.05	0.32	*	*	0
2025-04-26 08:00:00	220	1.72	17.3	-1.45	-0.93	0.02	0.37	*	*	0
2025-04-26 08:00:00	230	1.80	20.4	-1.56	-0.89	-0.03	0.40	*	*	0
2025-04-26 08:00:00	240	2.64	30.0	-2.48	-0.90	-0.08	0.37	*	*	0
2025-04-26 08:00:00	250	3.45	33.2	-3.30	-1.00	-0.11	0.42	*	*	0
2025-04-26 08:00:00	260	4.46	33.7	-4.28	-1.25	-0.15	0.43	*	*	0
2025-04-26 08:00:00	270	*	*	*	*	-0.02	0.42	*	*	0
2025-04-26 08:00:00	280	*	*	*	*	0.00	*	*	*	0
2025-04-26 08:00:00	290	2.89	30.9	-2.73	-0.94	0.04	*	*	*	0
2025-04-26 08:00:00	300	2.81	32.7	-2.68	-0.84	-0.02	*	*	*	0
2025-04-26 08:00:00	310	*	*	*	*	0.01	*	*	*	0
2025-04-26 08:00:00	320	3.40	34.3	-3.27	-0.92	-0.03	*	*	*	0
2025-04-26 08:00:00	330	*	*	*	*	-0.01	*	*	*	0
2025-04-26 08:00:00	340	*	*	*	*	-0.03	*	*	*	0
2025-04-26 08:00:00	350	1.13	3.0	-0.77	-0.83	0.14	*	*	*	0
2025-04-26 08:00:00	360	0.60	4.4	-0.42	-0.43	0.13	*	*	*	0
2025-04-26 08:00:00	370	0.66	346.2	-0.29	-0.59	0.12	*	*	*	0
2025-04-26 08:00:00	380	*	*	*	*	0.12	*	*	*	0
2025-04-26 08:00:00	390	*	*	*	*	0.05	*	*	*	0
2025-04-26 08:00:00	400	*	*	*	*	0.12	*	*	*	0
2025-04-26 08:00:00	410	*	*	*	*	0.04	*	*	*	0
2025-04-26 08:00:00	420	2.04	35.7	-1.98	-0.50	0.08	*	*	*	0
2025-04-26 08:00:00	430	1.54	40.7	-1.52	-0.25	0.01	*	*	*	0
2025-04-26 08:00:00	440	0.38	92.3	-0.28	0.26	0.05	*	*	*	0
2025-04-26 08:00:00	450	0.80	76.4	-0.72	0.36	0.07	*	*	*	0
2025-04-26 08:00:00	460	1.11	51.7	-1.11	0.03	0.06	*	*	*	0
2025-04-26 08:00:00	470	*	*	*	*	-0.01	*	*	*	0
2025-04-26 08:00:00	480	*	*	*	*	-0.09	*	*	*	0
2025-04-26 08:00:00	490	*	*	*	*	-0.11	*	*	*	0
2025-04-26 08:00:00	500	*	*	*	*	0.09	*	*	*	0
2025-04-26 08:20:00	30	0.79	337.6	-0.24	-0.75	-0.11	0.27	5.44E+05	*	0
2025-04-26 08:20:00	40	1.02	314.9	0.09	-1.01	-0.27	0.25	3.95E+05	*	0
2025-04-26 08:20:00	50	0.85	347.8	-0.40	-0.75	-0.13	0.25	5.12E+05	*	0
2025-04-26 08:20:00	60	0.63	333.7	-0.15	-0.61	-0.09	0.21	4.47E+05	*	0
2025-04-26 08:20:00	70	0.71	350.6	-0.36	-0.61	-0.08	0.23	4.30E+05	*	0
2025-04-26 08:20:00	80	0.77	3.7	-0.53	-0.56	-0.03	0.25	3.83E+05	*	0
2025-04-26 08:20:00	90	0.99	16.0	-0.82	-0.56	0.02	0.22	3.58E+05	*	0
2025-04-26 08:20:00	100	1.02	19.4	-0.88	-0.52	0.03	0.21	4.13E+05	*	0
2025-04-26 08:20:00	110	1.13	21.4	-0.99	-0.54	0.01	0.18	5.41E+05	*	0
2025-04-26 08:20:00	120	1.26	18.4	-1.07	-0.66	0.05	0.17	4.50E+05	*	0
2025-04-26 08:20:00	130	1.41	15.7	-1.17	-0.80	0.06	0.15	4.68E+05	*	0
2025-04-26 08:20:00	140	1.62	14.0	-1.31	-0.95	0.09	0.16	4.65E+05	*	0
2025-04-26 08:20:00	150	1.67	14.2	-1.35	-0.98	0.12	0.16	4.04E+05	*	0
2025-04-26 08:20:00	160	1.90	16.7	-1.59	-1.04	0.18	0.19	3.62E+05	*	0
2025-04-26 08:20:00	170	2.13	19.1	-1.83	-1.09	0.18	0.20	3.61E+05	*	0
2025-04-26 08:20:00	180	2.33	21.2	-2.05	-1.12	0.15	0.23	3.04E+05	*	0
2025-04-26 08:20:00	190	2.66	24.5	-2.41	-1.15	0.09	0.27	2.31E+05	*	0
2025-04-26 08:20:00	200	2.67	23.5	-2.39	-1.19	0.07	0.28	2.07E+05	*	0
2025-04-26 08:20:00	210	2.81	23.4	-2.51	-1.26	-0.02	0.27	1.66E+05	*	0
2025-04-26 08:20:00	220	2.56	20.6	-2.23	-1.26	-0.05	0.31	1.98E+05	*	0
2025-04-26 08:20:00	230	2.65	23.3	-2.36	-1.19	-0.07	0.35	2.20E+05	*	0
2025-04-26 08:20:00	240	2.84	25.3	-2.58	-1.18	0.00	0.36	2.67E+05	*	0
2025-04-26 08:20:00	250	2.86	25.2	-2.60	-1.20	0.02	0.39	*	*	0
2025-04-26 08:20:00	260	2.86	24.4	-2.58	-1.24	0.04	0.44	2.60E+05	*	0
2025-04-26 08:20:00	270	2.80	24.4	-2.52	-1.21	0.02	0.47	2.98E+05	*	0
2025-04-26 08:20:00	280	2.98	26.2	-2.73	-1.20	0.01	0.48	2.99E+05	*	0
2025-04-26 08:20:00	290	3.25	27.7	-3.00	-1.23	-0.04	0.41	3.63E+05	*	0
2025-04-26 08:20:00	300	3.14	28.4	-2.92	-1.16	-0.04	0.37	4.35E+05	*	0
2025-04-26 08:20:00	310	3.63	33.0	-3.47	-1.07	-0.03	0.35	5.93E+05	*	0
2025-04-26 08:20:00	320	3.64	35.4	-3.53	-0.92	0.02	0.43	4.81E+05	*	0
2025-04-26 08:20:00	330	3.73	35.6	-3.61	-0.93	0.01	0.55	6.96E+05	*	0
2025-04-26 08:20:00	340	3.52	34.3	-3.39	-0.95	-0.05	0.64	6.36E+05	*	0
2025-04-26 08:20:00	350	3.48	36.1	-3.38	-0.83	-0.06	*	9.81E+05	*	0
2025-04-26 08:20:00	360	3.77	38.6	-3.69	-0.75	-0.10	*	6.89E+05	*	0
2025-04-26 08:20:00	370	3.76	39.4	-3.70	-0.69	-0.04	0.45	8.70E+05	*	0
2025-04-26 08:20:00	380	3.50	41.9	-3.47	-0.50	-0.08	0.45	*	*	0
2025-04-26 08:20:00	390	3.65	41.9	-3.61	-0.52	-0.10	0.35	*	*	0
2025-04-26 08:20:00	400	3.65	44.5	-3.63	-0.35	-0.17	0.35	9.34E+05	*	0
2025-04-26 08:20:00	410	4.10	44.5	-4.08	-0.39	-0.27	0.34	9.81E+05	*	0
2025-04-26 08:20:00	420	3.77	47.4	-3.76	-0.17	-0.24	*	*	*	0
2025-04-26 08:20:00	430	4.32	49.2	-4.32	-0.06	-0.18	*	*	*	0
2025-04-26 08:20:00	440	4.58	50.6	-4.58	0.04	0.01	*	*	*	0
2025-04-26 08:20:00	450	5.18	53.3	-5.17	0.30	0.03	*	*	*	0
2025-04-26 08:20:00	460	5.00	55.2	-4.98	0.46	0.02	*	*	*	0
2025-04-26 08:20:00	470	4.70	59.6	-4.63	0.78	-0.01	*	2.24E+06	*	0
2025-04-26 08:20:00	480	4.58	57.5	-4.54	0.60	-0.06	*	*	*	0
2025-04-26 08:20:00	490	4.43	58.7	-4.38	0.67	-0.03	*	*	*	0
2025-04-26 08:20:00	500	4.77	56.6	-4.74	0.54	-0.19	*	*	*	0
2025-04-26 08:40:00	30	0.40	2.6	-0.27	-0.29	-0.11	0.24	1.11E+06	*	0
2025-04-26 08:40:00	40	0.51	338.2	-0.16	-0.48	-0.07	0.29	6.55E+05	*	0
2025-04-26 08:40:00	50	0.32	10.7	-0.25	-0.20	0.03	0.29	6.49E+05	*	0
2025-04-26 08:40:00	60	0.66	341.6	-0.24	-0.61	0.09	0.35	5.78E+05	*	0
2025-04-26 08:40:00	70	0.69	355.8	-0.40	-0.56	0.15	0.36	8.79E+05	*	0
2025-04-26 08:40:00	80	0.83	2.1	-0.56	-0.61	0.20	0.39	7.18E+05	*	0
2025-04-26 08:40:00	90	0.97	9.9	-0.74	-0.63	0.21	0.39	6.03E+05	*	0
2025-04-26 08:40:00	100	0.99	6.7	-0.72	-0.68	0.21	0.36	5.91E+05	*	0
2025-04-26 08:40:00	110	0.99	3.9	-0.69	-0.71	0.20	0.33	6.58E+05	*	0
2025-04-26 08:40:00	120	1.17	8.6	-0.88	-0.78	0.23	0.32	5.45E+05	*	0
2025-04-26 08:40:00	130	1.53	14.4	-1.24	-0.89	0.23	0.31	4.65E+05	*	0
2025-04-26 08:40:00	140	1.78	17.5	-1.51	-0.96	0.25	0.30	4.43E+05	*	0
2025-04-26 08:40:00	150	1.83	17.9	-1.55	-0.97	0.24	0.34	4.62E+05	*	0
2025-04-26 08:40:00	160	1.87	19.5	-1.61	-0.95	0.25	0.35	4.32E+05	*	0
2025-04-26 08:40:00	170	1.83	20.3	-1.59	-0.91	0.26	0.44	4.44E+05	*	0
2025-04-26 08:40:00	180	1.61	17.6	-1.36	-0.87	0.24	0.47	3.98E+05	*	0
2025-04-26 08:40:00	190	1.17	357.9	-0.72	-0.92	0.15	0.48	3.13E+05	*	0
2025-04-26 08:40:00	200	1.12	8.8	-0.84	-0.74	0.10	0.51	2.92E+05	*	0
2025-04-26 08:40:00	210	1.22	8.2	-0.91	-0.81	0.03	0.50	3.36E+05	*	0
2025-04-26 08:40:00	220	1.60	15.3	-1.32	-0.91	0.09	0.50	2.97E+05	*	0
2025-04-26 08:40:00	230	1.79	14.5	-1.45	-1.04	0.03	0.44	2.80E+05	*	0
2025-04-26 08:40:00	240	2.00	22.7	-1.78	-0.92	0.06	0.48	2.69E+05	*	0
2025-04-26 08:40:00	250	2.37	31.8	-2.25	-0.74	-0.03	0.50	3.97E+05	*	0
2025-04-26 08:40:00	260	2.48	34.3	-2.39	-0.67	0.01	0.50	2.91E+05	*	0
2025-04-26 08:40:00	270	3.05	35.5	-2.95	-0.76	0.05	0.46	4.36E+05	*	0
2025-04-26 08:40:00	280	3.08	36.0	-2.99	-0.74	0.13	0.47	5.78E+05	*	0
2025-04-26 08:40:00	290	3.54	38.6	-3.47	-0.70	0.08	0.43	5.65E+05	*	0
2025-04-26 08:40:00	300	3.89	38.9	-3.81	-0.75	0.02	0.42	*	*	0
2025-04-26 08:40:00	310	4.90	42.0	-4.85	-0.68	0.01	0.37	7.79E+05	*	0
2025-04-26 08:40:00	320	5.10	43.4	-5.06	-0.59	0.06	0.36	8.80E+05	*	0
2025-04-26 08:40:00	330	4.53	42.9	-4.49	-0.56	0.07	0.35	9.36E+05	*	0
2025-04-26 08:40:00	340	3.77	41.1	-3.72	-0.58	0.04	0.42	9.41E+05	*	0
2025-04-26 08:40:00	350	3.72	39.9	-3.66	-0.65	0.01	0.46	9.60E+05	*	0
2025-04-26 08:40:00	360	3.81	44.4	-3.79	-0.37	0.08	0.49	1.09E+06	*	0
2025-04-26 08:40:00	370	4.85	43.7	-4.82	-0.53	0.04	0.44	*	*	0
2025-04-26 08:40:00	380	4.04	44.9	-4.02	-0.36	0.05	0.44	*	*	0
2025-04-26 08:40:00	390	3.78	43.3	-3.75	-0.44	0.00	0.48	*	*	0
2025-04-26 08:40:00	400	4.16	45.3	-4.15	-0.34	0.10	0.52	1.54E+06	*	0
2025-04-26 08:40:00	410	4.48	44.6	-4.46	-0.42	0.10	0.59	*	*	0
2025-04-26 08:40:00	420	4.51	41.3	-4.45	-0.68	0.12	0.53	*	*	0
2025-04-26 08:40:00	430	4.55	43.1	-4.52	-0.55	0.14	0.61	*	*	0
2025-04-26 08:40:00	440	4.41	39.8	-4.34	-0.78	0.14	0.63	*	*	0
2025-04-26 08:40:00	450	4.82	42.7	-4.78	-0.61	0.12	0.66	2.37E+06	*	0
2025-04-26 08:40:00	460	3.56	39.2	-3.50	-0.67	0.14	0.71	2.45E+06	*	0
2025-04-26 08:40:00	470	4.53	43.1	-4.50	-0.55	0.21	0.69	*	*	0
2025-04-26 08:40:00	480	5.03	44.8	-5.01	-0.46	0.27	0.72	*	*	0
2025-04-26 08:40:00	490	5.87	45.9	-5.86	-0.42	0.20	0.73	2.76E+06	*	0
2025-04-26 08:40:00	500	5.15	51.7	-5.14	0.16	0.25	0.75	*	*	0
2025-04-26 09:00:00	30	3.14	57.5	-3.12	0.41	-0.14	0.24	2.07E+06	*	0
2025-04-26 09:00:00	40	3.42	46.5	-3.41	-0.21	-0.11	0.33	9.44E+05	*	0
2025-04-26 09:00:00	50	2.85	48.2	-2.85	-0.09	-0.10	0.34	7.93E+05	*	0
2025-04-26 09:00:00	60	2.56	42.9	-2.54	-0.32	-0.14	0.38	7.78E+05	*	0
2025-04-26 09:00:00	70	3.21	45.5	-3.20	-0.25	-0.14	0.43	4.86E+05	*	0
2025-04-26 09:00:00	80	3.57	45.8	-3.57	-0.26	-0.09	0.45	4.29E+05	*	0
2025-04-26 09:00:00	90	3.69	45.5	-3.68	-0.29	-0.03	0.43	3.39E+05	*	0
2025-04-26 09:00:00	100	3.74	45.8	-3.73	-0.27	0.03	0.41	2.52E+05	*	0
2025-04-26 09:00:00	110	3.80	47.4	-3.80	-0.17	0.01	0.39	2.20E+05	*	0
2025-04-26 09:00:00	120	3.89	47.2	-3.88	-0.19	-0.04	0.37	2.25E+05	*	0
2025-04-26 09:00:00	130	3.97	46.7	-3.96	-0.23	-0.03	0.35	1.99E+05	*	0
2025-04-26 09:00:00	140	4.02	44.1	-3.99	-0.41	0.01	0.35	1.61E+05	*	0
2025-04-26 09:00:00	150	3.95	43.2	-3.93	-0.47	0.03	0.37	1.71E+05	*	0
2025-04-26 09:00:00	160	3.89	43.4	-3.86	-0.45	0.09	0.40	1.41E+05	*	0
2025-04-26 09:00:00	170	3.92	44.5	-3.90	-0.37	0.12	0.47	1.39E+05	*	0
2025-04-26 09:00:00	180	3.94	45.7	-3.93	-0.29	0.13	0.47	1.51E+05	*	0
2025-04-26 09:00:00	190	3.98	45.0	-3.96	-0.35	0.09	0.48	1.81E+05	*	0
2025-04-26 09:00:00	200	3.81	45.2	-3.80	-0.32	0.04	0.54	1.98E+05	*	0
2025-04-26 09:00:00	210	3.74	45.6	-3.73	-0.29	0.02	0.52	2.04E+05	*	0
2025-04-26 09:00:00	220	3.73	44.8	-3.72	-0.34	0.01	0.55	2.39E+05	*	0
2025-04-26 09:00:00	230	4.08	45.3	-4.06	-0.33	0.02	0.51	2.54E+05	*	0
2025-04-26 09:00:00	240	4.27	45.0	-4.25	-0.37	0.05	0.49	2.60E+05	*	0
2025-04-26 09:00:00	250	4.43	45.6	-4.42	-0.34	0.03	0.52	2.56E+05	*	0
2025-04-26 09:00:00	260	4.30	47.0	-4.29	-0.23	0.05	0.51	2.90E+05	*	0
2025-04-26 09:00:00	270	4.48	48.4	-4.47	-0.12	0.04	0.49	3.02E+05	*	0
2025-04-26 09:00:00	280	4.39	49.0	-4.39	-0.08	0.08	0.50	3.65E+05	*	0
2025-04-26 09:00:00	290	4.51	49.2	-4.51	-0.06	0.11	0.43	*	*	0
2025-04-26 09:00:00	300	4.39	47.7	-4.39	-0.18	0.12	0.39	*	*	0
2025-04-26 09:00:00	310	4.70	50.8	-4.70	0.06	0.09	0.34	4.61E+05	*	0
2025-04-26 09:00:00	320	4.97	50.8	-4.97	0.07	0.04	0.34	*	*	0
2025-04-26 09:00:00	330	5.27	53.1	-5.26	0.28	0.00	0.33	*	*	0
2025-04-26 09:00:00	340	5.00	52.2	-5.00	0.19	0.01	0.34	*	*	0
2025-04-26 09:00:00	350	4.55	53.9	-4.54	0.31	0.01	0.40	*	*	0
2025-04-26 09:00:00	360	4.42	53.8	-4.41	0.29	0.03	0.38	*	*	0
2025-04-26 09:00:00	370	4.70	54.0	-4.69	0.33	0.07	0.45	*	*	0
2025-04-26 09:00:00	380	4.86	53.5	-4.85	0.29	0.11	0.43	*	*	0
2025-04-26 09:00:00	390	5.20	51.7	-5.20	0.15	0.13	0.48	*	*	0
2025-04-26 09:00:00	400	4.94	52.4	-4.94	0.20	0.10	0.52	*	*	0
2025-04-26 09:00:00	410	5.12	53.7	-5.11	0.33	0.08	0.50	*	*	0
2025-04-26 09:00:00	420	5.13	55.2	-5.11	0.47	0.08	0.54	*	*	0
2025-04-26 09:00:00	430	5.45	55.1	-5.43	0.48	0.10	0.55	*	*	0
2025-04-26 09:00:00	440	5.82	56.0	-5.79	0.60	0.11	0.63	*	*	0
2025-04-26 09:00:00	450	5.69	58.7	-5.62	0.86	0.11	0.68	*	*	0
2025-04-26 09:00:00	460	6.12	59.2	-6.04	0.98	0.03	0.77	*	*	0
2025-04-26 09:00:00	470	5.84	58.8	-5.77	0.89	-0.06	0.77	*	*	0
2025-04-26 09:00:00	480	5.79	59.6	-5.71	0.97	-0.07	0.87	*	*	0
2025-04-26 09:00:00	490	5.66	64.1	-5.49	1.38	-0.02	0.86	*	*	0
2025-04-26 09:00:00	500	6.00	63.4	-5.83	1.39	0.05	0.71	*	*	0
2025-04-26 09:20:00	30	3.12	43.4	-3.10	-0.36	-0.24	0.26	2.87E+06	*	0
2025-04-26 09:20:00	40	3.00	49.9	-3.00	-0.01	-0.06	0.32	1.36E+06	*	0
2025-04-26 09:20:00	50	3.38	45.8	-3.37	-0.25	-0.03	0.36	9.60E+05	*	0
2025-04-26 09:20:00	60	3.19	40.1	-3.14	-0.55	-0.05	0.38	8.57E+05	*	0
2025-04-26 09:20:00	70	3.25	41.8	-3.21	-0.46	-0.02	0.42	6.00E+05	*	0
2025-04-26 09:20:00	80	3.23	41.4	-3.19	-0.48	-0.05	0.45	4.06E+05	*	0
2025-04-26 09:20:00	90	3.34	42.0	-3.31	-0.46	-0.16	0.40	3.31E+05	*	0
2025-04-26 09:20:00	100	3.35	41.0	-3.31	-0.52	-0.21	0.38	3.58E+05	*	0
2025-04-26 09:20:00	110	3.42	41.9	-3.38	-0.48	-0.22	0.37	3.39E+05	*	0
2025-04-26 09:20:00	120	3.43	42.8	-3.40	-0.43	-0.19	0.36	2.50E+05	*	0
2025-04-26 09:20:00	130	3.42	42.9	-3.40	-0.43	-0.22	0.37	2.51E+05	*	0
2025-04-26 09:20:00	140	3.48	42.7	-3.45	-0.44	-0.29	0.39	1.77E+05	*	0
2025-04-26 09:20:00	150	3.34	42.5	-3.32	-0.44	-0.30	0.40	1.56E+05	*	0
2025-04-26 09:20:00	160	3.25	40.9	-3.21	-0.51	-0.29	0.44	1.66E+05	*	0
2025-04-26 09:20:00	170	3.17	41.4	-3.13	-0.48	-0.23	0.45	1.28E+05	*	0
2025-04-26 09:20:00	180	3.12	41.0	-3.08	-0.49	-0.23	0.45	1.53E+05	*	0
2025-04-26 09:20:00	190	3.13	40.2	-3.09	-0.53	-0.21	0.44	1.60E+05	*	0
2025-04-26 09:20:00	200	3.05	39.4	-3.00	-0.56	-0.20	0.42	2.08E+05	*	0
2025-04-26 09:20:00	210	3.24	39.0	-3.18	-0.62	-0.16	0.40	1.60E+05	*	0
2025-04-26 09:20:00	220	3.37	42.1	-3.34	-0.46	-0.18	0.43	1.91E+05	*	0
2025-04-26 09:20:00	230	3.30	43.3	-3.28	-0.38	-0.22	0.43	2.32E+05	*	0
2025-04-26 09:20:00	240	3.10	44.3	-3.08	-0.31	-0.26	0.42	2.14E+05	*	0
2025-04-26 09:20:00	250	2.93	44.5	-2.92	-0.28	-0.19	0.44	2.23E+05	*	0
2025-04-26 09:20:00	260	3.30	47.1	-3.30	-0.17	-0.13	0.40	1.63E+05	*	0
2025-04-26 09:20:00	270	3.31	48.8	-3.31	-0.07	-0.09	0.36	2.22E+05	*	0
2025-04-26 09:20:00	280	3.49	50.4	-3.49	0.03	-0.11	0.38	2.25E+05	*	0
2025-04-26 09:20:00	290	3.55	52.0	-3.55	0.12	-0.13	0.42	*	*	0
2025-04-26 09:20:00	300	3.86	49.1	-3.86	-0.06	-0.11	0.46	*	*	0
2025-04-26 09:20:00	310	3.96	49.7	-3.96	-0.02	-0.12	0.48	3.07E+05	*	0
2025-04-26 09:20:00	320	3.88	44.0	-3.86	-0.41	-0.13	0.48	*	*	0
2025-04-26 09:20:00	330	4.07	46.3	-4.07	-0.26	-0.14	0.46	*	*	0
2025-04-26 09:20:00	340	4.02	43.3	-3.99	-0.47	-0.14	0.46	*	*	0
2025-04-26 09:20:00	350	4.32	45.2	-4.31	-0.36	-0.17	0.45	*	*	0
2025-04-26 09:20:00	360	4.04	46.3	-4.03	-0.26	-0.15	0.45	*	*	0
