time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-29 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-29 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-29 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-29 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-29 07:40:00	30	0.61	126.5	-0.14	0.59	0.13	0.20	1.14E+06	*	0
2025-03-29 07:40:00	40	0.77	151.0	0.15	0.75	0.10	0.17	9.61E+05	*	0
2025-03-29 07:40:00	50	0.89	133.3	-0.10	0.88	0.12	0.17	1.09E+06	*	0
2025-03-29 07:40:00	60	1.13	127.9	-0.24	1.10	0.07	0.19	1.40E+06	*	0
2025-03-29 07:40:00	70	1.05	129.2	-0.20	1.03	0.09	0.16	6.68E+05	*	0
2025-03-29 07:40:00	80	0.97	130.3	-0.16	0.96	0.05	0.14	3.41E+05	*	0
2025-03-29 07:40:00	90	0.88	125.3	-0.22	0.86	-0.01	0.13	2.32E+05	*	0
2025-03-29 07:40:00	100	0.87	119.2	-0.31	0.82	-0.03	0.14	3.46E+05	*	0
2025-03-29 07:40:00	110	0.88	113.2	-0.40	0.78	0.01	0.14	2.01E+05	*	0
2025-03-29 07:40:00	120	0.80	109.3	-0.41	0.69	0.04	0.14	1.11E+05	*	0
2025-03-29 07:40:00	130	0.73	100.2	-0.47	0.56	0.03	0.13	1.71E+05	*	0
2025-03-29 07:40:00	140	0.64	85.6	-0.52	0.37	0.03	0.12	1.57E+05	*	0
2025-03-29 07:40:00	150	0.63	69.6	-0.60	0.21	0.03	0.13	1.24E+05	*	0
2025-03-29 07:40:00	160	0.68	58.2	-0.67	0.10	0.03	0.14	1.63E+05	*	0
2025-03-29 07:40:00	170	0.72	51.3	-0.72	0.02	0.00	0.15	2.68E+05	*	0
2025-03-29 07:40:00	180	0.79	43.2	-0.78	-0.09	-0.02	0.15	3.30E+05	*	0
2025-03-29 07:40:00	190	0.97	39.4	-0.96	-0.18	-0.01	0.15	2.78E+05	*	0
2025-03-29 07:40:00	200	1.28	40.3	-1.26	-0.22	-0.01	0.15	2.33E+05	*	0
2025-03-29 07:40:00	210	1.68	44.0	-1.67	-0.18	-0.01	0.17	2.13E+05	*	0
2025-03-29 07:40:00	220	1.93	47.3	-1.93	-0.09	-0.01	0.18	1.45E+05	*	0
2025-03-29 07:40:00	230	2.17	47.6	-2.16	-0.09	-0.04	0.20	1.42E+05	*	0
2025-03-29 07:40:00	240	2.37	47.8	-2.37	-0.09	-0.08	0.19	1.98E+05	*	0
2025-03-29 07:40:00	250	2.74	48.2	-2.74	-0.09	-0.10	0.20	2.53E+05	*	0
2025-03-29 07:40:00	260	3.10	49.6	-3.10	-0.02	-0.08	0.20	2.33E+05	*	0
2025-03-29 07:40:00	270	3.19	51.4	-3.18	0.08	-0.05	0.21	2.80E+05	*	0
2025-03-29 07:40:00	280	3.02	51.6	-3.02	0.08	-0.04	0.21	1.97E+05	*	0
2025-03-29 07:40:00	290	2.92	50.9	-2.92	0.05	-0.05	0.24	1.57E+05	*	0
2025-03-29 07:40:00	300	2.91	50.2	-2.91	0.01	-0.04	0.25	*	*	0
2025-03-29 07:40:00	310	2.95	49.7	-2.95	-0.02	-0.04	0.26	*	*	0
2025-03-29 07:40:00	320	2.99	50.1	-2.99	0.01	0.01	0.26	*	*	0
2025-03-29 07:40:00	330	3.19	46.7	-3.18	-0.18	-0.01	0.31	*	*	0
2025-03-29 07:40:00	340	3.12	44.8	-3.11	-0.28	-0.03	0.31	*	*	0
2025-03-29 07:40:00	350	2.99	42.4	-2.97	-0.39	-0.07	0.34	1.73E+05	*	0
2025-03-29 07:40:00	360	2.52	43.6	-2.51	-0.28	-0.11	0.20	*	*	0
2025-03-29 07:40:00	370	2.59	44.9	-2.58	-0.23	-0.12	*	2.63E+05	*	0
2025-03-29 07:40:00	380	2.83	47.0	-2.83	-0.15	-0.14	*	*	*	0
2025-03-29 07:40:00	390	3.29	48.7	-3.28	-0.08	-0.11	*	*	*	0
2025-03-29 07:40:00	400	3.26	51.0	-3.26	0.05	-0.10	*	*	*	0
2025-03-29 07:40:00	410	3.04	49.9	-3.04	-0.01	-0.05	*	*	*	0
2025-03-29 07:40:00	420	2.94	47.3	-2.94	-0.14	-0.06	*	*	*	0
2025-03-29 07:40:00	430	2.87	49.2	-2.87	-0.04	-0.13	*	*	*	0
2025-03-29 07:40:00	440	2.73	48.4	-2.73	-0.08	-0.16	*	*	*	0
2025-03-29 07:40:00	450	2.73	50.9	-2.73	0.04	-0.07	*	6.61E+05	*	0
2025-03-29 07:40:00	460	2.90	47.6	-2.90	-0.12	0.04	*	7.06E+05	*	0
2025-03-29 07:40:00	470	3.45	49.9	-3.45	-0.01	0.06	*	*	*	0
2025-03-29 07:40:00	480	3.53	51.3	-3.53	0.08	0.02	*	*	*	0
2025-03-29 07:40:00	490	3.54	47.6	-3.54	-0.15	-0.02	*	*	*	0
2025-03-29 07:40:00	500	3.40	48.4	-3.40	-0.10	0.16	*	*	*	0
2025-03-29 08:00:00	30	0.91	136.2	-0.06	0.91	-0.09	0.24	2.61E+06	*	0
2025-03-29 08:00:00	40	1.19	149.3	0.19	1.17	-0.12	0.24	2.09E+06	*	0
2025-03-29 08:00:00	50	1.16	150.1	0.20	1.14	-0.16	0.21	1.58E+06	*	0
2025-03-29 08:00:00	60	1.05	152.9	0.24	1.03	-0.07	0.18	2.27E+06	*	0
2025-03-29 08:00:00	70	1.04	158.2	0.32	0.99	-0.05	0.21	1.41E+06	*	0
2025-03-29 08:00:00	80	1.00	161.2	0.36	0.94	-0.04	0.17	7.98E+05	*	0
2025-03-29 08:00:00	90	0.94	162.5	0.36	0.87	-0.04	0.15	4.47E+05	*	0
2025-03-29 08:00:00	100	0.76	165.8	0.33	0.68	-0.05	0.16	3.89E+05	*	0
2025-03-29 08:00:00	110	0.53	168.5	0.25	0.46	-0.05	0.16	3.31E+05	*	0
2025-03-29 08:00:00	120	0.24	158.7	0.08	0.23	-0.03	0.17	4.40E+05	*	0
2025-03-29 08:00:00	130	0.15	99.9	-0.10	0.12	-0.01	0.17	4.23E+05	*	0
2025-03-29 08:00:00	140	0.29	52.6	-0.29	0.01	-0.01	0.16	4.27E+05	*	0
2025-03-29 08:00:00	150	0.40	44.4	-0.40	-0.04	-0.03	0.17	4.96E+05	*	0
2025-03-29 08:00:00	160	0.61	49.3	-0.60	-0.01	-0.03	0.17	3.77E+05	*	0
2025-03-29 08:00:00	170	0.72	59.2	-0.71	0.12	-0.03	0.17	2.89E+05	*	0
2025-03-29 08:00:00	180	0.90	69.1	-0.85	0.29	-0.01	0.17	3.37E+05	*	0
2025-03-29 08:00:00	190	0.99	70.1	-0.93	0.34	-0.02	0.17	2.53E+05	*	0
2025-03-29 08:00:00	200	1.27	70.4	-1.19	0.44	-0.01	0.16	2.63E+05	*	0
2025-03-29 08:00:00	210	1.77	69.2	-1.67	0.58	-0.04	0.17	2.56E+05	*	0
2025-03-29 08:00:00	220	2.01	76.4	-1.80	0.90	-0.05	0.17	2.57E+05	*	0
2025-03-29 08:00:00	230	2.38	76.6	-2.13	1.07	-0.07	0.19	3.93E+05	*	0
2025-03-29 08:00:00	240	2.41	82.5	-2.03	1.29	-0.04	0.21	2.95E+05	*	0
2025-03-29 08:00:00	250	2.61	75.5	-2.36	1.12	0.00	0.23	2.46E+05	*	0
2025-03-29 08:00:00	260	2.62	70.0	-2.46	0.90	0.04	0.25	2.60E+05	*	0
2025-03-29 08:00:00	270	2.84	65.2	-2.74	0.74	0.00	0.24	2.09E+05	*	0
2025-03-29 08:00:00	280	2.84	62.1	-2.77	0.60	0.00	0.28	2.60E+05	*	0
2025-03-29 08:00:00	290	2.69	66.3	-2.59	0.75	-0.03	0.27	4.22E+05	*	0
2025-03-29 08:00:00	300	2.74	59.4	-2.70	0.45	0.02	0.28	2.58E+05	*	0
2025-03-29 08:00:00	310	3.03	62.0	-2.96	0.63	-0.03	0.32	*	*	0
2025-03-29 08:00:00	320	3.39	59.5	-3.34	0.56	0.00	0.29	*	*	0
2025-03-29 08:00:00	330	3.57	60.4	-3.52	0.64	0.12	*	*	*	0
2025-03-29 08:00:00	340	3.46	58.2	-3.43	0.50	0.24	*	*	*	0
2025-03-29 08:00:00	350	3.36	57.6	-3.34	0.44	0.24	*	*	*	0
2025-03-29 08:00:00	360	3.16	64.1	-3.07	0.77	0.05	*	*	*	0
2025-03-29 08:00:00	370	3.11	59.1	-3.07	0.49	0.03	*	*	*	0
2025-03-29 08:00:00	380	3.03	55.3	-3.02	0.28	0.02	*	*	*	0
2025-03-29 08:00:00	390	3.88	52.7	-3.87	0.18	0.01	*	*	*	0
2025-03-29 08:00:00	400	3.33	49.2	-3.33	-0.04	0.11	*	*	*	0
2025-03-29 08:00:00	410	3.55	46.1	-3.55	-0.24	0.19	*	*	*	0
2025-03-29 08:00:00	420	2.68	41.2	-2.65	-0.41	0.21	*	*	*	0
2025-03-29 08:00:00	430	2.53	45.5	-2.52	-0.20	0.09	*	*	*	0
2025-03-29 08:00:00	440	2.25	48.9	-2.25	-0.04	0.02	*	*	*	0
2025-03-29 08:00:00	450	2.63	39.4	-2.58	-0.48	0.09	*	*	*	0
2025-03-29 08:00:00	460	3.38	32.5	-3.23	-1.02	0.12	*	*	*	0
2025-03-29 08:00:00	470	3.52	23.6	-3.15	-1.56	0.12	*	*	*	0
2025-03-29 08:00:00	480	4.05	30.9	-3.83	-1.33	-0.03	*	*	*	0
2025-03-29 08:00:00	490	3.29	31.8	-3.13	-1.03	-0.02	*	*	*	0
2025-03-29 08:00:00	500	2.77	33.3	-2.65	-0.79	-0.05	*	*	*	0
2025-03-29 08:20:00	30	0.66	110.9	-0.32	0.58	-0.10	0.22	1.29E+06	*	0
2025-03-29 08:20:00	40	0.74	141.2	0.02	0.74	0.03	0.23	1.25E+06	*	0
2025-03-29 08:20:00	50	0.84	127.4	-0.18	0.82	-0.10	0.23	1.09E+06	*	0
2025-03-29 08:20:00	60	0.83	127.8	-0.18	0.81	-0.06	0.24	7.53E+05	*	0
2025-03-29 08:20:00	70	0.82	127.4	-0.18	0.80	0.01	0.23	7.32E+05	*	0
2025-03-29 08:20:00	80	0.79	130.4	-0.13	0.78	0.05	0.22	5.32E+05	*	0
2025-03-29 08:20:00	90	0.74	138.9	-0.01	0.74	0.08	0.18	4.11E+05	*	0
2025-03-29 08:20:00	100	0.60	143.1	0.03	0.60	0.06	0.16	3.63E+05	*	0
2025-03-29 08:20:00	110	0.44	146.4	0.05	0.44	0.06	0.15	3.31E+05	*	0
2025-03-29 08:20:00	120	0.35	146.2	0.04	0.35	0.06	0.15	2.75E+05	*	0
2025-03-29 08:20:00	130	0.41	144.7	0.03	0.41	0.02	0.15	1.46E+05	*	0
2025-03-29 08:20:00	140	0.46	132.2	-0.06	0.46	-0.01	0.16	9.02E+04	*	0
2025-03-29 08:20:00	150	0.52	115.6	-0.21	0.47	-0.04	0.16	1.05E+05	*	0
2025-03-29 08:20:00	160	0.65	87.4	-0.52	0.40	-0.06	0.17	6.98E+04	*	0
2025-03-29 08:20:00	170	0.81	84.6	-0.67	0.46	-0.08	0.21	5.93E+04	*	0
2025-03-29 08:20:00	180	0.94	78.5	-0.82	0.45	-0.14	0.18	6.12E+04	*	0
2025-03-29 08:20:00	190	1.01	83.3	-0.85	0.56	-0.13	0.15	5.48E+04	*	0
2025-03-29 08:20:00	200	0.90	81.8	-0.77	0.48	-0.09	0.17	7.67E+04	*	0
2025-03-29 08:20:00	210	1.06	75.6	-0.96	0.46	-0.02	0.19	*	*	0
2025-03-29 08:20:00	220	1.31	75.9	-1.18	0.57	-0.01	0.19	9.94E+04	*	0
2025-03-29 08:20:00	230	1.69	75.7	-1.53	0.74	0.02	0.21	1.14E+05	*	0
2025-03-29 08:20:00	240	1.80	77.9	-1.59	0.84	-0.01	0.25	1.01E+05	*	0
2025-03-29 08:20:00	250	2.03	76.3	-1.82	0.90	-0.04	0.24	*	*	0
2025-03-29 08:20:00	260	2.27	75.2	-2.06	0.97	-0.14	0.30	8.36E+04	*	0
2025-03-29 08:20:00	270	2.27	70.2	-2.13	0.78	-0.20	0.41	*	*	0
2025-03-29 08:20:00	280	2.37	65.6	-2.29	0.64	-0.19	*	*	*	0
2025-03-29 08:20:00	290	2.14	60.5	-2.10	0.39	-0.14	*	*	*	0
2025-03-29 08:20:00	300	2.34	61.7	-2.29	0.47	-0.13	*	*	*	0
2025-03-29 08:20:00	310	1.94	56.9	-1.92	0.23	-0.11	*	*	*	0
2025-03-29 08:20:00	320	1.50	51.0	-1.50	0.03	-0.06	*	*	*	0
2025-03-29 08:20:00	330	1.37	47.7	-1.37	-0.06	0.00	*	*	*	0
2025-03-29 08:20:00	340	1.11	58.3	-1.10	0.16	0.05	*	*	*	0
2025-03-29 08:20:00	350	1.70	55.6	-1.69	0.17	0.04	*	*	*	0
2025-03-29 08:20:00	360	1.14	68.6	-1.08	0.36	0.02	*	*	*	0
2025-03-29 08:20:00	370	0.56	75.0	-0.51	0.24	-0.07	*	*	*	0
2025-03-29 08:20:00	380	0.53	89.9	-0.41	0.34	-0.13	*	*	*	0
2025-03-29 08:20:00	390	*	*	*	*	-0.08	*	*	*	0
2025-03-29 08:20:00	400	*	*	*	*	-0.12	*	*	*	0
2025-03-29 08:20:00	410	*	*	*	*	-0.22	*	*	*	0
2025-03-29 08:20:00	420	*	*	*	*	-0.12	*	*	*	0
2025-03-29 08:20:00	430	3.55	50.7	-3.55	0.04	-0.13	*	*	*	0
2025-03-29 08:20:00	440	3.97	41.5	-3.93	-0.59	0.03	*	*	*	0
2025-03-29 08:20:00	450	4.51	39.7	-4.43	-0.81	-0.07	*	*	*	0
2025-03-29 08:20:00	460	3.57	45.3	-3.56	-0.29	0.04	*	*	*	0
2025-03-29 08:20:00	470	3.44	52.8	-3.44	0.17	0.09	*	*	*	0
2025-03-29 08:20:00	480	3.85	55.2	-3.84	0.35	0.19	*	*	*	0
2025-03-29 08:20:00	490	4.46	53.4	-4.45	0.26	0.19	*	*	*	0
2025-03-29 08:20:00	500	4.45	48.6	-4.44	-0.11	0.37	*	*	*	0
2025-03-29 08:40:00	30	0.99	201.1	0.87	0.48	0.01	0.19	2.36E+06	*	0
2025-03-29 08:40:00	40	0.88	160.8	0.31	0.82	0.03	0.23	2.08E+06	*	0
2025-03-29 08:40:00	50	0.93	156.9	0.27	0.89	0.10	0.25	1.22E+06	*	0
2025-03-29 08:40:00	60	0.74	157.5	0.22	0.71	0.13	0.25	1.34E+06	*	0
2025-03-29 08:40:00	70	0.87	172.6	0.47	0.73	0.15	0.26	8.64E+05	*	0
2025-03-29 08:40:00	80	0.95	176.0	0.56	0.77	0.13	0.24	5.58E+05	*	0
2025-03-29 08:40:00	90	0.92	176.4	0.55	0.74	0.11	0.21	4.55E+05	*	0
2025-03-29 08:40:00	100	0.89	174.6	0.50	0.73	0.07	0.18	3.77E+05	*	0
2025-03-29 08:40:00	110	0.81	172.5	0.44	0.68	0.03	0.17	4.33E+05	*	0
2025-03-29 08:40:00	120	0.84	166.8	0.38	0.75	0.00	0.15	5.59E+05	*	0
2025-03-29 08:40:00	130	0.83	160.0	0.29	0.78	-0.02	0.14	4.59E+05	*	0
2025-03-29 08:40:00	140	0.87	157.6	0.26	0.83	0.01	0.15	2.27E+05	*	0
2025-03-29 08:40:00	150	0.91	143.5	0.05	0.91	0.04	0.16	1.45E+05	*	0
2025-03-29 08:40:00	160	0.93	135.2	-0.08	0.92	0.04	0.16	1.85E+05	*	0
2025-03-29 08:40:00	170	1.04	127.3	-0.23	1.02	0.06	0.18	1.04E+05	*	0
2025-03-29 08:40:00	180	1.03	127.6	-0.22	1.00	0.04	0.21	7.52E+04	*	0
2025-03-29 08:40:00	190	1.11	132.8	-0.14	1.10	0.08	0.20	5.93E+04	*	0
2025-03-29 08:40:00	200	1.02	128.1	-0.21	1.00	0.05	0.21	5.58E+04	*	0
2025-03-29 08:40:00	210	0.96	124.6	-0.25	0.92	0.00	0.19	5.73E+04	*	0
2025-03-29 08:40:00	220	0.96	108.6	-0.50	0.82	-0.05	0.24	*	*	0
2025-03-29 08:40:00	230	0.83	108.6	-0.43	0.71	-0.02	0.28	9.44E+04	*	0
2025-03-29 08:40:00	240	0.76	104.5	-0.44	0.62	0.09	0.27	8.39E+04	*	0
2025-03-29 08:40:00	250	0.73	93.2	-0.54	0.50	0.08	0.32	*	*	0
2025-03-29 08:40:00	260	1.02	74.1	-0.93	0.42	0.02	0.37	*	*	0
2025-03-29 08:40:00	270	1.01	74.8	-0.92	0.42	0.02	0.49	*	*	0
2025-03-29 08:40:00	280	1.04	77.1	-0.93	0.48	0.01	0.45	*	*	0
2025-03-29 08:40:00	290	1.08	82.7	-0.91	0.58	0.04	0.43	2.48E+05	*	0
2025-03-29 08:40:00	300	1.29	76.8	-1.16	0.58	-0.02	0.39	2.34E+05	*	0
2025-03-29 08:40:00	310	1.39	77.4	-1.23	0.64	0.00	0.32	2.81E+05	*	0
2025-03-29 08:40:00	320	1.62	75.0	-1.47	0.68	-0.02	0.28	1.89E+05	*	0
2025-03-29 08:40:00	330	1.92	77.2	-1.71	0.88	0.00	0.29	2.15E+05	*	0
2025-03-29 08:40:00	340	1.97	76.9	-1.76	0.89	-0.06	0.28	2.64E+05	*	0
2025-03-29 08:40:00	350	1.97	83.1	-1.65	1.08	-0.06	*	2.51E+05	*	0
2025-03-29 08:40:00	360	1.87	85.4	-1.52	1.08	-0.10	*	*	*	0
2025-03-29 08:40:00	370	2.05	81.8	-1.74	1.08	-0.06	*	*	*	0
2025-03-29 08:40:00	380	2.05	77.3	-1.83	0.94	-0.06	*	3.59E+05	*	0
2025-03-29 08:40:00	390	1.92	77.5	-1.70	0.88	0.05	*	*	*	0
2025-03-29 08:40:00	400	1.87	78.5	-1.65	0.89	0.04	*	*	*	0
2025-03-29 08:40:00	410	2.28	79.3	-1.99	1.12	0.08	*	*	*	0
2025-03-29 08:40:00	420	2.76	71.1	-2.58	0.99	0.05	*	*	*	0
2025-03-29 08:40:00	430	3.60	66.1	-3.46	1.00	0.02	*	*	*	0
2025-03-29 08:40:00	440	3.50	62.0	-3.43	0.73	-0.05	*	*	*	0
2025-03-29 08:40:00	450	3.83	57.2	-3.80	0.48	-0.12	*	*	*	0
2025-03-29 08:40:00	460	4.17	59.0	-4.12	0.65	-0.22	*	*	*	0
2025-03-29 08:40:00	470	*	*	*	*	-0.30	*	*	*	0
2025-03-29 08:40:00	480	*	*	*	*	-0.32	*	*	*	0
2025-03-29 08:40:00	490	*	*	*	*	-0.16	*	*	*	0
2025-03-29 08:40:00	500	5.10	62.1	-4.99	1.07	-0.04	*	*	*	0
2025-03-29 09:00:00	30	0.93	118.6	-0.34	0.87	0.15	0.27	3.74E+06	*	0
2025-03-29 09:00:00	40	0.82	124.9	-0.21	0.79	0.13	0.27	2.21E+06	*	0
2025-03-29 09:00:00	50	0.83	136.7	-0.05	0.83	0.12	0.24	2.62E+06	*	0
2025-03-29 09:00:00	60	0.57	133.8	-0.06	0.57	-0.12	0.24	1.78E+06	*	0
2025-03-29 09:00:00	70	0.69	150.5	0.13	0.68	-0.08	0.24	1.40E+06	*	0
2025-03-29 09:00:00	80	0.68	165.8	0.30	0.62	-0.05	0.24	8.73E+05	*	0
2025-03-29 09:00:00	90	0.63	175.0	0.36	0.52	-0.02	0.23	6.45E+05	*	0
2025-03-29 09:00:00	100	0.53	176.4	0.31	0.42	0.00	0.22	7.13E+05	*	0
2025-03-29 09:00:00	110	0.50	172.1	0.27	0.43	0.01	0.22	4.45E+05	*	0
2025-03-29 09:00:00	120	0.45	176.6	0.27	0.36	0.04	0.22	4.05E+05	*	0
2025-03-29 09:00:00	130	0.44	188.0	0.33	0.29	0.05	0.23	3.52E+05	*	0
2025-03-29 09:00:00	140	0.39	194.1	0.32	0.23	0.13	0.23	3.09E+05	*	0
2025-03-29 09:00:00	150	0.38	210.5	0.36	0.13	0.13	0.21	3.07E+05	*	0
2025-03-29 09:00:00	160	0.41	212.3	0.39	0.12	0.04	0.22	3.43E+05	*	0
2025-03-29 09:00:00	170	0.42	205.6	0.38	0.17	-0.04	0.23	3.91E+05	*	0
2025-03-29 09:00:00	180	0.51	186.7	0.37	0.35	-0.07	0.24	3.71E+05	*	0
2025-03-29 09:00:00	190	0.58	163.7	0.23	0.53	-0.04	0.23	3.26E+05	*	0
2025-03-29 09:00:00	200	0.66	164.3	0.27	0.60	-0.15	0.27	2.60E+05	*	0
2025-03-29 09:00:00	210	0.84	166.1	0.37	0.75	-0.21	*	1.49E+05	*	0
2025-03-29 09:00:00	220	1.06	175.5	0.62	0.86	-0.17	*	7.62E+04	*	0
2025-03-29 09:00:00	230	1.32	185.1	0.94	0.93	-0.20	*	*	*	0
2025-03-29 09:00:00	240	1.30	197.5	1.10	0.70	-0.30	*	*	*	0
2025-03-29 09:00:00	250	1.29	218.0	1.26	0.27	-0.42	0.67	*	*	0
2025-03-29 09:00:00	260	0.43	115.6	-0.18	0.40	-0.26	0.51	1.14E+05	*	0
2025-03-29 09:00:00	270	0.93	113.1	-0.42	0.83	-0.14	0.49	*	*	0
2025-03-29 09:00:00	280	0.97	156.7	0.28	0.93	-0.01	0.37	*	*	0
2025-03-29 09:00:00	290	1.16	169.0	0.56	1.02	0.02	0.31	*	*	0
2025-03-29 09:00:00	300	1.20	160.2	0.41	1.13	0.08	0.35	*	*	0
2025-03-29 09:00:00	310	1.27	150.4	0.23	1.25	-0.02	*	*	*	0
2025-03-29 09:00:00	320	1.57	160.5	0.55	1.47	-0.01	*	*	*	0
2025-03-29 09:00:00	330	2.02	169.4	0.99	1.76	-0.02	*	2.83E+05	*	0
2025-03-29 09:00:00	340	2.34	165.6	1.01	2.11	-0.04	*	3.42E+05	*	0
2025-03-29 09:00:00	350	2.28	135.1	-0.19	2.27	0.02	*	3.68E+05	*	0
2025-03-29 09:00:00	360	*	*	*	*	0.00	*	3.70E+05	*	0
2025-03-29 09:00:00	370	*	*	*	*	0.00	*	*	*	0
2025-03-29 09:00:00	380	*	*	*	*	0.03	*	*	*	0
2025-03-29 09:00:00	390	*	*	*	*	0.02	*	*	*	0
2025-03-29 09:00:00	400	*	*	*	*	0.11	*	*	*	0
2025-03-29 09:00:00	410	*	*	*	*	-0.09	*	*	*	0
2025-03-29 09:00:00	420	*	*	*	*	-0.05	*	*	*	0
2025-03-29 09:00:00	430	3.92	83.1	-3.28	2.14	-0.26	*	8.68E+05	*	0
2025-03-29 09:00:00	440	*	*	*	*	-0.04	*	*	*	0
2025-03-29 09:00:00	450	*	*	*	*	-0.04	*	*	*	0
2025-03-29 09:00:00	460	3.79	62.9	-3.69	0.85	0.10	*	*	*	0
2025-03-29 09:00:00	470	4.38	60.5	-4.30	0.80	-0.08	*	*	*	0
2025-03-29 09:00:00	480	3.93	63.2	-3.82	0.90	-0.13	*	*	*	0
2025-03-29 09:00:00	490	4.63	59.4	-4.57	0.76	-0.08	*	*	*	0
2025-03-29 09:00:00	500	*	*	*	*	-0.04	*	*	*	0
2025-03-29 09:20:00	30	1.91	108.4	-1.00	1.62	-0.34	0.44	6.08E+06	*	0
2025-03-29 09:20:00	40	1.76	114.2	-0.77	1.58	-0.06	0.37	2.65E+06	*	0
2025-03-29 09:20:00	50	1.85	122.4	-0.56	1.76	0.00	0.31	3.57E+06	*	0
2025-03-29 09:20:00	60	1.48	124.1	-0.40	1.42	-0.04	0.27	1.77E+06	*	0
2025-03-29 09:20:00	70	1.35	124.7	-0.36	1.31	0.00	0.23	1.14E+06	*	0
2025-03-29 09:20:00	80	1.19	127.5	-0.26	1.16	-0.02	0.21	8.17E+05	*	0
2025-03-29 09:20:00	90	1.05	131.9	-0.15	1.04	-0.04	0.21	3.50E+05	*	0
2025-03-29 09:20:00	100	0.87	143.7	0.06	0.87	-0.11	0.20	8.06E+04	*	0
2025-03-29 09:20:00	110	0.87	148.9	0.13	0.86	-0.11	0.21	4.79E+04	*	0
2025-03-29 09:20:00	120	0.86	156.2	0.24	0.82	-0.09	0.23	4.67E+04	*	0
2025-03-29 09:20:00	130	0.75	158.8	0.24	0.71	-0.07	0.27	4.85E+04	*	0
2025-03-29 09:20:00	140	0.54	172.2	0.29	0.45	-0.04	0.25	4.08E+04	*	0
2025-03-29 09:20:00	150	0.44	184.2	0.30	0.31	-0.07	0.22	6.54E+04	*	0
2025-03-29 09:20:00	160	0.51	179.9	0.33	0.39	-0.05	0.23	6.27E+04	*	0
2025-03-29 09:20:00	170	0.58	171.7	0.31	0.49	-0.05	0.20	7.18E+04	*	0
2025-03-29 09:20:00	180	0.67	162.3	0.26	0.62	-0.01	0.21	5.00E+04	*	0
2025-03-29 09:20:00	190	0.79	157.5	0.24	0.75	-0.02	0.22	5.08E+04	*	0
2025-03-29 09:20:00	200	0.87	154.0	0.21	0.85	0.03	0.35	4.43E+04	*	0
2025-03-29 09:20:00	210	1.02	163.9	0.41	0.93	0.16	*	5.00E+04	*	0
2025-03-29 09:20:00	220	0.85	158.5	0.27	0.80	0.32	*	5.03E+04	*	0
2025-03-29 09:20:00	230	1.01	150.8	0.19	0.99	0.30	*	5.87E+04	*	0
2025-03-29 09:20:00	240	1.35	126.9	-0.31	1.32	0.23	*	*	*	0
2025-03-29 09:20:00	250	1.16	126.0	-0.28	1.12	0.06	*	*	*	0
2025-03-29 09:20:00	260	1.13	115.0	-0.48	1.02	0.06	*	*	*	0
2025-03-29 09:20:00	270	1.10	123.3	-0.32	1.06	0.03	*	7.24E+04	*	0
2025-03-29 09:20:00	280	1.50	128.2	-0.31	1.47	0.27	0.58	8.34E+04	*	0
2025-03-29 09:20:00	290	1.42	148.1	0.20	1.41	0.11	*	1.16E+05	*	0
2025-03-29 09:20:00	300	1.24	156.8	0.36	1.19	0.14	*	1.23E+05	*	0
2025-03-29 09:20:00	310	0.96	154.5	0.24	0.93	0.01	*	*	*	0
2025-03-29 09:20:00	320	0.95	130.8	-0.15	0.94	0.03	*	1.59E+05	*	0
2025-03-29 09:20:00	330	1.09	95.3	-0.76	0.77	0.21	*	*	*	0
2025-03-29 09:20:00	340	1.61	75.6	-1.45	0.69	0.17	*	*	*	0
2025-03-29 09:20:00	350	1.19	98.7	-0.79	0.89	0.20	*	*	*	0
2025-03-29 09:20:00	360	1.02	100.1	-0.66	0.78	0.17	*	*	*	0
2025-03-29 09:20:00	370	1.07	90.1	-0.82	0.69	0.11	*	*	*	0
2025-03-29 09:20:00	380	1.18	73.7	-1.08	0.47	0.08	*	2.77E+05	*	0
2025-03-29 09:20:00	390	1.49	82.0	-1.26	0.79	0.07	*	*	*	0
2025-03-29 09:20:00	400	2.12	74.7	-1.93	0.88	0.07	*	3.73E+05	*	0
2025-03-29 09:20:00	410	2.43	74.4	-2.21	1.01	0.16	*	3.73E+05	*	0
2025-03-29 09:20:00	420	2.54	61.5	-2.49	0.51	0.20	*	*	*	0
2025-03-29 09:20:00	430	1.69	58.6	-1.67	0.25	0.21	*	*	*	0
2025-03-29 09:20:00	440	1.67	56.8	-1.65	0.20	0.17	*	*	*	0
2025-03-29 09:20:00	450	1.70	58.7	-1.68	0.26	0.18	*	*	*	0
2025-03-29 09:20:00	460	2.32	55.0	-2.32	0.20	0.22	*	*	*	0
2025-03-29 09:20:00	470	2.93	55.8	-2.92	0.30	0.16	*	*	*	0
2025-03-29 09:20:00	480	3.06	50.4	-3.05	0.02	0.11	*	*	*	0
