time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 02:00:00	320	1.37	71.2	-1.28	0.50	0.19	0.34	9.02E+04	*	0
2025-04-05 02:00:00	330	1.37	71.3	-1.28	0.50	0.17	0.37	9.48E+04	*	0
2025-04-05 02:00:00	340	1.41	72.8	-1.30	0.54	0.13	0.39	1.07E+05	*	0
2025-04-05 02:00:00	350	1.56	69.6	-1.47	0.52	0.09	0.39	8.46E+04	*	0
2025-04-05 02:00:00	360	1.67	73.8	-1.53	0.67	0.06	0.38	8.54E+04	*	0
2025-04-05 02:00:00	370	1.72	75.4	-1.55	0.74	0.07	0.33	8.73E+04	*	0
2025-04-05 02:00:00	380	1.70	76.1	-1.53	0.75	0.12	0.33	8.90E+04	*	0
2025-04-05 02:00:00	390	1.75	75.0	-1.58	0.74	0.15	0.38	9.56E+04	*	0
2025-04-05 02:00:00	400	1.88	73.7	-1.72	0.76	0.13	0.37	1.27E+05	*	0
2025-04-05 02:00:00	410	2.05	70.1	-1.93	0.70	0.14	0.33	1.08E+05	*	0
2025-04-05 02:00:00	420	2.41	67.6	-2.29	0.73	0.24	0.32	1.20E+05	*	0
2025-04-05 02:00:00	430	2.62	65.9	-2.52	0.71	0.36	0.38	1.24E+05	*	0
2025-04-05 02:00:00	440	2.82	63.9	-2.74	0.68	0.31	0.36	1.19E+05	*	0
2025-04-05 02:00:00	450	2.84	64.6	-2.75	0.72	0.18	0.33	1.15E+05	*	0
2025-04-05 02:00:00	460	2.97	67.1	-2.84	0.87	0.07	0.39	1.15E+05	*	0
2025-04-05 02:00:00	470	3.06	71.5	-2.84	1.12	-0.01	0.38	1.15E+05	*	0
2025-04-05 02:00:00	480	3.02	72.5	-2.79	1.16	-0.05	0.35	1.04E+05	*	0
2025-04-05 02:00:00	490	3.05	73.7	-2.79	1.23	-0.08	0.36	*	*	0
2025-04-05 02:00:00	500	3.01	73.3	-2.76	1.19	-0.06	0.38	1.57E+05	*	0
2025-04-05 02:20:00	30	1.54	322.5	-0.07	-1.54	0.15	0.14	2.06E+06	*	0
2025-04-05 02:20:00	40	1.12	325.5	-0.11	-1.11	0.05	0.13	1.24E+06	*	0
2025-04-05 02:20:00	50	0.95	335.9	-0.26	-0.92	0.06	0.12	6.37E+05	*	0
2025-04-05 02:20:00	60	0.58	351.0	-0.30	-0.50	0.02	0.11	3.52E+05	*	0
2025-04-05 02:20:00	70	0.62	4.7	-0.44	-0.44	-0.03	0.12	2.65E+05	*	0
2025-04-05 02:20:00	80	0.52	7.8	-0.39	-0.35	-0.06	0.13	2.76E+05	*	0
2025-04-05 02:20:00	90	0.25	351.5	-0.13	-0.22	-0.05	0.14	4.68E+05	*	0
2025-04-05 02:20:00	100	0.15	255.7	0.13	-0.07	-0.03	0.16	3.57E+05	*	0
2025-04-05 02:20:00	110	0.47	217.0	0.45	0.10	0.00	0.16	2.91E+05	*	0
2025-04-05 02:20:00	120	0.69	212.1	0.66	0.21	0.02	0.16	2.17E+05	*	0
2025-04-05 02:20:00	130	0.91	207.5	0.84	0.35	0.07	0.17	2.11E+05	*	0
2025-04-05 02:20:00	140	1.07	205.9	0.98	0.44	0.06	0.17	1.41E+05	*	0
2025-04-05 02:20:00	150	1.23	203.4	1.10	0.55	0.08	0.18	6.69E+04	*	0
2025-04-05 02:20:00	160	1.26	201.6	1.11	0.60	0.06	0.18	4.59E+04	*	0
2025-04-05 02:20:00	170	1.26	200.0	1.09	0.63	0.10	0.20	3.66E+04	*	0
2025-04-05 02:20:00	180	1.26	200.6	1.10	0.62	0.08	0.20	2.49E+04	*	0
2025-04-05 02:20:00	190	1.35	198.3	1.15	0.71	0.07	0.22	2.12E+04	*	0
2025-04-05 02:20:00	200	1.23	197.4	1.04	0.66	0.08	0.25	1.90E+04	*	0
2025-04-05 02:20:00	210	1.25	193.8	1.01	0.74	0.14	0.27	2.08E+04	*	0
2025-04-05 02:20:00	220	1.20	194.6	0.98	0.70	0.14	0.32	3.58E+04	*	0
2025-04-05 02:20:00	230	1.33	196.1	1.10	0.74	0.09	0.32	4.03E+04	*	0
2025-04-05 02:20:00	240	1.30	202.8	1.16	0.60	0.05	0.31	4.55E+04	*	0
2025-04-05 02:20:00	250	1.27	206.8	1.16	0.50	0.10	0.29	4.38E+04	*	0
2025-04-05 02:20:00	260	1.27	207.9	1.17	0.48	0.11	0.26	4.76E+04	*	0
2025-04-05 02:20:00	270	1.28	203.2	1.14	0.58	0.12	0.28	4.34E+04	*	0
2025-04-05 02:20:00	280	1.12	199.7	0.97	0.57	0.09	0.27	6.10E+04	*	0
2025-04-05 02:20:00	290	0.91	198.6	0.78	0.48	0.05	0.29	5.25E+04	*	0
2025-04-05 02:20:00	300	0.63	198.3	0.53	0.33	0.00	0.30	6.50E+04	*	0
2025-04-05 02:20:00	310	0.43	201.1	0.37	0.21	-0.01	0.32	6.93E+04	*	0
2025-04-05 02:20:00	320	0.37	166.3	0.16	0.33	-0.01	0.32	7.19E+04	*	0
2025-04-05 02:20:00	330	0.36	130.5	-0.06	0.36	-0.01	0.32	9.21E+04	*	0
2025-04-05 02:20:00	340	0.45	116.0	-0.18	0.41	-0.05	0.33	1.07E+05	*	0
2025-04-05 02:20:00	350	0.44	87.2	-0.35	0.26	-0.10	0.32	1.01E+05	*	0
2025-04-05 02:20:00	360	0.66	87.5	-0.52	0.40	-0.09	0.32	8.82E+04	*	0
2025-04-05 02:20:00	370	0.85	89.0	-0.66	0.54	-0.04	0.33	1.07E+05	*	0
2025-04-05 02:20:00	380	0.96	89.5	-0.74	0.61	-0.02	0.32	1.16E+05	*	0
2025-04-05 02:20:00	390	0.94	86.3	-0.76	0.56	-0.01	0.34	8.95E+04	*	0
2025-04-05 02:20:00	400	1.04	89.0	-0.81	0.65	-0.04	0.36	8.10E+04	*	0
2025-04-05 02:20:00	410	1.23	96.9	-0.84	0.90	-0.01	0.31	8.98E+04	*	0
2025-04-05 02:20:00	420	1.36	96.5	-0.94	0.99	-0.07	0.30	7.17E+04	*	0
2025-04-05 02:20:00	430	1.46	82.7	-1.23	0.79	-0.08	0.34	*	*	0
2025-04-05 02:20:00	440	1.49	77.5	-1.32	0.69	-0.06	0.30	*	*	0
2025-04-05 02:20:00	450	1.47	72.9	-1.36	0.57	0.02	0.34	*	*	0
2025-04-05 02:20:00	460	1.67	80.4	-1.44	0.85	0.06	0.30	*	*	0
2025-04-05 02:20:00	470	1.82	84.5	-1.50	1.03	0.17	0.35	*	*	0
2025-04-05 02:20:00	480	2.27	90.0	-1.74	1.46	0.24	0.32	*	*	0
2025-04-05 02:20:00	490	2.52	92.9	-1.85	1.72	0.36	0.30	*	*	0
2025-04-05 02:20:00	500	2.71	93.3	-1.97	1.86	0.28	0.38	*	*	0
2025-04-05 02:40:00	30	1.20	1.7	-0.80	-0.90	0.00	0.14	4.05E+06	*	0
2025-04-05 02:40:00	40	0.99	20.7	-0.86	-0.48	-0.02	0.13	1.97E+06	*	0
2025-04-05 02:40:00	50	0.83	26.9	-0.77	-0.33	-0.04	0.13	1.72E+06	*	0
2025-04-05 02:40:00	60	0.36	32.6	-0.34	-0.11	-0.08	0.13	9.28E+05	*	0
2025-04-05 02:40:00	70	0.08	152.7	0.02	0.07	0.00	0.14	8.57E+05	*	0
2025-04-05 02:40:00	80	0.38	190.7	0.30	0.24	0.06	0.16	6.40E+05	*	0
2025-04-05 02:40:00	90	0.59	181.8	0.40	0.44	0.11	0.16	4.19E+05	*	0
2025-04-05 02:40:00	100	0.83	173.5	0.46	0.70	0.12	0.18	2.20E+05	*	0
2025-04-05 02:40:00	110	0.96	161.1	0.35	0.90	0.10	0.17	9.84E+04	*	0
2025-04-05 02:40:00	120	1.08	153.7	0.26	1.05	0.06	0.16	5.17E+04	*	0
2025-04-05 02:40:00	130	1.15	147.6	0.15	1.14	0.04	0.15	3.81E+04	*	0
2025-04-05 02:40:00	140	1.27	146.3	0.14	1.26	0.01	0.15	3.36E+04	*	0
2025-04-05 02:40:00	150	1.26	145.1	0.11	1.26	0.00	0.17	2.82E+04	*	0
2025-04-05 02:40:00	160	1.24	145.4	0.12	1.24	0.00	0.17	4.38E+04	*	0
2025-04-05 02:40:00	170	1.13	146.2	0.12	1.12	0.02	0.19	6.12E+04	*	0
2025-04-05 02:40:00	180	1.08	151.4	0.21	1.06	0.02	0.21	5.98E+04	*	0
2025-04-05 02:40:00	190	0.95	158.0	0.30	0.91	0.01	0.23	5.99E+04	*	0
2025-04-05 02:40:00	200	0.85	167.4	0.39	0.76	-0.03	0.27	8.67E+04	*	0
2025-04-05 02:40:00	210	0.71	174.4	0.40	0.58	-0.03	0.29	1.25E+05	*	0
2025-04-05 02:40:00	220	0.70	185.1	0.49	0.49	-0.03	0.29	1.74E+05	*	0
2025-04-05 02:40:00	230	0.54	186.9	0.39	0.37	-0.01	0.29	1.97E+05	*	0
2025-04-05 02:40:00	240	0.39	182.5	0.26	0.28	-0.02	0.29	1.50E+05	*	0
2025-04-05 02:40:00	250	0.21	167.2	0.10	0.19	-0.03	0.30	1.12E+05	*	0
2025-04-05 02:40:00	260	0.20	136.0	-0.01	0.20	-0.06	0.28	1.23E+05	*	0
2025-04-05 02:40:00	270	0.18	115.3	-0.08	0.17	-0.12	0.29	1.03E+05	*	0
2025-04-05 02:40:00	280	0.30	85.4	-0.24	0.17	-0.19	0.26	8.60E+04	*	0
2025-04-05 02:40:00	290	0.42	72.4	-0.39	0.16	-0.24	0.25	9.32E+04	*	0
2025-04-05 02:40:00	300	0.60	70.5	-0.56	0.21	-0.29	0.26	8.17E+04	*	0
2025-04-05 02:40:00	310	0.75	61.5	-0.73	0.15	-0.27	0.25	8.67E+04	*	0
2025-04-05 02:40:00	320	1.00	56.6	-0.99	0.12	-0.28	0.24	1.00E+05	*	0
2025-04-05 02:40:00	330	1.34	55.0	-1.34	0.12	-0.25	0.25	8.71E+04	*	0
2025-04-05 02:40:00	340	1.67	55.1	-1.66	0.15	-0.26	0.25	8.81E+04	*	0
2025-04-05 02:40:00	350	1.90	57.5	-1.89	0.25	-0.27	0.28	9.07E+04	*	0
2025-04-05 02:40:00	360	2.11	59.3	-2.08	0.34	-0.28	0.29	1.06E+05	*	0
2025-04-05 02:40:00	370	2.24	59.7	-2.21	0.38	-0.30	0.33	9.81E+04	*	0
2025-04-05 02:40:00	380	2.42	59.3	-2.39	0.39	-0.32	0.32	1.07E+05	*	0
2025-04-05 02:40:00	390	2.39	58.3	-2.37	0.34	-0.31	0.34	1.01E+05	*	0
2025-04-05 02:40:00	400	2.39	59.9	-2.36	0.41	-0.33	0.33	9.27E+04	*	0
2025-04-05 02:40:00	410	2.39	58.8	-2.36	0.37	-0.31	0.32	1.03E+05	*	0
2025-04-05 02:40:00	420	2.53	56.6	-2.52	0.29	-0.32	0.33	1.14E+05	*	0
2025-04-05 02:40:00	430	2.76	54.6	-2.75	0.22	-0.31	0.30	1.07E+05	*	0
2025-04-05 02:40:00	440	2.97	53.5	-2.96	0.18	-0.34	0.32	*	*	0
2025-04-05 02:40:00	450	3.00	53.2	-3.00	0.17	-0.36	0.34	1.26E+05	*	0
2025-04-05 02:40:00	460	3.24	55.2	-3.23	0.29	-0.40	0.42	*	*	0
2025-04-05 02:40:00	470	3.40	57.4	-3.37	0.44	-0.35	0.38	*	*	0
2025-04-05 02:40:00	480	3.72	58.5	-3.68	0.55	-0.32	0.38	*	*	0
2025-04-05 02:40:00	490	3.80	58.4	-3.75	0.56	-0.24	0.37	1.56E+05	*	0
2025-04-05 02:40:00	500	3.89	57.5	-3.86	0.51	-0.27	0.40	1.43E+05	*	0
2025-04-05 03:00:00	30	1.35	326.4	-0.15	-1.34	0.03	0.13	2.43E+06	*	0
2025-04-05 03:00:00	40	1.15	335.3	-0.30	-1.11	0.07	0.12	1.94E+06	*	0
2025-04-05 03:00:00	50	1.31	352.8	-0.71	-1.11	0.03	0.12	1.16E+06	*	0
2025-04-05 03:00:00	60	1.14	340.8	-0.41	-1.07	0.00	0.13	3.08E+05	*	0
2025-04-05 03:00:00	70	0.91	346.5	-0.41	-0.82	-0.02	0.14	2.29E+05	*	0
2025-04-05 03:00:00	80	0.68	352.6	-0.37	-0.57	0.00	0.15	1.29E+05	*	0
2025-04-05 03:00:00	90	0.46	354.7	-0.26	-0.38	0.06	0.14	1.17E+05	*	0
2025-04-05 03:00:00	100	0.28	12.7	-0.23	-0.17	0.11	0.16	1.01E+05	*	0
2025-04-05 03:00:00	110	0.15	32.3	-0.14	-0.05	0.12	0.16	7.18E+04	*	0
2025-04-05 03:00:00	120	0.12	98.6	-0.08	0.09	0.10	0.16	4.70E+04	*	0
2025-04-05 03:00:00	130	0.18	113.8	-0.08	0.16	0.06	0.17	3.22E+04	*	0
2025-04-05 03:00:00	140	0.28	114.8	-0.12	0.25	0.07	0.19	3.66E+04	*	0
2025-04-05 03:00:00	150	0.38	107.8	-0.20	0.32	0.04	0.20	4.36E+04	*	0
2025-04-05 03:00:00	160	0.42	105.7	-0.24	0.35	0.05	0.21	6.98E+04	*	0
2025-04-05 03:00:00	170	0.42	107.7	-0.22	0.35	0.02	0.24	7.95E+04	*	0
2025-04-05 03:00:00	180	0.46	105.0	-0.26	0.38	0.01	0.27	8.84E+04	*	0
2025-04-05 03:00:00	190	0.50	98.0	-0.34	0.37	0.01	0.27	1.09E+05	*	0
2025-04-05 03:00:00	200	0.57	83.4	-0.48	0.32	0.01	0.28	2.14E+05	*	0
2025-04-05 03:00:00	210	0.63	65.5	-0.61	0.17	0.04	0.27	2.48E+05	*	0
2025-04-05 03:00:00	220	0.69	51.0	-0.69	0.01	0.10	0.27	2.59E+05	*	0
2025-04-05 03:00:00	230	0.82	39.1	-0.80	-0.15	0.16	0.29	2.07E+05	*	0
2025-04-05 03:00:00	240	0.93	32.7	-0.89	-0.28	0.19	0.30	2.24E+05	*	0
2025-04-05 03:00:00	250	1.11	31.1	-1.05	-0.36	0.21	0.32	1.86E+05	*	0
2025-04-05 03:00:00	260	1.19	30.8	-1.13	-0.39	0.20	0.33	1.91E+05	*	0
2025-04-05 03:00:00	270	1.27	31.3	-1.20	-0.41	0.26	0.35	1.77E+05	*	0
2025-04-05 03:00:00	280	1.31	31.0	-1.24	-0.43	0.32	0.35	1.18E+05	*	0
2025-04-05 03:00:00	290	1.43	31.9	-1.36	-0.45	0.32	0.35	1.18E+05	*	0
2025-04-05 03:00:00	300	1.56	31.2	-1.47	-0.50	0.27	0.33	1.09E+05	*	0
2025-04-05 03:00:00	310	1.80	33.3	-1.72	-0.52	0.20	0.33	8.92E+04	*	0
2025-04-05 03:00:00	320	1.96	34.1	-1.89	-0.54	0.17	0.31	9.16E+04	*	0
2025-04-05 03:00:00	330	2.23	37.0	-2.18	-0.50	0.09	0.31	8.27E+04	*	0
2025-04-05 03:00:00	340	2.39	39.3	-2.34	-0.44	0.08	0.30	1.06E+05	*	0
2025-04-05 03:00:00	350	2.48	40.3	-2.45	-0.42	0.06	0.33	1.06E+05	*	0
2025-04-05 03:00:00	360	2.53	42.2	-2.50	-0.34	0.07	0.34	1.14E+05	*	0
2025-04-05 03:00:00	370	2.60	45.8	-2.59	-0.19	0.04	0.35	1.32E+05	*	0
2025-04-05 03:00:00	380	2.87	49.5	-2.87	-0.03	0.01	0.36	1.59E+05	*	0
2025-04-05 03:00:00	390	2.98	51.8	-2.98	0.09	0.01	0.37	1.84E+05	*	0
2025-04-05 03:00:00	400	3.08	52.4	-3.08	0.13	0.00	0.35	1.89E+05	*	0
2025-04-05 03:00:00	410	3.06	53.3	-3.06	0.17	0.02	0.36	2.25E+05	*	0
2025-04-05 03:00:00	420	3.13	54.5	-3.13	0.25	0.04	0.37	1.97E+05	*	0
2025-04-05 03:00:00	430	3.10	55.7	-3.08	0.31	0.05	0.38	2.19E+05	*	0
2025-04-05 03:00:00	440	3.14	57.7	-3.11	0.42	0.06	0.34	2.45E+05	*	0
2025-04-05 03:00:00	450	3.05	60.7	-2.99	0.57	0.04	0.36	2.24E+05	*	0
2025-04-05 03:00:00	460	3.16	63.4	-3.07	0.73	0.08	0.36	2.15E+05	*	0
2025-04-05 03:00:00	470	3.17	65.7	-3.05	0.86	0.14	0.37	2.10E+05	*	0
2025-04-05 03:00:00	480	3.35	65.6	-3.22	0.90	0.24	0.35	2.54E+05	*	0
2025-04-05 03:00:00	490	3.34	65.9	-3.21	0.92	0.27	0.37	2.00E+05	*	0
2025-04-05 03:00:00	500	3.42	66.5	-3.28	0.97	0.28	0.41	1.44E+05	*	0
2025-04-05 03:20:00	30	1.50	319.2	0.02	-1.50	0.10	0.13	2.29E+06	*	0
2025-04-05 03:20:00	40	1.57	336.9	-0.45	-1.50	0.08	0.13	2.08E+06	*	0
2025-04-05 03:20:00	50	1.59	347.7	-0.74	-1.41	0.05	0.12	1.80E+06	*	0
2025-04-05 03:20:00	60	1.56	354.2	-0.88	-1.29	0.03	0.12	1.28E+06	*	0
2025-04-05 03:20:00	70	1.57	358.9	-0.98	-1.22	0.04	0.11	8.50E+05	*	0
2025-04-05 03:20:00	80	1.50	359.9	-0.96	-1.15	0.02	0.10	3.33E+05	*	0
2025-04-05 03:20:00	90	1.38	358.9	-0.86	-1.07	0.01	0.13	1.51E+05	*	0
2025-04-05 03:20:00	100	1.31	356.9	-0.79	-1.05	0.00	0.16	9.36E+04	*	0
2025-04-05 03:20:00	110	1.27	355.3	-0.73	-1.03	0.00	0.16	7.61E+04	*	0
2025-04-05 03:20:00	120	1.17	352.3	-0.63	-0.99	0.01	0.17	7.28E+04	*	0
2025-04-05 03:20:00	130	1.06	347.1	-0.48	-0.94	0.03	0.18	5.94E+04	*	0
2025-04-05 03:20:00	140	0.94	343.2	-0.37	-0.87	0.07	0.20	5.67E+04	*	0
2025-04-05 03:20:00	150	0.90	339.3	-0.30	-0.85	0.06	0.22	7.22E+04	*	0
2025-04-05 03:20:00	160	0.84	338.3	-0.26	-0.80	0.07	0.24	1.22E+05	*	0
2025-04-05 03:20:00	170	0.84	340.8	-0.30	-0.79	0.04	0.26	1.09E+05	*	0
2025-04-05 03:20:00	180	0.89	344.5	-0.37	-0.81	0.07	0.29	1.32E+05	*	0
2025-04-05 03:20:00	190	0.99	348.4	-0.47	-0.87	0.08	0.28	1.51E+05	*	0
2025-04-05 03:20:00	200	1.06	350.2	-0.53	-0.91	0.12	0.26	1.48E+05	*	0
2025-04-05 03:20:00	210	1.13	356.5	-0.67	-0.91	0.17	0.24	1.57E+05	*	0
2025-04-05 03:20:00	220	1.21	2.9	-0.82	-0.88	0.20	0.24	1.59E+05	*	0
2025-04-05 03:20:00	230	1.36	10.7	-1.05	-0.86	0.26	0.23	1.60E+05	*	0
2025-04-05 03:20:00	240	1.59	18.7	-1.36	-0.83	0.28	0.25	1.42E+05	*	0
2025-04-05 03:20:00	250	1.81	25.7	-1.65	-0.74	0.32	0.26	1.50E+05	*	0
2025-04-05 03:20:00	260	2.05	32.3	-1.95	-0.62	0.29	0.26	1.28E+05	*	0
2025-04-05 03:20:00	270	2.15	35.1	-2.08	-0.55	0.23	0.25	1.42E+05	*	0
2025-04-05 03:20:00	280	2.16	35.6	-2.09	-0.54	0.15	0.24	1.22E+05	*	0
2025-04-05 03:20:00	290	2.18	35.6	-2.12	-0.54	0.14	0.21	1.14E+05	*	0
2025-04-05 03:20:00	300	2.36	39.3	-2.32	-0.44	0.17	0.20	1.02E+05	*	0
2025-04-05 03:20:00	310	2.55	40.8	-2.51	-0.41	0.17	0.18	1.09E+05	*	0
2025-04-05 03:20:00	320	2.62	40.9	-2.59	-0.41	0.13	0.18	9.80E+04	*	0
2025-04-05 03:20:00	330	2.55	39.0	-2.51	-0.49	0.06	0.22	1.23E+05	*	0
2025-04-05 03:20:00	340	2.56	39.6	-2.52	-0.46	0.01	0.21	1.21E+05	*	0
2025-04-05 03:20:00	350	2.59	41.2	-2.56	-0.40	-0.04	0.21	1.35E+05	*	0
2025-04-05 03:20:00	360	2.53	42.3	-2.51	-0.34	-0.09	0.21	1.40E+05	*	0
2025-04-05 03:20:00	370	2.45	44.9	-2.44	-0.22	-0.10	0.24	1.40E+05	*	0
2025-04-05 03:20:00	380	2.29	47.1	-2.28	-0.12	-0.08	0.27	1.62E+05	*	0
2025-04-05 03:20:00	390	2.03	51.8	-2.03	0.06	-0.01	0.29	1.60E+05	*	0
2025-04-05 03:20:00	400	1.84	57.2	-1.83	0.23	0.02	0.27	1.68E+05	*	0
2025-04-05 03:20:00	410	1.76	62.8	-1.72	0.39	0.01	0.28	1.61E+05	*	0
2025-04-05 03:20:00	420	1.91	66.9	-1.83	0.55	-0.01	0.34	1.55E+05	*	0
2025-04-05 03:20:00	430	1.99	70.6	-1.86	0.70	0.04	0.33	1.41E+05	*	0
2025-04-05 03:20:00	440	2.15	74.7	-1.95	0.90	0.09	0.37	1.13E+05	*	0
2025-04-05 03:20:00	450	2.19	78.9	-1.91	1.06	0.19	0.35	1.31E+05	*	0
2025-04-05 03:20:00	460	2.33	79.3	-2.03	1.14	0.17	0.29	*	*	0
2025-04-05 03:20:00	470	2.35	87.6	-1.86	1.43	0.24	0.29	*	*	0
2025-04-05 03:20:00	480	2.75	87.6	-2.18	1.68	0.19	0.31	*	*	0
2025-04-05 03:20:00	490	2.93	90.2	-2.24	1.89	0.19	0.29	*	*	0
2025-04-05 03:20:00	500	3.11	85.3	-2.54	1.80	0.10	0.27	*	*	0
2025-04-05 03:40:00	30	1.46	350.7	-0.75	-1.26	0.00	0.12	7.67E+06	*	0
2025-04-05 03:40:00	40	2.21	5.3	-1.57	-1.56	0.04	0.11	7.60E+06	*	0
2025-04-05 03:40:00	50	2.11	7.9	-1.57	-1.42	0.01	0.11	2.24E+06	*	0
2025-04-05 03:40:00	60	1.44	1.7	-0.96	-1.07	0.00	0.11	8.70E+05	*	0
2025-04-05 03:40:00	70	1.35	5.8	-0.97	-0.94	-0.02	0.12	3.55E+05	*	0
2025-04-05 03:40:00	80	1.26	9.4	-0.96	-0.82	-0.05	0.13	2.32E+05	*	0
2025-04-05 03:40:00	90	1.22	13.7	-0.98	-0.72	-0.06	0.16	1.82E+05	*	0
2025-04-05 03:40:00	100	1.24	18.4	-1.06	-0.65	-0.06	0.18	1.31E+05	*	0
2025-04-05 03:40:00	110	1.41	23.0	-1.26	-0.64	-0.05	0.19	1.16E+05	*	0
2025-04-05 03:40:00	120	1.48	24.4	-1.34	-0.64	-0.04	0.19	1.03E+05	*	0
2025-04-05 03:40:00	130	1.62	25.7	-1.48	-0.67	-0.02	0.18	7.20E+04	*	0
2025-04-05 03:40:00	140	1.67	26.2	-1.53	-0.67	-0.03	0.18	6.10E+04	*	0
2025-04-05 03:40:00	150	1.80	27.4	-1.66	-0.69	-0.06	0.20	6.50E+04	*	0
2025-04-05 03:40:00	160	1.77	29.4	-1.66	-0.62	-0.14	0.21	7.09E+04	*	0
2025-04-05 03:40:00	170	1.80	30.0	-1.69	-0.61	-0.17	0.21	7.47E+04	*	0
2025-04-05 03:40:00	180	1.91	30.3	-1.80	-0.64	-0.19	0.23	8.20E+04	*	0
2025-04-05 03:40:00	190	2.15	28.3	-2.00	-0.80	-0.14	0.23	8.46E+04	*	0
2025-04-05 03:40:00	200	2.31	29.1	-2.16	-0.82	-0.13	0.23	9.48E+04	*	0
2025-04-05 03:40:00	210	2.47	29.9	-2.32	-0.85	-0.09	0.23	1.21E+05	*	0
2025-04-05 03:40:00	220	2.64	33.3	-2.53	-0.76	-0.09	0.23	1.49E+05	*	0
2025-04-05 03:40:00	230	2.83	35.0	-2.73	-0.73	-0.07	0.23	1.63E+05	*	0
2025-04-05 03:40:00	240	2.99	36.9	-2.91	-0.68	-0.13	0.25	1.33E+05	*	0
2025-04-05 03:40:00	250	2.98	37.5	-2.91	-0.64	-0.14	0.26	1.48E+05	*	0
2025-04-05 03:40:00	260	2.98	37.8	-2.91	-0.63	-0.15	0.25	1.47E+05	*	0
2025-04-05 03:40:00	270	2.90	38.1	-2.84	-0.60	-0.14	0.25	1.43E+05	*	0
2025-04-05 03:40:00	280	2.74	38.7	-2.68	-0.54	-0.11	0.22	1.68E+05	*	0
2025-04-05 03:40:00	290	2.61	40.8	-2.57	-0.42	-0.09	0.19	1.62E+05	*	0
2025-04-05 03:40:00	300	2.52	42.8	-2.50	-0.32	-0.06	0.19	1.44E+05	*	0
2025-04-05 03:40:00	310	2.55	44.3	-2.54	-0.25	-0.05	0.19	1.68E+05	*	0
2025-04-05 03:40:00	320	2.46	45.7	-2.45	-0.19	-0.03	0.19	1.35E+05	*	0
2025-04-05 03:40:00	330	2.34	47.2	-2.33	-0.11	-0.01	0.19	1.37E+05	*	0
2025-04-05 03:40:00	340	2.18	48.8	-2.18	-0.05	-0.04	0.19	1.17E+05	*	0
2025-04-05 03:40:00	350	2.07	53.1	-2.07	0.11	-0.05	0.17	1.08E+05	*	0
2025-04-05 03:40:00	360	1.98	57.4	-1.96	0.26	-0.06	0.20	9.71E+04	*	0
2025-04-05 03:40:00	370	2.08	63.4	-2.03	0.48	0.02	0.21	8.96E+04	*	0
2025-04-05 03:40:00	380	2.11	67.1	-2.01	0.62	-0.01	0.25	8.79E+04	*	0
2025-04-05 03:40:00	390	2.08	72.1	-1.93	0.78	-0.05	0.25	8.20E+04	*	0
2025-04-05 03:40:00	400	2.05	74.2	-1.87	0.84	-0.10	0.26	7.77E+04	*	0
2025-04-05 03:40:00	410	2.00	73.9	-1.83	0.81	-0.11	0.23	7.74E+04	*	0
2025-04-05 03:40:00	420	2.05	69.0	-1.94	0.67	-0.12	0.27	*	*	0
2025-04-05 03:40:00	430	2.17	72.0	-2.02	0.81	-0.14	0.28	*	*	0
2025-04-05 03:40:00	440	2.34	71.3	-2.18	0.85	-0.18	0.32	*	*	0
2025-04-05 03:40:00	450	2.65	73.2	-2.44	1.05	-0.19	0.33	*	*	0
2025-04-05 03:40:00	460	2.67	73.7	-2.44	1.07	-0.15	0.38	*	*	0
2025-04-05 03:40:00	470	2.85	74.3	-2.60	1.17	-0.12	0.34	*	*	0
2025-04-05 03:40:00	480	3.05	78.4	-2.69	1.45	-0.11	0.36	*	*	0
2025-04-05 03:40:00	490	3.26	76.2	-2.93	1.44	-0.18	0.32	*	*	0
2025-04-05 03:40:00	500	3.34	75.6	-3.01	1.44	-0.15	0.36	*	*	0
2025-04-05 04:00:00	30	1.71	356.0	-1.01	-1.39	0.05	0.12	4.18E+06	*	0
2025-04-05 04:00:00	40	1.79	5.9	-1.28	-1.24	0.00	0.10	5.01E+06	*	0
2025-04-05 04:00:00	50	2.01	14.7	-1.64	-1.16	0.08	0.12	3.12E+06	*	0
2025-04-05 04:00:00	60	1.76	15.8	-1.46	-0.99	0.06	0.11	1.21E+06	*	0
2025-04-05 04:00:00	70	1.63	18.8	-1.39	-0.84	0.07	0.13	6.97E+05	*	0
2025-04-05 04:00:00	80	1.57	21.4	-1.37	-0.75	0.06	0.15	5.20E+05	*	0
2025-04-05 04:00:00	90	1.56	25.7	-1.42	-0.64	0.03	0.16	3.22E+05	*	0
2025-04-05 04:00:00	100	1.61	30.2	-1.52	-0.55	0.00	0.18	2.83E+05	*	0
2025-04-05 04:00:00	110	1.75	35.4	-1.69	-0.44	0.00	0.19	2.01E+05	*	0
2025-04-05 04:00:00	120	1.94	38.1	-1.89	-0.40	0.01	0.19	1.56E+05	*	0
2025-04-05 04:00:00	130	2.17	41.2	-2.14	-0.33	-0.01	0.19	1.31E+05	*	0
