time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-06 06:40:00	490	8.02	39.5	-7.88	-1.47	0.33	0.70	1.04E+06	*	0
2025-04-06 06:40:00	500	7.77	39.1	-7.63	-1.47	0.34	0.73	*	*	0
2025-04-06 07:00:00	30	5.97	14.6	-4.87	-3.46	0.27	0.44	1.88E+06	*	0
2025-04-06 07:00:00	40	6.08	17.3	-5.12	-3.28	0.33	0.48	9.12E+05	*	0
2025-04-06 07:00:00	50	5.88	18.5	-5.01	-3.07	0.26	0.46	8.76E+05	*	0
2025-04-06 07:00:00	60	5.75	16.1	-4.77	-3.21	0.35	0.46	8.04E+05	*	0
2025-04-06 07:00:00	70	6.49	20.5	-5.65	-3.19	0.23	0.48	6.80E+05	*	0
2025-04-06 07:00:00	80	6.98	22.0	-6.17	-3.28	0.14	0.50	5.32E+05	*	0
2025-04-06 07:00:00	90	7.18	22.0	-6.34	-3.37	0.13	0.51	5.82E+05	*	0
2025-04-06 07:00:00	100	7.24	22.1	-6.40	-3.39	0.12	0.56	5.19E+05	*	0
2025-04-06 07:00:00	110	7.14	23.0	-6.37	-3.24	0.07	0.58	4.55E+05	*	0
2025-04-06 07:00:00	120	7.07	23.6	-6.33	-3.14	-0.04	0.61	4.78E+05	*	0
2025-04-06 07:00:00	130	6.95	24.6	-6.28	-2.99	-0.08	0.63	4.01E+05	*	0
2025-04-06 07:00:00	140	6.91	24.6	-6.24	-2.97	-0.07	0.61	4.19E+05	*	0
2025-04-06 07:00:00	150	6.99	26.0	-6.38	-2.85	-0.08	0.58	3.66E+05	*	0
2025-04-06 07:00:00	160	7.00	26.6	-6.42	-2.78	-0.16	0.53	3.57E+05	*	0
2025-04-06 07:00:00	170	7.09	27.2	-6.53	-2.75	-0.25	0.53	3.61E+05	*	0
2025-04-06 07:00:00	180	7.15	26.9	-6.58	-2.80	-0.32	0.48	3.25E+05	*	0
2025-04-06 07:00:00	190	7.10	26.8	-6.52	-2.80	-0.37	0.46	3.19E+05	*	0
2025-04-06 07:00:00	200	7.02	27.7	-6.49	-2.67	-0.40	0.45	3.21E+05	*	0
2025-04-06 07:00:00	210	6.82	27.6	-6.30	-2.60	-0.44	0.45	3.38E+05	*	0
2025-04-06 07:00:00	220	6.81	28.4	-6.34	-2.51	-0.46	0.48	3.80E+05	*	0
2025-04-06 07:00:00	230	6.84	28.6	-6.36	-2.50	-0.41	0.48	3.73E+05	*	0
2025-04-06 07:00:00	240	6.86	29.6	-6.43	-2.39	-0.36	0.48	4.04E+05	*	0
2025-04-06 07:00:00	250	6.91	29.5	-6.47	-2.42	-0.32	0.47	3.76E+05	*	0
2025-04-06 07:00:00	260	6.94	30.0	-6.52	-2.37	-0.29	0.46	3.97E+05	*	0
2025-04-06 07:00:00	270	7.03	30.5	-6.63	-2.34	-0.29	0.46	4.60E+05	*	0
2025-04-06 07:00:00	280	7.24	31.8	-6.88	-2.26	-0.34	0.44	5.51E+05	*	0
2025-04-06 07:00:00	290	7.40	33.3	-7.09	-2.13	-0.39	0.42	5.95E+05	*	0
2025-04-06 07:00:00	300	7.52	34.5	-7.25	-2.01	-0.35	0.38	4.71E+05	*	0
2025-04-06 07:00:00	310	7.42	35.0	-7.17	-1.92	-0.27	0.35	5.73E+05	*	0
2025-04-06 07:00:00	320	7.35	34.8	-7.09	-1.93	-0.26	0.36	4.68E+05	*	0
2025-04-06 07:00:00	330	7.27	35.7	-7.04	-1.80	-0.32	0.39	5.77E+05	*	0
2025-04-06 07:00:00	340	7.33	37.1	-7.15	-1.63	-0.40	0.42	5.39E+05	*	0
2025-04-06 07:00:00	350	7.28	37.5	-7.10	-1.58	-0.34	0.42	6.28E+05	*	0
2025-04-06 07:00:00	360	7.26	36.8	-7.07	-1.66	-0.28	0.41	6.19E+05	*	0
2025-04-06 07:00:00	370	7.27	34.7	-7.01	-1.92	-0.17	0.43	8.49E+05	*	0
2025-04-06 07:00:00	380	7.41	34.0	-7.13	-2.04	-0.12	0.41	8.93E+05	*	0
2025-04-06 07:00:00	390	7.42	32.7	-7.08	-2.21	-0.06	0.43	9.97E+05	*	0
2025-04-06 07:00:00	400	7.73	35.0	-7.47	-2.01	-0.08	0.48	9.43E+05	*	0
2025-04-06 07:00:00	410	7.90	35.7	-7.65	-1.95	-0.12	0.46	9.05E+05	*	0
2025-04-06 07:00:00	420	8.29	36.9	-8.07	-1.88	-0.15	0.42	1.06E+06	*	0
2025-04-06 07:00:00	430	8.44	36.7	-8.22	-1.94	-0.21	0.43	1.02E+06	*	0
2025-04-06 07:00:00	440	8.85	37.2	-8.63	-1.96	-0.29	0.49	1.56E+06	*	0
2025-04-06 07:00:00	450	8.89	37.3	-8.67	-1.95	-0.38	0.53	1.02E+06	*	0
2025-04-06 07:00:00	460	8.96	37.4	-8.74	-1.96	-0.38	0.57	1.21E+06	*	0
2025-04-06 07:00:00	470	8.87	38.1	-8.68	-1.82	-0.31	0.58	1.30E+06	*	0
2025-04-06 07:00:00	480	9.04	38.4	-8.86	-1.81	-0.20	0.58	1.51E+06	*	0
2025-04-06 07:00:00	490	9.18	39.2	-9.02	-1.72	-0.10	0.60	1.74E+06	*	0
2025-04-06 07:00:00	500	9.14	38.1	-8.95	-1.88	-0.02	0.58	1.32E+06	*	0
2025-04-06 07:20:00	30	3.66	37.7	-3.58	-0.78	0.25	0.26	1.34E+06	*	256
2025-04-06 07:20:00	40	3.39	35.2	-3.28	-0.87	0.15	0.26	8.27E+05	*	0
2025-04-06 07:20:00	50	3.41	36.7	-3.32	-0.78	0.02	0.29	7.87E+05	*	0
2025-04-06 07:20:00	60	3.39	30.6	-3.20	-1.12	-0.01	0.32	8.03E+05	*	0
2025-04-06 07:20:00	70	3.60	32.8	-3.44	-1.06	0.09	0.37	5.65E+05	*	0
2025-04-06 07:20:00	80	3.88	33.9	-3.73	-1.07	0.16	0.39	3.94E+05	*	0
2025-04-06 07:20:00	90	4.16	35.7	-4.03	-1.03	0.17	0.38	3.20E+05	*	0
2025-04-06 07:20:00	100	4.37	36.7	-4.25	-1.01	0.17	0.40	2.90E+05	*	0
2025-04-06 07:20:00	110	4.52	37.9	-4.42	-0.94	0.18	0.39	2.19E+05	*	0
2025-04-06 07:20:00	120	4.76	38.8	-4.67	-0.92	0.15	0.44	1.81E+05	*	0
2025-04-06 07:20:00	130	4.93	40.6	-4.87	-0.80	0.19	0.44	1.95E+05	*	0
2025-04-06 07:20:00	140	5.20	42.3	-5.16	-0.69	0.18	0.43	1.66E+05	*	0
2025-04-06 07:20:00	150	5.31	43.5	-5.27	-0.60	0.13	0.40	1.66E+05	*	0
2025-04-06 07:20:00	160	5.62	44.5	-5.59	-0.53	0.05	0.38	1.43E+05	*	0
2025-04-06 07:20:00	170	5.76	45.8	-5.74	-0.42	0.00	0.39	1.44E+05	*	0
2025-04-06 07:20:00	180	6.20	46.6	-6.19	-0.37	0.00	0.38	1.48E+05	*	0
2025-04-06 07:20:00	190	6.28	47.0	-6.27	-0.33	-0.04	0.42	1.36E+05	*	0
2025-04-06 07:20:00	200	6.38	47.6	-6.38	-0.26	-0.08	0.45	1.53E+05	*	0
2025-04-06 07:20:00	210	6.24	47.8	-6.23	-0.24	-0.12	0.46	1.73E+05	*	0
2025-04-06 07:20:00	220	6.21	48.2	-6.20	-0.20	-0.13	0.47	1.66E+05	*	0
2025-04-06 07:20:00	230	6.23	48.2	-6.23	-0.20	-0.15	0.47	1.91E+05	*	0
2025-04-06 07:20:00	240	6.29	48.6	-6.29	-0.16	-0.15	0.46	1.97E+05	*	0
2025-04-06 07:20:00	250	6.38	49.1	-6.38	-0.10	-0.08	0.44	2.21E+05	*	0
2025-04-06 07:20:00	260	6.38	48.7	-6.38	-0.14	-0.01	0.42	2.29E+05	*	0
2025-04-06 07:20:00	270	6.46	49.0	-6.46	-0.12	0.07	0.42	2.42E+05	*	0
2025-04-06 07:20:00	280	6.62	48.7	-6.61	-0.15	0.14	0.45	2.36E+05	*	0
2025-04-06 07:20:00	290	6.70	49.0	-6.70	-0.11	0.21	0.47	2.70E+05	*	0
2025-04-06 07:20:00	300	6.77	48.8	-6.77	-0.15	0.29	0.47	2.46E+05	*	0
2025-04-06 07:20:00	310	7.05	48.0	-7.04	-0.25	0.32	0.54	2.92E+05	*	0
2025-04-06 07:20:00	320	7.30	46.8	-7.29	-0.41	0.42	0.56	2.61E+05	*	0
2025-04-06 07:20:00	330	7.55	45.9	-7.53	-0.54	0.44	0.62	2.41E+05	*	0
2025-04-06 07:20:00	340	7.53	44.5	-7.49	-0.73	0.44	0.61	3.43E+05	*	0
2025-04-06 07:20:00	350	7.59	44.9	-7.56	-0.67	0.31	0.56	3.03E+05	*	0
2025-04-06 07:20:00	360	7.63	44.4	-7.59	-0.74	0.20	0.60	2.83E+05	*	0
2025-04-06 07:20:00	370	7.48	43.5	-7.43	-0.85	0.12	0.59	2.82E+05	*	0
2025-04-06 07:20:00	380	7.61	42.0	-7.53	-1.06	0.13	0.54	3.31E+05	*	0
2025-04-06 07:20:00	390	7.62	41.5	-7.54	-1.12	0.09	0.54	3.51E+05	*	0
2025-04-06 07:20:00	400	7.62	42.6	-7.55	-0.98	0.05	0.52	4.02E+05	*	0
2025-04-06 07:20:00	410	7.53	42.0	-7.45	-1.05	-0.01	0.51	3.93E+05	*	0
2025-04-06 07:20:00	420	7.43	41.4	-7.35	-1.11	0.05	0.48	3.59E+05	*	0
2025-04-06 07:20:00	430	7.62	39.7	-7.50	-1.36	0.10	0.49	4.23E+05	*	0
2025-04-06 07:20:00	440	7.57	39.4	-7.44	-1.39	0.13	0.55	3.59E+05	*	0
2025-04-06 07:20:00	450	7.78	38.3	-7.62	-1.57	0.09	0.56	4.68E+05	*	0
2025-04-06 07:20:00	460	7.77	38.4	-7.62	-1.56	0.10	0.60	6.10E+05	*	0
2025-04-06 07:20:00	470	8.02	38.6	-7.86	-1.59	0.16	0.62	4.86E+05	*	0
2025-04-06 07:20:00	480	8.29	39.0	-8.14	-1.59	0.14	0.60	5.85E+05	*	0
2025-04-06 07:20:00	490	8.36	39.0	-8.21	-1.60	0.10	0.69	4.67E+05	*	0
2025-04-06 07:20:00	500	8.34	39.0	-8.19	-1.59	-0.05	0.74	6.11E+05	*	0
2025-04-06 07:40:00	30	5.27	47.7	-5.26	-0.21	-0.15	0.41	4.71E+05	*	0
2025-04-06 07:40:00	40	4.58	48.5	-4.58	-0.12	0.03	0.41	2.43E+05	*	0
2025-04-06 07:40:00	50	5.77	48.7	-5.76	-0.14	-0.02	0.40	2.38E+05	*	0
2025-04-06 07:40:00	60	4.65	46.1	-4.64	-0.32	-0.33	0.44	2.16E+05	*	0
2025-04-06 07:40:00	70	4.82	47.3	-4.81	-0.23	-0.29	0.53	2.28E+05	*	0
2025-04-06 07:40:00	80	4.85	49.5	-4.85	-0.04	-0.33	0.57	2.25E+05	*	0
2025-04-06 07:40:00	90	5.00	52.0	-5.00	0.17	-0.37	0.58	1.58E+05	*	0
2025-04-06 07:40:00	100	5.04	53.9	-5.03	0.35	-0.39	0.62	1.47E+05	*	0
2025-04-06 07:40:00	110	5.28	54.5	-5.27	0.41	-0.38	0.62	1.48E+05	*	0
2025-04-06 07:40:00	120	5.60	53.1	-5.59	0.31	-0.39	0.64	1.75E+05	*	0
2025-04-06 07:40:00	130	5.78	53.1	-5.77	0.31	-0.40	0.62	1.83E+05	*	0
2025-04-06 07:40:00	140	5.92	54.8	-5.89	0.50	-0.44	0.58	1.57E+05	*	0
2025-04-06 07:40:00	150	6.03	55.7	-6.00	0.60	-0.48	0.55	1.80E+05	*	0
2025-04-06 07:40:00	160	6.18	55.4	-6.16	0.59	-0.52	0.55	1.69E+05	*	0
2025-04-06 07:40:00	170	6.33	54.4	-6.31	0.48	-0.51	0.51	1.83E+05	*	0
2025-04-06 07:40:00	180	6.45	54.7	-6.42	0.53	-0.53	0.48	1.79E+05	*	0
2025-04-06 07:40:00	190	6.80	53.2	-6.79	0.38	-0.59	0.49	1.84E+05	*	0
2025-04-06 07:40:00	200	7.09	53.0	-7.08	0.37	-0.68	0.52	1.83E+05	*	0
2025-04-06 07:40:00	210	7.32	53.0	-7.31	0.39	-0.74	0.52	1.94E+05	*	0
2025-04-06 07:40:00	220	7.68	54.4	-7.66	0.59	-0.76	0.52	2.02E+05	*	0
2025-04-06 07:40:00	230	8.03	53.6	-8.01	0.51	-0.77	0.52	2.21E+05	*	0
2025-04-06 07:40:00	240	8.43	51.9	-8.43	0.27	-0.79	0.51	2.32E+05	*	0
2025-04-06 07:40:00	250	8.78	50.6	-8.78	0.09	-0.78	0.54	2.53E+05	*	0
2025-04-06 07:40:00	260	9.03	49.8	-9.03	-0.03	-0.76	0.58	2.51E+05	*	0
2025-04-06 07:40:00	270	9.14	49.9	-9.14	-0.01	-0.79	0.58	2.74E+05	*	0
2025-04-06 07:40:00	280	9.29	48.5	-9.29	-0.24	-0.80	0.61	2.79E+05	*	0
2025-04-06 07:40:00	290	9.19	47.6	-9.18	-0.38	-0.79	0.67	2.47E+05	*	0
2025-04-06 07:40:00	300	9.20	46.4	-9.18	-0.57	-0.74	0.70	3.24E+05	*	0
2025-04-06 07:40:00	310	9.11	46.4	-9.09	-0.57	-0.74	0.76	3.10E+05	*	0
2025-04-06 07:40:00	320	9.41	47.1	-9.39	-0.48	-0.74	0.80	3.41E+05	*	0
2025-04-06 07:40:00	330	9.68	47.5	-9.67	-0.42	-0.81	0.83	3.03E+05	*	0
2025-04-06 07:40:00	340	9.75	47.8	-9.74	-0.37	-0.89	0.86	3.47E+05	*	0
2025-04-06 07:40:00	350	10.03	47.1	-10.01	-0.50	-0.95	0.89	3.22E+05	*	0
2025-04-06 07:40:00	360	10.17	47.6	-10.16	-0.43	-0.98	0.86	4.36E+05	*	0
2025-04-06 07:40:00	370	10.38	47.4	-10.36	-0.47	-0.97	0.85	3.86E+05	*	0
2025-04-06 07:40:00	380	10.38	46.7	-10.36	-0.59	-0.95	0.80	3.71E+05	*	0
2025-04-06 07:40:00	390	10.24	46.0	-10.22	-0.72	-0.91	0.78	3.96E+05	*	0
2025-04-06 07:40:00	400	10.04	44.6	-10.00	-0.94	-0.89	0.69	3.63E+05	*	0
2025-04-06 07:40:00	410	9.76	43.5	-9.69	-1.11	-0.81	0.69	4.82E+05	*	0
2025-04-06 07:40:00	420	10.00	41.9	-9.90	-1.40	-0.84	0.72	5.61E+05	*	0
2025-04-06 07:40:00	430	10.10	43.0	-10.02	-1.23	-0.79	0.70	4.68E+05	*	0
2025-04-06 07:40:00	440	10.09	43.1	-10.02	-1.20	-0.89	0.70	*	*	0
2025-04-06 07:40:00	450	9.96	43.8	-9.91	-1.08	-0.83	0.74	7.33E+05	*	0
2025-04-06 07:40:00	460	10.10	42.2	-10.01	-1.37	-0.91	0.75	6.13E+05	*	0
2025-04-06 07:40:00	470	10.35	42.3	-10.26	-1.39	-0.92	0.81	7.86E+05	*	0
2025-04-06 07:40:00	480	10.66	41.4	-10.54	-1.60	-1.06	0.74	5.78E+05	*	0
2025-04-06 07:40:00	490	10.74	42.2	-10.64	-1.45	-1.01	0.77	*	*	0
2025-04-06 07:40:00	500	10.89	42.3	-10.79	-1.46	-0.99	0.75	*	*	0
2025-04-06 08:00:00	30	1.78	52.4	-1.78	0.07	-0.01	0.48	5.55E+05	*	0
2025-04-06 08:00:00	40	1.91	53.8	-1.91	0.13	-0.03	0.53	2.86E+05	*	0
2025-04-06 08:00:00	50	2.06	49.2	-2.06	-0.03	0.10	0.47	3.21E+05	*	0
2025-04-06 08:00:00	60	2.76	55.4	-2.75	0.26	0.19	0.53	4.11E+05	*	0
2025-04-06 08:00:00	70	2.67	59.0	-2.64	0.42	0.04	0.60	3.75E+05	*	0
2025-04-06 08:00:00	80	2.86	62.2	-2.79	0.60	-0.12	0.66	3.17E+05	*	0
2025-04-06 08:00:00	90	3.27	62.0	-3.20	0.68	-0.29	0.63	3.03E+05	*	0
2025-04-06 08:00:00	100	3.81	63.1	-3.71	0.87	-0.51	0.59	2.79E+05	*	0
2025-04-06 08:00:00	110	4.36	63.3	-4.24	1.00	-0.58	0.53	2.93E+05	*	0
2025-04-06 08:00:00	120	4.65	64.3	-4.50	1.15	-0.53	0.53	2.79E+05	*	0
2025-04-06 08:00:00	130	5.02	65.6	-4.83	1.35	-0.48	0.53	2.25E+05	*	0
2025-04-06 08:00:00	140	5.26	66.4	-5.04	1.49	-0.46	0.53	2.43E+05	*	0
2025-04-06 08:00:00	150	5.41	67.6	-5.15	1.64	-0.53	0.54	2.72E+05	*	0
2025-04-06 08:00:00	160	5.42	65.2	-5.23	1.43	-0.54	0.60	2.37E+05	*	0
2025-04-06 08:00:00	170	5.38	63.5	-5.23	1.26	-0.67	0.60	2.38E+05	*	0
2025-04-06 08:00:00	180	5.32	62.8	-5.19	1.18	-0.81	0.64	2.51E+05	*	0
2025-04-06 08:00:00	190	5.28	63.8	-5.13	1.26	-1.02	0.64	2.59E+05	*	0
2025-04-06 08:00:00	200	5.31	63.7	-5.16	1.26	-1.23	0.62	2.11E+05	*	0
2025-04-06 08:00:00	210	5.78	60.9	-5.67	1.09	-1.32	0.65	1.93E+05	*	0
2025-04-06 08:00:00	220	5.96	58.5	-5.90	0.88	-1.43	0.68	1.81E+05	*	0
2025-04-06 08:00:00	230	6.27	56.8	-6.22	0.75	-1.42	0.72	2.14E+05	*	0
2025-04-06 08:00:00	240	6.26	55.7	-6.23	0.62	-1.49	0.74	2.32E+05	*	0
2025-04-06 08:00:00	250	6.32	56.4	-6.28	0.71	-1.49	0.78	2.03E+05	*	0
2025-04-06 08:00:00	260	6.08	56.4	-6.05	0.68	-1.50	0.80	2.11E+05	*	0
2025-04-06 08:00:00	270	6.03	57.1	-5.98	0.74	-1.48	0.83	2.65E+05	*	0
2025-04-06 08:00:00	280	6.17	57.1	-6.12	0.76	-1.43	0.82	1.91E+05	*	0
2025-04-06 08:00:00	290	6.48	58.3	-6.41	0.94	-1.40	0.85	2.16E+05	*	0
2025-04-06 08:00:00	300	6.50	59.5	-6.42	1.07	-1.34	0.83	2.04E+05	*	0
2025-04-06 08:00:00	310	6.83	60.7	-6.71	1.27	-1.34	0.90	2.14E+05	*	0
2025-04-06 08:00:00	320	7.01	62.6	-6.84	1.53	-1.29	0.91	2.05E+05	*	0
2025-04-06 08:00:00	330	7.05	63.8	-6.85	1.68	-1.29	0.91	1.98E+05	*	0
2025-04-06 08:00:00	340	7.21	63.6	-7.01	1.69	-1.24	0.92	2.10E+05	*	0
2025-04-06 08:00:00	350	7.40	63.7	-7.19	1.75	-1.25	0.95	2.12E+05	*	0
2025-04-06 08:00:00	360	7.72	63.7	-7.50	1.82	-1.18	0.95	2.16E+05	*	0
2025-04-06 08:00:00	370	7.49	63.9	-7.27	1.79	-1.09	0.82	2.00E+05	*	0
2025-04-06 08:00:00	380	7.79	62.4	-7.61	1.67	-1.01	0.71	2.21E+05	*	0
2025-04-06 08:00:00	390	8.05	61.6	-7.88	1.61	-0.95	0.65	1.83E+05	*	0
2025-04-06 08:00:00	400	8.51	59.9	-8.39	1.46	-0.97	0.69	2.01E+05	*	0
2025-04-06 08:00:00	410	8.40	61.5	-8.23	1.68	-0.97	0.74	2.06E+05	*	0
2025-04-06 08:00:00	420	8.49	61.4	-8.32	1.68	-1.01	0.79	2.38E+05	*	0
2025-04-06 08:00:00	430	8.56	64.8	-8.27	2.19	-1.04	0.84	2.36E+05	*	0
2025-04-06 08:00:00	440	8.78	64.7	-8.49	2.22	-1.07	0.71	2.17E+05	*	0
2025-04-06 08:00:00	450	8.88	63.9	-8.62	2.14	-1.19	0.77	*	*	0
2025-04-06 08:00:00	460	9.13	63.4	-8.88	2.12	-1.24	0.98	*	*	0
2025-04-06 08:00:00	470	9.40	63.7	-9.13	2.22	-1.37	0.95	*	*	0
2025-04-06 08:00:00	480	9.54	63.0	-9.29	2.15	-1.22	0.92	*	*	0
2025-04-06 08:00:00	490	9.58	59.0	-9.46	1.50	-1.24	0.90	*	*	0
2025-04-06 08:00:00	500	9.60	53.4	-9.58	0.57	-1.28	0.87	*	*	0
2025-04-06 08:20:00	30	3.10	62.6	-3.03	0.68	0.07	0.51	4.34E+05	*	0
2025-04-06 08:20:00	40	3.59	59.4	-3.54	0.59	-0.04	0.60	2.42E+05	*	0
2025-04-06 08:20:00	50	4.50	58.6	-4.45	0.67	-0.22	0.60	2.36E+05	*	0
2025-04-06 08:20:00	60	3.92	53.6	-3.92	0.24	-0.16	0.68	2.66E+05	*	0
2025-04-06 08:20:00	70	5.23	53.2	-5.23	0.30	-0.06	0.74	2.44E+05	*	0
2025-04-06 08:20:00	80	5.89	53.6	-5.87	0.37	0.03	0.70	2.28E+05	*	0
2025-04-06 08:20:00	90	5.63	57.7	-5.58	0.75	0.11	0.77	2.47E+05	*	0
2025-04-06 08:20:00	100	5.78	59.2	-5.71	0.92	0.20	0.72	2.40E+05	*	0
2025-04-06 08:20:00	110	5.79	61.3	-5.67	1.14	0.24	0.63	2.32E+05	*	0
2025-04-06 08:20:00	120	6.01	60.0	-5.92	1.04	0.24	0.65	2.38E+05	*	0
2025-04-06 08:20:00	130	6.11	57.0	-6.07	0.75	0.16	0.68	2.62E+05	*	0
2025-04-06 08:20:00	140	6.43	54.8	-6.41	0.53	0.12	0.71	2.75E+05	*	0
2025-04-06 08:20:00	150	6.81	54.4	-6.79	0.53	0.19	0.73	2.12E+05	*	0
2025-04-06 08:20:00	160	6.99	55.6	-6.96	0.68	0.23	0.68	2.36E+05	*	0
2025-04-06 08:20:00	170	7.38	55.0	-7.35	0.64	0.19	0.77	2.40E+05	*	0
2025-04-06 08:20:00	180	7.71	53.3	-7.70	0.44	0.09	0.83	2.40E+05	*	0
2025-04-06 08:20:00	190	7.97	52.8	-7.96	0.39	0.03	0.81	2.50E+05	*	0
2025-04-06 08:20:00	200	8.14	52.7	-8.13	0.39	-0.05	0.83	2.45E+05	*	0
2025-04-06 08:20:00	210	8.75	51.5	-8.75	0.23	-0.11	0.87	2.74E+05	*	0
2025-04-06 08:20:00	220	9.30	50.6	-9.30	0.10	-0.11	0.92	3.28E+05	*	0
2025-04-06 08:20:00	230	10.34	50.5	-10.34	0.09	-0.05	0.95	3.37E+05	*	0
2025-04-06 08:20:00	240	10.41	50.7	-10.41	0.12	0.00	1.00	3.16E+05	*	0
2025-04-06 08:20:00	250	10.49	49.6	-10.49	-0.07	0.04	1.05	3.36E+05	*	0
2025-04-06 08:20:00	260	10.43	47.9	-10.43	-0.39	0.15	1.06	4.75E+05	*	0
2025-04-06 08:20:00	270	10.36	47.3	-10.35	-0.50	0.20	1.09	4.51E+05	*	0
2025-04-06 08:20:00	280	10.45	47.2	-10.44	-0.51	0.28	1.09	4.00E+05	*	0
2025-04-06 08:20:00	290	10.45	48.0	-10.44	-0.37	0.24	1.11	4.62E+05	*	0
2025-04-06 08:20:00	300	11.37	46.9	-11.35	-0.61	0.28	1.15	5.83E+05	*	0
2025-04-06 08:20:00	310	12.22	45.9	-12.19	-0.87	0.31	1.23	6.51E+05	*	0
2025-04-06 08:20:00	320	12.47	46.0	-12.44	-0.88	0.43	1.28	9.55E+05	*	0
2025-04-06 08:20:00	330	12.70	46.9	-12.68	-0.69	0.51	1.33	5.88E+05	*	0
2025-04-06 08:20:00	340	12.16	47.2	-12.14	-0.60	0.54	1.37	6.43E+05	*	0
2025-04-06 08:20:00	350	12.80	47.1	-12.78	-0.65	0.55	1.37	5.53E+05	*	0
2025-04-06 08:20:00	360	12.38	44.5	-12.33	-1.19	0.58	1.30	8.04E+05	*	0
2025-04-06 08:20:00	370	13.06	44.5	-13.00	-1.26	0.61	1.31	8.48E+05	*	0
2025-04-06 08:20:00	380	12.77	43.6	-12.69	-1.42	0.69	1.40	6.51E+05	*	0
2025-04-06 08:20:00	390	12.49	44.9	-12.44	-1.12	0.73	1.40	7.99E+05	*	0
2025-04-06 08:20:00	400	11.91	45.5	-11.88	-0.94	0.79	1.42	1.27E+06	*	0
2025-04-06 08:20:00	410	11.67	45.2	-11.63	-0.98	0.80	1.42	*	*	0
2025-04-06 08:20:00	420	12.57	45.5	-12.53	-0.98	0.88	1.33	*	*	0
2025-04-06 08:20:00	430	12.97	44.9	-12.92	-1.15	0.92	1.43	8.89E+05	*	0
2025-04-06 08:20:00	440	13.49	44.9	-13.44	-1.19	1.01	1.43	*	*	0
2025-04-06 08:20:00	450	12.80	44.5	-12.74	-1.23	1.00	1.53	*	*	0
2025-04-06 08:20:00	460	12.18	43.9	-12.11	-1.29	0.93	1.66	*	*	0
2025-04-06 08:20:00	470	12.03	42.7	-11.93	-1.53	0.92	1.66	*	*	0
2025-04-06 08:20:00	480	11.86	41.3	-11.72	-1.79	0.82	1.66	*	*	0
2025-04-06 08:20:00	490	11.44	40.4	-11.28	-1.92	0.96	1.58	*	*	0
2025-04-06 08:20:00	500	11.13	41.4	-11.00	-1.67	0.93	1.63	*	*	0
2025-04-06 08:40:00	30	7.21	36.6	-7.01	-1.67	-0.20	0.56	9.04E+05	*	0
2025-04-06 08:40:00	40	7.00	40.8	-6.91	-1.12	0.01	0.62	5.17E+05	*	0
2025-04-06 08:40:00	50	7.74	41.6	-7.66	-1.13	-0.01	0.56	5.80E+05	*	0
2025-04-06 08:40:00	60	8.26	41.3	-8.17	-1.25	0.11	0.59	6.60E+05	*	0
2025-04-06 08:40:00	70	9.02	40.9	-8.91	-1.43	-0.13	0.54	4.96E+05	*	0
2025-04-06 08:40:00	80	9.47	40.3	-9.34	-1.60	-0.22	0.57	4.19E+05	*	0
2025-04-06 08:40:00	90	10.05	39.8	-9.89	-1.78	-0.11	0.59	5.25E+05	*	0
2025-04-06 08:40:00	100	10.64	40.4	-10.50	-1.77	0.06	0.69	6.40E+05	*	0
2025-04-06 08:40:00	110	11.30	40.5	-11.14	-1.86	0.07	0.84	5.51E+05	*	0
2025-04-06 08:40:00	120	11.62	40.9	-11.47	-1.84	-0.02	0.85	5.06E+05	*	0
2025-04-06 08:40:00	130	11.84	40.1	-11.67	-2.04	-0.06	0.82	4.80E+05	*	0
2025-04-06 08:40:00	140	12.01	40.1	-11.83	-2.07	0.08	0.77	5.49E+05	*	0
2025-04-06 08:40:00	150	12.51	39.6	-12.30	-2.26	0.24	0.66	6.73E+05	*	0
2025-04-06 08:40:00	160	12.73	39.6	-12.52	-2.30	0.33	0.57	5.69E+05	*	0
2025-04-06 08:40:00	170	13.11	39.3	-12.88	-2.43	0.39	0.55	6.96E+05	*	0
2025-04-06 08:40:00	180	13.45	39.3	-13.21	-2.51	0.40	0.57	6.83E+05	*	0
2025-04-06 08:40:00	190	13.84	39.9	-13.62	-2.42	0.38	0.53	9.02E+05	*	0
2025-04-06 08:40:00	200	14.18	40.4	-13.98	-2.37	0.39	0.57	8.95E+05	*	0
2025-04-06 08:40:00	210	14.43	40.4	-14.22	-2.42	0.46	0.61	1.04E+06	*	0
2025-04-06 08:40:00	220	14.55	40.3	-14.34	-2.46	0.60	0.58	1.30E+06	*	0
2025-04-06 08:40:00	230	14.61	40.5	-14.41	-2.42	0.64	0.61	1.17E+06	*	0
2025-04-06 08:40:00	240	14.57	40.8	-14.38	-2.32	0.64	0.59	1.53E+06	*	0
2025-04-06 08:40:00	250	14.90	40.8	-14.71	-2.38	0.56	0.52	2.36E+06	*	0
2025-04-06 08:40:00	260	14.86	40.6	-14.66	-2.42	0.55	0.53	1.83E+06	*	0
