time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-05 07:40:00	170	1.57	86.6	-1.26	0.93	-0.05	0.15	4.62E+05	*	0
2025-03-05 07:40:00	180	1.98	86.3	-1.60	1.17	-0.07	0.17	4.88E+05	*	0
2025-03-05 07:40:00	190	2.16	86.4	-1.74	1.28	-0.09	0.19	1.86E+05	*	0
2025-03-05 07:40:00	200	2.12	88.8	-1.65	1.33	-0.08	0.22	1.54E+05	*	0
2025-03-05 07:40:00	210	1.71	94.8	-1.21	1.21	-0.07	0.22	1.34E+05	*	0
2025-03-05 07:40:00	220	1.43	101.1	-0.90	1.11	-0.01	0.24	1.03E+05	*	0
2025-03-05 07:40:00	230	1.23	109.4	-0.63	1.06	0.01	0.21	1.19E+05	*	0
2025-03-05 07:40:00	240	1.18	109.5	-0.60	1.02	-0.02	0.23	6.85E+04	*	0
2025-03-05 07:40:00	250	1.13	105.7	-0.64	0.93	-0.02	0.29	*	*	0
2025-03-05 07:40:00	260	1.22	88.6	-0.95	0.76	0.01	0.39	*	*	0
2025-03-05 07:40:00	270	0.88	83.1	-0.74	0.48	0.08	*	*	*	0
2025-03-05 07:40:00	280	0.58	77.0	-0.52	0.26	0.12	*	*	*	0
2025-03-05 07:40:00	290	0.35	64.2	-0.34	0.09	0.10	*	*	*	0
2025-03-05 07:40:00	300	0.36	30.8	-0.34	-0.12	0.18	*	*	*	0
2025-03-05 07:40:00	310	*	*	*	*	0.07	*	*	*	0
2025-03-05 07:40:00	320	*	*	*	*	0.00	*	*	*	0
2025-03-05 07:40:00	330	*	*	*	*	-0.14	*	*	*	0
2025-03-05 07:40:00	340	*	*	*	*	0.04	*	*	*	0
2025-03-05 07:40:00	350	*	*	*	*	0.10	*	*	*	0
2025-03-05 07:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 08:00:00	30	1.09	120.9	-0.36	1.03	0.01	0.12	2.38E+06	*	0
2025-03-05 08:00:00	40	1.07	144.2	0.08	1.07	-0.03	0.10	2.05E+06	*	0
2025-03-05 08:00:00	50	0.77	153.4	0.18	0.75	-0.02	0.09	1.21E+06	*	0
2025-03-05 08:00:00	60	0.21	212.6	0.20	0.06	-0.01	0.08	8.48E+05	*	0
2025-03-05 08:00:00	70	0.49	293.0	0.22	-0.44	-0.02	0.09	1.98E+06	*	0
2025-03-05 08:00:00	80	0.78	302.7	0.23	-0.75	-0.01	0.11	1.76E+06	*	0
2025-03-05 08:00:00	90	0.82	305.1	0.21	-0.79	0.01	0.11	5.41E+05	*	0
2025-03-05 08:00:00	100	0.63	311.3	0.09	-0.62	0.04	0.11	3.06E+05	*	0
2025-03-05 08:00:00	110	0.33	328.8	-0.05	-0.32	0.03	0.12	1.57E+05	*	0
2025-03-05 08:00:00	120	0.17	32.9	-0.16	-0.05	0.02	0.10	1.21E+05	*	0
2025-03-05 08:00:00	130	0.31	76.1	-0.28	0.14	-0.01	0.09	8.04E+04	*	0
2025-03-05 08:00:00	140	0.54	86.5	-0.43	0.32	0.00	0.09	9.13E+04	*	0
2025-03-05 08:00:00	150	0.87	90.7	-0.66	0.57	0.00	0.09	1.46E+05	*	0
2025-03-05 08:00:00	160	1.22	93.1	-0.89	0.83	0.02	0.10	1.96E+05	*	0
2025-03-05 08:00:00	170	1.57	98.5	-1.04	1.18	0.01	0.11	2.49E+05	*	0
2025-03-05 08:00:00	180	1.93	100.4	-1.23	1.49	0.02	0.12	1.29E+05	*	0
2025-03-05 08:00:00	190	2.07	102.3	-1.26	1.63	0.08	0.12	5.61E+04	*	0
2025-03-05 08:00:00	200	1.82	101.8	-1.12	1.43	0.11	0.13	3.35E+04	*	0
2025-03-05 08:00:00	210	1.49	99.2	-0.97	1.13	0.05	0.14	5.44E+04	*	0
2025-03-05 08:00:00	220	1.23	97.6	-0.83	0.91	-0.01	0.14	8.77E+04	*	0
2025-03-05 08:00:00	230	1.11	92.6	-0.82	0.75	-0.02	0.13	9.35E+04	*	0
2025-03-05 08:00:00	240	0.99	93.3	-0.72	0.68	0.00	0.16	5.98E+04	*	0
2025-03-05 08:00:00	250	0.79	92.4	-0.58	0.53	0.04	0.20	5.91E+04	*	0
2025-03-05 08:00:00	260	0.69	90.1	-0.53	0.45	0.07	0.24	*	*	0
2025-03-05 08:00:00	270	0.43	75.2	-0.39	0.18	0.13	*	*	*	0
2025-03-05 08:00:00	280	0.67	57.5	-0.67	0.09	0.07	*	*	*	0
2025-03-05 08:00:00	290	0.48	33.2	-0.46	-0.14	0.09	*	*	*	0
2025-03-05 08:00:00	300	0.47	23.2	-0.42	-0.21	0.04	*	*	*	0
2025-03-05 08:00:00	310	0.33	352.7	-0.18	-0.28	0.11	*	*	*	0
2025-03-05 08:00:00	320	0.67	37.5	-0.65	-0.15	0.05	*	*	*	0
2025-03-05 08:00:00	330	0.79	37.4	-0.77	-0.17	0.10	*	*	*	0
2025-03-05 08:00:00	340	0.94	37.7	-0.91	-0.20	0.11	*	1.87E+05	*	0
2025-03-05 08:00:00	350	0.71	34.2	-0.69	-0.19	0.30	*	*	*	0
2025-03-05 08:00:00	360	0.45	84.0	-0.37	0.25	0.45	*	*	*	0
2025-03-05 08:00:00	370	0.54	125.5	-0.14	0.52	0.75	*	*	*	0
2025-03-05 08:00:00	380	0.68	122.0	-0.21	0.65	0.58	*	*	*	0
2025-03-05 08:00:00	390	0.56	68.1	-0.53	0.17	0.65	*	*	*	0
2025-03-05 08:00:00	400	1.15	64.5	-1.11	0.29	0.51	*	*	*	0
2025-03-05 08:00:00	410	1.73	78.2	-1.52	0.82	0.37	*	*	*	0
2025-03-05 08:00:00	420	1.28	96.5	-0.88	0.93	0.23	*	*	*	0
2025-03-05 08:00:00	430	2.99	108.1	-1.58	2.54	0.14	*	*	*	0
2025-03-05 08:00:00	440	2.76	123.0	-0.81	2.64	0.20	*	*	*	0
2025-03-05 08:00:00	450	3.09	114.8	-1.32	2.80	0.08	*	*	*	0
2025-03-05 08:00:00	460	3.15	109.0	-1.63	2.70	0.08	*	*	*	0
2025-03-05 08:00:00	470	*	*	*	*	0.08	*	*	*	0
2025-03-05 08:00:00	480	*	*	*	*	0.08	*	*	*	0
2025-03-05 08:00:00	490	*	*	*	*	0.14	*	*	*	0
2025-03-05 08:00:00	500	*	*	*	*	0.06	*	*	*	0
2025-03-05 08:20:00	30	0.68	138.7	-0.01	0.68	-0.03	0.11	3.03E+06	*	0
2025-03-05 08:20:00	40	0.73	122.8	-0.22	0.70	0.08	0.11	3.27E+06	*	0
2025-03-05 08:20:00	50	0.54	122.8	-0.16	0.52	-0.05	0.10	1.81E+06	*	0
2025-03-05 08:20:00	60	0.06	63.7	-0.05	0.01	0.01	0.09	1.46E+06	*	0
2025-03-05 08:20:00	70	0.34	320.8	0.00	-0.34	-0.01	0.09	2.01E+06	*	0
2025-03-05 08:20:00	80	0.46	316.4	0.03	-0.46	-0.03	0.09	6.56E+05	*	0
2025-03-05 08:20:00	90	0.30	317.2	0.01	-0.30	-0.02	0.10	8.82E+04	*	0
2025-03-05 08:20:00	100	0.08	67.5	-0.07	0.02	-0.04	0.10	5.40E+04	*	0
2025-03-05 08:20:00	110	0.37	108.9	-0.19	0.31	-0.04	0.11	5.55E+04	*	0
2025-03-05 08:20:00	120	0.65	110.3	-0.32	0.56	-0.07	0.10	7.73E+04	*	0
2025-03-05 08:20:00	130	0.90	108.3	-0.47	0.77	-0.08	0.10	9.80E+04	*	0
2025-03-05 08:20:00	140	1.20	105.4	-0.68	0.99	-0.06	0.09	1.33E+05	*	0
2025-03-05 08:20:00	150	1.64	104.2	-0.96	1.33	-0.03	0.10	1.53E+05	*	0
2025-03-05 08:20:00	160	1.94	103.0	-1.17	1.55	0.01	0.10	1.26E+05	*	0
2025-03-05 08:20:00	170	2.19	103.2	-1.31	1.75	0.02	0.09	6.71E+04	*	0
2025-03-05 08:20:00	180	2.12	105.1	-1.21	1.74	0.01	0.11	6.20E+04	*	0
2025-03-05 08:20:00	190	1.85	107.1	-1.01	1.56	-0.02	0.11	7.48E+04	*	0
2025-03-05 08:20:00	200	1.47	107.0	-0.80	1.23	-0.08	0.12	1.09E+05	*	0
2025-03-05 08:20:00	210	1.19	100.4	-0.76	0.92	-0.05	0.12	1.25E+05	*	0
2025-03-05 08:20:00	220	1.00	97.6	-0.67	0.74	0.00	0.11	1.89E+05	*	0
2025-03-05 08:20:00	230	0.80	95.5	-0.56	0.57	0.04	0.11	1.33E+05	*	0
2025-03-05 08:20:00	240	0.55	104.8	-0.32	0.45	0.07	0.14	7.59E+04	*	0
2025-03-05 08:20:00	250	0.30	101.2	-0.19	0.23	0.08	0.15	5.29E+04	*	0
2025-03-05 08:20:00	260	0.06	85.0	-0.05	0.04	0.07	0.17	3.97E+04	*	0
2025-03-05 08:20:00	270	0.36	281.8	0.22	-0.28	0.06	0.23	*	*	0
2025-03-05 08:20:00	280	0.46	293.3	0.21	-0.41	0.09	*	4.50E+04	*	0
2025-03-05 08:20:00	290	0.54	296.5	0.22	-0.50	0.13	*	4.81E+04	*	0
2025-03-05 08:20:00	300	0.43	325.8	-0.04	-0.43	0.19	*	5.63E+04	*	0
2025-03-05 08:20:00	310	0.43	324.6	-0.03	-0.43	0.14	*	1.05E+05	*	0
2025-03-05 08:20:00	320	0.38	346.1	-0.17	-0.34	0.17	*	8.69E+04	*	0
2025-03-05 08:20:00	330	0.43	359.7	-0.27	-0.33	0.18	*	*	*	0
2025-03-05 08:20:00	340	0.59	25.4	-0.53	-0.25	0.18	*	*	*	0
2025-03-05 08:20:00	350	0.81	35.7	-0.78	-0.20	0.30	*	*	*	0
2025-03-05 08:20:00	360	0.37	33.0	-0.36	-0.11	0.30	*	*	*	0
2025-03-05 08:20:00	370	0.09	120.6	-0.03	0.09	0.32	*	*	*	0
2025-03-05 08:20:00	380	0.56	117.3	-0.22	0.52	0.17	*	*	*	0
2025-03-05 08:20:00	390	1.10	83.6	-0.91	0.61	0.03	*	*	*	0
2025-03-05 08:20:00	400	1.51	88.9	-1.18	0.95	-0.02	*	*	*	0
2025-03-05 08:20:00	410	1.35	98.9	-0.89	1.02	-0.04	*	*	*	0
2025-03-05 08:20:00	420	1.62	119.6	-0.56	1.52	0.05	*	*	*	0
2025-03-05 08:20:00	430	2.01	121.6	-0.64	1.91	0.14	*	*	*	0
2025-03-05 08:20:00	440	2.74	118.0	-1.02	2.54	0.10	*	*	*	0
2025-03-05 08:20:00	450	2.79	118.7	-1.01	2.60	0.13	*	*	*	0
2025-03-05 08:20:00	460	2.81	123.5	-0.80	2.70	0.11	*	*	*	0
2025-03-05 08:20:00	470	*	*	*	*	0.40	*	*	*	0
2025-03-05 08:20:00	480	*	*	*	*	0.19	*	*	*	0
2025-03-05 08:20:00	490	*	*	*	*	0.36	*	*	*	0
2025-03-05 08:20:00	500	*	*	*	*	0.37	*	*	*	0
2025-03-05 08:40:00	30	0.71	141.5	0.02	0.71	0.02	0.11	1.26E+06	*	0
2025-03-05 08:40:00	40	0.75	148.2	0.11	0.74	0.06	0.10	1.50E+06	*	0
2025-03-05 08:40:00	50	0.86	156.0	0.24	0.83	0.05	0.09	1.29E+06	*	0
2025-03-05 08:40:00	60	0.71	139.7	0.00	0.71	-0.01	0.10	1.19E+06	*	0
2025-03-05 08:40:00	70	0.32	127.5	-0.07	0.32	0.00	0.10	2.13E+06	*	0
2025-03-05 08:40:00	80	0.15	103.4	-0.09	0.12	0.02	0.10	1.22E+06	*	0
2025-03-05 08:40:00	90	0.13	131.0	-0.02	0.12	0.05	0.11	1.18E+05	*	0
2025-03-05 08:40:00	100	0.23	125.6	-0.06	0.22	0.05	0.11	4.36E+04	*	0
2025-03-05 08:40:00	110	0.39	122.9	-0.11	0.37	0.04	0.11	4.29E+04	*	0
2025-03-05 08:40:00	120	0.67	108.4	-0.35	0.57	0.02	0.11	8.25E+04	*	0
2025-03-05 08:40:00	130	1.05	102.5	-0.64	0.83	0.01	0.11	1.31E+05	*	0
2025-03-05 08:40:00	140	1.41	98.4	-0.94	1.06	0.01	0.11	1.52E+05	*	0
2025-03-05 08:40:00	150	1.60	98.9	-1.05	1.21	0.01	0.12	8.53E+04	*	0
2025-03-05 08:40:00	160	1.59	98.2	-1.06	1.19	0.00	0.13	4.03E+04	*	0
2025-03-05 08:40:00	170	1.26	96.7	-0.86	0.92	-0.03	0.12	2.68E+04	*	0
2025-03-05 08:40:00	180	1.03	90.5	-0.79	0.67	-0.07	0.14	4.29E+04	*	0
2025-03-05 08:40:00	190	0.82	88.1	-0.64	0.50	-0.09	0.13	6.86E+04	*	0
2025-03-05 08:40:00	200	0.69	86.0	-0.56	0.41	-0.07	0.12	9.35E+04	*	0
2025-03-05 08:40:00	210	0.47	78.9	-0.41	0.23	-0.05	0.12	7.58E+04	*	0
2025-03-05 08:40:00	220	0.28	41.5	-0.28	-0.04	-0.03	0.14	3.93E+04	*	0
2025-03-05 08:40:00	230	0.40	344.3	-0.16	-0.37	-0.02	0.18	4.78E+04	*	0
2025-03-05 08:40:00	240	0.64	324.8	-0.05	-0.64	-0.02	0.19	5.21E+04	*	0
2025-03-05 08:40:00	250	0.81	330.2	-0.14	-0.80	-0.04	0.20	7.94E+04	*	0
2025-03-05 08:40:00	260	0.82	340.0	-0.28	-0.77	0.00	0.18	1.01E+05	*	0
2025-03-05 08:40:00	270	0.87	356.3	-0.51	-0.70	0.00	0.19	9.75E+04	*	0
2025-03-05 08:40:00	280	0.91	6.8	-0.66	-0.62	0.04	0.26	8.11E+04	*	0
2025-03-05 08:40:00	290	0.98	9.7	-0.75	-0.64	0.08	0.35	6.34E+04	*	0
2025-03-05 08:40:00	300	0.90	9.5	-0.68	-0.58	0.18	*	5.83E+04	*	0
2025-03-05 08:40:00	310	0.88	3.0	-0.60	-0.64	0.33	*	*	*	0
2025-03-05 08:40:00	320	0.71	2.2	-0.48	-0.53	0.38	*	*	*	0
2025-03-05 08:40:00	330	0.35	337.9	-0.11	-0.34	0.49	*	6.26E+04	*	0
2025-03-05 08:40:00	340	0.73	255.8	0.66	-0.32	*	*	*	*	0
2025-03-05 08:40:00	350	0.91	232.7	0.91	-0.04	*	*	*	*	0
2025-03-05 08:40:00	360	0.19	189.5	0.14	0.12	*	*	*	*	0
2025-03-05 08:40:00	370	0.73	110.6	-0.36	0.64	*	*	*	*	0
2025-03-05 08:40:00	380	0.70	112.9	-0.32	0.63	0.29	*	*	*	0
2025-03-05 08:40:00	390	0.88	86.7	-0.71	0.53	0.17	*	*	*	0
2025-03-05 08:40:00	400	1.23	72.0	-1.14	0.46	0.07	*	*	*	0
2025-03-05 08:40:00	410	1.20	77.2	-1.06	0.55	0.14	*	*	*	0
2025-03-05 08:40:00	420	0.77	100.2	-0.49	0.59	0.03	*	*	*	0
2025-03-05 08:40:00	430	0.62	148.4	0.09	0.61	0.01	*	*	*	0
2025-03-05 08:40:00	440	0.71	118.8	-0.26	0.66	-0.24	*	*	*	0
2025-03-05 08:40:00	450	*	*	*	*	*	*	1.74E+05	*	0
2025-03-05 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 08:40:00	480	*	*	*	*	*	*	3.33E+05	*	0
2025-03-05 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	30	0.95	176.3	0.56	0.76	0.25	0.21	1.97E+06	*	0
2025-03-05 09:00:00	40	1.09	182.0	0.73	0.81	0.25	0.20	1.24E+06	*	0
2025-03-05 09:00:00	50	0.95	186.3	0.69	0.66	0.20	0.19	9.37E+05	*	0
2025-03-05 09:00:00	60	0.88	185.4	0.63	0.62	0.14	0.17	1.71E+06	*	0
2025-03-05 09:00:00	70	0.78	199.4	0.67	0.40	0.08	0.15	1.11E+06	*	0
2025-03-05 09:00:00	80	0.67	211.9	0.64	0.21	0.03	0.13	7.32E+05	*	0
2025-03-05 09:00:00	90	0.49	213.5	0.47	0.14	-0.03	0.12	2.92E+05	*	0
2025-03-05 09:00:00	100	0.35	180.6	0.23	0.26	-0.04	0.12	1.62E+05	*	0
2025-03-05 09:00:00	110	0.49	136.9	-0.03	0.49	-0.04	0.11	1.49E+05	*	0
2025-03-05 09:00:00	120	0.84	120.4	-0.28	0.79	0.00	0.11	2.27E+05	*	0
2025-03-05 09:00:00	130	1.15	108.5	-0.60	0.98	0.02	0.12	2.43E+05	*	0
2025-03-05 09:00:00	140	1.35	104.3	-0.79	1.10	0.04	0.13	1.02E+05	*	0
2025-03-05 09:00:00	150	1.25	101.6	-0.78	0.98	0.02	0.14	4.70E+04	*	0
2025-03-05 09:00:00	160	0.84	98.9	-0.55	0.63	0.00	0.13	4.58E+04	*	0
2025-03-05 09:00:00	170	0.44	104.6	-0.26	0.36	-0.01	0.13	4.62E+04	*	0
2025-03-05 09:00:00	180	0.26	105.0	-0.15	0.21	-0.01	0.14	8.23E+04	*	0
2025-03-05 09:00:00	190	0.18	115.3	-0.07	0.16	0.01	0.14	6.14E+04	*	0
2025-03-05 09:00:00	200	0.16	6.1	-0.11	-0.11	0.03	0.14	4.92E+04	*	0
2025-03-05 09:00:00	210	0.50	327.6	-0.07	-0.50	0.01	0.14	6.70E+04	*	0
2025-03-05 09:00:00	220	0.84	326.3	-0.09	-0.84	0.00	0.15	9.70E+04	*	0
2025-03-05 09:00:00	230	0.95	323.5	-0.06	-0.95	-0.02	0.19	1.58E+05	*	0
2025-03-05 09:00:00	240	1.01	338.7	-0.32	-0.96	0.01	0.18	1.64E+05	*	0
2025-03-05 09:00:00	250	0.88	347.7	-0.41	-0.78	0.03	0.19	1.30E+05	*	0
2025-03-05 09:00:00	260	0.77	4.1	-0.53	-0.55	0.07	0.19	1.17E+05	*	0
2025-03-05 09:00:00	270	0.58	28.7	-0.54	-0.21	0.09	0.20	9.58E+04	*	0
2025-03-05 09:00:00	280	0.69	38.6	-0.68	-0.14	0.14	0.23	*	*	0
2025-03-05 09:00:00	290	0.65	24.9	-0.59	-0.28	0.22	*	*	*	0
2025-03-05 09:00:00	300	0.84	16.6	-0.70	-0.46	0.36	*	*	*	0
2025-03-05 09:00:00	310	0.39	6.1	-0.28	-0.27	0.38	*	*	*	0
2025-03-05 09:00:00	320	0.35	66.5	-0.33	0.10	0.18	*	*	*	0
2025-03-05 09:00:00	330	0.49	138.6	-0.01	0.49	-0.05	*	*	*	0
2025-03-05 09:00:00	340	0.72	87.6	-0.57	0.44	-0.15	*	*	*	0
2025-03-05 09:00:00	350	0.69	87.6	-0.55	0.42	0.04	*	*	*	0
2025-03-05 09:00:00	360	0.53	117.3	-0.20	0.49	0.10	*	*	*	0
2025-03-05 09:00:00	370	0.71	170.3	0.36	0.61	0.11	*	*	*	0
2025-03-05 09:00:00	380	0.52	177.5	0.32	0.41	0.23	*	*	*	0
2025-03-05 09:00:00	390	0.94	227.9	0.93	0.03	0.29	*	*	*	0
2025-03-05 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	30	0.39	154.3	0.10	0.38	0.04	0.26	1.60E+06	*	0
2025-03-05 09:20:00	40	0.48	150.5	0.09	0.47	-0.03	0.26	1.77E+06	*	0
2025-03-05 09:20:00	50	0.49	162.7	0.19	0.45	0.02	0.25	1.63E+06	*	0
2025-03-05 09:20:00	60	0.31	168.9	0.15	0.27	-0.02	0.25	1.54E+06	*	0
2025-03-05 09:20:00	70	0.33	194.5	0.27	0.19	0.01	0.20	7.46E+05	*	0
2025-03-05 09:20:00	80	0.26	193.0	0.21	0.16	0.03	0.16	3.52E+05	*	0
2025-03-05 09:20:00	90	0.23	145.9	0.02	0.23	0.05	0.13	2.52E+05	*	0
2025-03-05 09:20:00	100	0.45	108.1	-0.24	0.38	0.04	0.13	2.58E+05	*	0
2025-03-05 09:20:00	110	0.66	102.4	-0.40	0.52	0.00	0.12	1.48E+05	*	0
2025-03-05 09:20:00	120	0.72	102.5	-0.44	0.57	-0.06	0.12	8.18E+04	*	0
2025-03-05 09:20:00	130	0.57	107.5	-0.31	0.48	-0.08	0.13	7.62E+04	*	0
2025-03-05 09:20:00	140	0.39	115.6	-0.16	0.35	-0.04	0.14	6.71E+04	*	0
2025-03-05 09:20:00	150	0.18	124.9	-0.05	0.18	-0.01	0.13	7.16E+04	*	0
2025-03-05 09:20:00	160	0.09	291.9	0.04	-0.08	-0.03	0.11	1.18E+05	*	0
2025-03-05 09:20:00	170	0.44	300.2	0.15	-0.41	-0.02	0.12	1.65E+05	*	0
2025-03-05 09:20:00	180	0.67	303.7	0.19	-0.65	-0.05	0.12	1.48E+05	*	0
2025-03-05 09:20:00	190	0.77	304.1	0.21	-0.74	-0.06	0.14	1.15E+05	*	0
2025-03-05 09:20:00	200	0.75	308.9	0.14	-0.73	-0.09	0.15	1.40E+05	*	0
2025-03-05 09:20:00	210	0.65	313.4	0.08	-0.65	-0.06	0.13	1.75E+05	*	0
2025-03-05 09:20:00	220	0.60	334.9	-0.16	-0.58	-0.06	0.14	1.62E+05	*	0
2025-03-05 09:20:00	230	0.50	348.3	-0.24	-0.44	-0.04	0.19	1.02E+05	*	0
2025-03-05 09:20:00	240	0.38	350.1	-0.19	-0.33	-0.02	0.16	7.93E+04	*	0
2025-03-05 09:20:00	250	0.33	6.0	-0.24	-0.23	0.01	0.18	5.90E+04	*	0
2025-03-05 09:20:00	260	0.48	27.3	-0.45	-0.19	0.05	0.20	4.89E+04	*	0
2025-03-05 09:20:00	270	0.80	35.0	-0.77	-0.21	0.10	*	*	*	0
2025-03-05 09:20:00	280	0.89	47.7	-0.89	-0.04	0.07	*	*	*	0
2025-03-05 09:20:00	290	0.39	53.4	-0.39	0.02	0.10	*	*	*	0
2025-03-05 09:20:00	300	0.33	34.7	-0.32	-0.09	0.05	*	*	*	0
2025-03-05 09:20:00	310	0.16	342.7	-0.06	-0.15	0.14	*	*	*	0
2025-03-05 09:20:00	320	0.08	88.5	-0.07	0.05	0.12	*	*	*	0
2025-03-05 09:20:00	330	0.49	164.9	0.21	0.45	0.14	*	*	*	0
2025-03-05 09:20:00	340	0.69	176.3	0.41	0.55	0.15	*	9.15E+04	*	0
2025-03-05 09:20:00	350	0.58	163.6	0.23	0.53	0.20	*	*	*	0
2025-03-05 09:20:00	360	0.84	197.4	0.71	0.46	0.16	*	*	*	0
2025-03-05 09:20:00	370	1.02	185.1	0.72	0.72	0.10	*	*	*	0
2025-03-05 09:20:00	380	1.08	170.4	0.55	0.93	0.13	*	*	*	0
2025-03-05 09:20:00	390	0.93	147.1	0.12	0.92	0.13	*	*	*	0
2025-03-05 09:20:00	400	*	*	*	*	0.29	*	*	*	0
2025-03-05 09:20:00	410	*	*	*	*	0.41	*	*	*	0
2025-03-05 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 09:40:00	30	0.87	145.0	0.08	0.86	-0.06	0.25	2.53E+06	*	0
2025-03-05 09:40:00	40	0.94	170.0	0.47	0.82	-0.09	0.24	1.78E+06	*	0
2025-03-05 09:40:00	50	0.80	178.9	0.50	0.62	-0.04	0.21	1.18E+06	*	0
2025-03-05 09:40:00	60	0.52	154.0	0.12	0.50	-0.03	0.20	1.13E+06	*	0
2025-03-05 09:40:00	70	0.40	137.1	-0.02	0.40	-0.07	0.18	9.69E+05	*	0
2025-03-05 09:40:00	80	0.37	114.3	-0.16	0.33	-0.06	0.16	5.86E+05	*	0
2025-03-05 09:40:00	90	0.55	100.6	-0.35	0.43	-0.02	0.15	3.75E+05	*	0
2025-03-05 09:40:00	100	0.58	103.5	-0.34	0.46	0.03	0.15	2.42E+05	*	0
2025-03-05 09:40:00	110	0.57	107.3	-0.31	0.48	0.03	0.12	1.12E+05	*	0
2025-03-05 09:40:00	120	0.39	119.5	-0.14	0.36	0.02	0.10	5.64E+04	*	0
2025-03-05 09:40:00	130	0.19	149.0	0.03	0.19	0.04	0.11	3.61E+04	*	0
2025-03-05 09:40:00	140	0.15	240.2	0.15	-0.03	0.02	0.11	3.82E+04	*	0
2025-03-05 09:40:00	150	0.35	280.6	0.22	-0.27	0.02	0.11	9.36E+04	*	0
2025-03-05 09:40:00	160	0.48	293.4	0.21	-0.43	0.01	0.10	1.57E+05	*	0
2025-03-05 09:40:00	170	0.49	293.9	0.21	-0.44	0.04	0.10	1.09E+05	*	0
2025-03-05 09:40:00	180	0.41	290.3	0.20	-0.36	0.07	0.13	5.58E+04	*	0
2025-03-05 09:40:00	190	0.21	277.9	0.14	-0.15	0.10	0.16	3.56E+04	*	0
2025-03-05 09:40:00	200	0.08	233.5	0.08	-0.01	0.09	0.20	2.14E+04	*	0
2025-03-05 09:40:00	210	0.28	82.9	-0.23	0.15	0.06	0.22	1.77E+04	*	0
2025-03-05 09:40:00	220	0.27	118.0	-0.10	0.25	0.07	0.29	2.07E+04	*	0
2025-03-05 09:40:00	230	0.48	94.9	-0.34	0.34	-0.02	*	*	*	0
2025-03-05 09:40:00	240	0.28	148.1	0.04	0.27	-0.07	*	*	*	0
2025-03-05 09:40:00	250	0.52	89.3	-0.40	0.33	-0.19	*	*	*	0
2025-03-05 09:40:00	260	0.50	83.7	-0.41	0.27	-0.10	*	*	*	0
2025-03-05 09:40:00	270	0.86	70.4	-0.81	0.30	0.05	*	*	*	0
2025-03-05 09:40:00	280	0.54	38.6	-0.53	-0.11	0.16	*	*	*	0
