time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-23 20:40:00	120	3.24	245.8	3.12	-0.88	-0.05	0.20	5.96E+05	*	0
2025-04-23 20:40:00	130	3.04	244.0	2.95	-0.74	-0.02	0.19	7.44E+05	*	0
2025-04-23 20:40:00	140	2.69	240.2	2.65	-0.48	0.00	0.17	6.76E+05	*	0
2025-04-23 20:40:00	150	2.41	235.7	2.40	-0.24	0.01	0.17	1.20E+06	*	0
2025-04-23 20:40:00	160	2.17	230.4	2.17	-0.02	0.04	0.15	1.18E+06	*	0
2025-04-23 20:40:00	170	2.01	227.5	2.01	0.09	0.03	0.16	1.09E+06	*	0
2025-04-23 20:40:00	180	1.76	223.1	1.75	0.21	0.02	0.18	9.51E+05	*	0
2025-04-23 20:40:00	190	1.54	218.4	1.51	0.31	0.02	0.19	7.30E+05	*	0
2025-04-23 20:40:00	200	1.35	214.3	1.30	0.37	0.01	0.20	7.02E+05	*	0
2025-04-23 20:40:00	210	1.22	212.3	1.16	0.37	0.00	0.22	5.69E+05	*	0
2025-04-23 20:40:00	220	1.14	213.0	1.09	0.34	-0.06	0.26	4.71E+05	*	0
2025-04-23 20:40:00	230	1.10	213.2	1.06	0.32	-0.10	0.27	4.55E+05	*	0
2025-04-23 20:40:00	240	1.16	216.3	1.13	0.27	-0.15	0.31	5.14E+05	*	0
2025-04-23 20:40:00	250	1.06	212.4	1.01	0.32	-0.17	0.40	4.14E+05	*	0
2025-04-23 20:40:00	260	1.15	213.6	1.11	0.33	-0.17	0.44	4.16E+05	*	0
2025-04-23 20:40:00	270	1.10	210.4	1.04	0.37	-0.22	0.46	5.33E+05	*	0
2025-04-23 20:40:00	280	1.23	212.9	1.17	0.36	-0.23	0.49	5.59E+05	*	0
2025-04-23 20:40:00	290	1.23	216.1	1.19	0.30	-0.24	0.50	5.30E+05	*	0
2025-04-23 20:40:00	300	1.58	214.5	1.52	0.42	-0.20	0.48	5.20E+05	*	0
2025-04-23 20:40:00	310	1.58	210.0	1.48	0.54	-0.12	*	5.25E+05	*	0
2025-04-23 20:40:00	320	1.77	202.1	1.56	0.83	-0.09	*	5.74E+05	*	0
2025-04-23 20:40:00	330	1.65	199.8	1.43	0.83	-0.11	*	6.22E+05	*	0
2025-04-23 20:40:00	340	2.41	206.4	2.21	0.97	-0.14	*	7.89E+05	*	0
2025-04-23 20:40:00	350	2.44	206.3	2.23	0.98	-0.14	*	5.87E+05	*	0
2025-04-23 20:40:00	360	3.04	209.2	2.84	1.08	-0.15	*	*	*	0
2025-04-23 20:40:00	370	3.14	210.4	2.96	1.05	-0.25	*	*	*	0
2025-04-23 20:40:00	380	3.87	216.4	3.76	0.91	-0.34	*	*	*	0
2025-04-23 20:40:00	390	*	*	*	*	-0.09	*	*	*	0
2025-04-23 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 21:00:00	30	2.46	237.3	2.44	-0.31	-0.01	0.17	9.42E+05	*	0
2025-04-23 21:00:00	40	2.61	244.4	2.53	-0.65	0.10	0.17	6.80E+05	*	0
2025-04-23 21:00:00	50	2.66	239.6	2.62	-0.44	0.18	0.16	8.64E+05	*	0
2025-04-23 21:00:00	60	2.30	244.2	2.23	-0.56	0.17	0.15	9.10E+05	*	0
2025-04-23 21:00:00	70	2.53	242.5	2.47	-0.55	0.05	0.17	7.75E+05	*	0
2025-04-23 21:00:00	80	2.54	244.9	2.45	-0.65	0.02	0.19	6.90E+05	*	0
2025-04-23 21:00:00	90	2.40	250.1	2.26	-0.82	0.04	0.19	1.21E+06	*	0
2025-04-23 21:00:00	100	2.22	255.0	2.01	-0.94	0.00	0.20	1.42E+06	*	0
2025-04-23 21:00:00	110	2.02	258.8	1.77	-0.97	-0.03	0.20	1.59E+06	*	0
2025-04-23 21:00:00	120	1.80	263.6	1.50	-1.00	-0.05	0.18	1.20E+06	*	0
2025-04-23 21:00:00	130	1.69	268.6	1.32	-1.06	-0.03	0.16	5.60E+05	*	0
2025-04-23 21:00:00	140	1.56	272.3	1.15	-1.05	-0.07	0.15	2.00E+05	*	0
2025-04-23 21:00:00	150	1.47	276.6	1.01	-1.06	-0.12	0.15	1.41E+05	*	0
2025-04-23 21:00:00	160	1.27	272.5	0.94	-0.86	-0.12	0.16	1.26E+05	*	0
2025-04-23 21:00:00	170	1.14	264.6	0.94	-0.65	-0.11	0.17	1.95E+05	*	0
2025-04-23 21:00:00	180	1.05	256.6	0.94	-0.47	-0.11	0.18	3.84E+05	*	0
2025-04-23 21:00:00	190	1.07	250.7	1.00	-0.38	-0.10	0.17	6.01E+05	*	0
2025-04-23 21:00:00	200	1.09	242.8	1.06	-0.24	-0.07	0.18	9.75E+05	*	0
2025-04-23 21:00:00	210	1.17	225.6	1.17	0.09	-0.03	0.21	1.40E+06	*	0
2025-04-23 21:00:00	220	1.32	213.6	1.26	0.37	-0.02	0.20	1.45E+06	*	0
2025-04-23 21:00:00	230	1.57	208.9	1.47	0.57	-0.02	0.24	1.40E+06	*	0
2025-04-23 21:00:00	240	1.82	205.6	1.66	0.75	0.03	0.24	1.48E+06	*	0
2025-04-23 21:00:00	250	2.03	206.2	1.86	0.82	0.05	0.33	1.00E+06	*	0
2025-04-23 21:00:00	260	2.26	201.0	1.98	1.10	0.12	0.40	6.94E+05	*	0
2025-04-23 21:00:00	270	2.56	201.1	2.24	1.24	0.18	0.43	4.24E+05	*	0
2025-04-23 21:00:00	280	2.84	195.2	2.33	1.62	0.24	0.47	2.64E+05	*	0
2025-04-23 21:00:00	290	2.93	193.2	2.34	1.75	0.24	0.50	2.48E+05	*	0
2025-04-23 21:00:00	300	2.89	189.9	2.21	1.86	0.17	0.56	1.94E+05	*	0
2025-04-23 21:00:00	310	2.83	184.5	1.99	2.02	0.11	0.54	1.94E+05	*	0
2025-04-23 21:00:00	320	3.09	188.2	2.30	2.06	0.08	0.49	1.52E+05	*	0
2025-04-23 21:00:00	330	3.21	183.3	2.20	2.34	0.04	0.41	1.65E+05	*	0
2025-04-23 21:00:00	340	3.24	188.5	2.43	2.14	0.06	0.40	1.42E+05	*	0
2025-04-23 21:00:00	350	3.39	184.1	2.36	2.43	0.08	0.46	*	*	0
2025-04-23 21:00:00	360	3.39	184.7	2.38	2.41	0.16	0.48	*	*	0
2025-04-23 21:00:00	370	3.54	179.8	2.27	2.72	0.15	*	*	*	0
2025-04-23 21:00:00	380	3.24	185.8	2.33	2.26	0.10	*	*	*	0
2025-04-23 21:00:00	390	3.56	198.0	3.02	1.89	0.05	*	*	*	0
2025-04-23 21:00:00	400	4.93	209.3	4.62	1.75	-0.11	*	*	*	0
2025-04-23 21:00:00	410	3.78	203.6	3.39	1.68	0.04	*	*	*	0
2025-04-23 21:00:00	420	4.12	190.1	3.16	2.64	-0.08	*	*	*	0
2025-04-23 21:00:00	430	3.84	183.0	2.62	2.80	0.04	*	*	*	0
2025-04-23 21:00:00	440	4.14	194.3	3.36	2.41	-0.11	*	*	*	0
2025-04-23 21:00:00	450	4.31	201.1	3.77	2.08	-0.14	*	3.09E+05	*	0
2025-04-23 21:00:00	460	4.55	201.4	3.99	2.18	-0.40	*	*	*	0
2025-04-23 21:00:00	470	4.98	199.4	4.29	2.53	*	*	*	*	0
2025-04-23 21:00:00	480	4.97	199.7	4.29	2.51	*	*	*	*	0
2025-04-23 21:00:00	490	5.29	201.5	4.65	2.52	*	*	*	*	0
2025-04-23 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 21:20:00	30	1.71	233.6	1.70	-0.11	0.09	0.19	2.89E+06	*	0
2025-04-23 21:20:00	40	2.01	233.4	2.01	-0.12	0.20	0.22	8.76E+05	*	0
2025-04-23 21:20:00	50	1.96	234.6	1.96	-0.16	0.19	0.18	5.53E+05	*	0
2025-04-23 21:20:00	60	1.48	240.2	1.46	-0.26	0.18	0.17	9.25E+05	*	0
2025-04-23 21:20:00	70	1.44	244.9	1.39	-0.37	0.17	0.15	8.01E+05	*	0
2025-04-23 21:20:00	80	1.39	249.9	1.30	-0.47	0.18	0.17	7.75E+05	*	0
2025-04-23 21:20:00	90	1.25	257.1	1.11	-0.57	0.18	0.17	1.12E+06	*	0
2025-04-23 21:20:00	100	1.16	267.4	0.92	-0.70	0.14	0.20	1.17E+06	*	0
2025-04-23 21:20:00	110	1.11	278.6	0.73	-0.83	0.08	0.21	1.30E+06	*	0
2025-04-23 21:20:00	120	1.04	291.0	0.50	-0.91	0.06	0.20	1.71E+06	*	0
2025-04-23 21:20:00	130	0.99	303.5	0.28	-0.95	0.06	0.18	1.86E+06	*	0
2025-04-23 21:20:00	140	0.90	322.5	-0.04	-0.89	0.08	0.18	1.58E+06	*	0
2025-04-23 21:20:00	150	0.83	340.2	-0.29	-0.78	0.07	0.17	8.86E+05	*	0
2025-04-23 21:20:00	160	0.82	359.3	-0.52	-0.63	0.06	0.18	5.02E+05	*	0
2025-04-23 21:20:00	170	0.79	10.9	-0.61	-0.50	0.04	0.17	3.67E+05	*	0
2025-04-23 21:20:00	180	0.82	13.6	-0.66	-0.48	0.06	0.16	2.89E+05	*	0
2025-04-23 21:20:00	190	0.82	17.4	-0.69	-0.44	0.07	0.16	2.17E+05	*	0
2025-04-23 21:20:00	200	0.84	24.2	-0.76	-0.37	0.07	0.15	2.03E+05	*	0
2025-04-23 21:20:00	210	0.80	36.2	-0.78	-0.19	0.07	0.16	2.06E+05	*	0
2025-04-23 21:20:00	220	0.86	47.4	-0.86	-0.04	0.07	0.16	1.80E+05	*	0
2025-04-23 21:20:00	230	0.85	52.4	-0.85	0.03	0.05	0.17	1.52E+05	*	0
2025-04-23 21:20:00	240	0.91	56.6	-0.90	0.10	0.03	0.19	1.38E+05	*	0
2025-04-23 21:20:00	250	0.88	61.4	-0.86	0.17	0.02	0.22	1.44E+05	*	0
2025-04-23 21:20:00	260	0.86	75.6	-0.78	0.37	0.04	0.23	1.73E+05	*	0
2025-04-23 21:20:00	270	0.67	90.9	-0.51	0.44	0.05	0.26	2.02E+05	*	0
2025-04-23 21:20:00	280	0.63	110.3	-0.31	0.55	0.05	0.30	1.98E+05	*	0
2025-04-23 21:20:00	290	0.58	119.2	-0.21	0.54	0.01	0.37	2.71E+05	*	0
2025-04-23 21:20:00	300	0.68	122.1	-0.21	0.65	0.03	0.36	2.85E+05	*	0
2025-04-23 21:20:00	310	0.73	133.5	-0.08	0.73	0.05	0.36	2.37E+05	*	0
2025-04-23 21:20:00	320	0.75	138.5	-0.02	0.75	0.09	0.34	2.77E+05	*	0
2025-04-23 21:20:00	330	0.82	147.8	0.11	0.82	0.11	0.32	2.97E+05	*	0
2025-04-23 21:20:00	340	0.86	156.0	0.24	0.83	0.12	0.34	2.67E+05	*	0
2025-04-23 21:20:00	350	0.88	162.8	0.34	0.81	0.12	0.31	2.95E+05	*	0
2025-04-23 21:20:00	360	0.93	170.2	0.47	0.80	0.07	0.33	2.91E+05	*	0
2025-04-23 21:20:00	370	1.07	173.5	0.59	0.90	0.05	0.31	3.04E+05	*	0
2025-04-23 21:20:00	380	1.32	175.8	0.77	1.07	0.06	0.34	3.13E+05	*	0
2025-04-23 21:20:00	390	1.43	173.1	0.78	1.19	0.11	0.36	2.76E+05	*	0
2025-04-23 21:20:00	400	1.47	171.6	0.77	1.25	0.13	*	2.64E+05	*	0
2025-04-23 21:20:00	410	1.56	170.3	0.79	1.35	0.14	*	2.36E+05	*	0
2025-04-23 21:20:00	420	1.71	175.0	0.98	1.40	0.14	*	*	*	0
2025-04-23 21:20:00	430	1.88	177.9	1.15	1.48	0.14	*	*	*	0
2025-04-23 21:20:00	440	1.88	176.8	1.13	1.50	0.15	*	*	*	0
2025-04-23 21:20:00	450	2.11	170.2	1.06	1.82	0.15	*	*	*	0
2025-04-23 21:20:00	460	2.20	171.0	1.13	1.88	0.19	*	*	*	0
2025-04-23 21:20:00	470	2.54	179.8	1.63	1.95	0.20	*	*	*	0
2025-04-23 21:20:00	480	2.47	185.2	1.75	1.74	0.20	*	*	*	0
2025-04-23 21:20:00	490	2.30	181.6	1.53	1.72	0.17	*	*	*	0
2025-04-23 21:20:00	500	2.16	171.5	1.13	1.84	0.16	*	*	*	0
2025-04-23 21:40:00	30	1.50	258.1	1.33	-0.71	0.01	0.20	2.03E+06	*	0
2025-04-23 21:40:00	40	1.98	247.0	1.89	-0.58	0.01	0.19	6.39E+05	*	0
2025-04-23 21:40:00	50	1.78	247.3	1.70	-0.53	0.00	0.16	2.51E+05	*	0
2025-04-23 21:40:00	60	1.50	253.2	1.38	-0.59	-0.06	0.15	1.14E+06	*	0
2025-04-23 21:40:00	70	1.54	253.6	1.41	-0.62	-0.03	0.15	1.42E+06	*	0
2025-04-23 21:40:00	80	1.43	259.0	1.25	-0.69	-0.01	0.16	1.99E+06	*	0
2025-04-23 21:40:00	90	1.21	271.4	0.91	-0.80	-0.05	0.17	1.56E+06	*	0
2025-04-23 21:40:00	100	0.91	289.7	0.46	-0.78	-0.11	0.19	1.89E+06	*	0
2025-04-23 21:40:00	110	0.74	326.4	-0.08	-0.74	-0.19	0.21	2.07E+06	*	0
2025-04-23 21:40:00	120	0.90	2.4	-0.61	-0.66	-0.20	0.21	2.81E+06	*	0
2025-04-23 21:40:00	130	1.00	14.4	-0.81	-0.58	-0.18	0.20	2.20E+06	*	0
2025-04-23 21:40:00	140	0.97	25.4	-0.88	-0.40	-0.15	0.17	9.09E+05	*	0
2025-04-23 21:40:00	150	0.92	35.4	-0.89	-0.23	-0.11	0.15	4.88E+05	*	0
2025-04-23 21:40:00	160	0.87	48.1	-0.87	-0.03	-0.07	0.14	1.58E+05	*	0
2025-04-23 21:40:00	170	0.82	56.6	-0.81	0.09	0.00	0.13	6.37E+04	*	0
2025-04-23 21:40:00	180	0.70	68.1	-0.67	0.22	-0.01	0.13	4.93E+04	*	0
2025-04-23 21:40:00	190	0.60	80.5	-0.52	0.30	-0.01	0.14	4.12E+04	*	0
2025-04-23 21:40:00	200	0.62	96.7	-0.43	0.45	-0.02	0.14	4.65E+04	*	0
2025-04-23 21:40:00	210	0.80	107.4	-0.43	0.68	0.00	0.16	4.94E+04	*	0
2025-04-23 21:40:00	220	0.89	118.8	-0.32	0.83	-0.01	0.16	5.45E+04	*	0
2025-04-23 21:40:00	230	0.96	128.4	-0.19	0.94	0.00	0.17	6.00E+04	*	0
2025-04-23 21:40:00	240	1.01	142.0	0.04	1.01	-0.02	0.16	5.54E+04	*	0
2025-04-23 21:40:00	250	0.97	142.6	0.04	0.97	-0.02	0.16	8.76E+04	*	0
2025-04-23 21:40:00	260	0.89	143.8	0.06	0.89	-0.03	0.14	1.08E+05	*	0
2025-04-23 21:40:00	270	0.83	146.7	0.10	0.83	0.00	0.14	1.31E+05	*	0
2025-04-23 21:40:00	280	0.88	147.9	0.12	0.87	0.02	0.15	1.51E+05	*	0
2025-04-23 21:40:00	290	0.90	155.8	0.24	0.86	0.01	0.16	1.18E+05	*	0
2025-04-23 21:40:00	300	0.92	168.1	0.43	0.81	-0.03	0.18	1.26E+05	*	0
2025-04-23 21:40:00	310	0.99	177.5	0.60	0.78	-0.04	0.20	1.25E+05	*	0
2025-04-23 21:40:00	320	1.13	182.1	0.76	0.83	-0.07	0.20	1.46E+05	*	0
2025-04-23 21:40:00	330	1.14	177.8	0.70	0.90	-0.08	0.20	1.35E+05	*	0
2025-04-23 21:40:00	340	1.28	181.4	0.84	0.96	-0.07	0.20	1.23E+05	*	0
2025-04-23 21:40:00	350	1.42	182.6	0.96	1.04	-0.04	0.22	1.44E+05	*	0
2025-04-23 21:40:00	360	1.61	188.6	1.21	1.06	-0.02	0.23	1.69E+05	*	0
2025-04-23 21:40:00	370	1.82	192.0	1.44	1.12	-0.02	0.24	1.62E+05	*	0
2025-04-23 21:40:00	380	2.05	194.7	1.67	1.18	-0.04	0.22	1.60E+05	*	0
2025-04-23 21:40:00	390	2.20	192.6	1.75	1.33	-0.03	0.22	1.55E+05	*	0
2025-04-23 21:40:00	400	2.34	190.6	1.81	1.48	-0.02	0.23	1.79E+05	*	0
2025-04-23 21:40:00	410	2.54	187.4	1.87	1.72	0.00	0.24	1.74E+05	*	0
2025-04-23 21:40:00	420	2.85	189.2	2.16	1.86	-0.02	0.27	1.41E+05	*	0
2025-04-23 21:40:00	430	3.06	188.6	2.29	2.02	-0.03	0.30	1.66E+05	*	0
2025-04-23 21:40:00	440	3.04	187.0	2.23	2.08	-0.07	0.35	*	*	0
2025-04-23 21:40:00	450	3.05	184.4	2.14	2.18	-0.08	0.42	*	*	0
2025-04-23 21:40:00	460	3.10	179.8	1.98	2.38	-0.10	0.47	*	*	0
2025-04-23 21:40:00	470	3.52	181.2	2.32	2.65	-0.01	*	*	*	0
2025-04-23 21:40:00	480	3.95	180.5	2.56	3.01	-0.03	*	*	*	0
2025-04-23 21:40:00	490	4.06	179.1	2.56	3.15	0.08	*	*	*	0
2025-04-23 21:40:00	500	3.91	176.0	2.30	3.17	0.07	*	*	*	0
2025-04-23 22:00:00	30	1.88	292.5	0.87	-1.67	0.05	0.18	2.26E+06	*	0
2025-04-23 22:00:00	40	1.63	281.6	1.01	-1.27	0.10	0.19	1.29E+06	*	0
2025-04-23 22:00:00	50	1.38	272.7	1.01	-0.94	-0.01	0.16	1.82E+06	*	0
2025-04-23 22:00:00	60	1.05	272.5	0.77	-0.71	0.03	0.16	1.47E+06	*	0
2025-04-23 22:00:00	70	0.77	268.9	0.60	-0.48	0.00	0.14	1.25E+06	*	0
2025-04-23 22:00:00	80	0.50	280.3	0.32	-0.38	-0.01	0.13	1.60E+06	*	0
2025-04-23 22:00:00	90	0.45	331.2	-0.09	-0.44	0.02	0.13	2.28E+06	*	0
2025-04-23 22:00:00	100	0.65	6.6	-0.47	-0.44	0.05	0.14	1.59E+06	*	0
2025-04-23 22:00:00	110	0.81	21.9	-0.72	-0.38	0.07	0.16	7.42E+05	*	0
2025-04-23 22:00:00	120	0.90	31.8	-0.86	-0.28	0.07	0.20	3.69E+05	*	0
2025-04-23 22:00:00	130	0.95	37.3	-0.92	-0.21	0.08	0.19	2.36E+05	*	0
2025-04-23 22:00:00	140	0.96	42.4	-0.95	-0.13	0.07	0.16	7.06E+04	*	0
2025-04-23 22:00:00	150	0.92	44.5	-0.91	-0.09	0.04	0.14	4.05E+04	*	0
2025-04-23 22:00:00	160	0.85	44.0	-0.85	-0.09	0.02	0.13	3.41E+04	*	0
2025-04-23 22:00:00	170	0.71	39.5	-0.70	-0.13	0.00	0.13	3.15E+04	*	0
2025-04-23 22:00:00	180	0.58	35.6	-0.57	-0.15	0.01	0.14	2.43E+04	*	0
2025-04-23 22:00:00	190	0.49	38.0	-0.48	-0.10	0.01	0.14	1.93E+04	*	0
2025-04-23 22:00:00	200	0.42	40.1	-0.41	-0.07	0.03	0.15	1.91E+04	*	0
2025-04-23 22:00:00	210	0.34	61.3	-0.33	0.07	0.01	0.15	2.55E+04	*	0
2025-04-23 22:00:00	220	0.28	75.8	-0.25	0.12	-0.04	0.19	2.91E+04	*	0
2025-04-23 22:00:00	230	0.37	93.7	-0.27	0.25	-0.07	0.19	4.13E+04	*	0
2025-04-23 22:00:00	240	0.37	119.1	-0.13	0.34	-0.06	0.24	3.97E+04	*	0
2025-04-23 22:00:00	250	0.39	139.0	-0.01	0.39	-0.03	0.22	3.64E+04	*	0
2025-04-23 22:00:00	260	0.42	160.8	0.15	0.39	-0.01	0.20	3.61E+04	*	0
2025-04-23 22:00:00	270	0.46	182.5	0.31	0.34	-0.03	0.17	3.86E+04	*	0
2025-04-23 22:00:00	280	0.57	194.7	0.47	0.33	-0.03	0.17	4.82E+04	*	0
2025-04-23 22:00:00	290	0.69	195.9	0.57	0.39	-0.03	0.17	3.77E+04	*	0
2025-04-23 22:00:00	300	0.74	195.3	0.61	0.42	0.01	0.16	3.91E+04	*	0
2025-04-23 22:00:00	310	0.96	202.2	0.85	0.45	0.02	0.17	5.68E+04	*	0
2025-04-23 22:00:00	320	1.18	211.8	1.12	0.37	0.00	0.17	6.35E+04	*	0
2025-04-23 22:00:00	330	1.36	214.8	1.31	0.36	-0.01	0.17	8.33E+04	*	0
2025-04-23 22:00:00	340	1.48	216.6	1.44	0.34	-0.03	0.16	8.94E+04	*	0
2025-04-23 22:00:00	350	1.61	215.2	1.56	0.41	-0.02	0.18	1.08E+05	*	0
2025-04-23 22:00:00	360	1.80	215.0	1.73	0.47	0.01	0.21	1.04E+05	*	0
2025-04-23 22:00:00	370	1.96	214.7	1.89	0.52	0.01	0.21	1.13E+05	*	0
2025-04-23 22:00:00	380	2.19	212.9	2.09	0.64	0.00	0.25	1.35E+05	*	0
2025-04-23 22:00:00	390	2.41	210.9	2.28	0.79	-0.05	0.26	1.31E+05	*	0
2025-04-23 22:00:00	400	2.61	208.0	2.42	0.98	-0.07	0.26	1.09E+05	*	0
2025-04-23 22:00:00	410	2.88	208.3	2.68	1.06	-0.09	0.24	9.54E+04	*	0
2025-04-23 22:00:00	420	3.06	208.2	2.84	1.14	-0.05	0.26	8.82E+04	*	0
2025-04-23 22:00:00	430	3.40	210.1	3.20	1.16	-0.01	0.35	9.16E+04	*	0
2025-04-23 22:00:00	440	3.63	207.3	3.35	1.40	0.00	0.43	*	*	0
2025-04-23 22:00:00	450	3.82	205.6	3.48	1.58	0.01	0.43	*	*	0
2025-04-23 22:00:00	460	3.91	201.0	3.42	1.90	0.01	0.48	*	*	0
2025-04-23 22:00:00	470	4.24	202.7	3.77	1.94	0.05	0.52	*	*	0
2025-04-23 22:00:00	480	4.31	198.5	3.67	2.25	0.01	*	*	*	0
2025-04-23 22:00:00	490	4.19	194.4	3.41	2.44	0.14	*	*	*	0
2025-04-23 22:00:00	500	3.54	189.5	2.70	2.30	0.15	*	*	*	0
2025-04-23 22:20:00	30	2.08	287.9	1.10	-1.76	0.11	0.11	2.05E+06	*	0
2025-04-23 22:20:00	40	1.88	291.6	0.89	-1.65	0.13	0.14	8.05E+05	*	0
2025-04-23 22:20:00	50	1.26	297.4	0.49	-1.17	0.05	0.16	2.14E+05	*	0
2025-04-23 22:20:00	60	0.85	283.9	0.50	-0.69	0.05	0.16	1.16E+05	*	0
2025-04-23 22:20:00	70	0.65	275.5	0.45	-0.46	0.01	0.14	1.46E+05	*	0
2025-04-23 22:20:00	80	0.40	276.2	0.28	-0.29	0.02	0.13	3.20E+05	*	0
2025-04-23 22:20:00	90	0.34	332.3	-0.07	-0.34	0.03	0.14	6.37E+05	*	0
2025-04-23 22:20:00	100	0.69	9.8	-0.52	-0.44	0.06	0.12	6.51E+05	*	0
2025-04-23 22:20:00	110	1.06	15.1	-0.87	-0.60	0.05	0.13	3.47E+05	*	0
2025-04-23 22:20:00	120	1.24	18.0	-1.05	-0.65	0.08	0.13	1.14E+05	*	0
2025-04-23 22:20:00	130	1.24	21.3	-1.09	-0.60	0.05	0.13	5.89E+04	*	0
2025-04-23 22:20:00	140	1.08	24.2	-0.98	-0.47	0.08	0.13	4.03E+04	*	0
2025-04-23 22:20:00	150	0.95	30.2	-0.90	-0.32	0.04	0.14	2.53E+04	*	0
2025-04-23 22:20:00	160	0.79	35.6	-0.77	-0.20	0.08	0.14	2.75E+04	*	0
2025-04-23 22:20:00	170	0.84	40.4	-0.83	-0.14	0.04	0.16	2.24E+04	*	0
2025-04-23 22:20:00	180	0.64	36.7	-0.63	-0.15	-0.01	0.19	2.00E+04	*	0
2025-04-23 22:20:00	190	0.64	38.7	-0.63	-0.13	-0.02	0.17	1.71E+04	*	0
2025-04-23 22:20:00	200	0.40	33.9	-0.38	-0.11	-0.12	0.20	2.14E+04	*	0
2025-04-23 22:20:00	210	0.49	44.6	-0.49	-0.05	-0.13	0.19	3.15E+04	*	0
2025-04-23 22:20:00	220	0.51	54.3	-0.51	0.04	-0.17	0.20	3.33E+04	*	0
2025-04-23 22:20:00	230	0.50	61.8	-0.49	0.10	-0.13	0.20	4.50E+04	*	0
2025-04-23 22:20:00	240	0.43	72.2	-0.39	0.16	-0.07	0.21	4.82E+04	*	0
2025-04-23 22:20:00	250	0.14	111.9	-0.06	0.12	-0.04	0.19	4.55E+04	*	0
2025-04-23 22:20:00	260	0.21	177.2	0.13	0.17	-0.02	0.18	6.28E+04	*	0
2025-04-23 22:20:00	270	0.39	215.7	0.38	0.10	0.00	0.14	6.41E+04	*	0
2025-04-23 22:20:00	280	0.61	222.8	0.60	0.08	-0.01	0.17	7.83E+04	*	0
2025-04-23 22:20:00	290	0.82	233.1	0.82	-0.04	0.03	0.18	8.63E+04	*	0
2025-04-23 22:20:00	300	1.06	235.7	1.06	-0.11	0.02	0.18	8.83E+04	*	0
2025-04-23 22:20:00	310	1.29	236.0	1.28	-0.13	0.00	0.16	1.18E+05	*	0
2025-04-23 22:20:00	320	1.58	237.1	1.57	-0.20	-0.05	0.17	1.32E+05	*	0
2025-04-23 22:20:00	330	1.95	236.3	1.94	-0.21	-0.07	0.17	1.67E+05	*	0
2025-04-23 22:20:00	340	2.27	236.0	2.26	-0.24	-0.04	0.17	1.33E+05	*	0
2025-04-23 22:20:00	350	2.53	235.0	2.52	-0.22	-0.04	0.17	8.80E+04	*	0
2025-04-23 22:20:00	360	2.69	234.0	2.68	-0.19	-0.02	0.24	8.27E+04	*	0
2025-04-23 22:20:00	370	2.76	234.2	2.76	-0.20	-0.01	0.28	7.08E+04	*	0
2025-04-23 22:20:00	380	2.86	231.2	2.86	-0.06	0.18	0.37	*	*	0
2025-04-23 22:20:00	390	2.82	227.8	2.82	0.11	0.18	0.42	*	*	0
2025-04-23 22:20:00	400	3.32	219.4	3.26	0.61	-0.17	0.53	*	*	0
2025-04-23 22:20:00	410	3.84	217.9	3.76	0.80	-0.42	*	*	*	0
2025-04-23 22:20:00	420	3.97	229.5	3.97	0.03	-0.75	*	*	*	0
2025-04-23 22:20:00	430	*	*	*	*	-0.90	0.42	*	*	0
2025-04-23 22:20:00	440	*	*	*	*	-0.85	0.22	*	*	0
2025-04-23 22:20:00	450	*	*	*	*	-0.26	*	*	*	0
2025-04-23 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 22:40:00	30	2.67	290.5	1.31	-2.32	0.04	0.12	2.43E+06	*	0
2025-04-23 22:40:00	40	2.35	294.4	1.01	-2.12	0.09	0.11	1.08E+06	*	0
2025-04-23 22:40:00	50	1.92	289.8	0.97	-1.66	0.12	0.11	4.72E+05	*	0
2025-04-23 22:40:00	60	1.48	293.0	0.67	-1.32	0.11	0.10	3.04E+05	*	0
2025-04-23 22:40:00	70	1.25	286.8	0.69	-1.05	0.02	0.10	2.73E+05	*	0
