time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-18 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	30	11.67	40.9	-11.52	-1.85	0.16	0.85	5.70E+05	*	0
2025-03-18 08:40:00	40	14.54	42.5	-14.42	-1.89	0.29	0.84	3.39E+05	*	0
2025-03-18 08:40:00	50	13.71	41.9	-13.58	-1.92	0.05	0.90	3.23E+05	*	0
2025-03-18 08:40:00	60	12.83	39.1	-12.59	-2.44	0.21	0.98	2.40E+05	*	0
2025-03-18 08:40:00	70	12.39	38.0	-12.12	-2.58	0.14	0.93	2.21E+05	*	0
2025-03-18 08:40:00	80	12.20	36.6	-11.87	-2.83	0.22	0.84	3.08E+05	*	0
2025-03-18 08:40:00	90	12.44	34.5	-11.98	-3.33	0.40	1.00	*	*	0
2025-03-18 08:40:00	100	13.49	35.5	-13.06	-3.37	0.50	0.85	*	*	0
2025-03-18 08:40:00	110	12.73	36.6	-12.38	-2.94	0.42	1.05	*	*	0
2025-03-18 08:40:00	120	12.84	41.7	-12.71	-1.85	0.27	1.08	*	*	0
2025-03-18 08:40:00	130	*	*	*	*	0.22	*	*	*	0
2025-03-18 08:40:00	140	*	*	*	*	0.35	*	*	*	0
2025-03-18 08:40:00	150	*	*	*	*	0.52	*	*	*	0
2025-03-18 08:40:00	160	*	*	*	*	0.32	*	*	*	0
2025-03-18 08:40:00	170	*	*	*	*	0.66	*	*	*	0
2025-03-18 08:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	30	12.38	33.2	-11.85	-3.58	-0.23	0.56	6.58E+05	*	0
2025-03-18 09:00:00	40	13.78	35.0	-13.31	-3.58	0.06	0.60	2.85E+05	*	0
2025-03-18 09:00:00	50	14.01	37.9	-13.70	-2.93	0.04	0.66	2.73E+05	*	0
2025-03-18 09:00:00	60	13.14	35.3	-12.71	-3.33	-0.08	0.68	1.87E+05	*	0
2025-03-18 09:00:00	70	13.55	36.9	-13.20	-3.07	-0.11	0.57	1.40E+05	*	0
2025-03-18 09:00:00	80	13.63	36.6	-13.26	-3.17	-0.26	0.63	1.76E+05	*	0
2025-03-18 09:00:00	90	13.89	36.0	-13.48	-3.36	-0.45	0.81	*	*	0
2025-03-18 09:00:00	100	13.83	35.3	-13.38	-3.50	-0.57	0.83	*	*	0
2025-03-18 09:00:00	110	13.74	34.9	-13.27	-3.59	-0.52	0.90	3.43E+05	*	0
2025-03-18 09:00:00	120	13.36	32.5	-12.75	-4.01	-0.33	*	*	*	0
2025-03-18 09:00:00	130	12.38	26.5	-11.36	-4.93	-0.27	*	*	*	0
2025-03-18 09:00:00	140	12.02	20.7	-10.48	-5.89	-0.22	*	*	*	0
2025-03-18 09:00:00	150	*	*	*	*	-0.29	*	*	*	0
2025-03-18 09:00:00	160	*	*	*	*	-0.33	*	*	*	0
2025-03-18 09:00:00	170	*	*	*	*	-0.33	*	*	*	0
2025-03-18 09:00:00	180	*	*	*	*	-0.18	*	*	*	0
2025-03-18 09:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	30	11.87	37.2	-11.57	-2.64	0.12	0.46	1.63E+06	*	0
2025-03-18 09:20:00	40	12.09	36.4	-11.75	-2.84	-0.13	0.53	9.05E+05	*	0
2025-03-18 09:20:00	50	12.62	33.2	-12.08	-3.65	-0.09	0.56	6.38E+05	*	0
2025-03-18 09:20:00	60	13.25	32.5	-12.64	-3.98	-0.16	0.60	*	*	0
2025-03-18 09:20:00	70	12.74	32.0	-12.12	-3.93	-0.08	0.67	4.88E+05	*	0
2025-03-18 09:20:00	80	12.39	31.8	-11.77	-3.87	0.09	0.75	5.38E+05	*	0
2025-03-18 09:20:00	90	12.30	34.3	-11.84	-3.32	0.21	0.79	4.67E+05	*	0
2025-03-18 09:20:00	100	12.60	33.7	-12.10	-3.54	0.32	0.88	4.46E+05	*	0
2025-03-18 09:20:00	110	12.43	35.1	-12.01	-3.20	0.33	1.02	5.49E+05	*	0
2025-03-18 09:20:00	120	12.25	34.8	-11.82	-3.21	0.40	*	4.93E+05	*	0
2025-03-18 09:20:00	130	12.60	36.3	-12.24	-2.98	0.56	*	5.39E+05	*	0
2025-03-18 09:20:00	140	11.98	34.6	-11.55	-3.18	0.56	*	5.53E+05	*	0
2025-03-18 09:20:00	150	11.81	34.2	-11.36	-3.22	0.61	*	5.74E+05	*	0
2025-03-18 09:20:00	160	10.95	31.9	-10.41	-3.40	0.71	*	*	*	0
2025-03-18 09:20:00	170	*	*	*	*	0.72	*	6.39E+05	*	0
2025-03-18 09:20:00	180	*	*	*	*	1.01	*	6.76E+05	*	0
2025-03-18 09:20:00	190	*	*	*	*	1.18	*	*	*	0
2025-03-18 09:20:00	200	*	*	*	*	1.52	*	*	*	0
2025-03-18 09:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	30	8.97	54.3	-8.94	0.67	0.06	0.47	1.44E+06	*	0
2025-03-18 09:40:00	40	8.88	46.8	-8.86	-0.49	-0.11	0.53	1.26E+06	*	0
2025-03-18 09:40:00	50	9.75	50.2	-9.75	0.03	-0.54	0.63	4.92E+05	*	0
2025-03-18 09:40:00	60	9.42	48.6	-9.42	-0.24	-0.53	0.64	4.38E+05	*	0
2025-03-18 09:40:00	70	9.32	46.3	-9.30	-0.60	-0.43	0.87	3.03E+05	*	0
2025-03-18 09:40:00	80	9.62	45.3	-9.59	-0.78	-0.32	0.90	2.78E+05	*	0
2025-03-18 09:40:00	90	9.89	44.7	-9.85	-0.92	-0.24	0.91	2.17E+05	*	0
2025-03-18 09:40:00	100	10.12	46.6	-10.10	-0.60	-0.18	0.88	1.88E+05	*	0
2025-03-18 09:40:00	110	10.29	48.0	-10.28	-0.35	-0.17	0.99	1.62E+05	*	0
2025-03-18 09:40:00	120	10.45	48.5	-10.45	-0.26	-0.05	1.15	1.57E+05	*	0
2025-03-18 09:40:00	130	10.69	47.7	-10.68	-0.44	0.11	1.22	2.10E+05	*	0
2025-03-18 09:40:00	140	10.47	45.7	-10.44	-0.78	0.38	1.33	2.04E+05	*	0
2025-03-18 09:40:00	150	10.63	47.1	-10.61	-0.54	0.45	1.31	2.35E+05	*	0
2025-03-18 09:40:00	160	9.42	47.3	-9.41	-0.44	0.55	*	1.84E+05	*	0
2025-03-18 09:40:00	170	9.31	50.6	-9.31	0.10	0.48	*	1.75E+05	*	0
2025-03-18 09:40:00	180	8.38	48.8	-8.37	-0.18	0.49	*	*	*	0
2025-03-18 09:40:00	190	9.30	49.6	-9.30	-0.06	0.44	*	*	*	0
2025-03-18 09:40:00	200	9.19	47.5	-9.18	-0.40	0.26	*	*	*	0
2025-03-18 09:40:00	210	9.15	49.5	-9.15	-0.07	0.21	*	*	*	0
2025-03-18 09:40:00	220	7.85	52.5	-7.84	0.34	0.43	*	*	*	0
2025-03-18 09:40:00	230	7.45	70.3	-6.99	2.58	*	*	*	*	0
2025-03-18 09:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	30	7.09	67.4	-6.77	2.12	-0.19	0.54	4.27E+06	*	0
2025-03-18 10:00:00	40	7.87	66.1	-7.56	2.18	-0.41	0.57	2.04E+06	*	0
2025-03-18 10:00:00	50	8.22	66.2	-7.90	2.29	-0.12	0.65	1.27E+06	*	0
2025-03-18 10:00:00	60	9.30	64.6	-9.00	2.34	-0.39	0.82	7.42E+05	*	0
2025-03-18 10:00:00	70	8.27	67.9	-7.87	2.54	-0.28	0.81	3.41E+05	*	0
2025-03-18 10:00:00	80	7.99	68.2	-7.59	2.50	-0.11	0.82	2.55E+05	*	0
2025-03-18 10:00:00	90	8.27	66.9	-7.91	2.40	-0.12	0.86	1.73E+05	*	0
2025-03-18 10:00:00	100	8.31	66.8	-7.95	2.40	-0.12	0.89	1.36E+05	*	0
2025-03-18 10:00:00	110	8.34	68.6	-7.91	2.65	-0.30	0.92	1.13E+05	*	0
2025-03-18 10:00:00	120	8.36	69.1	-7.90	2.74	-0.32	1.00	9.81E+04	*	0
2025-03-18 10:00:00	130	8.41	66.3	-8.07	2.36	-0.34	1.16	8.10E+04	*	0
2025-03-18 10:00:00	140	8.44	65.3	-8.14	2.22	-0.35	1.13	6.91E+04	*	0
2025-03-18 10:00:00	150	8.65	63.5	-8.41	2.02	-0.44	*	5.12E+04	*	0
2025-03-18 10:00:00	160	8.76	65.8	-8.43	2.38	-0.58	1.42	5.70E+04	*	0
2025-03-18 10:00:00	170	8.71	66.5	-8.35	2.47	-0.63	1.45	5.50E+04	*	0
2025-03-18 10:00:00	180	8.73	69.1	-8.25	2.86	-0.71	1.60	4.65E+04	*	0
2025-03-18 10:00:00	190	9.04	68.1	-8.59	2.81	-0.73	1.56	7.16E+04	*	0
2025-03-18 10:00:00	200	8.98	65.2	-8.67	2.35	-0.70	1.80	6.07E+04	*	0
2025-03-18 10:00:00	210	8.88	62.9	-8.66	1.99	-0.70	*	*	*	0
2025-03-18 10:00:00	220	8.62	67.6	-8.21	2.61	-0.54	*	*	*	0
2025-03-18 10:00:00	230	9.10	60.8	-8.94	1.70	-0.50	*	*	*	0
2025-03-18 10:00:00	240	8.96	54.5	-8.93	0.70	-0.08	*	*	*	0
2025-03-18 10:00:00	250	10.27	43.4	-10.21	-1.19	0.22	*	*	*	0
2025-03-18 10:00:00	260	9.81	43.6	-9.75	-1.10	0.37	*	*	*	0
2025-03-18 10:00:00	270	10.35	43.7	-10.29	-1.14	0.49	*	*	*	0
2025-03-18 10:00:00	280	*	*	*	*	0.41	*	*	*	0
2025-03-18 10:00:00	290	*	*	*	*	0.27	*	*	*	0
2025-03-18 10:00:00	300	*	*	*	*	0.04	*	1.50E+05	*	0
2025-03-18 10:00:00	310	*	*	*	*	0.32	*	*	*	0
2025-03-18 10:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	30	7.67	45.9	-7.65	-0.55	-0.14	0.61	3.24E+06	*	0
2025-03-18 10:20:00	40	7.92	53.1	-7.91	0.43	-0.08	0.61	1.62E+06	*	0
2025-03-18 10:20:00	50	8.10	55.4	-8.06	0.76	0.10	0.70	9.23E+05	*	0
2025-03-18 10:20:00	60	9.03	57.3	-8.96	1.15	-0.09	0.75	4.56E+05	*	0
2025-03-18 10:20:00	70	8.98	55.7	-8.94	0.89	0.00	0.77	3.24E+05	*	0
2025-03-18 10:20:00	80	9.06	54.8	-9.03	0.76	0.00	0.82	2.56E+05	*	0
2025-03-18 10:20:00	90	9.29	54.9	-9.26	0.79	0.03	0.88	1.77E+05	*	0
2025-03-18 10:20:00	100	9.13	54.8	-9.10	0.76	0.13	0.94	1.83E+05	*	0
2025-03-18 10:20:00	110	9.26	55.4	-9.22	0.87	0.42	0.99	1.40E+05	*	0
2025-03-18 10:20:00	120	9.67	55.1	-9.63	0.85	0.57	1.07	1.14E+05	*	0
2025-03-18 10:20:00	130	10.07	54.7	-10.04	0.83	0.72	1.03	1.27E+05	*	0
2025-03-18 10:20:00	140	10.24	53.1	-10.23	0.55	0.77	1.10	8.74E+04	*	0
2025-03-18 10:20:00	150	9.73	53.8	-9.71	0.65	0.80	1.16	1.05E+05	*	0
2025-03-18 10:20:00	160	9.19	53.1	-9.17	0.49	0.83	1.29	9.15E+04	*	0
2025-03-18 10:20:00	170	8.97	53.8	-8.95	0.60	0.86	1.39	8.94E+04	*	0
2025-03-18 10:20:00	180	8.75	51.5	-8.75	0.23	0.92	1.46	7.83E+04	*	0
2025-03-18 10:20:00	190	8.78	52.9	-8.77	0.44	1.03	1.49	7.49E+04	*	0
2025-03-18 10:20:00	200	8.77	55.5	-8.73	0.84	1.10	1.69	8.88E+04	*	0
2025-03-18 10:20:00	210	9.23	58.1	-9.14	1.30	1.20	1.69	7.05E+04	*	0
2025-03-18 10:20:00	220	9.59	49.2	-9.59	-0.13	1.31	1.61	8.02E+04	*	0
2025-03-18 10:20:00	230	9.13	50.6	-9.13	0.10	1.46	1.71	*	*	0
2025-03-18 10:20:00	240	10.07	47.5	-10.06	-0.44	1.50	1.59	*	*	0
2025-03-18 10:20:00	250	9.83	50.7	-9.83	0.13	1.52	*	*	*	0
2025-03-18 10:20:00	260	*	*	*	*	1.51	*	*	*	0
2025-03-18 10:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	280	12.75	42.3	-12.64	-1.72	*	*	*	*	0
2025-03-18 10:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 10:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	30	9.50	47.2	-9.49	-0.47	-0.26	0.39	1.57E+06	*	0
2025-03-18 10:40:00	40	9.92	40.2	-9.77	-1.69	0.16	0.39	9.23E+05	*	0
2025-03-18 10:40:00	50	9.41	41.7	-9.31	-1.36	0.00	0.46	7.61E+05	*	0
2025-03-18 10:40:00	60	10.19	40.4	-10.05	-1.70	0.18	0.50	5.32E+05	*	0
2025-03-18 10:40:00	70	9.79	41.4	-9.68	-1.46	0.27	0.65	3.89E+05	*	0
2025-03-18 10:40:00	80	9.46	41.3	-9.35	-1.43	0.31	0.75	2.57E+05	*	0
2025-03-18 10:40:00	90	9.33	41.1	-9.22	-1.44	0.33	0.77	2.31E+05	*	0
2025-03-18 10:40:00	100	9.28	38.2	-9.09	-1.90	0.35	0.84	2.06E+05	*	0
2025-03-18 10:40:00	110	9.23	37.1	-9.00	-2.06	0.39	0.88	1.49E+05	*	0
2025-03-18 10:40:00	120	9.25	35.6	-8.96	-2.30	0.35	0.87	1.35E+05	*	0
2025-03-18 10:40:00	130	9.29	35.3	-8.98	-2.36	0.26	0.79	1.61E+05	*	0
2025-03-18 10:40:00	140	9.69	34.7	-9.35	-2.56	0.22	0.75	1.18E+05	*	0
2025-03-18 10:40:00	150	10.05	35.9	-9.74	-2.45	0.21	0.81	1.10E+05	*	0
2025-03-18 10:40:00	160	10.01	36.3	-9.73	-2.37	0.31	0.74	1.19E+05	*	0
2025-03-18 10:40:00	170	9.89	38.2	-9.68	-2.03	0.42	0.75	1.07E+05	*	0
2025-03-18 10:40:00	180	9.84	36.0	-9.54	-2.38	0.54	0.81	8.69E+04	*	0
2025-03-18 10:40:00	190	10.31	35.4	-9.98	-2.60	0.61	0.83	*	*	0
2025-03-18 10:40:00	200	10.66	33.4	-10.22	-3.05	0.58	1.07	7.54E+04	*	0
2025-03-18 10:40:00	210	10.37	34.8	-10.00	-2.73	0.37	1.39	8.14E+04	*	0
2025-03-18 10:40:00	220	10.59	38.1	-10.36	-2.19	0.03	1.44	*	*	0
2025-03-18 10:40:00	230	10.83	37.8	-10.58	-2.30	0.13	*	1.28E+05	*	0
2025-03-18 10:40:00	240	11.92	31.6	-11.31	-3.76	0.19	*	*	*	0
2025-03-18 10:40:00	250	11.63	26.0	-10.62	-4.74	*	*	*	*	0
2025-03-18 10:40:00	260	11.16	23.0	-9.94	-5.06	*	*	*	*	0
2025-03-18 10:40:00	270	10.60	21.5	-9.31	-5.06	*	*	*	*	0
2025-03-18 10:40:00	280	10.67	19.9	-9.23	-5.34	*	*	*	*	0
2025-03-18 10:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 10:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 11:00:00	30	9.15	35.6	-8.86	-2.27	-0.22	0.64	2.56E+06	*	0
2025-03-18 11:00:00	40	10.53	31.8	-10.00	-3.28	-0.48	0.69	1.51E+06	*	0
2025-03-18 11:00:00	50	11.17	25.6	-10.17	-4.62	-0.33	0.80	1.43E+06	*	0
2025-03-18 11:00:00	60	9.75	36.4	-9.48	-2.29	0.01	0.88	6.73E+05	*	0
