time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-04 14:00:00	380	6.23	42.1	-6.17	-0.85	-0.91	0.99	*	*	0
2025-04-04 14:00:00	390	6.56	45.2	-6.54	-0.55	-0.89	0.79	*	*	0
2025-04-04 14:00:00	400	6.17	43.5	-6.13	-0.70	-0.83	0.79	*	*	0
2025-04-04 14:00:00	410	6.84	50.7	-6.84	0.08	-0.68	0.84	*	*	0
2025-04-04 14:00:00	420	6.42	53.8	-6.40	0.42	-0.59	*	*	*	0
2025-04-04 14:00:00	430	6.59	47.0	-6.58	-0.35	-0.55	*	*	*	0
2025-04-04 14:00:00	440	*	*	*	*	-0.50	*	*	*	0
2025-04-04 14:00:00	450	*	*	*	*	-0.60	*	*	*	0
2025-04-04 14:00:00	460	*	*	*	*	-0.85	*	*	*	0
2025-04-04 14:00:00	470	*	*	*	*	-1.08	*	*	*	0
2025-04-04 14:00:00	480	*	*	*	*	-1.23	*	*	*	0
2025-04-04 14:00:00	490	*	*	*	*	-1.10	*	*	*	0
2025-04-04 14:00:00	500	*	*	*	*	-1.20	*	*	*	0
2025-04-04 14:20:00	30	4.83	53.0	-4.83	0.25	-0.33	0.46	1.83E+06	*	0
2025-04-04 14:20:00	40	4.83	49.5	-4.83	-0.04	-0.17	0.43	8.08E+05	*	0
2025-04-04 14:20:00	50	5.14	52.5	-5.14	0.23	-0.05	0.37	5.44E+05	*	0
2025-04-04 14:20:00	60	4.67	52.1	-4.66	0.17	-0.07	0.35	3.74E+05	*	0
2025-04-04 14:20:00	70	4.99	54.6	-4.98	0.40	-0.14	0.39	1.90E+05	*	0
2025-04-04 14:20:00	80	5.16	55.2	-5.14	0.47	-0.15	0.42	2.03E+05	*	0
2025-04-04 14:20:00	90	5.10	54.9	-5.09	0.43	-0.15	0.42	1.89E+05	*	0
2025-04-04 14:20:00	100	5.23	53.7	-5.22	0.33	-0.09	0.47	1.53E+05	*	0
2025-04-04 14:20:00	110	5.41	52.7	-5.41	0.25	-0.04	0.50	1.55E+05	*	0
2025-04-04 14:20:00	120	5.57	51.6	-5.57	0.16	-0.01	0.52	1.33E+05	*	0
2025-04-04 14:20:00	130	5.79	50.3	-5.79	0.03	0.02	0.53	1.24E+05	*	0
2025-04-04 14:20:00	140	5.83	49.0	-5.83	-0.10	0.03	0.60	1.18E+05	*	0
2025-04-04 14:20:00	150	5.89	48.5	-5.89	-0.15	0.14	0.64	9.95E+04	*	0
2025-04-04 14:20:00	160	5.84	48.9	-5.84	-0.12	0.24	0.69	9.04E+04	*	0
2025-04-04 14:20:00	170	5.71	49.3	-5.71	-0.07	0.36	0.75	8.01E+04	*	0
2025-04-04 14:20:00	180	5.86	48.5	-5.86	-0.15	0.39	0.75	7.11E+04	*	0
2025-04-04 14:20:00	190	5.97	46.9	-5.96	-0.32	0.41	0.79	7.29E+04	*	0
2025-04-04 14:20:00	200	6.11	46.0	-6.10	-0.42	0.44	0.82	5.99E+04	*	0
2025-04-04 14:20:00	210	5.97	43.4	-5.93	-0.69	0.39	0.85	6.26E+04	*	0
2025-04-04 14:20:00	220	6.03	42.0	-5.97	-0.84	0.37	0.90	6.08E+04	*	0
2025-04-04 14:20:00	230	6.06	42.1	-6.00	-0.84	0.31	0.93	5.69E+04	*	0
2025-04-04 14:20:00	240	5.78	41.0	-5.71	-0.90	0.36	0.90	6.71E+04	*	0
2025-04-04 14:20:00	250	5.82	42.8	-5.78	-0.73	0.30	0.92	*	*	0
2025-04-04 14:20:00	260	6.08	45.7	-6.06	-0.46	0.31	0.96	*	*	0
2025-04-04 14:20:00	270	6.78	48.3	-6.78	-0.20	0.31	0.97	*	*	0
2025-04-04 14:20:00	280	6.97	48.9	-6.97	-0.13	0.35	0.99	*	*	0
2025-04-04 14:20:00	290	7.13	48.5	-7.13	-0.18	0.48	1.02	*	*	0
2025-04-04 14:20:00	300	6.41	51.8	-6.41	0.20	0.53	1.03	*	*	0
2025-04-04 14:20:00	310	6.70	53.7	-6.69	0.43	0.62	1.03	*	*	0
2025-04-04 14:20:00	320	6.45	50.5	-6.45	0.06	0.58	1.06	*	*	0
2025-04-04 14:20:00	330	7.37	45.9	-7.35	-0.53	0.63	1.06	*	*	0
2025-04-04 14:20:00	340	7.18	42.1	-7.11	-0.99	0.66	1.14	*	*	0
2025-04-04 14:20:00	350	8.04	42.4	-7.97	-1.06	0.70	1.12	*	*	0
2025-04-04 14:20:00	360	7.84	46.3	-7.83	-0.50	0.69	1.26	*	*	0
2025-04-04 14:20:00	370	8.70	46.6	-8.68	-0.52	0.63	1.08	*	*	0
2025-04-04 14:20:00	380	8.14	45.7	-8.12	-0.61	0.57	1.02	*	*	0
2025-04-04 14:20:00	390	7.03	45.7	-7.01	-0.53	0.58	1.00	*	*	0
2025-04-04 14:20:00	400	5.93	43.5	-5.89	-0.67	0.70	1.02	*	*	0
2025-04-04 14:20:00	410	6.43	44.4	-6.40	-0.63	0.73	1.14	*	*	0
2025-04-04 14:20:00	420	5.74	45.8	-5.72	-0.42	0.71	*	*	*	0
2025-04-04 14:20:00	430	*	*	*	*	0.84	*	*	*	0
2025-04-04 14:20:00	440	*	*	*	*	0.88	*	*	*	0
2025-04-04 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-04 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	30	1.50	81.2	-1.28	0.78	0.00	0.37	3.64E+05	*	0
2025-04-04 14:40:00	40	1.45	73.3	-1.33	0.57	0.15	0.33	1.44E+05	*	0
2025-04-04 14:40:00	50	1.45	68.9	-1.37	0.47	0.04	0.32	1.38E+05	*	0
2025-04-04 14:40:00	60	0.97	78.7	-0.85	0.47	-0.10	0.30	8.49E+04	*	0
2025-04-04 14:40:00	70	1.81	65.6	-1.74	0.49	-0.08	0.35	9.75E+04	*	0
2025-04-04 14:40:00	80	2.26	61.5	-2.21	0.45	-0.10	0.40	7.22E+04	*	0
2025-04-04 14:40:00	90	2.29	57.5	-2.27	0.30	-0.13	0.44	6.05E+04	*	0
2025-04-04 14:40:00	100	1.93	55.6	-1.92	0.19	-0.17	0.52	4.27E+04	*	0
2025-04-04 14:40:00	110	1.80	51.9	-1.80	0.06	-0.19	0.62	3.86E+04	*	0
2025-04-04 14:40:00	120	1.83	50.0	-1.83	0.00	-0.17	0.71	4.05E+04	*	0
2025-04-04 14:40:00	130	2.05	48.5	-2.05	-0.05	-0.14	0.77	3.70E+04	*	0
2025-04-04 14:40:00	140	2.21	49.7	-2.21	-0.01	-0.15	0.83	3.51E+04	*	0
2025-04-04 14:40:00	150	2.28	48.0	-2.28	-0.08	-0.17	0.86	3.64E+04	*	0
2025-04-04 14:40:00	160	2.31	45.5	-2.30	-0.18	-0.14	0.91	3.39E+04	*	0
2025-04-04 14:40:00	170	2.39	42.8	-2.37	-0.30	-0.12	0.96	3.61E+04	*	0
2025-04-04 14:40:00	180	2.37	42.0	-2.35	-0.33	-0.12	1.08	3.23E+04	*	0
2025-04-04 14:40:00	190	2.35	42.7	-2.33	-0.30	-0.27	1.17	4.53E+04	*	0
2025-04-04 14:40:00	200	2.34	43.4	-2.32	-0.27	-0.35	1.21	3.45E+04	*	0
2025-04-04 14:40:00	210	2.19	42.7	-2.17	-0.28	-0.44	1.28	3.60E+04	*	0
2025-04-04 14:40:00	220	1.98	40.7	-1.95	-0.32	-0.45	1.18	4.00E+04	*	0
2025-04-04 14:40:00	230	2.13	36.6	-2.08	-0.49	-0.41	1.19	3.85E+04	*	0
2025-04-04 14:40:00	240	2.73	40.0	-2.68	-0.47	-0.36	1.15	4.29E+04	*	0
2025-04-04 14:40:00	250	4.26	43.3	-4.23	-0.50	-0.16	1.14	6.23E+04	*	0
2025-04-04 14:40:00	260	4.31	41.4	-4.26	-0.65	-0.12	1.18	*	*	0
2025-04-04 14:40:00	270	4.68	38.1	-4.58	-0.97	-0.06	1.24	*	*	0
2025-04-04 14:40:00	280	4.86	41.0	-4.80	-0.76	-0.21	1.27	*	*	0
2025-04-04 14:40:00	290	5.24	42.3	-5.19	-0.70	-0.26	1.08	*	*	0
2025-04-04 14:40:00	300	5.33	44.1	-5.30	-0.55	-0.34	1.34	*	*	0
2025-04-04 14:40:00	310	5.90	42.8	-5.85	-0.74	-0.08	1.18	*	*	0
2025-04-04 14:40:00	320	6.62	42.4	-6.56	-0.88	0.09	1.35	*	*	0
2025-04-04 14:40:00	330	7.57	42.1	-7.50	-1.04	0.24	1.23	*	*	0
2025-04-04 14:40:00	340	7.69	42.7	-7.62	-0.98	0.21	1.27	*	*	0
2025-04-04 14:40:00	350	7.28	41.4	-7.20	-1.09	0.21	1.15	*	*	0
2025-04-04 14:40:00	360	6.73	41.6	-6.66	-0.99	0.35	1.08	*	*	0
2025-04-04 14:40:00	370	*	*	*	*	0.10	1.09	1.65E+05	*	0
2025-04-04 14:40:00	380	*	*	*	*	*	1.04	*	*	0
2025-04-04 14:40:00	390	*	*	*	*	*	1.22	*	*	0
2025-04-04 14:40:00	400	*	*	*	*	*	1.25	*	*	0
2025-04-04 14:40:00	410	*	*	*	*	*	1.25	*	*	0
2025-04-04 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 15:00:00	30	3.34	212.2	3.18	1.02	0.11	0.31	3.62E+06	*	0
2025-04-04 15:00:00	40	4.09	217.4	3.99	0.90	0.24	0.29	1.27E+06	*	0
2025-04-04 15:00:00	50	4.18	214.4	4.02	1.12	0.23	0.30	9.05E+05	*	0
2025-04-04 15:00:00	60	3.37	210.9	3.18	1.10	0.13	0.33	7.21E+05	*	0
2025-04-04 15:00:00	70	3.65	213.8	3.51	1.02	0.18	0.39	7.34E+05	*	0
2025-04-04 15:00:00	80	3.82	215.7	3.70	0.94	0.22	0.46	5.80E+05	*	0
2025-04-04 15:00:00	90	3.69	218.6	3.61	0.73	0.30	0.52	4.98E+05	*	0
2025-04-04 15:00:00	100	3.66	222.3	3.63	0.49	0.34	0.56	4.19E+05	*	0
2025-04-04 15:00:00	110	3.53	225.2	3.52	0.29	0.30	0.63	3.22E+05	*	0
2025-04-04 15:00:00	120	3.53	225.4	3.51	0.28	0.15	0.70	4.37E+05	*	0
2025-04-04 15:00:00	130	3.63	225.4	3.62	0.29	0.01	0.76	3.09E+05	*	0
2025-04-04 15:00:00	140	3.70	225.7	3.69	0.28	-0.13	0.82	2.96E+05	*	0
2025-04-04 15:00:00	150	3.64	227.6	3.64	0.15	-0.25	0.81	3.18E+05	*	0
2025-04-04 15:00:00	160	3.55	229.2	3.55	0.05	-0.33	0.85	2.73E+05	*	0
2025-04-04 15:00:00	170	3.47	229.5	3.47	0.03	-0.33	0.89	2.97E+05	*	0
2025-04-04 15:00:00	180	3.39	229.6	3.39	0.02	-0.33	0.91	2.88E+05	*	0
2025-04-04 15:00:00	190	3.26	228.2	3.26	0.10	-0.31	0.96	3.27E+05	*	0
2025-04-04 15:00:00	200	2.85	229.0	2.85	0.05	-0.26	1.06	3.87E+05	*	0
2025-04-04 15:00:00	210	2.60	227.4	2.60	0.12	-0.16	1.06	3.94E+05	*	0
2025-04-04 15:00:00	220	2.21	224.3	2.20	0.22	-0.12	0.99	3.72E+05	*	0
2025-04-04 15:00:00	230	2.44	224.8	2.43	0.22	-0.18	0.98	3.48E+05	*	0
2025-04-04 15:00:00	240	2.35	222.4	2.32	0.31	-0.19	0.87	4.64E+05	*	0
2025-04-04 15:00:00	250	2.63	222.3	2.60	0.35	-0.12	0.79	4.18E+05	*	0
2025-04-04 15:00:00	260	2.49	220.4	2.46	0.41	-0.03	0.78	4.05E+05	*	0
2025-04-04 15:00:00	270	1.89	226.4	1.89	0.12	0.02	0.84	4.05E+05	*	0
2025-04-04 15:00:00	280	1.79	233.4	1.79	-0.11	0.11	0.94	4.45E+05	*	0
2025-04-04 15:00:00	290	1.71	242.3	1.67	-0.36	0.14	0.95	4.78E+05	*	0
2025-04-04 15:00:00	300	2.02	238.4	2.00	-0.29	0.16	0.87	4.98E+05	*	0
2025-04-04 15:00:00	310	1.89	234.5	1.88	-0.15	0.12	1.03	3.82E+05	*	0
2025-04-04 15:00:00	320	1.64	232.7	1.64	-0.08	0.12	1.08	*	*	0
2025-04-04 15:00:00	330	2.10	238.8	2.07	-0.32	0.21	1.10	*	*	0
2025-04-04 15:00:00	340	1.63	255.8	1.46	-0.71	0.19	1.13	*	*	0
2025-04-04 15:00:00	350	2.76	246.2	2.65	-0.77	0.25	1.23	*	*	0
2025-04-04 15:00:00	360	2.80	242.3	2.73	-0.60	0.16	1.19	*	*	0
2025-04-04 15:00:00	370	3.02	248.4	2.86	-0.95	0.24	1.26	*	*	0
2025-04-04 15:00:00	380	2.57	268.0	2.02	-1.58	0.05	1.21	*	*	0
2025-04-04 15:00:00	390	2.75	285.3	1.57	-2.26	0.05	1.40	*	*	0
2025-04-04 15:00:00	400	*	*	*	*	-0.16	1.57	*	*	0
2025-04-04 15:00:00	410	*	*	*	*	-0.18	1.68	*	*	0
2025-04-04 15:00:00	420	*	*	*	*	-0.31	*	*	*	0
2025-04-04 15:00:00	430	*	*	*	*	-0.32	*	*	*	0
2025-04-04 15:00:00	440	*	*	*	*	-0.16	*	*	*	0
2025-04-04 15:00:00	450	*	*	*	*	-0.15	*	*	*	0
2025-04-04 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	30	4.81	231.8	4.81	-0.15	0.04	0.30	1.83E+06	*	0
2025-04-04 15:20:00	40	5.21	231.8	5.21	-0.16	0.00	0.26	6.51E+05	*	0
2025-04-04 15:20:00	50	5.25	229.0	5.25	0.09	0.07	0.27	3.71E+05	*	0
2025-04-04 15:20:00	60	4.65	229.8	4.65	0.01	0.03	0.29	4.10E+05	*	0
2025-04-04 15:20:00	70	5.41	228.5	5.40	0.14	-0.02	0.34	2.34E+05	*	0
2025-04-04 15:20:00	80	5.57	227.7	5.57	0.22	-0.06	0.39	1.82E+05	*	0
2025-04-04 15:20:00	90	5.47	228.1	5.47	0.18	-0.09	0.45	2.00E+05	*	0
2025-04-04 15:20:00	100	5.28	228.4	5.28	0.14	-0.11	0.47	1.60E+05	*	0
2025-04-04 15:20:00	110	5.16	229.1	5.15	0.08	-0.14	0.40	1.46E+05	*	0
2025-04-04 15:20:00	120	4.98	229.0	4.98	0.08	-0.19	0.42	1.42E+05	*	0
2025-04-04 15:20:00	130	4.75	230.1	4.75	-0.01	-0.29	0.49	2.00E+05	*	0
2025-04-04 15:20:00	140	4.60	229.1	4.60	0.07	-0.34	0.52	2.68E+05	*	0
2025-04-04 15:20:00	150	4.26	228.1	4.26	0.14	-0.34	0.54	3.00E+05	*	0
2025-04-04 15:20:00	160	4.09	227.1	4.09	0.21	-0.35	0.57	4.59E+05	*	0
2025-04-04 15:20:00	170	3.98	228.3	3.97	0.11	-0.35	0.55	6.54E+05	*	0
2025-04-04 15:20:00	180	3.73	229.5	3.73	0.03	-0.31	0.53	8.01E+05	*	0
2025-04-04 15:20:00	190	3.37	227.9	3.36	0.12	-0.20	0.52	9.72E+05	*	0
2025-04-04 15:20:00	200	3.14	229.4	3.14	0.03	-0.09	0.57	1.04E+06	*	0
2025-04-04 15:20:00	210	3.13	228.9	3.13	0.06	0.05	0.59	1.17E+06	*	0
2025-04-04 15:20:00	220	3.60	228.8	3.60	0.08	0.12	0.62	7.93E+05	*	0
2025-04-04 15:20:00	230	3.34	225.1	3.33	0.29	0.20	0.66	9.46E+05	*	0
2025-04-04 15:20:00	240	2.95	224.7	2.94	0.27	0.07	0.71	9.75E+05	*	0
2025-04-04 15:20:00	250	2.22	225.2	2.21	0.19	-0.04	0.74	9.00E+05	*	0
2025-04-04 15:20:00	260	2.07	228.4	2.07	0.06	-0.26	0.75	1.07E+06	*	0
2025-04-04 15:20:00	270	1.90	225.7	1.90	0.14	-0.31	0.79	9.15E+05	*	0
2025-04-04 15:20:00	280	2.25	223.7	2.24	0.25	-0.40	0.83	9.44E+05	*	0
2025-04-04 15:20:00	290	2.58	224.3	2.56	0.25	-0.40	0.92	1.06E+06	*	0
2025-04-04 15:20:00	300	3.08	227.2	3.08	0.15	-0.39	0.85	1.18E+06	*	0
2025-04-04 15:20:00	310	3.05	229.4	3.05	0.03	-0.37	0.85	1.17E+06	*	0
2025-04-04 15:20:00	320	2.62	229.0	2.62	0.05	-0.25	0.77	1.14E+06	*	0
2025-04-04 15:20:00	330	2.86	230.4	2.86	-0.02	-0.30	0.73	1.04E+06	*	0
2025-04-04 15:20:00	340	*	*	*	*	-0.25	0.83	*	*	0
2025-04-04 15:20:00	350	*	*	*	*	-0.27	0.84	9.62E+05	*	0
2025-04-04 15:20:00	360	*	*	*	*	-0.11	0.92	*	*	0
2025-04-04 15:20:00	370	*	*	*	*	-0.04	0.85	*	*	0
2025-04-04 15:20:00	380	*	*	*	*	-0.06	0.89	*	*	0
2025-04-04 15:20:00	390	*	*	*	*	-0.16	0.79	*	*	0
2025-04-04 15:20:00	400	*	*	*	*	-0.11	*	*	*	0
2025-04-04 15:20:00	410	*	*	*	*	-0.15	*	*	*	0
2025-04-04 15:20:00	420	*	*	*	*	-0.17	*	*	*	0
2025-04-04 15:20:00	430	*	*	*	*	-0.39	*	*	*	0
2025-04-04 15:20:00	440	*	*	*	*	-0.17	*	*	*	0
2025-04-04 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 15:40:00	30	4.38	236.6	4.35	-0.50	0.27	0.28	1.02E+06	*	256
2025-04-04 15:40:00	40	5.00	236.1	4.98	-0.54	0.08	0.25	3.61E+05	*	0
2025-04-04 15:40:00	50	4.04	237.7	4.01	-0.54	0.03	0.26	2.13E+05	*	0
2025-04-04 15:40:00	60	3.25	239.1	3.21	-0.52	0.02	0.27	2.09E+05	*	0
2025-04-04 15:40:00	70	4.21	236.6	4.18	-0.48	-0.04	0.31	2.23E+05	*	0
2025-04-04 15:40:00	80	4.73	236.9	4.70	-0.57	-0.10	0.30	1.86E+05	*	0
2025-04-04 15:40:00	90	4.76	237.8	4.72	-0.64	-0.13	0.31	2.24E+05	*	0
2025-04-04 15:40:00	100	4.74	238.8	4.69	-0.72	-0.12	0.32	4.46E+05	*	0
2025-04-04 15:40:00	110	4.72	239.2	4.66	-0.75	-0.09	0.31	5.18E+05	*	0
2025-04-04 15:40:00	120	4.63	239.6	4.56	-0.77	-0.08	0.32	6.54E+05	*	0
2025-04-04 15:40:00	130	4.66	239.5	4.60	-0.77	-0.06	0.35	7.73E+05	*	0
2025-04-04 15:40:00	140	4.51	239.0	4.46	-0.71	-0.04	0.35	7.66E+05	*	0
2025-04-04 15:40:00	150	4.33	239.9	4.27	-0.74	-0.05	0.33	9.06E+05	*	0
2025-04-04 15:40:00	160	4.11	240.3	4.05	-0.74	-0.07	0.33	6.83E+05	*	0
2025-04-04 15:40:00	170	3.85	242.0	3.77	-0.80	-0.04	0.33	7.55E+05	*	0
2025-04-04 15:40:00	180	3.78	241.6	3.71	-0.76	0.00	0.32	6.99E+05	*	0
2025-04-04 15:40:00	190	3.64	241.8	3.56	-0.74	0.04	0.34	6.18E+05	*	0
2025-04-04 15:40:00	200	3.65	242.5	3.57	-0.79	0.05	0.39	5.16E+05	*	0
2025-04-04 15:40:00	210	3.53	243.4	3.44	-0.82	0.04	0.43	5.38E+05	*	0
2025-04-04 15:40:00	220	3.52	243.6	3.42	-0.83	0.03	0.52	6.01E+05	*	0
2025-04-04 15:40:00	230	3.67	241.1	3.60	-0.71	0.00	0.53	6.20E+05	*	0
2025-04-04 15:40:00	240	3.68	238.5	3.64	-0.55	-0.03	0.54	6.02E+05	*	0
2025-04-04 15:40:00	250	3.50	237.6	3.46	-0.46	-0.04	0.58	6.35E+05	*	0
2025-04-04 15:40:00	260	2.83	235.6	2.82	-0.27	-0.05	0.59	6.03E+05	*	0
2025-04-04 15:40:00	270	2.37	235.8	2.36	-0.24	0.01	0.56	*	*	0
2025-04-04 15:40:00	280	2.28	235.1	2.28	-0.20	-0.02	0.59	*	*	0
2025-04-04 15:40:00	290	2.34	237.4	2.33	-0.30	-0.02	0.59	*	*	0
2025-04-04 15:40:00	300	2.40	234.9	2.39	-0.21	-0.12	0.62	*	*	0
2025-04-04 15:40:00	310	1.83	240.1	1.80	-0.32	-0.13	0.43	*	*	0
2025-04-04 15:40:00	320	*	*	*	*	-0.17	0.39	*	*	0
2025-04-04 15:40:00	330	1.60	243.6	1.55	-0.38	-0.20	0.45	*	*	0
2025-04-04 15:40:00	340	*	*	*	*	-0.13	0.38	*	*	0
2025-04-04 15:40:00	350	*	*	*	*	-0.05	0.44	*	*	0
2025-04-04 15:40:00	360	*	*	*	*	0.06	0.39	*	*	0
2025-04-04 15:40:00	370	*	*	*	*	0.04	0.36	*	*	0
2025-04-04 15:40:00	380	*	*	*	*	0.04	0.39	*	*	0
2025-04-04 15:40:00	390	*	*	*	*	-0.06	0.51	*	*	0
2025-04-04 15:40:00	400	*	*	*	*	-0.02	*	*	*	0
2025-04-04 15:40:00	410	*	*	*	*	0.02	*	*	*	0
2025-04-04 15:40:00	420	*	*	*	*	0.08	*	*	*	0
2025-04-04 15:40:00	430	*	*	*	*	-0.25	*	*	*	0
2025-04-04 15:40:00	440	*	*	*	*	-0.39	*	*	*	0
2025-04-04 15:40:00	450	*	*	*	*	-0.41	*	*	*	0
2025-04-04 15:40:00	460	*	*	*	*	-0.37	*	*	*	0
2025-04-04 15:40:00	470	*	*	*	*	-0.58	*	*	*	0
2025-04-04 15:40:00	480	*	*	*	*	-0.68	*	*	*	0
2025-04-04 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 16:00:00	30	4.99	238.4	4.93	-0.72	0.11	0.28	9.38E+05	*	256
2025-04-04 16:00:00	40	5.44	242.4	5.31	-1.17	0.12	0.26	2.40E+05	*	0
2025-04-04 16:00:00	50	5.53	244.2	5.37	-1.35	0.13	0.27	1.46E+05	*	0
2025-04-04 16:00:00	60	3.60	249.8	3.39	-1.22	0.20	0.30	2.07E+05	*	0
2025-04-04 16:00:00	70	4.67	243.9	4.53	-1.12	0.17	0.33	2.10E+05	*	0
2025-04-04 16:00:00	80	4.97	243.2	4.84	-1.13	0.09	0.32	2.43E+05	*	0
2025-04-04 16:00:00	90	4.77	243.5	4.64	-1.11	0.04	0.35	2.57E+05	*	0
2025-04-04 16:00:00	100	4.57	245.0	4.41	-1.18	-0.02	0.38	2.76E+05	*	0
2025-04-04 16:00:00	110	4.41	244.0	4.27	-1.07	-0.04	0.39	3.60E+05	*	0
2025-04-04 16:00:00	120	4.31	243.9	4.18	-1.03	-0.03	0.45	3.87E+05	*	0
2025-04-04 16:00:00	130	4.19	243.6	4.08	-0.98	0.01	0.46	4.66E+05	*	0
2025-04-04 16:00:00	140	4.02	245.2	3.87	-1.06	0.02	0.46	5.90E+05	*	0
2025-04-04 16:00:00	150	3.76	246.4	3.61	-1.06	0.01	0.43	6.04E+05	*	0
2025-04-04 16:00:00	160	3.50	249.8	3.30	-1.18	-0.01	0.41	5.86E+05	*	0
2025-04-04 16:00:00	170	3.29	252.4	3.05	-1.25	0.00	0.37	6.36E+05	*	0
2025-04-04 16:00:00	180	3.07	256.5	2.75	-1.37	-0.05	0.35	5.12E+05	*	0
2025-04-04 16:00:00	190	2.81	260.9	2.41	-1.44	-0.11	0.34	5.18E+05	*	0
2025-04-04 16:00:00	200	2.69	265.3	2.20	-1.56	-0.18	0.33	5.20E+05	*	0
2025-04-04 16:00:00	210	2.58	265.2	2.11	-1.49	-0.19	0.32	4.96E+05	*	0
2025-04-04 16:00:00	220	2.47	261.4	2.11	-1.29	-0.15	0.35	3.86E+05	*	0
2025-04-04 16:00:00	230	2.29	260.3	1.98	-1.15	-0.12	0.34	4.46E+05	*	0
2025-04-04 16:00:00	240	2.16	261.4	1.85	-1.13	-0.10	0.29	4.86E+05	*	0
2025-04-04 16:00:00	250	2.08	265.5	1.70	-1.21	-0.11	0.29	5.09E+05	*	0
2025-04-04 16:00:00	260	1.99	263.0	1.67	-1.08	-0.16	0.28	3.68E+05	*	0
2025-04-04 16:00:00	270	1.94	266.1	1.56	-1.14	-0.17	0.29	3.66E+05	*	0
2025-04-04 16:00:00	280	1.89	268.0	1.49	-1.16	-0.24	0.31	3.42E+05	*	0
2025-04-04 16:00:00	290	1.40	292.5	0.65	-1.24	-0.25	0.33	3.99E+05	*	0
2025-04-04 16:00:00	300	1.28	307.2	0.28	-1.25	-0.33	0.41	*	*	0
2025-04-04 16:00:00	310	1.02	320.7	-0.01	-1.02	-0.36	0.40	*	*	0
2025-04-04 16:00:00	320	1.01	301.7	0.32	-0.96	-0.44	0.38	*	*	0
2025-04-04 16:00:00	330	1.02	335.1	-0.27	-0.98	-0.49	0.38	*	*	0
2025-04-04 16:00:00	340	1.31	339.8	-0.44	-1.24	-0.41	0.39	*	*	0
2025-04-04 16:00:00	350	*	*	*	*	-0.34	0.38	*	*	0
2025-04-04 16:00:00	360	*	*	*	*	-0.18	0.44	*	*	0
2025-04-04 16:00:00	370	*	*	*	*	-0.12	0.39	*	*	0
2025-04-04 16:00:00	380	*	*	*	*	-0.06	0.33	*	*	0
2025-04-04 16:00:00	390	*	*	*	*	-0.11	0.26	*	*	0
2025-04-04 16:00:00	400	*	*	*	*	-0.16	0.27	*	*	0
2025-04-04 16:00:00	410	*	*	*	*	-0.17	0.28	*	*	0
2025-04-04 16:00:00	420	*	*	*	*	-0.21	0.46	*	*	0
2025-04-04 16:00:00	430	*	*	*	*	-0.21	0.51	*	*	0
2025-04-04 16:00:00	440	*	*	*	*	-0.21	0.49	*	*	0
2025-04-04 16:00:00	450	*	*	*	*	-0.11	0.56	*	*	0
2025-04-04 16:00:00	460	*	*	*	*	0.00	*	*	*	0
2025-04-04 16:00:00	470	*	*	*	*	0.06	*	*	*	0
2025-04-04 16:00:00	480	*	*	*	*	0.05	*	*	*	0
2025-04-04 16:00:00	490	*	*	*	*	-0.24	*	*	*	0
2025-04-04 16:00:00	500	*	*	*	*	-0.41	*	*	*	0
