time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-17 07:20:00	240	8.61	324.0	-0.60	-8.59	0.63	0.24	2.30E+05	*	0
2025-03-17 07:20:00	250	8.81	323.2	-0.49	-8.80	0.64	0.26	2.76E+05	*	0
2025-03-17 07:20:00	260	8.92	322.8	-0.44	-8.91	0.70	0.29	1.77E+05	*	0
2025-03-17 07:20:00	270	9.13	322.9	-0.46	-9.12	0.72	0.33	1.49E+05	*	0
2025-03-17 07:20:00	280	9.23	322.4	-0.39	-9.23	0.67	0.29	1.40E+05	*	0
2025-03-17 07:20:00	290	9.37	321.4	-0.23	-9.37	0.65	0.38	1.53E+05	*	0
2025-03-17 07:20:00	300	9.57	322.1	-0.35	-9.56	0.53	*	*	*	0
2025-03-17 07:20:00	310	9.54	322.5	-0.42	-9.53	0.60	*	1.60E+05	*	0
2025-03-17 07:20:00	320	9.48	323.3	-0.54	-9.46	0.61	*	*	*	0
2025-03-17 07:20:00	330	9.50	322.3	-0.38	-9.49	0.86	*	*	*	0
2025-03-17 07:20:00	340	9.35	321.8	-0.30	-9.34	1.04	*	*	*	0
2025-03-17 07:20:00	350	8.83	321.5	-0.24	-8.83	0.82	*	*	*	0
2025-03-17 07:20:00	360	8.37	322.4	-0.35	-8.36	0.92	*	*	*	0
2025-03-17 07:20:00	370	9.01	321.7	-0.27	-9.01	0.78	*	*	*	0
2025-03-17 07:20:00	380	9.43	320.6	-0.11	-9.43	1.10	*	*	*	0
2025-03-17 07:20:00	390	9.36	317.3	0.44	-9.35	0.92	*	*	*	0
2025-03-17 07:20:00	400	8.32	315.2	0.70	-8.29	*	*	*	*	0
2025-03-17 07:20:00	410	7.75	316.9	0.42	-7.74	*	*	*	*	0
2025-03-17 07:20:00	420	8.94	315.7	0.68	-8.91	*	*	*	*	0
2025-03-17 07:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 07:40:00	30	3.73	323.5	-0.23	-3.73	0.03	0.25	3.79E+05	*	0
2025-03-17 07:40:00	40	4.56	322.2	-0.18	-4.56	0.38	0.26	2.52E+05	*	0
2025-03-17 07:40:00	50	4.86	326.3	-0.53	-4.83	0.41	0.27	2.40E+05	*	0
2025-03-17 07:40:00	60	4.99	320.1	-0.01	-4.99	0.43	0.26	3.63E+05	*	0
2025-03-17 07:40:00	70	5.15	318.8	0.10	-5.15	0.33	0.25	2.94E+05	*	0
2025-03-17 07:40:00	80	5.42	317.7	0.21	-5.42	0.29	0.27	2.43E+05	*	0
2025-03-17 07:40:00	90	5.86	317.8	0.23	-5.85	0.31	0.29	2.94E+05	*	0
2025-03-17 07:40:00	100	6.13	318.3	0.18	-6.13	0.33	0.27	2.96E+05	*	0
2025-03-17 07:40:00	110	6.38	319.8	0.03	-6.38	0.32	0.23	4.09E+05	*	0
2025-03-17 07:40:00	120	6.53	320.3	-0.04	-6.53	0.32	0.21	5.19E+05	*	0
2025-03-17 07:40:00	130	6.73	320.4	-0.05	-6.73	0.27	0.21	4.99E+05	*	0
2025-03-17 07:40:00	140	6.92	319.2	0.09	-6.91	0.24	0.23	5.71E+05	*	0
2025-03-17 07:40:00	150	7.04	318.9	0.13	-7.04	0.19	0.22	7.06E+05	*	0
2025-03-17 07:40:00	160	7.23	319.1	0.11	-7.22	0.14	0.24	6.45E+05	*	0
2025-03-17 07:40:00	170	7.42	319.7	0.04	-7.42	0.11	0.24	5.75E+05	*	0
2025-03-17 07:40:00	180	7.63	320.1	-0.02	-7.63	0.09	0.24	5.87E+05	*	0
2025-03-17 07:40:00	190	7.82	319.8	0.03	-7.82	0.10	0.26	6.10E+05	*	0
2025-03-17 07:40:00	200	8.04	319.5	0.07	-8.04	0.06	0.28	5.12E+05	*	0
2025-03-17 07:40:00	210	8.28	319.2	0.11	-8.28	0.02	0.31	4.14E+05	*	0
2025-03-17 07:40:00	220	8.53	318.9	0.16	-8.53	0.07	0.33	2.98E+05	*	0
2025-03-17 07:40:00	230	8.70	318.8	0.19	-8.69	0.14	0.33	2.77E+05	*	0
2025-03-17 07:40:00	240	8.80	319.4	0.09	-8.80	0.18	0.35	1.96E+05	*	0
2025-03-17 07:40:00	250	8.98	319.8	0.03	-8.98	0.16	0.37	2.21E+05	*	0
2025-03-17 07:40:00	260	9.03	320.2	-0.03	-9.03	0.14	0.44	*	*	0
2025-03-17 07:40:00	270	9.09	319.9	0.02	-9.09	0.15	0.45	*	*	0
2025-03-17 07:40:00	280	8.80	320.3	-0.05	-8.80	0.20	0.47	*	*	0
2025-03-17 07:40:00	290	8.53	320.5	-0.07	-8.53	0.22	0.52	*	*	0
2025-03-17 07:40:00	300	8.46	321.7	-0.26	-8.46	0.26	0.62	*	*	0
2025-03-17 07:40:00	310	8.15	322.6	-0.37	-8.14	0.26	*	*	*	0
2025-03-17 07:40:00	320	7.96	323.5	-0.49	-7.95	0.34	*	*	*	0
2025-03-17 07:40:00	330	7.57	322.3	-0.31	-7.56	0.46	*	*	*	0
2025-03-17 07:40:00	340	7.25	319.4	0.08	-7.25	0.53	*	*	*	0
2025-03-17 07:40:00	350	7.39	318.6	0.17	-7.39	0.64	*	*	*	0
2025-03-17 07:40:00	360	7.07	322.6	-0.32	-7.06	0.63	*	*	*	0
2025-03-17 07:40:00	370	7.43	325.1	-0.66	-7.40	0.63	*	*	*	0
2025-03-17 07:40:00	380	7.72	322.5	-0.34	-7.72	0.41	*	*	*	0
2025-03-17 07:40:00	390	7.40	321.1	-0.14	-7.40	0.62	*	*	*	0
2025-03-17 07:40:00	400	7.24	326.6	-0.83	-7.20	0.67	*	*	*	0
2025-03-17 07:40:00	410	6.90	332.6	-1.51	-6.73	0.72	*	*	*	0
2025-03-17 07:40:00	420	7.02	331.4	-1.39	-6.88	0.55	*	*	*	0
2025-03-17 07:40:00	430	*	*	*	*	0.53	*	*	*	0
2025-03-17 07:40:00	440	*	*	*	*	0.73	*	*	*	0
2025-03-17 07:40:00	450	*	*	*	*	0.75	*	*	*	0
2025-03-17 07:40:00	460	*	*	*	*	0.66	*	*	*	0
2025-03-17 07:40:00	470	*	*	*	*	0.54	*	*	*	0
2025-03-17 07:40:00	480	*	*	*	*	0.63	*	*	*	0
2025-03-17 07:40:00	490	*	*	*	*	0.88	*	*	*	0
2025-03-17 07:40:00	500	*	*	*	*	0.87	*	*	*	0
2025-03-17 08:00:00	30	4.58	319.1	0.07	-4.58	0.10	0.31	7.32E+05	*	0
2025-03-17 08:00:00	40	5.79	319.0	0.11	-5.79	0.22	0.32	5.47E+05	*	0
2025-03-17 08:00:00	50	5.36	320.4	-0.03	-5.36	0.13	0.32	5.92E+05	*	0
2025-03-17 08:00:00	60	5.06	319.9	0.01	-5.06	0.08	0.30	7.59E+05	*	0
2025-03-17 08:00:00	70	5.24	318.6	0.13	-5.23	0.09	0.34	5.07E+05	*	0
2025-03-17 08:00:00	80	5.46	316.5	0.34	-5.45	0.08	0.36	3.67E+05	*	0
2025-03-17 08:00:00	90	5.70	315.4	0.45	-5.68	0.05	0.40	3.17E+05	*	0
2025-03-17 08:00:00	100	5.97	314.4	0.58	-5.94	0.04	0.39	3.22E+05	*	0
2025-03-17 08:00:00	110	6.20	314.6	0.58	-6.17	0.07	0.34	3.06E+05	*	0
2025-03-17 08:00:00	120	6.29	314.7	0.58	-6.26	0.12	0.28	3.92E+05	*	0
2025-03-17 08:00:00	130	6.45	315.5	0.50	-6.43	0.13	0.24	4.26E+05	*	0
2025-03-17 08:00:00	140	6.69	315.7	0.50	-6.67	0.16	0.23	4.81E+05	*	0
2025-03-17 08:00:00	150	6.96	316.2	0.46	-6.94	0.17	0.22	6.04E+05	*	0
2025-03-17 08:00:00	160	7.28	316.4	0.45	-7.26	0.16	0.25	5.74E+05	*	0
2025-03-17 08:00:00	170	7.45	317.6	0.31	-7.44	0.15	0.26	5.71E+05	*	0
2025-03-17 08:00:00	180	7.62	318.8	0.16	-7.62	0.18	0.26	6.06E+05	*	0
2025-03-17 08:00:00	190	7.70	318.6	0.19	-7.70	0.22	0.24	5.99E+05	*	0
2025-03-17 08:00:00	200	7.77	318.7	0.17	-7.77	0.26	0.24	5.51E+05	*	0
2025-03-17 08:00:00	210	7.78	318.7	0.17	-7.78	0.26	0.23	6.11E+05	*	0
2025-03-17 08:00:00	220	7.75	319.7	0.04	-7.75	0.26	0.23	4.72E+05	*	0
2025-03-17 08:00:00	230	7.62	319.8	0.03	-7.62	0.25	0.24	3.94E+05	*	0
2025-03-17 08:00:00	240	7.50	320.7	-0.10	-7.50	0.26	0.27	3.92E+05	*	0
2025-03-17 08:00:00	250	7.49	321.7	-0.22	-7.49	0.31	0.30	3.15E+05	*	0
2025-03-17 08:00:00	260	7.45	322.8	-0.36	-7.44	0.38	0.32	2.63E+05	*	0
2025-03-17 08:00:00	270	7.41	323.6	-0.47	-7.40	0.37	0.40	3.00E+05	*	0
2025-03-17 08:00:00	280	7.31	325.2	-0.67	-7.28	0.36	0.43	2.76E+05	*	0
2025-03-17 08:00:00	290	7.21	327.0	-0.88	-7.16	0.33	0.46	2.62E+05	*	0
2025-03-17 08:00:00	300	6.79	328.2	-0.97	-6.72	0.34	0.54	3.17E+05	*	0
2025-03-17 08:00:00	310	6.54	330.0	-1.13	-6.44	0.35	0.55	3.52E+05	*	0
2025-03-17 08:00:00	320	6.35	331.4	-1.26	-6.23	0.38	0.49	5.39E+05	*	0
2025-03-17 08:00:00	330	6.59	333.0	-1.49	-6.42	0.44	0.53	*	*	0
2025-03-17 08:00:00	340	6.33	333.2	-1.45	-6.16	0.48	0.54	2.87E+05	*	0
2025-03-17 08:00:00	350	6.47	335.2	-1.69	-6.25	0.58	0.50	4.61E+05	*	0
2025-03-17 08:00:00	360	6.40	335.7	-1.73	-6.17	0.64	0.55	*	*	0
2025-03-17 08:00:00	370	6.53	334.8	-1.66	-6.32	0.69	0.50	*	*	0
2025-03-17 08:00:00	380	6.10	336.8	-1.77	-5.84	0.73	0.46	*	*	0
2025-03-17 08:00:00	390	6.33	338.9	-2.05	-5.99	0.78	*	*	*	0
2025-03-17 08:00:00	400	6.91	344.2	-2.83	-6.30	0.77	*	*	*	0
2025-03-17 08:00:00	410	7.51	336.1	-2.08	-7.21	0.75	*	*	*	0
2025-03-17 08:00:00	420	7.91	329.6	-1.32	-7.80	0.72	*	*	*	0
2025-03-17 08:00:00	430	7.94	327.1	-0.98	-7.88	0.75	*	*	*	0
2025-03-17 08:00:00	440	8.10	333.9	-1.94	-7.86	0.70	*	*	*	0
2025-03-17 08:00:00	450	7.95	336.6	-2.27	-7.62	0.84	*	*	*	0
2025-03-17 08:00:00	460	*	*	*	*	0.97	*	*	*	0
2025-03-17 08:00:00	470	*	*	*	*	1.18	*	*	*	0
2025-03-17 08:00:00	480	*	*	*	*	1.08	*	*	*	0
2025-03-17 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 08:20:00	30	4.84	321.6	-0.14	-4.83	0.15	0.43	1.56E+06	*	256
2025-03-17 08:20:00	40	4.56	318.3	0.14	-4.56	0.12	0.38	6.97E+05	*	0
2025-03-17 08:20:00	50	4.68	315.6	0.36	-4.67	0.29	0.40	8.57E+05	*	0
2025-03-17 08:20:00	60	4.45	315.3	0.36	-4.44	0.25	0.39	8.28E+05	*	0
2025-03-17 08:20:00	70	4.51	315.6	0.35	-4.50	0.30	0.43	5.48E+05	*	0
2025-03-17 08:20:00	80	4.64	314.1	0.48	-4.61	0.32	0.43	3.29E+05	*	0
2025-03-17 08:20:00	90	4.83	313.0	0.59	-4.79	0.33	0.42	3.04E+05	*	0
2025-03-17 08:20:00	100	5.05	311.8	0.72	-5.00	0.29	0.39	2.81E+05	*	0
2025-03-17 08:20:00	110	5.30	311.8	0.75	-5.24	0.23	0.35	2.53E+05	*	0
2025-03-17 08:20:00	120	5.49	312.2	0.75	-5.44	0.16	0.31	2.36E+05	*	0
2025-03-17 08:20:00	130	5.64	312.5	0.73	-5.59	0.07	0.26	1.86E+05	*	0
2025-03-17 08:20:00	140	5.81	313.4	0.67	-5.77	-0.02	0.25	1.91E+05	*	0
2025-03-17 08:20:00	150	6.03	313.5	0.69	-5.99	-0.05	0.26	1.84E+05	*	0
2025-03-17 08:20:00	160	6.29	313.8	0.68	-6.25	-0.04	0.26	1.61E+05	*	0
2025-03-17 08:20:00	170	6.43	313.3	0.75	-6.38	-0.03	0.27	1.94E+05	*	0
2025-03-17 08:20:00	180	6.50	313.3	0.76	-6.46	0.00	0.27	1.64E+05	*	0
2025-03-17 08:20:00	190	6.56	312.9	0.81	-6.51	0.01	0.24	2.17E+05	*	0
2025-03-17 08:20:00	200	6.64	313.1	0.80	-6.59	0.07	0.24	2.57E+05	*	0
2025-03-17 08:20:00	210	6.73	313.6	0.75	-6.69	0.13	0.22	2.48E+05	*	0
2025-03-17 08:20:00	220	6.83	313.8	0.73	-6.79	0.18	0.21	2.64E+05	*	0
2025-03-17 08:20:00	230	6.94	313.4	0.79	-6.89	0.21	0.20	2.90E+05	*	0
2025-03-17 08:20:00	240	7.03	312.3	0.94	-6.96	0.19	0.23	3.33E+05	*	0
2025-03-17 08:20:00	250	7.12	312.7	0.90	-7.06	0.18	0.28	3.09E+05	*	0
2025-03-17 08:20:00	260	7.22	313.5	0.81	-7.18	0.20	0.29	3.55E+05	*	0
2025-03-17 08:20:00	270	7.37	314.7	0.68	-7.34	0.20	0.33	3.27E+05	*	0
2025-03-17 08:20:00	280	7.52	315.1	0.65	-7.49	0.18	0.34	3.89E+05	*	0
2025-03-17 08:20:00	290	7.67	314.9	0.69	-7.64	0.15	0.34	3.87E+05	*	0
2025-03-17 08:20:00	300	7.74	315.0	0.68	-7.71	0.17	0.37	4.00E+05	*	0
2025-03-17 08:20:00	310	7.80	314.1	0.80	-7.76	0.22	0.39	3.43E+05	*	0
2025-03-17 08:20:00	320	7.75	314.9	0.69	-7.72	0.23	0.42	3.72E+05	*	0
2025-03-17 08:20:00	330	7.86	314.7	0.72	-7.83	0.28	0.45	3.83E+05	*	0
2025-03-17 08:20:00	340	7.84	316.0	0.54	-7.83	0.29	0.46	3.53E+05	*	0
2025-03-17 08:20:00	350	7.83	317.2	0.38	-7.82	0.35	0.44	3.35E+05	*	0
2025-03-17 08:20:00	360	7.68	318.6	0.19	-7.68	0.40	0.43	*	*	0
2025-03-17 08:20:00	370	7.70	320.4	-0.05	-7.70	0.48	0.41	*	*	0
2025-03-17 08:20:00	380	7.99	320.5	-0.07	-7.99	0.54	0.37	*	*	0
2025-03-17 08:20:00	390	7.93	320.3	-0.04	-7.93	0.60	0.34	*	*	0
2025-03-17 08:20:00	400	7.88	320.4	-0.05	-7.88	0.64	0.32	*	*	0
2025-03-17 08:20:00	410	7.33	323.1	-0.40	-7.31	0.71	0.36	*	*	0
2025-03-17 08:20:00	420	7.47	326.4	-0.83	-7.42	0.74	0.41	*	*	0
2025-03-17 08:20:00	430	7.63	324.9	-0.65	-7.61	0.77	0.48	*	*	0
2025-03-17 08:20:00	440	7.83	320.0	-0.01	-7.83	0.81	*	*	*	0
2025-03-17 08:20:00	450	8.01	318.6	0.20	-8.01	0.84	*	*	*	0
2025-03-17 08:20:00	460	7.80	318.2	0.24	-7.79	*	*	*	*	0
2025-03-17 08:20:00	470	8.39	325.2	-0.76	-8.35	*	*	*	*	0
2025-03-17 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 08:40:00	30	4.53	320.2	-0.02	-4.53	0.04	0.48	1.97E+06	*	0
2025-03-17 08:40:00	40	5.32	316.4	0.34	-5.31	0.41	0.49	1.30E+06	*	0
2025-03-17 08:40:00	50	5.02	315.3	0.41	-5.01	0.41	0.47	1.28E+06	*	0
2025-03-17 08:40:00	60	5.24	316.6	0.31	-5.23	0.58	0.48	1.69E+06	*	0
2025-03-17 08:40:00	70	5.33	316.0	0.37	-5.32	0.58	0.50	1.08E+06	*	0
2025-03-17 08:40:00	80	5.48	316.1	0.37	-5.46	0.59	0.50	8.62E+05	*	0
2025-03-17 08:40:00	90	5.55	315.7	0.42	-5.54	0.62	0.50	7.17E+05	*	0
2025-03-17 08:40:00	100	5.82	315.7	0.44	-5.80	0.55	0.48	6.01E+05	*	0
2025-03-17 08:40:00	110	6.00	316.0	0.42	-5.98	0.49	0.48	5.07E+05	*	0
2025-03-17 08:40:00	120	6.17	315.5	0.48	-6.15	0.42	0.49	4.35E+05	*	0
2025-03-17 08:40:00	130	6.22	315.8	0.46	-6.21	0.48	0.49	4.03E+05	*	0
2025-03-17 08:40:00	140	6.17	314.3	0.61	-6.14	0.53	0.51	4.37E+05	*	0
2025-03-17 08:40:00	150	6.12	313.7	0.67	-6.09	0.58	0.54	4.09E+05	*	0
2025-03-17 08:40:00	160	6.20	314.0	0.65	-6.17	0.60	0.55	3.53E+05	*	0
2025-03-17 08:40:00	170	6.31	314.4	0.61	-6.28	0.62	0.56	3.21E+05	*	0
2025-03-17 08:40:00	180	6.41	314.2	0.65	-6.38	0.60	0.55	2.98E+05	*	0
2025-03-17 08:40:00	190	6.48	314.0	0.68	-6.45	0.55	0.53	2.93E+05	*	0
2025-03-17 08:40:00	200	6.72	314.3	0.67	-6.69	0.48	0.49	3.05E+05	*	0
2025-03-17 08:40:00	210	6.88	315.2	0.58	-6.86	0.43	0.46	3.01E+05	*	0
2025-03-17 08:40:00	220	6.98	315.7	0.52	-6.96	0.43	0.40	2.67E+05	*	0
2025-03-17 08:40:00	230	7.03	316.4	0.45	-7.02	0.45	0.41	2.78E+05	*	0
2025-03-17 08:40:00	240	7.08	317.4	0.33	-7.07	0.51	0.38	2.59E+05	*	0
2025-03-17 08:40:00	250	7.17	318.3	0.21	-7.16	0.49	0.36	3.25E+05	*	0
2025-03-17 08:40:00	260	7.17	317.7	0.29	-7.16	0.43	0.34	3.14E+05	*	0
2025-03-17 08:40:00	270	7.33	317.1	0.37	-7.32	0.38	0.32	4.02E+05	*	0
2025-03-17 08:40:00	280	7.33	316.6	0.43	-7.31	0.41	0.34	3.34E+05	*	0
2025-03-17 08:40:00	290	7.43	318.4	0.21	-7.43	0.50	0.33	2.80E+05	*	0
2025-03-17 08:40:00	300	7.45	318.4	0.20	-7.45	0.50	0.35	3.57E+05	*	0
2025-03-17 08:40:00	310	7.50	318.4	0.21	-7.50	0.42	0.36	3.76E+05	*	0
2025-03-17 08:40:00	320	7.44	318.8	0.15	-7.44	0.31	0.38	*	*	0
2025-03-17 08:40:00	330	7.59	319.8	0.03	-7.59	0.21	0.40	*	*	0
2025-03-17 08:40:00	340	7.99	319.7	0.04	-7.99	0.18	0.38	*	*	0
2025-03-17 08:40:00	350	8.30	318.9	0.16	-8.30	0.23	0.40	*	*	0
2025-03-17 08:40:00	360	8.44	318.3	0.25	-8.43	0.31	0.43	*	*	0
2025-03-17 08:40:00	370	8.50	318.1	0.28	-8.49	0.28	0.48	*	*	0
2025-03-17 08:40:00	380	8.80	318.1	0.29	-8.80	0.19	0.52	*	*	0
2025-03-17 08:40:00	390	8.96	317.3	0.43	-8.95	0.15	0.55	*	*	0
2025-03-17 08:40:00	400	9.49	316.8	0.53	-9.47	0.16	0.46	*	*	0
2025-03-17 08:40:00	410	9.46	315.6	0.72	-9.43	0.13	0.58	*	*	0
2025-03-17 08:40:00	420	9.51	315.7	0.71	-9.48	0.06	0.69	*	*	0
2025-03-17 08:40:00	430	9.66	316.4	0.61	-9.64	0.03	0.64	*	*	0
2025-03-17 08:40:00	440	9.88	314.3	0.97	-9.84	0.06	*	*	*	0
2025-03-17 08:40:00	450	9.33	306.8	2.13	-9.09	0.10	*	*	*	0
2025-03-17 08:40:00	460	8.86	301.0	2.89	-8.38	0.13	*	*	*	0
2025-03-17 08:40:00	470	9.48	297.3	3.66	-8.75	0.28	*	*	*	0
2025-03-17 08:40:00	480	9.48	299.2	3.37	-8.86	0.57	*	*	*	0
2025-03-17 08:40:00	490	9.83	300.6	3.26	-9.28	0.73	*	*	*	0
2025-03-17 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 09:00:00	30	5.71	321.2	-0.12	-5.71	0.41	0.49	1.98E+06	*	0
2025-03-17 09:00:00	40	6.50	322.6	-0.30	-6.49	0.22	0.49	2.00E+06	*	0
2025-03-17 09:00:00	50	6.34	320.4	-0.04	-6.34	0.18	0.52	1.23E+06	*	0
2025-03-17 09:00:00	60	6.69	317.9	0.24	-6.69	0.20	0.53	1.29E+06	*	0
2025-03-17 09:00:00	70	6.72	314.9	0.59	-6.69	0.18	0.59	9.95E+05	*	0
2025-03-17 09:00:00	80	6.80	313.3	0.79	-6.75	0.16	0.59	9.44E+05	*	0
2025-03-17 09:00:00	90	6.71	314.1	0.69	-6.67	0.23	0.57	8.79E+05	*	0
2025-03-17 09:00:00	100	6.96	315.0	0.60	-6.93	0.29	0.59	7.63E+05	*	0
2025-03-17 09:00:00	110	6.94	316.3	0.45	-6.93	0.38	0.58	6.56E+05	*	0
2025-03-17 09:00:00	120	7.04	316.7	0.40	-7.03	0.36	0.54	5.71E+05	*	0
2025-03-17 09:00:00	130	7.07	316.8	0.39	-7.06	0.32	0.52	4.93E+05	*	0
2025-03-17 09:00:00	140	7.37	317.0	0.38	-7.36	0.27	0.53	4.67E+05	*	0
2025-03-17 09:00:00	150	7.48	317.1	0.38	-7.47	0.31	0.55	4.66E+05	*	0
2025-03-17 09:00:00	160	7.48	318.3	0.22	-7.47	0.28	0.58	3.39E+05	*	0
2025-03-17 09:00:00	170	7.27	318.9	0.14	-7.27	0.27	0.61	3.88E+05	*	0
2025-03-17 09:00:00	180	7.23	318.8	0.15	-7.23	0.22	0.64	3.99E+05	*	0
2025-03-17 09:00:00	190	7.15	318.6	0.17	-7.15	0.13	0.67	4.01E+05	*	0
2025-03-17 09:00:00	200	7.24	318.0	0.26	-7.24	0.06	0.65	3.16E+05	*	0
2025-03-17 09:00:00	210	7.36	317.6	0.31	-7.35	0.03	0.72	3.27E+05	*	0
2025-03-17 09:00:00	220	7.61	317.1	0.38	-7.60	0.07	0.69	2.90E+05	*	0
2025-03-17 09:00:00	230	7.94	316.0	0.56	-7.92	0.14	0.69	2.93E+05	*	0
2025-03-17 09:00:00	240	8.15	316.4	0.51	-8.13	0.12	0.69	3.69E+05	*	0
2025-03-17 09:00:00	250	8.05	317.2	0.39	-8.04	0.05	0.69	*	*	0
2025-03-17 09:00:00	260	7.67	320.1	-0.01	-7.67	0.01	0.69	3.56E+05	*	0
2025-03-17 09:00:00	270	7.43	319.9	0.01	-7.43	-0.04	0.67	*	*	0
2025-03-17 09:00:00	280	7.79	317.9	0.29	-7.78	-0.09	0.65	*	*	0
2025-03-17 09:00:00	290	8.14	315.5	0.63	-8.12	-0.18	0.58	*	*	0
2025-03-17 09:00:00	300	8.35	315.3	0.69	-8.32	-0.14	0.67	*	*	0
2025-03-17 09:00:00	310	8.23	316.1	0.55	-8.21	-0.06	0.66	*	*	0
2025-03-17 09:00:00	320	8.38	315.1	0.71	-8.35	0.02	0.66	*	*	0
2025-03-17 09:00:00	330	8.61	312.6	1.12	-8.54	-0.09	0.69	*	*	0
2025-03-17 09:00:00	340	8.65	312.5	1.13	-8.58	-0.15	0.69	*	*	0
2025-03-17 09:00:00	350	8.53	317.5	0.37	-8.52	-0.24	0.71	*	*	0
2025-03-17 09:00:00	360	8.42	321.2	-0.17	-8.42	-0.29	0.65	*	*	0
2025-03-17 09:00:00	370	8.77	317.1	0.44	-8.76	-0.19	0.71	*	*	0
2025-03-17 09:00:00	380	9.45	315.1	0.80	-9.41	0.05	0.83	*	*	0
2025-03-17 09:00:00	390	10.17	315.1	0.87	-10.13	0.18	*	*	*	0
2025-03-17 09:00:00	400	10.19	316.8	0.57	-10.17	-0.04	*	*	*	0
2025-03-17 09:00:00	410	9.74	318.0	0.33	-9.74	-0.33	*	*	*	0
2025-03-17 09:00:00	420	*	*	*	*	-0.46	*	*	*	0
2025-03-17 09:00:00	430	*	*	*	*	-0.34	*	*	*	0
2025-03-17 09:00:00	440	10.99	321.1	-0.21	-10.98	-0.08	*	*	*	0
2025-03-17 09:00:00	450	*	*	*	*	0.11	*	*	*	0
2025-03-17 09:00:00	460	*	*	*	*	0.10	*	*	*	0
2025-03-17 09:00:00	470	*	*	*	*	-0.03	*	*	*	0
2025-03-17 09:00:00	480	*	*	*	*	0.13	*	*	*	0
2025-03-17 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 09:20:00	30	8.11	319.2	0.12	-8.11	0.25	0.54	1.29E+06	*	0
2025-03-17 09:20:00	40	8.86	316.0	0.62	-8.84	0.32	0.51	1.17E+06	*	0
2025-03-17 09:20:00	50	8.88	315.9	0.64	-8.86	0.06	0.53	8.56E+05	*	0
2025-03-17 09:20:00	60	8.91	317.7	0.35	-8.90	-0.09	0.58	8.96E+05	*	0
2025-03-17 09:20:00	70	9.17	316.2	0.60	-9.15	-0.22	0.66	5.47E+05	*	0
2025-03-17 09:20:00	80	9.40	316.1	0.64	-9.37	-0.41	0.61	4.35E+05	*	0
2025-03-17 09:20:00	90	9.40	317.3	0.44	-9.39	-0.50	0.67	3.43E+05	*	0
2025-03-17 09:20:00	100	9.41	317.3	0.45	-9.40	-0.61	0.75	3.34E+05	*	0
2025-03-17 09:20:00	110	9.27	316.3	0.59	-9.25	-0.62	0.76	3.23E+05	*	0
2025-03-17 09:20:00	120	9.32	314.5	0.89	-9.28	-0.72	0.75	2.47E+05	*	0
2025-03-17 09:20:00	130	9.20	313.2	1.09	-9.13	-0.74	0.78	2.77E+05	*	0
2025-03-17 09:20:00	140	9.17	313.4	1.06	-9.10	-0.73	0.78	3.19E+05	*	0
2025-03-17 09:20:00	150	9.44	313.4	1.08	-9.38	-0.79	0.77	2.79E+05	*	0
2025-03-17 09:20:00	160	9.40	314.4	0.91	-9.35	-0.83	0.80	3.14E+05	*	0
2025-03-17 09:20:00	170	9.57	314.2	0.97	-9.52	-0.79	0.86	2.84E+05	*	0
2025-03-17 09:20:00	180	9.46	314.8	0.85	-9.42	-0.75	0.85	4.03E+05	*	0
2025-03-17 09:20:00	190	9.54	314.3	0.95	-9.49	-0.58	0.81	*	*	0
2025-03-17 09:20:00	200	9.39	315.9	0.68	-9.36	-0.49	0.80	3.57E+05	*	0
2025-03-17 09:20:00	210	9.34	316.0	0.66	-9.31	-0.17	0.93	*	*	0
2025-03-17 09:20:00	220	9.30	314.4	0.91	-9.26	-0.15	0.94	*	*	0
2025-03-17 09:20:00	230	9.39	312.3	1.26	-9.31	-0.01	0.96	*	*	0
2025-03-17 09:20:00	240	9.65	313.5	1.10	-9.58	0.00	0.99	*	*	0
2025-03-17 09:20:00	250	9.60	317.7	0.39	-9.59	0.00	0.97	*	*	0
2025-03-17 09:20:00	260	9.89	322.0	-0.34	-9.88	0.01	0.97	*	*	0
