time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-04 13:40:00	360	2.90	118.9	-1.04	2.70	-0.03	*	*	*	0
2025-05-04 13:40:00	370	*	*	*	*	-0.10	*	*	*	0
2025-05-04 13:40:00	380	*	*	*	*	-0.20	0.45	*	*	0
2025-05-04 13:40:00	390	*	*	*	*	-0.23	0.34	*	*	0
2025-05-04 13:40:00	400	*	*	*	*	-0.21	0.22	*	*	0
2025-05-04 13:40:00	410	*	*	*	*	-0.18	0.27	*	*	0
2025-05-04 13:40:00	420	*	*	*	*	-0.27	0.54	*	*	0
2025-05-04 13:40:00	430	*	*	*	*	-0.68	0.53	*	*	0
2025-05-04 13:40:00	440	*	*	*	*	-0.45	*	*	*	0
2025-05-04 13:40:00	450	*	*	*	*	-0.44	*	*	*	0
2025-05-04 13:40:00	460	*	*	*	*	-0.35	*	*	*	0
2025-05-04 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 14:00:00	30	2.70	90.9	-2.04	1.77	0.05	0.36	1.71E+07	*	0
2025-05-04 14:00:00	40	3.45	103.3	-2.06	2.77	0.01	0.29	9.10E+06	*	0
2025-05-04 14:00:00	50	3.44	108.6	-1.79	2.94	-0.17	0.28	5.26E+06	*	0
2025-05-04 14:00:00	60	3.67	111.4	-1.76	3.22	-0.06	0.27	3.15E+06	*	0
2025-05-04 14:00:00	70	3.89	111.8	-1.84	3.43	-0.09	0.27	1.89E+06	*	0
2025-05-04 14:00:00	80	4.13	112.7	-1.89	3.67	-0.13	0.23	9.69E+05	*	0
2025-05-04 14:00:00	90	4.34	114.0	-1.90	3.90	-0.14	0.20	6.65E+05	*	0
2025-05-04 14:00:00	100	4.51	115.6	-1.86	4.11	-0.14	0.20	3.51E+05	*	0
2025-05-04 14:00:00	110	4.47	116.9	-1.75	4.11	-0.13	0.17	1.71E+05	*	0
2025-05-04 14:00:00	120	4.35	118.3	-1.61	4.04	-0.12	0.15	9.13E+04	*	0
2025-05-04 14:00:00	130	4.13	117.5	-1.58	3.82	-0.11	0.16	7.73E+04	*	0
2025-05-04 14:00:00	140	3.90	116.7	-1.54	3.58	-0.11	0.16	5.38E+04	*	0
2025-05-04 14:00:00	150	3.76	115.3	-1.57	3.42	-0.14	0.16	4.88E+04	*	0
2025-05-04 14:00:00	160	3.60	114.2	-1.56	3.24	-0.15	0.19	5.13E+04	*	0
2025-05-04 14:00:00	170	3.51	112.9	-1.60	3.12	-0.14	0.21	5.95E+04	*	0
2025-05-04 14:00:00	180	3.24	113.8	-1.43	2.91	-0.13	0.21	4.99E+04	*	0
2025-05-04 14:00:00	190	2.98	113.4	-1.33	2.67	-0.12	0.22	5.99E+04	*	0
2025-05-04 14:00:00	200	2.78	113.8	-1.23	2.49	-0.12	0.20	7.20E+04	*	0
2025-05-04 14:00:00	210	2.65	113.6	-1.18	2.37	-0.08	0.19	1.19E+05	*	0
2025-05-04 14:00:00	220	2.60	114.3	-1.13	2.34	-0.08	0.19	1.05E+05	*	0
2025-05-04 14:00:00	230	2.58	112.5	-1.19	2.28	-0.09	0.20	8.46E+04	*	0
2025-05-04 14:00:00	240	2.61	111.5	-1.25	2.29	-0.13	0.20	9.91E+04	*	0
2025-05-04 14:00:00	250	2.55	109.3	-1.30	2.19	-0.18	0.22	1.02E+05	*	0
2025-05-04 14:00:00	260	2.34	108.7	-1.21	2.00	-0.17	0.21	1.03E+05	*	0
2025-05-04 14:00:00	270	2.13	109.9	-1.07	1.84	-0.18	0.20	1.44E+05	*	0
2025-05-04 14:00:00	280	2.07	113.7	-0.91	1.85	-0.17	0.25	8.89E+04	*	0
2025-05-04 14:00:00	290	2.11	110.8	-1.03	1.84	-0.15	0.32	9.66E+04	*	0
2025-05-04 14:00:00	300	1.98	108.3	-1.04	1.69	-0.10	0.20	*	*	0
2025-05-04 14:00:00	310	1.87	101.0	-1.18	1.45	-0.11	0.46	*	*	0
2025-05-04 14:00:00	320	1.60	114.2	-0.70	1.44	-0.12	0.52	*	*	0
2025-05-04 14:00:00	330	1.67	118.7	-0.60	1.55	-0.06	0.62	*	*	0
2025-05-04 14:00:00	340	1.54	133.2	-0.18	1.53	-0.01	0.45	*	*	0
2025-05-04 14:00:00	350	1.47	137.5	-0.06	1.47	0.04	0.36	*	*	0
2025-05-04 14:00:00	360	1.15	145.4	0.11	1.15	-0.12	0.45	*	*	0
2025-05-04 14:00:00	370	*	*	*	*	-0.07	0.45	*	*	0
2025-05-04 14:00:00	380	*	*	*	*	-0.04	0.46	*	*	0
2025-05-04 14:00:00	390	*	*	*	*	0.08	0.31	*	*	0
2025-05-04 14:00:00	400	*	*	*	*	0.09	0.50	*	*	0
2025-05-04 14:00:00	410	*	*	*	*	0.13	0.64	*	*	0
2025-05-04 14:00:00	420	*	*	*	*	0.08	*	*	*	0
2025-05-04 14:00:00	430	*	*	*	*	0.25	*	*	*	0
2025-05-04 14:00:00	440	*	*	*	*	-0.46	*	*	*	0
2025-05-04 14:00:00	450	*	*	*	*	-0.41	*	*	*	0
2025-05-04 14:00:00	460	*	*	*	*	-0.37	*	*	*	0
2025-05-04 14:00:00	470	*	*	*	*	-0.23	*	*	*	0
2025-05-04 14:00:00	480	*	*	*	*	-0.02	*	*	*	0
2025-05-04 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 14:20:00	30	2.64	114.1	-1.15	2.37	0.03	0.42	1.37E+07	*	0
2025-05-04 14:20:00	40	3.42	110.3	-1.69	2.97	0.10	0.35	7.90E+06	*	0
2025-05-04 14:20:00	50	3.41	108.9	-1.76	2.92	0.12	0.33	3.28E+06	*	0
2025-05-04 14:20:00	60	3.08	112.9	-1.40	2.74	0.25	0.31	1.38E+06	*	0
2025-05-04 14:20:00	70	3.10	111.1	-1.50	2.71	0.22	0.28	9.49E+05	*	0
2025-05-04 14:20:00	80	3.21	109.6	-1.62	2.77	0.17	0.27	3.94E+05	*	0
2025-05-04 14:20:00	90	3.28	110.1	-1.64	2.84	0.14	0.29	1.57E+05	*	0
2025-05-04 14:20:00	100	3.21	108.2	-1.69	2.73	0.05	0.25	3.94E+04	*	0
2025-05-04 14:20:00	110	3.09	104.9	-1.77	2.53	-0.04	0.23	2.89E+04	*	0
2025-05-04 14:20:00	120	2.88	102.6	-1.75	2.29	-0.10	0.24	2.20E+04	*	0
2025-05-04 14:20:00	130	2.99	99.6	-1.94	2.28	-0.12	0.25	2.27E+04	*	0
2025-05-04 14:20:00	140	2.89	101.0	-1.82	2.25	-0.07	0.23	2.16E+04	*	0
2025-05-04 14:20:00	150	3.00	103.1	-1.80	2.40	-0.11	0.24	2.97E+04	*	0
2025-05-04 14:20:00	160	2.94	105.1	-1.68	2.41	-0.16	0.25	4.62E+04	*	0
2025-05-04 14:20:00	170	2.96	104.7	-1.71	2.42	-0.17	0.28	*	*	0
2025-05-04 14:20:00	180	3.01	100.7	-1.91	2.33	-0.08	0.31	4.51E+04	*	0
2025-05-04 14:20:00	190	3.07	98.8	-2.02	2.31	-0.05	0.35	4.96E+04	*	0
2025-05-04 14:20:00	200	2.91	107.1	-1.58	2.44	0.05	0.33	5.15E+04	*	0
2025-05-04 14:20:00	210	2.93	113.1	-1.33	2.62	0.32	0.33	7.25E+04	*	0
2025-05-04 14:20:00	220	3.28	108.1	-1.73	2.79	0.37	0.46	5.16E+04	*	0
2025-05-04 14:20:00	230	3.73	96.3	-2.58	2.70	0.35	0.40	*	*	0
2025-05-04 14:20:00	240	3.43	95.1	-2.42	2.43	0.04	0.37	5.73E+04	*	0
2025-05-04 14:20:00	250	2.51	109.8	-1.27	2.17	-0.13	0.40	*	*	0
2025-05-04 14:20:00	260	2.03	119.0	-0.73	1.90	0.03	0.49	*	*	0
2025-05-04 14:20:00	270	2.01	127.8	-0.42	1.97	0.08	0.35	*	*	0
2025-05-04 14:20:00	280	*	*	*	*	0.25	0.27	*	*	0
2025-05-04 14:20:00	290	*	*	*	*	0.12	0.32	*	*	0
2025-05-04 14:20:00	300	*	*	*	*	-0.06	0.36	*	*	0
2025-05-04 14:20:00	310	*	*	*	*	-0.07	0.50	*	*	0
2025-05-04 14:20:00	320	1.51	147.8	0.20	1.50	-0.10	0.40	*	*	0
2025-05-04 14:20:00	330	*	*	*	*	0.01	*	*	*	0
2025-05-04 14:20:00	340	*	*	*	*	-0.18	*	*	*	0
2025-05-04 14:20:00	350	*	*	*	*	-0.30	*	*	*	0
2025-05-04 14:20:00	360	*	*	*	*	-0.25	*	*	*	0
2025-05-04 14:20:00	370	*	*	*	*	-0.07	*	*	*	0
2025-05-04 14:20:00	380	*	*	*	*	-0.04	0.81	*	*	0
2025-05-04 14:20:00	390	*	*	*	*	-0.18	0.73	*	*	0
2025-05-04 14:20:00	400	*	*	*	*	-0.08	0.65	*	*	0
2025-05-04 14:20:00	410	*	*	*	*	-0.05	*	*	*	0
2025-05-04 14:20:00	420	*	*	*	*	-0.18	*	*	*	0
2025-05-04 14:20:00	430	*	*	*	*	-0.42	*	*	*	0
2025-05-04 14:20:00	440	*	*	*	*	-0.28	*	*	*	0
2025-05-04 14:20:00	450	*	*	*	*	-0.08	*	*	*	0
2025-05-04 14:20:00	460	*	*	*	*	-0.10	*	*	*	0
2025-05-04 14:20:00	470	*	*	*	*	-0.19	*	*	*	0
2025-05-04 14:20:00	480	*	*	*	*	-0.35	*	*	*	0
2025-05-04 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 14:40:00	30	2.90	95.6	-2.03	2.07	-0.27	0.42	2.26E+07	*	0
2025-05-04 14:40:00	40	3.31	100.6	-2.10	2.55	-0.13	0.39	7.95E+06	*	0
2025-05-04 14:40:00	50	3.26	100.3	-2.08	2.51	-0.15	0.39	4.55E+06	*	0
2025-05-04 14:40:00	60	3.12	102.4	-1.90	2.48	-0.11	0.36	8.46E+05	*	0
2025-05-04 14:40:00	70	3.30	98.9	-2.17	2.49	-0.06	0.36	7.80E+05	*	0
2025-05-04 14:40:00	80	3.30	97.6	-2.23	2.44	-0.06	0.34	3.88E+05	*	0
2025-05-04 14:40:00	90	3.14	96.9	-2.15	2.30	-0.11	0.33	2.08E+05	*	0
2025-05-04 14:40:00	100	2.95	96.3	-2.04	2.14	-0.12	0.32	1.86E+05	*	0
2025-05-04 14:40:00	110	2.88	94.1	-2.07	2.01	-0.12	0.28	1.52E+05	*	0
2025-05-04 14:40:00	120	2.84	92.1	-2.11	1.91	-0.08	0.31	1.37E+05	*	0
2025-05-04 14:40:00	130	2.74	90.9	-2.07	1.79	-0.06	0.32	1.12E+05	*	0
2025-05-04 14:40:00	140	2.66	92.1	-1.98	1.78	-0.06	0.33	1.00E+05	*	0
2025-05-04 14:40:00	150	2.63	93.2	-1.92	1.80	-0.05	0.31	1.50E+05	*	0
2025-05-04 14:40:00	160	2.66	95.9	-1.85	1.91	-0.01	0.34	1.32E+05	*	0
2025-05-04 14:40:00	170	2.73	95.0	-1.93	1.93	0.09	0.36	1.19E+05	*	0
2025-05-04 14:40:00	180	2.93	95.5	-2.05	2.09	0.12	0.37	1.35E+05	*	0
2025-05-04 14:40:00	190	3.01	94.4	-2.15	2.11	0.12	0.40	1.36E+05	*	0
2025-05-04 14:40:00	200	3.00	94.8	-2.13	2.11	0.06	0.41	1.32E+05	*	0
2025-05-04 14:40:00	210	2.83	95.1	-2.00	2.00	0.01	0.48	1.33E+05	*	0
2025-05-04 14:40:00	220	2.85	93.0	-2.08	1.94	-0.04	0.38	1.54E+05	*	0
2025-05-04 14:40:00	230	2.83	92.5	-2.08	1.91	-0.03	*	1.38E+05	*	0
2025-05-04 14:40:00	240	3.23	85.6	-2.62	1.88	-0.01	0.39	1.00E+05	*	0
2025-05-04 14:40:00	250	3.26	87.7	-2.58	2.00	0.04	0.23	*	*	0
2025-05-04 14:40:00	260	3.73	82.5	-3.15	2.01	-0.01	0.41	1.29E+05	*	0
2025-05-04 14:40:00	270	4.62	74.8	-4.20	1.94	0.01	0.28	*	*	0
2025-05-04 14:40:00	280	4.69	69.9	-4.41	1.60	-0.03	0.39	1.18E+05	*	0
2025-05-04 14:40:00	290	3.70	74.3	-3.37	1.52	0.01	0.28	*	*	0
2025-05-04 14:40:00	300	3.50	80.2	-3.03	1.76	-0.01	0.18	*	*	0
2025-05-04 14:40:00	310	3.42	87.9	-2.70	2.10	0.02	0.25	*	*	0
2025-05-04 14:40:00	320	*	*	*	*	-0.01	0.32	*	*	0
2025-05-04 14:40:00	330	*	*	*	*	0.00	0.33	*	*	0
2025-05-04 14:40:00	340	*	*	*	*	-0.03	*	*	*	0
2025-05-04 14:40:00	350	*	*	*	*	-0.05	*	*	*	0
2025-05-04 14:40:00	360	*	*	*	*	-0.02	0.56	*	*	0
2025-05-04 14:40:00	370	*	*	*	*	0.00	0.62	*	*	0
2025-05-04 14:40:00	380	*	*	*	*	0.09	0.50	*	*	0
2025-05-04 14:40:00	390	*	*	*	*	0.12	*	*	*	0
2025-05-04 14:40:00	400	*	*	*	*	0.07	*	*	*	0
2025-05-04 14:40:00	410	*	*	*	*	0.04	*	*	*	0
2025-05-04 14:40:00	420	*	*	*	*	-0.08	*	*	*	0
2025-05-04 14:40:00	430	*	*	*	*	-0.04	*	*	*	0
2025-05-04 14:40:00	440	*	*	*	*	-0.01	*	*	*	0
2025-05-04 14:40:00	450	*	*	*	*	-0.12	*	*	*	0
2025-05-04 14:40:00	460	*	*	*	*	-0.19	*	*	*	0
2025-05-04 14:40:00	470	*	*	*	*	-0.24	*	*	*	0
2025-05-04 14:40:00	480	*	*	*	*	-0.13	*	*	*	0
2025-05-04 14:40:00	490	*	*	*	*	0.01	*	*	*	0
2025-05-04 14:40:00	500	*	*	*	*	0.10	*	*	*	0
2025-05-04 15:00:00	30	2.69	105.7	-1.52	2.22	0.03	0.29	2.00E+07	*	0
2025-05-04 15:00:00	40	3.19	105.6	-1.81	2.63	0.00	0.34	8.01E+06	*	0
2025-05-04 15:00:00	50	2.94	107.4	-1.58	2.48	-0.05	0.36	4.09E+06	*	0
2025-05-04 15:00:00	60	2.96	111.6	-1.41	2.61	0.02	0.35	9.42E+05	*	0
2025-05-04 15:00:00	70	2.84	107.5	-1.52	2.39	0.02	0.33	7.72E+05	*	0
2025-05-04 15:00:00	80	2.75	105.5	-1.56	2.26	0.04	0.29	5.57E+05	*	0
2025-05-04 15:00:00	90	2.78	103.9	-1.64	2.24	0.08	0.27	5.06E+05	*	0
2025-05-04 15:00:00	100	2.76	105.4	-1.57	2.27	0.06	0.22	3.54E+05	*	0
2025-05-04 15:00:00	110	2.71	105.7	-1.53	2.24	0.03	0.19	2.01E+05	*	0
2025-05-04 15:00:00	120	2.51	106.7	-1.38	2.10	-0.03	0.22	1.57E+05	*	0
2025-05-04 15:00:00	130	2.35	108.0	-1.25	1.99	-0.08	0.21	1.66E+05	*	0
2025-05-04 15:00:00	140	2.19	107.8	-1.17	1.85	-0.14	0.24	1.66E+05	*	0
2025-05-04 15:00:00	150	2.10	106.7	-1.15	1.76	-0.12	0.27	1.80E+05	*	0
2025-05-04 15:00:00	160	1.93	107.4	-1.04	1.63	-0.13	0.28	2.00E+05	*	0
2025-05-04 15:00:00	170	1.81	107.9	-0.96	1.53	-0.11	0.29	2.92E+05	*	0
2025-05-04 15:00:00	180	1.67	114.0	-0.73	1.50	-0.13	0.28	3.56E+05	*	0
2025-05-04 15:00:00	190	1.69	111.3	-0.81	1.48	-0.13	0.31	2.01E+05	*	0
2025-05-04 15:00:00	200	1.62	114.5	-0.70	1.46	-0.13	0.32	1.93E+05	*	0
2025-05-04 15:00:00	210	1.49	117.1	-0.58	1.37	-0.13	0.34	1.86E+05	*	0
2025-05-04 15:00:00	220	1.45	128.5	-0.29	1.42	-0.09	0.33	1.49E+05	*	0
2025-05-04 15:00:00	230	1.52	136.4	-0.10	1.51	-0.13	0.35	1.52E+05	*	0
2025-05-04 15:00:00	240	1.68	134.6	-0.16	1.67	-0.14	0.30	1.19E+05	*	0
2025-05-04 15:00:00	250	1.71	122.5	-0.51	1.63	-0.17	0.31	1.24E+05	*	0
2025-05-04 15:00:00	260	1.67	122.6	-0.50	1.60	-0.18	0.29	*	*	0
2025-05-04 15:00:00	270	1.69	119.3	-0.60	1.58	-0.22	0.29	*	*	0
2025-05-04 15:00:00	280	1.43	158.0	0.44	1.36	-0.19	0.34	*	*	0
2025-05-04 15:00:00	290	1.34	151.1	0.26	1.31	-0.21	0.29	*	*	0
2025-05-04 15:00:00	300	*	*	*	*	-0.14	0.23	*	*	0
2025-05-04 15:00:00	310	*	*	*	*	-0.04	0.23	*	*	0
2025-05-04 15:00:00	320	*	*	*	*	0.03	0.22	*	*	0
2025-05-04 15:00:00	330	*	*	*	*	-0.05	0.23	*	*	0
2025-05-04 15:00:00	340	*	*	*	*	-0.21	0.29	*	*	0
2025-05-04 15:00:00	350	*	*	*	*	-0.23	0.27	*	*	0
2025-05-04 15:00:00	360	*	*	*	*	-0.07	0.35	*	*	0
2025-05-04 15:00:00	370	*	*	*	*	-0.17	0.42	*	*	0
2025-05-04 15:00:00	380	*	*	*	*	-0.22	0.29	*	*	0
2025-05-04 15:00:00	390	*	*	*	*	-0.44	0.32	2.80E+05	*	0
2025-05-04 15:00:00	400	*	*	*	*	-0.38	0.32	*	*	0
2025-05-04 15:00:00	410	*	*	*	*	-0.33	0.39	*	*	0
2025-05-04 15:00:00	420	*	*	*	*	-0.25	*	*	*	0
2025-05-04 15:00:00	430	*	*	*	*	-0.08	*	*	*	0
2025-05-04 15:00:00	440	*	*	*	*	-0.18	*	*	*	0
2025-05-04 15:00:00	450	*	*	*	*	-0.28	*	*	*	0
2025-05-04 15:00:00	460	*	*	*	*	-0.51	*	*	*	0
2025-05-04 15:00:00	470	*	*	*	*	-0.61	*	*	*	0
2025-05-04 15:00:00	480	*	*	*	*	-0.69	*	*	*	0
2025-05-04 15:00:00	490	*	*	*	*	-0.84	*	*	*	0
2025-05-04 15:00:00	500	*	*	*	*	-0.89	*	*	*	0
2025-05-04 15:20:00	30	3.49	110.4	-1.73	3.03	-0.24	0.31	1.70E+07	*	0
2025-05-04 15:20:00	40	4.11	117.1	-1.60	3.78	-0.27	0.27	4.17E+06	*	0
2025-05-04 15:20:00	50	4.18	121.8	-1.31	3.97	-0.20	0.29	2.45E+06	*	0
2025-05-04 15:20:00	60	3.88	134.5	-0.37	3.87	0.01	0.26	5.83E+05	*	0
2025-05-04 15:20:00	70	3.73	133.7	-0.41	3.71	-0.02	0.27	5.85E+05	*	0
2025-05-04 15:20:00	80	3.56	134.8	-0.33	3.55	-0.07	0.25	3.32E+05	*	0
2025-05-04 15:20:00	90	3.51	133.7	-0.38	3.49	-0.09	0.25	3.28E+05	*	0
2025-05-04 15:20:00	100	3.44	137.5	-0.15	3.44	-0.07	0.19	3.12E+05	*	0
2025-05-04 15:20:00	110	3.44	138.0	-0.12	3.44	-0.05	0.19	4.36E+05	*	0
2025-05-04 15:20:00	120	3.29	139.4	-0.03	3.29	-0.02	0.21	4.64E+05	*	0
2025-05-04 15:20:00	130	3.15	140.2	0.01	3.15	0.02	0.21	3.80E+05	*	0
2025-05-04 15:20:00	140	3.08	141.4	0.08	3.08	0.08	0.28	4.73E+05	*	0
2025-05-04 15:20:00	150	3.03	143.2	0.17	3.02	0.14	0.34	4.09E+05	*	0
2025-05-04 15:20:00	160	2.83	143.6	0.18	2.83	0.17	0.37	4.17E+05	*	0
2025-05-04 15:20:00	170	2.67	147.7	0.36	2.65	0.18	0.40	4.73E+05	*	0
2025-05-04 15:20:00	180	2.71	152.6	0.59	2.64	0.14	0.44	3.10E+05	*	0
2025-05-04 15:20:00	190	2.85	156.2	0.80	2.74	0.14	0.43	2.15E+05	*	0
2025-05-04 15:20:00	200	2.81	155.1	0.73	2.71	0.10	0.44	2.66E+05	*	0
2025-05-04 15:20:00	210	2.67	151.9	0.55	2.62	0.08	0.51	1.85E+05	*	0
2025-05-04 15:20:00	220	2.51	150.8	0.47	2.47	0.00	0.47	2.00E+05	*	0
2025-05-04 15:20:00	230	2.38	152.4	0.51	2.33	0.00	0.41	1.69E+05	*	0
2025-05-04 15:20:00	240	2.30	156.9	0.67	2.20	0.06	0.35	1.90E+05	*	0
2025-05-04 15:20:00	250	2.31	162.3	0.88	2.14	0.08	0.37	1.43E+05	*	0
2025-05-04 15:20:00	260	2.27	156.6	0.65	2.18	0.15	0.45	1.36E+05	*	0
2025-05-04 15:20:00	270	2.38	156.7	0.69	2.28	0.04	0.47	1.44E+05	*	0
2025-05-04 15:20:00	280	2.33	151.9	0.48	2.28	-0.04	0.35	1.21E+05	*	0
2025-05-04 15:20:00	290	2.46	157.8	0.75	2.34	-0.12	0.42	*	*	0
2025-05-04 15:20:00	300	2.32	155.0	0.60	2.24	-0.04	0.47	*	*	0
2025-05-04 15:20:00	310	2.15	145.5	0.21	2.14	0.03	0.36	*	*	0
2025-05-04 15:20:00	320	1.99	148.0	0.28	1.97	0.09	0.34	*	*	0
2025-05-04 15:20:00	330	2.04	144.6	0.16	2.03	-0.02	0.37	*	*	0
2025-05-04 15:20:00	340	2.24	161.3	0.82	2.09	-0.08	0.43	*	*	0
2025-05-04 15:20:00	350	2.47	174.8	1.41	2.03	-0.15	0.46	*	*	0
2025-05-04 15:20:00	360	2.57	165.6	1.11	2.32	-0.08	0.56	*	*	0
2025-05-04 15:20:00	370	2.45	155.7	0.67	2.36	0.06	0.54	*	*	0
2025-05-04 15:20:00	380	3.10	138.9	-0.06	3.10	0.00	0.46	*	*	0
2025-05-04 15:20:00	390	*	*	*	*	-0.13	0.35	*	*	0
2025-05-04 15:20:00	400	*	*	*	*	-0.25	0.43	*	*	0
2025-05-04 15:20:00	410	*	*	*	*	-0.17	*	*	*	0
2025-05-04 15:20:00	420	*	*	*	*	-0.09	*	*	*	0
2025-05-04 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-04 15:20:00	440	*	*	*	*	-0.05	*	*	*	0
2025-05-04 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 15:20:00	490	*	*	*	*	-0.31	*	*	*	0
2025-05-04 15:20:00	500	*	*	*	*	0.01	*	*	*	0
