time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 02:00:00	280	2.15	52.7	-2.15	0.10	0.20	1.31	2.23E+06	*	0
2025-04-12 02:00:00	290	1.66	39.7	-1.63	-0.30	0.19	1.36	2.26E+06	*	0
2025-04-12 02:00:00	300	1.37	20.9	-1.19	-0.66	0.11	1.36	2.54E+06	*	0
2025-04-12 02:00:00	310	1.42	359.6	-0.91	-1.10	-0.01	1.33	2.68E+06	*	0
2025-04-12 02:00:00	320	1.66	345.6	-0.72	-1.50	-0.11	1.27	2.46E+06	*	0
2025-04-12 02:00:00	330	2.28	335.9	-0.63	-2.19	-0.15	1.24	2.36E+06	*	0
2025-04-12 02:00:00	340	3.00	334.6	-0.76	-2.91	-0.14	1.19	2.01E+06	*	0
2025-04-12 02:00:00	350	3.66	332.8	-0.81	-3.56	-0.04	1.18	1.98E+06	*	0
2025-04-12 02:00:00	360	3.98	331.8	-0.81	-3.89	0.09	1.23	1.91E+06	*	0
2025-04-12 02:00:00	370	4.15	329.7	-0.70	-4.09	0.32	1.25	1.74E+06	*	0
2025-04-12 02:00:00	380	4.09	329.5	-0.67	-4.03	0.43	1.39	1.45E+06	*	0
2025-04-12 02:00:00	390	4.30	330.2	-0.76	-4.23	0.52	1.45	1.23E+06	*	0
2025-04-12 02:00:00	400	4.43	331.4	-0.88	-4.35	0.48	1.48	1.18E+06	*	0
2025-04-12 02:00:00	410	4.89	334.7	-1.24	-4.73	0.46	1.51	1.07E+06	*	0
2025-04-12 02:00:00	420	5.20	337.6	-1.57	-4.96	0.41	1.52	1.07E+06	*	0
2025-04-12 02:00:00	430	5.81	340.0	-1.98	-5.47	0.14	1.54	9.48E+05	*	0
2025-04-12 02:00:00	440	6.71	341.5	-2.46	-6.24	-0.11	1.53	8.69E+05	*	0
2025-04-12 02:00:00	450	7.65	344.2	-3.13	-6.97	-0.42	1.42	7.06E+05	*	0
2025-04-12 02:00:00	460	8.45	346.3	-3.74	-7.58	-0.52	1.33	6.76E+05	*	0
2025-04-12 02:00:00	470	9.01	346.4	-4.00	-8.08	-0.59	1.32	5.14E+05	*	0
2025-04-12 02:00:00	480	9.28	346.9	-4.20	-8.28	-0.57	1.27	4.84E+05	*	0
2025-04-12 02:00:00	490	9.22	346.5	-4.12	-8.25	-0.61	1.21	5.47E+05	*	0
2025-04-12 02:00:00	500	9.19	346.7	-4.13	-8.21	-0.54	1.17	4.68E+05	*	0
2025-04-12 02:20:00	30	0.63	237.7	0.62	-0.08	0.12	0.26	1.51E+06	*	0
2025-04-12 02:20:00	40	0.42	219.4	0.41	0.08	0.10	0.22	1.32E+06	*	0
2025-04-12 02:20:00	50	0.56	241.1	0.55	-0.11	0.09	0.22	1.25E+06	*	0
2025-04-12 02:20:00	60	0.37	248.8	0.35	-0.12	0.13	0.20	5.65E+05	*	0
2025-04-12 02:20:00	70	0.45	253.0	0.42	-0.18	0.12	0.20	6.17E+05	*	0
2025-04-12 02:20:00	80	0.47	254.8	0.42	-0.20	0.10	0.21	4.75E+05	*	0
2025-04-12 02:20:00	90	0.50	255.7	0.45	-0.22	0.07	0.21	4.29E+05	*	0
2025-04-12 02:20:00	100	0.45	248.5	0.43	-0.14	0.01	0.22	4.79E+05	*	0
2025-04-12 02:20:00	110	0.45	243.7	0.44	-0.11	-0.06	0.24	4.72E+05	*	0
2025-04-12 02:20:00	120	0.38	228.2	0.38	0.01	-0.12	0.24	4.76E+05	*	0
2025-04-12 02:20:00	130	0.31	202.1	0.28	0.15	-0.15	0.27	5.81E+05	*	0
2025-04-12 02:20:00	140	0.29	186.8	0.21	0.20	-0.11	0.29	6.82E+05	*	0
2025-04-12 02:20:00	150	0.31	181.1	0.20	0.23	-0.07	0.28	6.95E+05	*	0
2025-04-12 02:20:00	160	0.33	214.1	0.32	0.09	-0.04	0.27	6.32E+05	*	0
2025-04-12 02:20:00	170	0.41	221.7	0.41	0.06	-0.06	0.26	7.58E+05	*	0
2025-04-12 02:20:00	180	0.45	232.1	0.44	-0.02	-0.10	0.25	1.01E+06	*	0
2025-04-12 02:20:00	190	0.36	219.5	0.35	0.07	-0.11	0.24	1.49E+06	*	0
2025-04-12 02:20:00	200	0.22	197.5	0.18	0.12	-0.07	0.23	1.95E+06	*	0
2025-04-12 02:20:00	210	0.11	155.5	0.03	0.11	-0.03	0.22	1.83E+06	*	0
2025-04-12 02:20:00	220	0.13	101.9	-0.08	0.10	-0.07	0.23	2.77E+06	*	0
2025-04-12 02:20:00	230	0.05	335.6	-0.01	-0.05	-0.13	0.26	3.12E+06	*	0
2025-04-12 02:20:00	240	0.32	314.1	0.03	-0.32	-0.18	0.32	3.04E+06	*	0
2025-04-12 02:20:00	250	0.79	299.6	0.28	-0.74	-0.17	0.38	3.08E+06	*	0
2025-04-12 02:20:00	260	1.03	298.1	0.39	-0.96	-0.15	0.42	2.92E+06	*	0
2025-04-12 02:20:00	270	1.35	294.0	0.59	-1.22	-0.09	0.44	3.14E+06	*	0
2025-04-12 02:20:00	280	1.58	299.1	0.56	-1.48	0.03	0.46	2.65E+06	*	0
2025-04-12 02:20:00	290	1.84	300.5	0.61	-1.74	0.14	0.50	2.96E+06	*	0
2025-04-12 02:20:00	300	2.03	301.0	0.66	-1.92	0.20	0.57	2.29E+06	*	0
2025-04-12 02:20:00	310	2.23	299.8	0.77	-2.10	0.23	0.61	2.02E+06	*	0
2025-04-12 02:20:00	320	2.43	302.1	0.75	-2.32	0.25	0.62	1.90E+06	*	0
2025-04-12 02:20:00	330	2.68	303.4	0.77	-2.57	0.29	0.63	1.81E+06	*	0
2025-04-12 02:20:00	340	2.88	306.0	0.69	-2.79	0.29	0.62	1.67E+06	*	0
2025-04-12 02:20:00	350	3.05	306.0	0.74	-2.96	0.29	0.60	1.41E+06	*	0
2025-04-12 02:20:00	360	3.18	307.1	0.71	-3.10	0.26	0.65	1.16E+06	*	0
2025-04-12 02:20:00	370	3.22	307.9	0.67	-3.15	0.19	0.65	1.08E+06	*	0
2025-04-12 02:20:00	380	3.24	309.6	0.58	-3.19	0.12	0.81	8.17E+05	*	0
2025-04-12 02:20:00	390	3.32	313.0	0.40	-3.30	0.08	0.95	5.97E+05	*	0
2025-04-12 02:20:00	400	3.48	316.5	0.21	-3.47	0.05	1.14	4.81E+05	*	0
2025-04-12 02:20:00	410	3.79	319.0	0.06	-3.79	-0.08	1.28	4.38E+05	*	0
2025-04-12 02:20:00	420	4.08	322.2	-0.15	-4.07	-0.29	1.30	3.40E+05	*	0
2025-04-12 02:20:00	430	4.34	325.1	-0.39	-4.32	-0.54	1.33	2.85E+05	*	0
2025-04-12 02:20:00	440	4.50	327.7	-0.60	-4.46	-0.69	1.22	2.59E+05	*	0
2025-04-12 02:20:00	450	4.71	331.9	-0.97	-4.61	-0.74	0.99	2.40E+05	*	0
2025-04-12 02:20:00	460	5.04	336.7	-1.44	-4.83	-0.80	0.82	2.08E+05	*	0
2025-04-12 02:20:00	470	5.55	343.3	-2.19	-5.10	-0.83	0.76	2.62E+05	*	0
2025-04-12 02:20:00	480	5.97	345.2	-2.54	-5.40	-0.93	0.73	2.74E+05	*	0
2025-04-12 02:20:00	490	6.40	347.5	-2.96	-5.68	-1.03	0.76	3.49E+05	*	0
2025-04-12 02:20:00	500	6.65	346.2	-2.94	-5.97	-1.15	0.81	3.62E+05	*	0
2025-04-12 02:40:00	30	0.08	249.0	0.07	-0.03	0.09	0.32	1.44E+06	*	0
2025-04-12 02:40:00	40	0.26	201.8	0.23	0.12	0.10	0.30	5.85E+05	*	0
2025-04-12 02:40:00	50	0.33	144.3	0.02	0.33	0.10	0.29	3.49E+05	*	0
2025-04-12 02:40:00	60	0.48	144.2	0.03	0.47	0.03	0.28	2.73E+05	*	0
2025-04-12 02:40:00	70	0.48	163.6	0.19	0.44	0.00	0.28	2.99E+05	*	0
2025-04-12 02:40:00	80	0.51	183.0	0.35	0.38	-0.01	0.28	3.17E+05	*	0
2025-04-12 02:40:00	90	0.56	196.0	0.47	0.32	-0.03	0.28	3.41E+05	*	0
2025-04-12 02:40:00	100	0.50	207.4	0.46	0.19	-0.05	0.29	4.87E+05	*	0
2025-04-12 02:40:00	110	0.37	218.0	0.37	0.08	-0.08	0.32	5.67E+05	*	0
2025-04-12 02:40:00	120	0.23	231.0	0.23	0.00	-0.12	0.39	4.49E+05	*	0
2025-04-12 02:40:00	130	0.09	168.3	0.04	0.08	-0.14	0.40	5.50E+05	*	0
2025-04-12 02:40:00	140	0.19	100.9	-0.12	0.15	-0.15	0.39	5.21E+05	*	0
2025-04-12 02:40:00	150	0.32	77.5	-0.28	0.15	-0.13	0.37	4.69E+05	*	0
2025-04-12 02:40:00	160	0.39	52.1	-0.38	0.01	-0.14	0.37	4.74E+05	*	0
2025-04-12 02:40:00	170	0.55	45.3	-0.55	-0.04	-0.12	0.36	4.96E+05	*	0
2025-04-12 02:40:00	180	0.67	46.0	-0.67	-0.05	-0.11	0.35	7.95E+05	*	0
2025-04-12 02:40:00	190	0.67	50.4	-0.67	0.00	-0.07	0.38	1.03E+06	*	0
2025-04-12 02:40:00	200	0.65	47.8	-0.65	-0.02	-0.07	0.40	1.17E+06	*	0
2025-04-12 02:40:00	210	0.68	47.4	-0.68	-0.03	-0.10	0.41	1.21E+06	*	0
2025-04-12 02:40:00	220	0.70	42.5	-0.69	-0.09	-0.13	0.43	1.29E+06	*	0
2025-04-12 02:40:00	230	0.74	38.0	-0.72	-0.15	-0.13	0.43	1.63E+06	*	0
2025-04-12 02:40:00	240	0.68	20.7	-0.60	-0.34	-0.11	0.44	1.75E+06	*	0
2025-04-12 02:40:00	250	0.73	6.3	-0.53	-0.50	-0.12	0.46	1.79E+06	*	0
2025-04-12 02:40:00	260	0.80	346.5	-0.36	-0.71	-0.15	0.49	1.86E+06	*	0
2025-04-12 02:40:00	270	0.88	333.9	-0.21	-0.86	-0.21	0.49	1.71E+06	*	0
2025-04-12 02:40:00	280	1.04	323.2	-0.06	-1.03	-0.27	0.52	1.78E+06	*	0
2025-04-12 02:40:00	290	1.24	315.9	0.09	-1.24	-0.29	0.60	1.62E+06	*	0
2025-04-12 02:40:00	300	1.47	313.6	0.16	-1.46	-0.29	0.69	1.67E+06	*	0
2025-04-12 02:40:00	310	1.68	313.6	0.19	-1.67	-0.29	0.79	1.58E+06	*	0
2025-04-12 02:40:00	320	1.82	312.9	0.22	-1.80	-0.31	0.84	1.68E+06	*	0
2025-04-12 02:40:00	330	2.03	311.1	0.32	-2.00	-0.26	0.89	1.48E+06	*	0
2025-04-12 02:40:00	340	2.23	310.0	0.39	-2.20	-0.18	0.92	1.33E+06	*	0
2025-04-12 02:40:00	350	2.34	311.0	0.37	-2.31	-0.14	0.93	1.07E+06	*	0
2025-04-12 02:40:00	360	2.38	313.4	0.27	-2.36	-0.09	0.92	9.96E+05	*	0
2025-04-12 02:40:00	370	2.54	317.5	0.11	-2.54	-0.08	0.98	8.17E+05	*	0
2025-04-12 02:40:00	380	2.77	318.5	0.07	-2.77	-0.01	1.03	6.97E+05	*	0
2025-04-12 02:40:00	390	3.06	320.2	-0.01	-3.06	0.05	1.04	6.80E+05	*	0
2025-04-12 02:40:00	400	3.36	321.1	-0.07	-3.36	0.12	1.01	6.52E+05	*	0
2025-04-12 02:40:00	410	3.62	323.1	-0.19	-3.61	0.12	1.01	5.49E+05	*	0
2025-04-12 02:40:00	420	3.94	320.4	-0.03	-3.94	0.02	1.00	5.48E+05	*	0
2025-04-12 02:40:00	430	4.27	317.2	0.21	-4.27	-0.05	1.07	4.57E+05	*	0
2025-04-12 02:40:00	440	4.66	315.8	0.34	-4.65	-0.16	1.00	4.56E+05	*	0
2025-04-12 02:40:00	450	4.96	319.0	0.09	-4.96	-0.21	1.00	5.04E+05	*	0
2025-04-12 02:40:00	460	5.32	329.2	-0.85	-5.25	-0.29	0.92	4.75E+05	*	0
2025-04-12 02:40:00	470	5.83	336.6	-1.66	-5.59	-0.34	0.86	4.07E+05	*	0
2025-04-12 02:40:00	480	6.22	340.4	-2.17	-5.83	-0.40	0.82	3.60E+05	*	0
2025-04-12 02:40:00	490	6.50	340.8	-2.31	-6.07	-0.41	0.83	4.08E+05	*	0
2025-04-12 02:40:00	500	6.62	342.7	-2.56	-6.10	-0.43	0.87	4.16E+05	*	0
2025-04-12 03:00:00	30	0.36	285.2	0.20	-0.29	-0.07	0.24	3.95E+05	*	0
2025-04-12 03:00:00	40	0.48	314.1	0.05	-0.48	-0.01	0.25	2.24E+05	*	0
2025-04-12 03:00:00	50	0.44	319.7	0.00	-0.44	-0.14	0.25	2.25E+05	*	0
2025-04-12 03:00:00	60	0.49	321.8	-0.02	-0.49	-0.16	0.28	2.39E+05	*	0
2025-04-12 03:00:00	70	0.60	333.6	-0.14	-0.58	-0.15	0.29	2.25E+05	*	0
2025-04-12 03:00:00	80	0.66	344.5	-0.27	-0.60	-0.13	0.29	1.64E+05	*	0
2025-04-12 03:00:00	90	0.72	353.1	-0.39	-0.60	-0.09	0.27	1.71E+05	*	0
2025-04-12 03:00:00	100	0.79	2.0	-0.53	-0.59	-0.07	0.29	2.02E+05	*	0
2025-04-12 03:00:00	110	0.93	5.3	-0.66	-0.66	-0.05	0.26	2.48E+05	*	0
2025-04-12 03:00:00	120	1.00	9.1	-0.76	-0.66	-0.02	0.30	2.69E+05	*	0
2025-04-12 03:00:00	130	0.99	12.2	-0.78	-0.60	0.02	0.36	2.85E+05	*	0
2025-04-12 03:00:00	140	0.83	13.2	-0.66	-0.50	0.05	0.38	3.53E+05	*	0
2025-04-12 03:00:00	150	0.73	13.9	-0.59	-0.43	0.08	0.40	5.05E+05	*	0
2025-04-12 03:00:00	160	0.65	11.8	-0.51	-0.40	0.13	0.42	5.95E+05	*	0
2025-04-12 03:00:00	170	0.61	13.7	-0.49	-0.36	0.15	0.46	9.35E+05	*	0
2025-04-12 03:00:00	180	0.51	16.4	-0.43	-0.28	0.15	0.46	7.69E+05	*	0
2025-04-12 03:00:00	190	0.53	31.7	-0.50	-0.17	0.13	0.48	8.33E+05	*	0
2025-04-12 03:00:00	200	0.57	53.5	-0.56	0.03	0.11	0.46	7.97E+05	*	0
2025-04-12 03:00:00	210	0.62	67.0	-0.60	0.18	0.08	0.48	6.25E+05	*	0
2025-04-12 03:00:00	220	0.59	82.6	-0.50	0.32	0.04	0.45	7.58E+05	*	0
2025-04-12 03:00:00	230	0.54	93.9	-0.39	0.38	0.03	0.44	8.87E+05	*	0
2025-04-12 03:00:00	240	0.56	109.7	-0.28	0.48	0.03	0.44	6.02E+05	*	0
2025-04-12 03:00:00	250	0.61	125.1	-0.16	0.59	0.04	0.42	5.76E+05	*	0
2025-04-12 03:00:00	260	0.56	143.7	0.04	0.56	0.06	0.43	4.78E+05	*	0
2025-04-12 03:00:00	270	0.51	166.4	0.23	0.46	0.08	0.43	4.14E+05	*	0
2025-04-12 03:00:00	280	0.49	191.1	0.38	0.31	0.13	0.50	3.88E+05	*	0
2025-04-12 03:00:00	290	0.48	216.6	0.47	0.11	0.17	0.57	3.67E+05	*	0
2025-04-12 03:00:00	300	0.56	249.0	0.53	-0.18	0.19	0.62	3.30E+05	*	0
2025-04-12 03:00:00	310	0.72	278.7	0.48	-0.54	0.22	0.68	4.22E+05	*	0
2025-04-12 03:00:00	320	0.95	294.2	0.41	-0.86	0.26	0.74	4.05E+05	*	0
2025-04-12 03:00:00	330	1.15	305.3	0.29	-1.12	0.31	0.77	4.27E+05	*	0
2025-04-12 03:00:00	340	1.42	307.6	0.31	-1.39	0.33	0.77	3.69E+05	*	0
2025-04-12 03:00:00	350	1.70	311.0	0.27	-1.68	0.34	0.77	3.56E+05	*	0
2025-04-12 03:00:00	360	1.96	313.0	0.24	-1.94	0.34	0.75	3.08E+05	*	0
2025-04-12 03:00:00	370	2.18	316.0	0.15	-2.18	0.37	0.78	3.09E+05	*	0
2025-04-12 03:00:00	380	2.46	314.8	0.22	-2.45	0.45	0.77	2.73E+05	*	0
2025-04-12 03:00:00	390	2.73	313.5	0.31	-2.71	0.49	0.75	2.65E+05	*	0
2025-04-12 03:00:00	400	3.03	313.9	0.32	-3.01	0.48	0.74	2.23E+05	*	0
2025-04-12 03:00:00	410	3.16	315.2	0.27	-3.15	0.41	0.77	2.20E+05	*	0
2025-04-12 03:00:00	420	3.30	317.5	0.14	-3.30	0.37	0.76	2.54E+05	*	0
2025-04-12 03:00:00	430	3.39	320.1	0.00	-3.39	0.37	0.75	2.44E+05	*	0
2025-04-12 03:00:00	440	3.57	324.0	-0.25	-3.56	0.39	0.77	2.43E+05	*	0
2025-04-12 03:00:00	450	3.64	328.3	-0.53	-3.61	0.42	0.76	2.29E+05	*	0
2025-04-12 03:00:00	460	3.75	331.6	-0.75	-3.67	0.43	0.72	2.88E+05	*	0
2025-04-12 03:00:00	470	3.94	335.3	-1.04	-3.80	0.41	0.67	2.74E+05	*	0
2025-04-12 03:00:00	480	4.21	337.9	-1.30	-4.01	0.40	0.72	2.76E+05	*	0
2025-04-12 03:00:00	490	4.59	340.8	-1.63	-4.29	0.36	0.69	2.92E+05	*	0
2025-04-12 03:00:00	500	4.87	341.7	-1.80	-4.52	0.29	0.67	2.63E+05	*	0
2025-04-12 03:20:00	30	0.94	299.1	0.34	-0.88	0.00	0.16	6.61E+05	*	0
2025-04-12 03:20:00	40	0.78	327.0	-0.09	-0.77	0.00	0.17	2.68E+05	*	0
2025-04-12 03:20:00	50	1.01	335.7	-0.27	-0.97	-0.07	0.15	3.36E+05	*	0
2025-04-12 03:20:00	60	1.23	350.4	-0.62	-1.06	-0.01	0.16	5.49E+05	*	0
2025-04-12 03:20:00	70	1.29	356.0	-0.76	-1.04	-0.01	0.16	3.71E+05	*	0
2025-04-12 03:20:00	80	1.32	0.7	-0.86	-1.00	-0.02	0.16	2.83E+05	*	0
2025-04-12 03:20:00	90	1.29	5.0	-0.91	-0.91	-0.02	0.17	2.41E+05	*	0
2025-04-12 03:20:00	100	1.32	7.2	-0.97	-0.90	-0.01	0.18	1.76E+05	*	0
2025-04-12 03:20:00	110	1.27	8.0	-0.95	-0.85	-0.01	0.20	1.49E+05	*	0
2025-04-12 03:20:00	120	1.24	5.8	-0.89	-0.86	-0.04	0.22	1.75E+05	*	0
2025-04-12 03:20:00	130	1.12	5.6	-0.80	-0.78	-0.06	0.24	1.58E+05	*	0
2025-04-12 03:20:00	140	1.06	4.7	-0.75	-0.75	-0.08	0.27	2.74E+05	*	0
2025-04-12 03:20:00	150	1.01	6.7	-0.73	-0.69	-0.09	0.32	4.85E+05	*	0
2025-04-12 03:20:00	160	0.95	9.3	-0.72	-0.62	-0.15	0.33	6.36E+05	*	0
2025-04-12 03:20:00	170	0.88	16.2	-0.73	-0.49	-0.18	0.35	8.06E+05	*	0
2025-04-12 03:20:00	180	0.82	23.2	-0.73	-0.37	-0.20	0.34	7.80E+05	*	0
2025-04-12 03:20:00	190	0.85	35.8	-0.82	-0.21	-0.21	0.32	6.91E+05	*	0
2025-04-12 03:20:00	200	0.93	43.6	-0.92	-0.10	-0.19	0.28	7.53E+05	*	0
2025-04-12 03:20:00	210	1.12	52.2	-1.12	0.04	-0.18	0.26	9.28E+05	*	0
2025-04-12 03:20:00	220	1.21	55.8	-1.20	0.12	-0.16	0.23	1.19E+06	*	0
2025-04-12 03:20:00	230	1.29	61.6	-1.27	0.26	-0.15	0.27	1.31E+06	*	0
2025-04-12 03:20:00	240	1.34	67.9	-1.27	0.41	-0.14	0.26	1.21E+06	*	0
2025-04-12 03:20:00	250	1.38	75.5	-1.24	0.59	-0.13	0.27	1.07E+06	*	0
2025-04-12 03:20:00	260	1.35	80.2	-1.16	0.68	-0.10	0.27	7.93E+05	*	0
2025-04-12 03:20:00	270	1.18	86.0	-0.95	0.69	-0.08	0.28	7.06E+05	*	0
2025-04-12 03:20:00	280	0.98	88.2	-0.77	0.61	-0.07	0.34	5.11E+05	*	0
2025-04-12 03:20:00	290	0.78	93.1	-0.57	0.53	-0.10	0.39	4.85E+05	*	0
2025-04-12 03:20:00	300	0.62	90.0	-0.48	0.40	-0.11	0.42	3.55E+05	*	0
2025-04-12 03:20:00	310	0.49	80.5	-0.42	0.25	-0.13	0.44	3.00E+05	*	0
2025-04-12 03:20:00	320	0.31	64.8	-0.30	0.08	-0.16	0.46	2.33E+05	*	0
2025-04-12 03:20:00	330	0.19	37.5	-0.19	-0.04	-0.17	0.47	2.12E+05	*	0
2025-04-12 03:20:00	340	0.21	346.9	-0.10	-0.19	-0.17	0.49	2.02E+05	*	0
2025-04-12 03:20:00	350	0.31	345.1	-0.13	-0.28	-0.16	0.51	1.74E+05	*	0
2025-04-12 03:20:00	360	0.40	333.4	-0.09	-0.39	-0.14	0.52	1.89E+05	*	0
2025-04-12 03:20:00	370	0.44	325.6	-0.04	-0.43	-0.15	0.55	1.97E+05	*	0
2025-04-12 03:20:00	380	0.48	332.5	-0.10	-0.46	-0.15	0.57	2.15E+05	*	0
2025-04-12 03:20:00	390	0.55	343.7	-0.22	-0.51	-0.17	0.57	2.40E+05	*	0
2025-04-12 03:20:00	400	0.61	349.2	-0.30	-0.53	-0.14	0.57	2.35E+05	*	0
2025-04-12 03:20:00	410	0.67	343.2	-0.26	-0.61	-0.15	0.57	2.28E+05	*	0
2025-04-12 03:20:00	420	0.81	340.0	-0.28	-0.77	-0.20	0.57	2.37E+05	*	0
2025-04-12 03:20:00	430	0.97	339.1	-0.32	-0.92	-0.23	0.55	2.38E+05	*	0
2025-04-12 03:20:00	440	1.22	340.6	-0.43	-1.14	-0.20	0.54	2.34E+05	*	0
2025-04-12 03:20:00	450	1.29	340.1	-0.44	-1.21	-0.11	0.49	2.33E+05	*	0
2025-04-12 03:20:00	460	1.50	334.7	-0.38	-1.45	-0.02	0.46	2.43E+05	*	0
2025-04-12 03:20:00	470	1.73	329.7	-0.29	-1.70	0.04	0.40	2.09E+05	*	0
2025-04-12 03:20:00	480	2.08	328.8	-0.32	-2.06	0.11	0.35	2.42E+05	*	0
2025-04-12 03:20:00	490	2.38	327.7	-0.32	-2.36	0.17	0.34	2.16E+05	*	0
2025-04-12 03:20:00	500	2.53	330.2	-0.45	-2.49	0.26	0.36	1.78E+05	*	0
2025-04-12 03:40:00	30	1.94	312.8	0.24	-1.93	0.11	0.19	1.47E+06	*	0
2025-04-12 03:40:00	40	1.51	323.6	-0.09	-1.50	0.16	0.21	7.93E+05	*	0
2025-04-12 03:40:00	50	1.47	334.8	-0.38	-1.42	0.08	0.20	8.50E+05	*	0
2025-04-12 03:40:00	60	1.34	334.6	-0.34	-1.30	0.04	0.20	5.29E+05	*	0
2025-04-12 03:40:00	70	1.42	341.3	-0.52	-1.32	-0.01	0.19	4.31E+05	*	0
2025-04-12 03:40:00	80	1.48	345.3	-0.63	-1.33	-0.04	0.20	3.48E+05	*	0
2025-04-12 03:40:00	90	1.51	344.4	-0.62	-1.38	-0.04	0.21	4.27E+05	*	0
2025-04-12 03:40:00	100	1.52	340.7	-0.54	-1.42	-0.02	0.23	3.94E+05	*	0
2025-04-12 03:40:00	110	1.52	333.6	-0.36	-1.48	-0.03	0.21	3.54E+05	*	0
2025-04-12 03:40:00	120	1.51	329.7	-0.25	-1.49	0.00	0.22	4.80E+05	*	0
2025-04-12 03:40:00	130	1.53	326.5	-0.17	-1.52	0.01	0.21	8.59E+05	*	0
2025-04-12 03:40:00	140	1.53	327.1	-0.19	-1.52	0.02	0.22	9.10E+05	*	0
2025-04-12 03:40:00	150	1.48	325.8	-0.15	-1.48	0.01	0.21	8.44E+05	*	0
2025-04-12 03:40:00	160	1.35	327.0	-0.16	-1.34	0.00	0.22	5.31E+05	*	0
2025-04-12 03:40:00	170	1.19	329.2	-0.19	-1.18	-0.01	0.24	4.85E+05	*	0
2025-04-12 03:40:00	180	1.13	335.2	-0.30	-1.09	0.00	0.26	6.19E+05	*	0
2025-04-12 03:40:00	190	1.12	341.0	-0.40	-1.05	0.03	0.27	6.40E+05	*	0
2025-04-12 03:40:00	200	1.17	344.2	-0.48	-1.07	0.05	0.26	7.03E+05	*	0
2025-04-12 03:40:00	210	1.17	346.5	-0.52	-1.05	0.07	0.28	6.71E+05	*	0
2025-04-12 03:40:00	220	1.09	349.7	-0.54	-0.95	0.09	0.29	8.51E+05	*	0
2025-04-12 03:40:00	230	0.95	353.4	-0.52	-0.80	0.10	0.29	7.43E+05	*	0
2025-04-12 03:40:00	240	0.81	359.5	-0.52	-0.63	0.10	0.29	6.70E+05	*	0
2025-04-12 03:40:00	250	0.74	4.2	-0.52	-0.53	0.12	0.28	7.59E+05	*	0
2025-04-12 03:40:00	260	0.69	9.8	-0.53	-0.45	0.14	0.27	5.71E+05	*	0
2025-04-12 03:40:00	270	0.62	13.5	-0.50	-0.37	0.14	0.27	4.27E+05	*	0
2025-04-12 03:40:00	280	0.45	11.4	-0.35	-0.28	0.14	0.29	2.87E+05	*	0
2025-04-12 03:40:00	290	0.31	3.3	-0.21	-0.22	0.17	0.31	1.87E+05	*	0
2025-04-12 03:40:00	300	0.22	333.6	-0.05	-0.22	0.19	0.33	1.84E+05	*	0
2025-04-12 03:40:00	310	0.24	305.4	0.06	-0.23	0.18	0.34	1.47E+05	*	0
2025-04-12 03:40:00	320	0.32	301.8	0.10	-0.31	0.16	0.33	1.32E+05	*	0
2025-04-12 03:40:00	330	0.33	305.0	0.09	-0.32	0.14	0.33	1.06E+05	*	0
2025-04-12 03:40:00	340	0.38	316.1	0.03	-0.38	0.13	0.34	9.04E+04	*	0
2025-04-12 03:40:00	350	0.39	316.5	0.02	-0.39	0.11	0.36	8.20E+04	*	0
2025-04-12 03:40:00	360	0.43	309.1	0.08	-0.42	0.09	0.39	8.89E+04	*	0
2025-04-12 03:40:00	370	0.43	290.3	0.21	-0.37	0.07	0.41	8.41E+04	*	0
2025-04-12 03:40:00	380	0.45	289.6	0.23	-0.39	0.10	0.42	9.54E+04	*	0
2025-04-12 03:40:00	390	0.49	288.3	0.26	-0.42	0.12	0.43	1.05E+05	*	0
2025-04-12 03:40:00	400	0.52	310.0	0.09	-0.51	0.17	0.43	1.42E+05	*	0
2025-04-12 03:40:00	410	0.59	315.1	0.05	-0.59	0.21	0.42	1.71E+05	*	0
2025-04-12 03:40:00	420	0.73	321.3	-0.02	-0.73	0.22	0.40	1.81E+05	*	0
2025-04-12 03:40:00	430	0.80	316.1	0.05	-0.79	0.20	0.41	2.43E+05	*	0
2025-04-12 03:40:00	440	0.86	324.3	-0.06	-0.86	0.15	0.41	3.09E+05	*	0
2025-04-12 03:40:00	450	0.95	331.7	-0.19	-0.93	0.14	0.38	3.35E+05	*	0
2025-04-12 03:40:00	460	1.03	332.9	-0.23	-1.00	0.18	0.35	3.13E+05	*	0
2025-04-12 03:40:00	470	1.12	332.3	-0.24	-1.09	0.18	0.34	3.70E+05	*	0
2025-04-12 03:40:00	480	1.19	333.5	-0.28	-1.16	0.20	0.32	4.15E+05	*	0
2025-04-12 03:40:00	490	1.47	338.4	-0.46	-1.39	0.21	0.29	4.84E+05	*	0
2025-04-12 03:40:00	500	1.72	339.7	-0.58	-1.62	0.22	0.35	4.56E+05	*	0
2025-04-12 04:00:00	30	1.11	341.4	-0.41	-1.04	0.00	0.17	9.82E+05	*	0
2025-04-12 04:00:00	40	0.97	341.0	-0.35	-0.91	0.11	0.22	5.02E+05	*	0
2025-04-12 04:00:00	50	0.91	342.3	-0.35	-0.84	-0.08	0.19	2.96E+05	*	0
