time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-30 08:40:00	300	5.89	51.0	-5.89	0.10	0.11	0.70	2.80E+05	*	0
2025-03-30 08:40:00	310	6.11	51.5	-6.11	0.16	0.11	0.71	3.08E+05	*	0
2025-03-30 08:40:00	320	6.06	53.3	-6.05	0.35	0.16	0.69	3.53E+05	*	0
2025-03-30 08:40:00	330	6.14	53.4	-6.13	0.37	0.17	0.73	2.78E+05	*	0
2025-03-30 08:40:00	340	6.04	54.4	-6.02	0.47	0.25	0.73	2.97E+05	*	0
2025-03-30 08:40:00	350	6.05	54.7	-6.03	0.49	0.23	0.72	2.65E+05	*	0
2025-03-30 08:40:00	360	6.34	54.6	-6.32	0.50	0.22	0.77	2.57E+05	*	0
2025-03-30 08:40:00	370	6.41	53.9	-6.39	0.43	0.21	0.75	4.26E+05	*	0
2025-03-30 08:40:00	380	6.51	53.5	-6.50	0.40	0.22	0.76	3.47E+05	*	0
2025-03-30 08:40:00	390	6.49	52.2	-6.49	0.25	0.21	0.79	3.22E+05	*	0
2025-03-30 08:40:00	400	6.73	52.7	-6.72	0.32	0.22	0.83	3.60E+05	*	0
2025-03-30 08:40:00	410	6.90	52.8	-6.89	0.34	0.25	0.81	3.63E+05	*	0
2025-03-30 08:40:00	420	6.76	54.2	-6.74	0.50	0.21	0.93	4.36E+05	*	0
2025-03-30 08:40:00	430	6.38	54.9	-6.36	0.54	0.17	0.94	4.77E+05	*	0
2025-03-30 08:40:00	440	6.28	56.3	-6.24	0.69	0.23	0.94	3.51E+05	*	0
2025-03-30 08:40:00	450	6.28	55.3	-6.25	0.57	0.30	0.98	*	*	0
2025-03-30 08:40:00	460	6.87	54.8	-6.85	0.58	0.47	0.99	*	*	0
2025-03-30 08:40:00	470	6.96	53.6	-6.94	0.44	0.38	0.98	7.51E+05	*	0
2025-03-30 08:40:00	480	7.19	54.7	-7.17	0.58	0.49	0.99	*	*	0
2025-03-30 08:40:00	490	6.95	55.6	-6.91	0.68	0.43	1.01	6.80E+05	*	0
2025-03-30 08:40:00	500	7.77	57.3	-7.71	0.99	0.52	0.95	6.70E+05	*	0
2025-03-30 09:00:00	30	3.87	31.0	-3.66	-1.26	-0.07	0.43	2.15E+06	*	0
2025-03-30 09:00:00	40	4.74	34.4	-4.57	-1.28	0.10	0.39	1.30E+06	*	0
2025-03-30 09:00:00	50	4.99	32.4	-4.76	-1.51	0.05	0.35	1.21E+06	*	0
2025-03-30 09:00:00	60	4.61	25.5	-4.19	-1.91	0.20	0.36	1.23E+06	*	0
2025-03-30 09:00:00	70	5.16	27.8	-4.77	-1.95	0.15	0.39	1.12E+06	*	0
2025-03-30 09:00:00	80	5.56	30.5	-5.24	-1.86	0.13	0.39	7.28E+05	*	0
2025-03-30 09:00:00	90	5.78	32.5	-5.52	-1.74	0.13	0.42	7.90E+05	*	0
2025-03-30 09:00:00	100	5.96	34.1	-5.73	-1.63	0.07	0.46	6.61E+05	*	0
2025-03-30 09:00:00	110	6.09	35.1	-5.89	-1.57	0.07	0.46	5.47E+05	*	0
2025-03-30 09:00:00	120	6.16	35.8	-5.97	-1.51	0.12	0.46	5.81E+05	*	0
2025-03-30 09:00:00	130	6.13	36.2	-5.95	-1.47	0.17	0.51	4.66E+05	*	0
2025-03-30 09:00:00	140	6.08	37.2	-5.93	-1.35	0.18	0.52	4.44E+05	*	0
2025-03-30 09:00:00	150	6.00	38.4	-5.88	-1.20	0.21	0.55	4.26E+05	*	0
2025-03-30 09:00:00	160	6.07	39.4	-5.96	-1.12	0.18	0.57	4.04E+05	*	0
2025-03-30 09:00:00	170	6.09	39.1	-5.98	-1.16	0.19	0.57	3.74E+05	*	0
2025-03-30 09:00:00	180	6.17	40.6	-6.08	-1.01	0.21	0.59	3.46E+05	*	0
2025-03-30 09:00:00	190	6.05	40.4	-5.97	-1.01	0.31	0.60	2.98E+05	*	0
2025-03-30 09:00:00	200	5.90	41.4	-5.84	-0.89	0.37	0.62	3.29E+05	*	0
2025-03-30 09:00:00	210	6.06	42.0	-6.00	-0.84	0.44	0.63	3.15E+05	*	0
2025-03-30 09:00:00	220	6.21	42.8	-6.16	-0.77	0.48	0.64	3.66E+05	*	0
2025-03-30 09:00:00	230	6.46	42.8	-6.41	-0.81	0.50	0.64	3.54E+05	*	0
2025-03-30 09:00:00	240	6.61	42.7	-6.55	-0.85	0.45	0.68	2.87E+05	*	0
2025-03-30 09:00:00	250	6.96	44.2	-6.92	-0.70	0.47	0.68	2.68E+05	*	0
2025-03-30 09:00:00	260	7.10	45.0	-7.08	-0.62	0.50	0.70	2.82E+05	*	0
2025-03-30 09:00:00	270	7.21	44.5	-7.18	-0.69	0.57	0.73	2.94E+05	*	0
2025-03-30 09:00:00	280	7.21	42.8	-7.15	-0.90	0.60	0.77	3.32E+05	*	0
2025-03-30 09:00:00	290	7.13	42.5	-7.07	-0.93	0.63	0.81	2.99E+05	*	0
2025-03-30 09:00:00	300	6.98	43.2	-6.93	-0.82	0.63	0.86	3.22E+05	*	0
2025-03-30 09:00:00	310	6.97	46.0	-6.95	-0.48	0.60	0.87	2.66E+05	*	0
2025-03-30 09:00:00	320	7.24	47.0	-7.23	-0.38	0.63	0.85	2.86E+05	*	0
2025-03-30 09:00:00	330	7.69	47.5	-7.69	-0.34	0.66	0.91	3.26E+05	*	0
2025-03-30 09:00:00	340	7.97	46.9	-7.96	-0.43	0.67	0.92	2.84E+05	*	0
2025-03-30 09:00:00	350	8.35	48.6	-8.34	-0.20	0.78	0.86	3.64E+05	*	0
2025-03-30 09:00:00	360	8.01	49.5	-8.01	-0.06	0.74	0.88	2.56E+05	*	0
2025-03-30 09:00:00	370	8.00	49.4	-8.00	-0.08	0.86	0.90	2.70E+05	*	0
2025-03-30 09:00:00	380	7.77	47.3	-7.76	-0.37	0.83	0.95	2.52E+05	*	0
2025-03-30 09:00:00	390	7.68	47.9	-7.68	-0.28	1.10	1.02	2.47E+05	*	0
2025-03-30 09:00:00	400	7.32	49.8	-7.32	-0.02	1.17	1.14	4.81E+05	*	0
2025-03-30 09:00:00	410	7.79	52.0	-7.78	0.27	1.26	1.12	3.55E+05	*	0
2025-03-30 09:00:00	420	8.59	51.5	-8.58	0.22	1.18	1.13	4.49E+05	*	0
2025-03-30 09:00:00	430	9.17	51.6	-9.17	0.25	1.04	1.10	6.97E+05	*	0
2025-03-30 09:00:00	440	9.32	51.4	-9.31	0.23	1.07	1.05	7.16E+05	*	0
2025-03-30 09:00:00	450	9.56	52.2	-9.55	0.37	1.07	1.08	4.45E+05	*	0
2025-03-30 09:00:00	460	9.34	52.7	-9.33	0.43	1.24	1.11	4.15E+05	*	0
2025-03-30 09:00:00	470	9.29	55.2	-9.26	0.85	1.17	1.04	*	*	0
2025-03-30 09:00:00	480	8.94	55.2	-8.90	0.81	1.14	1.05	*	*	0
2025-03-30 09:00:00	490	9.15	56.8	-9.08	1.08	1.09	1.01	*	*	0
2025-03-30 09:00:00	500	8.94	57.2	-8.87	1.11	1.19	0.98	*	*	0
2025-03-30 09:20:00	30	4.22	27.4	-3.89	-1.62	0.08	0.48	1.07E+06	*	0
2025-03-30 09:20:00	40	5.72	34.1	-5.50	-1.57	0.02	0.42	8.23E+05	*	0
2025-03-30 09:20:00	50	5.05	29.3	-4.73	-1.78	0.01	0.40	6.90E+05	*	0
2025-03-30 09:20:00	60	4.76	27.7	-4.41	-1.81	-0.13	0.41	5.48E+05	*	0
2025-03-30 09:20:00	70	5.26	30.4	-4.96	-1.76	-0.13	0.48	5.57E+05	*	0
2025-03-30 09:20:00	80	5.72	32.4	-5.45	-1.73	-0.17	0.55	4.69E+05	*	0
2025-03-30 09:20:00	90	6.04	33.3	-5.79	-1.74	-0.24	0.59	4.19E+05	*	0
2025-03-30 09:20:00	100	6.28	33.7	-6.03	-1.76	-0.26	0.63	3.43E+05	*	0
2025-03-30 09:20:00	110	6.49	34.2	-6.24	-1.77	-0.23	0.60	3.13E+05	*	0
2025-03-30 09:20:00	120	6.74	35.1	-6.51	-1.73	-0.18	0.61	2.79E+05	*	0
2025-03-30 09:20:00	130	6.97	36.3	-6.77	-1.66	-0.17	0.63	2.93E+05	*	0
2025-03-30 09:20:00	140	7.14	37.8	-6.98	-1.51	-0.16	0.67	2.58E+05	*	0
2025-03-30 09:20:00	150	7.21	39.2	-7.08	-1.34	-0.17	0.71	2.73E+05	*	0
2025-03-30 09:20:00	160	6.92	40.7	-6.83	-1.12	-0.11	0.74	2.38E+05	*	0
2025-03-30 09:20:00	170	6.66	40.9	-6.57	-1.05	0.00	0.75	2.02E+05	*	0
2025-03-30 09:20:00	180	6.48	42.4	-6.42	-0.86	0.09	0.76	1.95E+05	*	0
2025-03-30 09:20:00	190	6.57	42.6	-6.52	-0.85	0.13	0.79	2.19E+05	*	0
2025-03-30 09:20:00	200	6.70	44.1	-6.66	-0.69	0.03	0.83	2.13E+05	*	0
2025-03-30 09:20:00	210	6.96	43.5	-6.92	-0.79	-0.06	0.88	2.08E+05	*	0
2025-03-30 09:20:00	220	7.21	44.0	-7.17	-0.75	-0.28	0.93	2.00E+05	*	0
2025-03-30 09:20:00	230	7.60	44.4	-7.57	-0.74	-0.38	0.92	1.96E+05	*	0
2025-03-30 09:20:00	240	7.81	44.3	-7.77	-0.78	-0.37	0.97	1.98E+05	*	0
2025-03-30 09:20:00	250	8.29	45.5	-8.26	-0.65	-0.32	0.97	2.62E+05	*	0
2025-03-30 09:20:00	260	8.65	45.2	-8.62	-0.72	-0.21	0.97	3.38E+05	*	0
2025-03-30 09:20:00	270	8.95	46.4	-8.94	-0.56	-0.09	1.03	2.42E+05	*	0
2025-03-30 09:20:00	280	8.95	45.6	-8.92	-0.68	-0.09	1.03	2.39E+05	*	0
2025-03-30 09:20:00	290	8.95	45.5	-8.92	-0.69	-0.02	1.03	2.70E+05	*	0
2025-03-30 09:20:00	300	9.13	44.3	-9.08	-0.91	-0.01	1.07	2.51E+05	*	0
2025-03-30 09:20:00	310	9.13	44.6	-9.09	-0.86	0.07	1.08	2.39E+05	*	0
2025-03-30 09:20:00	320	9.38	45.2	-9.35	-0.78	0.04	1.02	4.07E+05	*	0
2025-03-30 09:20:00	330	9.49	46.8	-9.47	-0.53	-0.01	1.03	2.76E+05	*	0
2025-03-30 09:20:00	340	9.76	47.0	-9.75	-0.50	0.07	1.01	2.87E+05	*	0
2025-03-30 09:20:00	350	9.96	47.4	-9.95	-0.45	0.10	0.86	*	*	0
2025-03-30 09:20:00	360	10.37	47.4	-10.35	-0.47	0.12	0.80	2.98E+05	*	0
2025-03-30 09:20:00	370	10.68	48.0	-10.68	-0.38	0.07	0.85	3.43E+05	*	0
2025-03-30 09:20:00	380	10.30	50.0	-10.30	0.00	0.03	0.93	2.78E+05	*	0
2025-03-30 09:20:00	390	10.15	51.3	-10.15	0.24	0.00	0.98	*	*	0
2025-03-30 09:20:00	400	10.30	51.6	-10.30	0.28	0.04	1.08	*	*	0
2025-03-30 09:20:00	410	10.53	50.1	-10.53	0.03	0.03	1.06	*	*	0
2025-03-30 09:20:00	420	10.91	48.3	-10.90	-0.33	0.01	1.06	*	*	0
2025-03-30 09:20:00	430	10.57	47.9	-10.56	-0.38	-0.12	1.09	*	*	0
2025-03-30 09:20:00	440	10.84	48.8	-10.83	-0.23	-0.18	1.14	*	*	0
2025-03-30 09:20:00	450	10.83	49.9	-10.83	-0.03	-0.29	1.24	*	*	0
2025-03-30 09:20:00	460	11.29	50.3	-11.29	0.06	-0.24	1.24	*	*	0
2025-03-30 09:20:00	470	11.71	50.6	-11.71	0.11	-0.31	1.30	6.70E+05	*	0
2025-03-30 09:20:00	480	11.41	52.8	-11.39	0.56	-0.18	1.24	*	*	0
2025-03-30 09:20:00	490	11.03	55.0	-10.99	0.96	-0.11	1.23	*	*	0
2025-03-30 09:20:00	500	10.60	54.5	-10.57	0.84	-0.12	1.27	*	*	0
2025-03-30 09:40:00	30	4.96	49.8	-4.96	-0.01	-0.05	0.53	1.09E+06	*	256
2025-03-30 09:40:00	40	5.12	46.2	-5.11	-0.34	-0.04	0.47	7.24E+05	*	0
2025-03-30 09:40:00	50	6.30	50.3	-6.30	0.03	-0.03	0.51	1.09E+06	*	0
2025-03-30 09:40:00	60	5.21	47.8	-5.20	-0.20	-0.07	0.51	6.75E+05	*	0
2025-03-30 09:40:00	70	6.59	48.4	-6.58	-0.19	-0.04	0.55	6.25E+05	*	0
2025-03-30 09:40:00	80	7.14	48.6	-7.13	-0.17	0.01	0.65	4.26E+05	*	0
2025-03-30 09:40:00	90	7.07	48.1	-7.07	-0.23	0.03	0.69	4.27E+05	*	0
2025-03-30 09:40:00	100	7.06	47.3	-7.05	-0.33	0.12	0.72	3.67E+05	*	0
2025-03-30 09:40:00	110	6.96	46.3	-6.95	-0.44	0.13	0.71	3.63E+05	*	0
2025-03-30 09:40:00	120	6.98	45.6	-6.96	-0.54	0.23	0.71	3.75E+05	*	0
2025-03-30 09:40:00	130	6.97	44.9	-6.95	-0.62	0.29	0.74	3.08E+05	*	0
2025-03-30 09:40:00	140	7.08	44.7	-7.05	-0.65	0.44	0.74	2.69E+05	*	0
2025-03-30 09:40:00	150	7.03	44.7	-7.00	-0.65	0.51	0.77	2.27E+05	*	0
2025-03-30 09:40:00	160	7.00	45.0	-6.97	-0.61	0.54	0.81	2.47E+05	*	0
2025-03-30 09:40:00	170	6.87	44.8	-6.84	-0.63	0.56	0.83	2.17E+05	*	0
2025-03-30 09:40:00	180	6.79	44.8	-6.76	-0.62	0.62	0.83	2.03E+05	*	0
2025-03-30 09:40:00	190	6.62	45.1	-6.60	-0.57	0.70	0.83	2.08E+05	*	0
2025-03-30 09:40:00	200	6.43	45.0	-6.40	-0.56	0.73	0.89	2.17E+05	*	0
2025-03-30 09:40:00	210	6.53	44.8	-6.50	-0.59	0.76	0.94	2.03E+05	*	0
2025-03-30 09:40:00	220	6.82	44.0	-6.78	-0.71	0.78	1.02	2.08E+05	*	0
2025-03-30 09:40:00	230	6.92	42.5	-6.87	-0.90	0.83	1.10	2.01E+05	*	0
2025-03-30 09:40:00	240	6.77	42.2	-6.70	-0.92	0.87	1.13	2.20E+05	*	0
2025-03-30 09:40:00	250	6.77	44.9	-6.74	-0.60	0.88	1.14	1.99E+05	*	0
2025-03-30 09:40:00	260	6.56	47.1	-6.55	-0.34	0.89	1.13	1.97E+05	*	0
2025-03-30 09:40:00	270	6.71	50.6	-6.71	0.08	0.92	1.14	1.97E+05	*	0
2025-03-30 09:40:00	280	6.40	49.4	-6.40	-0.06	0.98	1.17	2.26E+05	*	0
2025-03-30 09:40:00	290	6.76	51.6	-6.76	0.19	1.05	1.16	2.29E+05	*	0
2025-03-30 09:40:00	300	6.95	50.7	-6.95	0.09	1.03	1.13	1.85E+05	*	0
2025-03-30 09:40:00	310	7.19	48.5	-7.19	-0.19	0.96	1.12	*	*	0
2025-03-30 09:40:00	320	7.43	46.6	-7.42	-0.45	0.83	1.06	2.44E+05	*	0
2025-03-30 09:40:00	330	7.33	45.9	-7.31	-0.53	0.80	0.96	*	*	0
2025-03-30 09:40:00	340	7.40	44.0	-7.36	-0.77	0.77	0.88	2.23E+05	*	0
2025-03-30 09:40:00	350	7.24	41.5	-7.16	-1.07	0.72	0.81	*	*	0
2025-03-30 09:40:00	360	7.37	38.6	-7.23	-1.46	0.64	0.77	2.92E+05	*	0
2025-03-30 09:40:00	370	7.37	40.0	-7.26	-1.28	0.63	0.78	*	*	0
2025-03-30 09:40:00	380	7.59	41.1	-7.50	-1.17	0.67	0.81	*	*	0
2025-03-30 09:40:00	390	7.41	42.8	-7.35	-0.92	0.81	0.85	*	*	0
2025-03-30 09:40:00	400	7.46	43.0	-7.40	-0.91	0.79	0.90	*	*	0
2025-03-30 09:40:00	410	7.31	46.8	-7.30	-0.41	0.73	0.92	*	*	0
2025-03-30 09:40:00	420	7.37	45.5	-7.35	-0.58	0.57	0.81	*	*	0
2025-03-30 09:40:00	430	7.34	45.7	-7.32	-0.54	0.64	0.73	*	*	0
2025-03-30 09:40:00	440	7.74	43.3	-7.69	-0.90	0.60	0.91	*	*	0
2025-03-30 09:40:00	450	7.97	42.8	-7.90	-0.99	0.62	0.76	*	*	0
2025-03-30 09:40:00	460	8.03	43.2	-7.97	-0.95	0.44	1.14	*	*	0
2025-03-30 09:40:00	470	7.93	40.7	-7.83	-1.29	0.48	*	*	*	0
2025-03-30 09:40:00	480	8.28	39.7	-8.14	-1.47	0.50	1.14	*	*	0
2025-03-30 09:40:00	490	8.70	40.2	-8.58	-1.48	0.67	1.05	*	*	0
2025-03-30 09:40:00	500	9.00	45.5	-8.97	-0.71	0.83	1.24	*	*	0
2025-03-30 10:00:00	30	8.17	39.9	-8.05	-1.44	-0.39	0.55	1.04E+06	*	0
2025-03-30 10:00:00	40	8.58	34.7	-8.28	-2.26	-0.64	0.59	7.97E+05	*	0
2025-03-30 10:00:00	50	8.83	34.1	-8.49	-2.42	-0.67	0.62	6.54E+05	*	0
2025-03-30 10:00:00	60	8.94	34.0	-8.59	-2.47	-0.65	0.62	5.16E+05	*	0
2025-03-30 10:00:00	70	9.20	35.9	-8.92	-2.25	-0.55	0.62	4.17E+05	*	0
2025-03-30 10:00:00	80	9.34	37.0	-9.10	-2.10	-0.44	0.64	3.02E+05	*	0
2025-03-30 10:00:00	90	9.33	36.8	-9.08	-2.13	-0.31	0.63	2.70E+05	*	0
2025-03-30 10:00:00	100	9.47	36.6	-9.21	-2.19	-0.19	0.65	2.84E+05	*	0
2025-03-30 10:00:00	110	9.55	36.4	-9.29	-2.24	-0.05	0.62	2.45E+05	*	0
2025-03-30 10:00:00	120	9.60	36.1	-9.32	-2.31	0.06	0.62	2.41E+05	*	0
2025-03-30 10:00:00	130	9.58	36.1	-9.30	-2.30	0.13	0.63	1.99E+05	*	0
2025-03-30 10:00:00	140	9.64	34.3	-9.28	-2.61	0.14	0.58	2.33E+05	*	0
2025-03-30 10:00:00	150	9.67	33.6	-9.27	-2.73	0.19	0.62	2.28E+05	*	0
2025-03-30 10:00:00	160	9.80	32.8	-9.36	-2.89	0.14	0.67	2.37E+05	*	0
2025-03-30 10:00:00	170	9.69	33.3	-9.29	-2.79	0.20	0.68	1.88E+05	*	0
2025-03-30 10:00:00	180	9.85	34.3	-9.48	-2.67	0.19	0.65	1.65E+05	*	0
2025-03-30 10:00:00	190	10.03	34.9	-9.68	-2.61	0.27	0.70	1.63E+05	*	0
2025-03-30 10:00:00	200	10.45	34.7	-10.08	-2.76	0.35	0.76	1.45E+05	*	0
2025-03-30 10:00:00	210	10.38	33.4	-9.94	-2.96	0.30	0.76	1.62E+05	*	0
2025-03-30 10:00:00	220	9.80	32.0	-9.33	-3.02	0.23	0.77	2.14E+05	*	0
2025-03-30 10:00:00	230	9.67	32.6	-9.23	-2.89	0.13	0.85	*	*	0
2025-03-30 10:00:00	240	9.55	32.5	-9.11	-2.88	0.22	0.89	1.84E+05	*	0
2025-03-30 10:00:00	250	9.98	32.4	-9.51	-3.03	0.41	0.95	*	*	0
2025-03-30 10:00:00	260	9.92	32.6	-9.47	-2.96	0.45	0.97	*	*	0
2025-03-30 10:00:00	270	10.24	32.7	-9.78	-3.04	0.52	0.96	*	*	0
2025-03-30 10:00:00	280	10.38	34.0	-9.98	-2.85	0.37	0.94	*	*	0
2025-03-30 10:00:00	290	9.95	35.4	-9.63	-2.51	0.54	0.93	*	*	0
2025-03-30 10:00:00	300	9.61	33.5	-9.22	-2.73	0.65	0.93	*	*	0
2025-03-30 10:00:00	310	9.21	34.3	-8.86	-2.49	0.79	0.98	*	*	0
2025-03-30 10:00:00	320	9.22	31.7	-8.75	-2.90	0.64	0.91	*	*	0
2025-03-30 10:00:00	330	8.76	35.1	-8.46	-2.26	0.58	0.76	*	*	0
2025-03-30 10:00:00	340	8.31	33.3	-7.96	-2.38	0.65	0.78	*	*	0
2025-03-30 10:00:00	350	8.45	34.2	-8.13	-2.31	0.77	0.72	*	*	0
2025-03-30 10:00:00	360	8.56	36.9	-8.34	-1.94	0.93	0.80	*	*	0
2025-03-30 10:00:00	370	9.51	39.0	-9.34	-1.82	1.05	0.87	*	*	0
2025-03-30 10:00:00	380	9.78	42.1	-9.69	-1.35	1.03	0.77	*	*	0
2025-03-30 10:00:00	390	*	*	*	*	1.09	0.90	*	*	0
2025-03-30 10:00:00	400	9.18	55.3	-9.14	0.85	1.10	1.03	*	*	0
2025-03-30 10:00:00	410	8.89	51.8	-8.88	0.29	1.51	0.99	*	*	0
2025-03-30 10:00:00	420	8.46	55.0	-8.43	0.74	1.46	1.15	*	*	0
2025-03-30 10:00:00	430	*	*	*	*	1.34	1.15	*	*	0
2025-03-30 10:00:00	440	*	*	*	*	1.01	1.16	*	*	0
2025-03-30 10:00:00	450	*	*	*	*	0.99	*	*	*	0
2025-03-30 10:00:00	460	*	*	*	*	1.02	0.86	*	*	0
2025-03-30 10:00:00	470	*	*	*	*	1.26	0.99	*	*	0
2025-03-30 10:00:00	480	*	*	*	*	1.14	1.37	*	*	0
2025-03-30 10:00:00	490	*	*	*	*	*	1.44	*	*	0
2025-03-30 10:00:00	500	*	*	*	*	*	1.39	*	*	0
2025-03-30 10:20:00	30	5.61	46.5	-5.60	-0.34	-0.03	0.61	3.58E+06	*	0
2025-03-30 10:20:00	40	5.51	46.4	-5.50	-0.35	0.18	0.71	2.86E+06	*	0
2025-03-30 10:20:00	50	5.76	45.7	-5.74	-0.43	0.34	0.69	1.44E+06	*	0
2025-03-30 10:20:00	60	5.29	43.3	-5.25	-0.62	0.37	0.69	1.42E+06	*	0
2025-03-30 10:20:00	70	6.18	42.1	-6.12	-0.85	0.31	0.72	1.05E+06	*	0
2025-03-30 10:20:00	80	6.59	41.4	-6.51	-0.99	0.31	0.68	9.20E+05	*	0
2025-03-30 10:20:00	90	6.72	40.7	-6.63	-1.08	0.36	0.64	8.51E+05	*	0
2025-03-30 10:20:00	100	6.60	41.2	-6.53	-1.01	0.49	0.67	8.35E+05	*	0
2025-03-30 10:20:00	110	6.58	41.2	-6.51	-1.00	0.59	0.68	6.57E+05	*	0
2025-03-30 10:20:00	120	6.53	41.6	-6.46	-0.96	0.69	0.71	5.43E+05	*	0
2025-03-30 10:20:00	130	6.59	40.9	-6.51	-1.04	0.78	0.73	5.67E+05	*	0
2025-03-30 10:20:00	140	6.61	40.4	-6.52	-1.10	0.84	0.79	4.65E+05	*	0
2025-03-30 10:20:00	150	6.46	39.8	-6.36	-1.15	0.90	0.87	3.98E+05	*	0
2025-03-30 10:20:00	160	6.49	39.0	-6.37	-1.23	0.96	0.87	3.73E+05	*	0
2025-03-30 10:20:00	170	6.70	38.9	-6.58	-1.30	1.05	0.92	4.07E+05	*	0
2025-03-30 10:20:00	180	7.04	39.8	-6.93	-1.25	1.15	0.88	3.62E+05	*	0
2025-03-30 10:20:00	190	7.25	40.3	-7.15	-1.23	1.19	0.88	3.29E+05	*	0
2025-03-30 10:20:00	200	7.07	40.4	-6.97	-1.18	1.22	0.87	3.42E+05	*	0
2025-03-30 10:20:00	210	7.06	40.5	-6.96	-1.16	1.23	0.84	3.18E+05	*	0
2025-03-30 10:20:00	220	6.99	41.1	-6.90	-1.08	1.30	0.85	3.22E+05	*	0
2025-03-30 10:20:00	230	7.13	40.7	-7.04	-1.15	1.32	0.89	3.36E+05	*	0
2025-03-30 10:20:00	240	7.27	39.8	-7.15	-1.28	1.36	0.91	3.17E+05	*	0
2025-03-30 10:20:00	250	7.77	38.5	-7.62	-1.55	1.42	0.90	3.10E+05	*	0
2025-03-30 10:20:00	260	7.73	38.1	-7.57	-1.59	1.52	0.92	3.24E+05	*	0
2025-03-30 10:20:00	270	7.71	36.4	-7.49	-1.81	1.58	0.91	2.70E+05	*	0
2025-03-30 10:20:00	280	7.41	35.0	-7.15	-1.92	1.57	0.94	3.42E+05	*	0
2025-03-30 10:20:00	290	7.47	34.1	-7.18	-2.04	1.56	0.85	3.17E+05	*	0
2025-03-30 10:20:00	300	7.54	34.7	-7.27	-1.98	1.54	0.86	3.73E+05	*	0
2025-03-30 10:20:00	310	7.72	35.3	-7.46	-1.96	1.49	0.90	4.41E+05	*	0
2025-03-30 10:20:00	320	8.08	35.9	-7.84	-1.97	1.48	0.91	*	*	0
2025-03-30 10:20:00	330	8.03	36.8	-7.82	-1.83	1.53	0.88	*	*	0
2025-03-30 10:20:00	340	7.59	36.0	-7.36	-1.83	1.58	0.88	*	*	0
2025-03-30 10:20:00	350	7.48	36.3	-7.27	-1.77	1.68	0.82	*	*	0
2025-03-30 10:20:00	360	7.35	34.8	-7.09	-1.92	1.63	0.84	*	*	0
2025-03-30 10:20:00	370	7.61	34.8	-7.34	-1.99	1.62	0.78	*	*	0
2025-03-30 10:20:00	380	7.67	34.9	-7.40	-1.99	1.61	0.72	*	*	0
2025-03-30 10:20:00	390	8.57	37.6	-8.37	-1.84	1.55	0.85	*	*	0
2025-03-30 10:20:00	400	8.77	38.4	-8.59	-1.76	1.61	0.71	*	*	0
2025-03-30 10:20:00	410	8.01	38.4	-7.85	-1.62	1.52	1.05	*	*	0
2025-03-30 10:20:00	420	7.20	38.5	-7.05	-1.44	1.68	1.00	*	*	0
2025-03-30 10:20:00	430	6.87	41.7	-6.80	-0.99	1.75	1.02	*	*	0
2025-03-30 10:20:00	440	7.00	46.6	-6.99	-0.42	1.74	*	*	*	0
2025-03-30 10:20:00	450	7.01	45.2	-6.99	-0.58	1.80	*	*	*	0
2025-03-30 10:20:00	460	7.46	44.3	-7.42	-0.74	1.83	1.21	*	*	0
2025-03-30 10:20:00	470	7.95	34.6	-7.67	-2.11	1.77	*	*	*	0
2025-03-30 10:20:00	480	7.95	41.3	-7.85	-1.20	1.67	*	*	*	0
2025-03-30 10:20:00	490	7.83	39.2	-7.69	-1.47	1.58	*	*	*	0
2025-03-30 10:20:00	500	*	*	*	*	1.80	*	*	*	0
2025-03-30 10:40:00	30	6.20	33.0	-5.93	-1.81	0.12	0.49	2.38E+06	*	0
2025-03-30 10:40:00	40	6.90	38.2	-6.75	-1.42	0.06	0.49	1.66E+06	*	0
2025-03-30 10:40:00	50	6.77	39.1	-6.65	-1.28	0.17	0.42	1.30E+06	*	0
2025-03-30 10:40:00	60	6.67	36.4	-6.49	-1.56	0.06	0.41	1.18E+06	*	0
2025-03-30 10:40:00	70	7.15	36.1	-6.95	-1.72	0.10	0.46	1.06E+06	*	0
2025-03-30 10:40:00	80	7.48	35.0	-7.23	-1.93	0.15	0.51	6.93E+05	*	0
2025-03-30 10:40:00	90	7.53	34.5	-7.25	-2.02	0.21	0.50	5.98E+05	*	0
2025-03-30 10:40:00	100	7.62	33.0	-7.28	-2.23	0.23	0.57	5.50E+05	*	0
2025-03-30 10:40:00	110	7.62	32.9	-7.28	-2.24	0.28	0.62	4.96E+05	*	0
2025-03-30 10:40:00	120	7.67	32.2	-7.30	-2.35	0.41	0.62	4.60E+05	*	0
2025-03-30 10:40:00	130	7.85	32.5	-7.48	-2.35	0.55	0.61	3.74E+05	*	0
2025-03-30 10:40:00	140	8.03	33.2	-7.68	-2.31	0.72	0.62	3.83E+05	*	0
2025-03-30 10:40:00	150	8.25	34.1	-7.94	-2.26	0.80	0.61	3.14E+05	*	0
2025-03-30 10:40:00	160	8.10	34.7	-7.82	-2.14	0.84	0.64	2.86E+05	*	0
2025-03-30 10:40:00	170	8.01	34.3	-7.71	-2.17	0.90	0.66	2.99E+05	*	0
