time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 02:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 02:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 02:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 02:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 02:20:00	30	0.65	313.2	0.08	-0.65	0.05	0.14	2.08E+06	*	0
2025-04-24 02:20:00	40	0.37	358.2	-0.23	-0.29	0.08	0.15	4.08E+05	*	0
2025-04-24 02:20:00	50	0.37	6.5	-0.27	-0.26	-0.03	0.13	2.74E+05	*	0
2025-04-24 02:20:00	60	0.28	40.2	-0.27	-0.05	0.03	0.12	2.08E+05	*	0
2025-04-24 02:20:00	70	0.44	63.0	-0.43	0.10	-0.01	0.11	8.89E+04	*	0
2025-04-24 02:20:00	80	0.54	78.6	-0.48	0.26	0.00	0.10	7.44E+04	*	0
2025-04-24 02:20:00	90	0.71	87.8	-0.56	0.43	0.00	0.10	8.48E+04	*	0
2025-04-24 02:20:00	100	0.86	93.0	-0.63	0.59	0.00	0.11	9.39E+04	*	0
2025-04-24 02:20:00	110	1.08	93.5	-0.78	0.74	-0.02	0.11	1.70E+05	*	0
2025-04-24 02:20:00	120	1.22	92.7	-0.90	0.83	0.02	0.11	2.03E+05	*	0
2025-04-24 02:20:00	130	1.30	90.7	-0.99	0.85	0.03	0.11	2.67E+05	*	0
2025-04-24 02:20:00	140	1.26	86.2	-1.01	0.74	0.04	0.12	1.92E+05	*	0
2025-04-24 02:20:00	150	1.13	79.5	-0.98	0.55	0.04	0.12	1.03E+05	*	0
2025-04-24 02:20:00	160	0.89	68.2	-0.84	0.28	0.04	0.13	5.15E+04	*	0
2025-04-24 02:20:00	170	0.62	56.2	-0.62	0.07	0.00	0.12	5.61E+04	*	0
2025-04-24 02:20:00	180	0.49	27.1	-0.45	-0.19	-0.03	0.11	1.20E+05	*	0
2025-04-24 02:20:00	190	0.54	359.6	-0.35	-0.42	-0.05	0.10	2.58E+05	*	0
2025-04-24 02:20:00	200	0.68	354.3	-0.38	-0.56	-0.03	0.10	3.26E+05	*	0
2025-04-24 02:20:00	210	0.71	7.2	-0.52	-0.48	-0.01	0.09	3.31E+05	*	0
2025-04-24 02:20:00	220	0.78	27.5	-0.72	-0.30	0.01	0.10	2.59E+05	*	0
2025-04-24 02:20:00	230	1.01	48.3	-1.01	-0.03	0.03	0.11	2.34E+05	*	0
2025-04-24 02:20:00	240	1.28	60.5	-1.26	0.23	0.05	0.11	1.96E+05	*	0
2025-04-24 02:20:00	250	1.57	68.4	-1.49	0.50	0.08	0.14	1.53E+05	*	0
2025-04-24 02:20:00	260	1.74	70.9	-1.63	0.62	0.13	0.17	9.13E+04	*	0
2025-04-24 02:20:00	270	1.90	72.5	-1.75	0.73	0.08	0.22	5.10E+04	*	0
2025-04-24 02:20:00	280	1.75	72.2	-1.62	0.66	0.02	*	3.24E+04	*	0
2025-04-24 02:20:00	290	1.70	68.7	-1.61	0.54	-0.03	*	2.47E+04	*	0
2025-04-24 02:20:00	300	1.66	62.0	-1.62	0.34	0.02	*	2.30E+04	*	0
2025-04-24 02:20:00	310	1.83	60.5	-1.80	0.33	-0.07	*	2.22E+04	*	0
2025-04-24 02:20:00	320	1.70	63.2	-1.66	0.39	-0.31	*	2.70E+04	*	0
2025-04-24 02:20:00	330	1.60	67.6	-1.52	0.48	-0.44	*	2.96E+04	*	0
2025-04-24 02:20:00	340	1.22	71.6	-1.14	0.45	-0.17	*	3.13E+04	*	0
2025-04-24 02:20:00	350	0.62	94.0	-0.44	0.43	0.09	*	*	*	0
2025-04-24 02:20:00	360	0.50	174.8	0.28	0.41	*	*	*	*	0
2025-04-24 02:20:00	370	0.84	196.6	0.70	0.46	*	*	*	*	0
2025-04-24 02:20:00	380	0.82	197.1	0.69	0.45	*	*	*	*	0
2025-04-24 02:20:00	390	0.49	185.9	0.35	0.34	0.17	*	*	*	0
2025-04-24 02:20:00	400	0.46	143.9	0.03	0.45	0.15	*	*	*	0
2025-04-24 02:20:00	410	0.73	109.0	-0.38	0.63	0.29	0.26	*	*	0
2025-04-24 02:20:00	420	0.76	112.0	-0.36	0.67	0.19	0.21	*	*	0
2025-04-24 02:20:00	430	0.81	127.3	-0.18	0.79	0.14	0.23	*	*	0
2025-04-24 02:20:00	440	0.91	130.0	-0.16	0.90	0.04	0.26	*	*	0
2025-04-24 02:20:00	450	1.18	126.0	-0.28	1.15	0.00	0.34	*	*	0
2025-04-24 02:20:00	460	1.66	99.7	-1.07	1.26	-0.04	0.28	*	*	0
2025-04-24 02:20:00	470	1.64	104.2	-0.96	1.33	0.01	*	*	*	0
2025-04-24 02:20:00	480	1.33	125.0	-0.34	1.28	0.05	*	*	*	0
2025-04-24 02:20:00	490	*	*	*	*	0.12	*	*	*	0
2025-04-24 02:20:00	500	1.14	171.6	0.60	0.97	0.16	*	*	*	0
2025-04-24 02:40:00	30	0.90	280.4	0.57	-0.69	0.09	0.14	3.79E+06	*	0
2025-04-24 02:40:00	40	0.20	265.9	0.16	-0.12	0.09	0.15	6.55E+05	*	0
2025-04-24 02:40:00	50	0.33	96.5	-0.22	0.24	-0.03	0.12	2.21E+05	*	0
2025-04-24 02:40:00	60	0.45	82.7	-0.37	0.24	0.00	0.10	1.33E+05	*	0
2025-04-24 02:40:00	70	0.54	99.3	-0.36	0.41	0.00	0.10	7.18E+04	*	0
2025-04-24 02:40:00	80	0.70	103.0	-0.42	0.56	0.00	0.09	3.98E+04	*	0
2025-04-24 02:40:00	90	0.86	102.2	-0.53	0.68	0.00	0.10	6.76E+04	*	0
2025-04-24 02:40:00	100	1.01	101.1	-0.63	0.79	0.02	0.11	1.56E+05	*	0
2025-04-24 02:40:00	110	1.11	96.9	-0.76	0.81	0.03	0.10	1.46E+05	*	0
2025-04-24 02:40:00	120	1.13	95.4	-0.79	0.81	0.05	0.11	1.11E+05	*	0
2025-04-24 02:40:00	130	1.09	92.9	-0.80	0.75	0.02	0.11	1.25E+05	*	0
2025-04-24 02:40:00	140	0.90	92.6	-0.66	0.61	0.01	0.12	1.32E+05	*	0
2025-04-24 02:40:00	150	0.69	82.1	-0.58	0.37	0.01	0.12	1.27E+05	*	0
2025-04-24 02:40:00	160	0.40	64.6	-0.38	0.10	0.01	0.12	1.61E+05	*	0
2025-04-24 02:40:00	170	0.23	14.9	-0.18	-0.13	0.00	0.11	2.15E+05	*	0
2025-04-24 02:40:00	180	0.33	327.1	-0.04	-0.33	-0.01	0.09	2.85E+05	*	0
2025-04-24 02:40:00	190	0.48	326.6	-0.05	-0.48	-0.01	0.09	3.37E+05	*	0
2025-04-24 02:40:00	200	0.58	337.8	-0.18	-0.55	0.01	0.09	3.77E+05	*	0
2025-04-24 02:40:00	210	0.65	350.8	-0.33	-0.56	0.02	0.11	3.64E+05	*	0
2025-04-24 02:40:00	220	0.72	11.0	-0.56	-0.45	0.04	0.11	3.24E+05	*	0
2025-04-24 02:40:00	230	0.77	28.8	-0.72	-0.28	0.03	0.12	3.48E+05	*	0
2025-04-24 02:40:00	240	0.91	48.9	-0.91	-0.02	0.01	0.12	2.85E+05	*	0
2025-04-24 02:40:00	250	1.10	62.7	-1.08	0.24	0.00	0.12	2.49E+05	*	0
2025-04-24 02:40:00	260	1.37	68.0	-1.30	0.42	0.01	0.14	2.07E+05	*	0
2025-04-24 02:40:00	270	1.57	70.2	-1.47	0.54	0.04	0.19	1.36E+05	*	0
2025-04-24 02:40:00	280	1.63	76.6	-1.46	0.73	0.08	0.26	1.22E+05	*	0
2025-04-24 02:40:00	290	1.66	81.4	-1.42	0.87	0.11	0.35	1.09E+05	*	0
2025-04-24 02:40:00	300	1.94	83.2	-1.63	1.06	0.07	*	7.19E+04	*	0
2025-04-24 02:40:00	310	2.06	80.2	-1.78	1.04	0.02	*	5.47E+04	*	0
2025-04-24 02:40:00	320	2.07	79.4	-1.81	1.02	0.04	*	5.16E+04	*	0
2025-04-24 02:40:00	330	1.93	80.7	-1.66	0.98	0.05	*	4.06E+04	*	0
2025-04-24 02:40:00	340	2.04	82.7	-1.72	1.10	0.19	*	3.89E+04	*	0
2025-04-24 02:40:00	350	2.15	83.7	-1.79	1.19	0.16	*	4.38E+04	*	0
2025-04-24 02:40:00	360	1.90	86.9	-1.52	1.14	0.19	*	*	*	0
2025-04-24 02:40:00	370	1.68	86.9	-1.34	1.01	0.07	*	*	*	0
2025-04-24 02:40:00	380	1.50	84.7	-1.23	0.85	0.15	*	*	*	0
2025-04-24 02:40:00	390	1.83	80.7	-1.57	0.93	0.16	*	5.10E+04	*	0
2025-04-24 02:40:00	400	1.88	77.8	-1.67	0.88	0.21	0.38	*	*	0
2025-04-24 02:40:00	410	1.62	90.4	-1.23	1.05	0.13	0.33	*	*	0
2025-04-24 02:40:00	420	1.52	84.5	-1.25	0.86	0.29	0.14	*	*	0
2025-04-24 02:40:00	430	1.31	107.3	-0.71	1.10	0.32	0.35	*	*	0
2025-04-24 02:40:00	440	0.90	93.3	-0.66	0.62	0.51	0.46	*	*	0
2025-04-24 02:40:00	450	0.38	147.6	0.05	0.37	0.59	*	*	*	0
2025-04-24 02:40:00	460	0.53	78.6	-0.47	0.25	*	*	*	*	0
2025-04-24 02:40:00	470	1.13	49.0	-1.13	-0.02	*	*	*	*	0
2025-04-24 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 02:40:00	500	0.59	123.3	-0.17	0.56	*	*	*	*	0
2025-04-24 03:00:00	30	1.42	294.4	0.61	-1.28	0.04	0.14	4.88E+06	*	0
2025-04-24 03:00:00	40	1.01	304.4	0.27	-0.97	0.08	0.14	2.23E+06	*	0
2025-04-24 03:00:00	50	0.39	320.1	0.00	-0.39	0.09	0.10	6.00E+05	*	0
2025-04-24 03:00:00	60	0.15	7.1	-0.11	-0.10	0.07	0.09	2.15E+05	*	0
2025-04-24 03:00:00	70	0.09	93.6	-0.07	0.06	0.03	0.09	1.14E+05	*	0
2025-04-24 03:00:00	80	0.20	106.6	-0.11	0.17	0.01	0.08	5.61E+04	*	0
2025-04-24 03:00:00	90	0.31	102.9	-0.18	0.24	0.00	0.10	3.11E+04	*	0
2025-04-24 03:00:00	100	0.36	104.8	-0.21	0.30	-0.01	0.12	1.55E+04	*	0
2025-04-24 03:00:00	110	0.49	112.6	-0.23	0.43	-0.02	0.12	1.34E+04	*	0
2025-04-24 03:00:00	120	0.71	107.8	-0.38	0.60	0.01	0.12	3.03E+04	*	0
2025-04-24 03:00:00	130	1.00	107.0	-0.54	0.84	0.02	0.13	7.75E+04	*	0
2025-04-24 03:00:00	140	1.31	104.2	-0.77	1.07	0.03	0.12	1.69E+05	*	0
2025-04-24 03:00:00	150	1.52	104.3	-0.89	1.23	0.02	0.12	2.90E+05	*	0
2025-04-24 03:00:00	160	1.67	101.9	-1.03	1.31	0.04	0.12	3.70E+05	*	0
2025-04-24 03:00:00	170	1.62	100.9	-1.02	1.26	0.04	0.12	2.17E+05	*	0
2025-04-24 03:00:00	180	1.45	98.9	-0.95	1.09	0.04	0.10	1.30E+05	*	0
2025-04-24 03:00:00	190	1.20	100.5	-0.76	0.93	0.03	0.10	8.58E+04	*	0
2025-04-24 03:00:00	200	0.88	104.7	-0.51	0.72	0.04	0.10	7.80E+04	*	0
2025-04-24 03:00:00	210	0.56	114.7	-0.24	0.51	0.02	0.14	9.20E+04	*	0
2025-04-24 03:00:00	220	0.28	124.3	-0.08	0.27	0.01	0.14	1.19E+05	*	0
2025-04-24 03:00:00	230	0.08	134.4	-0.01	0.08	0.01	0.17	1.84E+05	*	0
2025-04-24 03:00:00	240	0.07	330.3	-0.01	-0.07	0.03	0.19	3.72E+05	*	0
2025-04-24 03:00:00	250	0.20	318.5	0.01	-0.20	0.03	0.19	5.27E+05	*	0
2025-04-24 03:00:00	260	0.28	334.3	-0.07	-0.28	0.03	0.19	4.44E+05	*	0
2025-04-24 03:00:00	270	0.34	355.6	-0.20	-0.28	0.04	0.19	6.32E+05	*	0
2025-04-24 03:00:00	280	0.44	23.0	-0.40	-0.20	0.06	0.18	4.54E+05	*	0
2025-04-24 03:00:00	290	0.58	47.8	-0.58	-0.02	0.07	0.16	4.61E+05	*	0
2025-04-24 03:00:00	300	0.82	65.7	-0.79	0.22	0.10	0.17	4.30E+05	*	0
2025-04-24 03:00:00	310	1.05	75.7	-0.95	0.45	0.13	0.19	3.71E+05	*	0
2025-04-24 03:00:00	320	1.32	81.2	-1.12	0.68	0.12	0.19	3.47E+05	*	0
2025-04-24 03:00:00	330	1.46	83.7	-1.22	0.81	0.10	0.24	2.48E+05	*	0
2025-04-24 03:00:00	340	1.76	84.0	-1.46	0.98	0.15	*	1.75E+05	*	0
2025-04-24 03:00:00	350	2.02	85.7	-1.64	1.18	0.20	*	9.85E+04	*	0
2025-04-24 03:00:00	360	2.14	88.5	-1.67	1.33	0.24	*	7.14E+04	*	0
2025-04-24 03:00:00	370	2.06	89.1	-1.60	1.30	0.10	*	5.70E+04	*	0
2025-04-24 03:00:00	380	1.83	90.1	-1.40	1.18	0.16	*	6.39E+04	*	0
2025-04-24 03:00:00	390	1.84	84.0	-1.53	1.03	0.17	0.26	6.51E+04	*	0
2025-04-24 03:00:00	400	1.96	81.1	-1.68	1.01	0.25	0.21	*	*	0
2025-04-24 03:00:00	410	1.86	76.1	-1.67	0.82	0.30	0.24	*	*	0
2025-04-24 03:00:00	420	1.79	80.5	-1.55	0.91	0.37	0.41	*	*	0
2025-04-24 03:00:00	430	1.45	86.6	-1.16	0.86	0.45	0.19	*	*	0
2025-04-24 03:00:00	440	0.95	130.3	-0.16	0.93	0.44	0.31	*	*	0
2025-04-24 03:00:00	450	0.76	124.8	-0.20	0.74	0.44	*	*	*	0
2025-04-24 03:00:00	460	0.96	110.1	-0.48	0.83	0.47	*	*	*	0
2025-04-24 03:00:00	470	1.88	80.2	-1.63	0.95	0.30	*	*	*	0
2025-04-24 03:00:00	480	*	*	*	*	0.43	*	*	*	0
2025-04-24 03:00:00	490	*	*	*	*	0.51	*	*	*	0
2025-04-24 03:00:00	500	*	*	*	*	0.86	*	*	*	0
2025-04-24 03:20:00	30	0.59	300.9	0.19	-0.56	0.02	0.15	2.42E+06	*	0
2025-04-24 03:20:00	40	0.39	324.3	-0.03	-0.38	0.13	0.13	6.66E+05	*	0
2025-04-24 03:20:00	50	0.45	305.4	0.11	-0.44	0.06	0.11	2.10E+05	*	0
2025-04-24 03:20:00	60	0.34	343.2	-0.14	-0.32	0.04	0.11	9.38E+04	*	0
2025-04-24 03:20:00	70	0.34	355.2	-0.20	-0.28	0.00	0.12	6.76E+04	*	0
2025-04-24 03:20:00	80	0.29	13.8	-0.24	-0.17	-0.01	0.10	6.28E+04	*	0
2025-04-24 03:20:00	90	0.28	49.7	-0.28	0.00	-0.02	0.11	5.44E+04	*	0
2025-04-24 03:20:00	100	0.40	89.5	-0.31	0.25	-0.01	0.13	5.57E+04	*	0
2025-04-24 03:20:00	110	0.67	100.3	-0.43	0.51	0.00	0.12	6.97E+04	*	0
2025-04-24 03:20:00	120	0.94	100.3	-0.60	0.72	0.02	0.13	8.78E+04	*	0
2025-04-24 03:20:00	130	1.16	101.2	-0.73	0.90	0.03	0.12	8.90E+04	*	0
2025-04-24 03:20:00	140	1.35	99.2	-0.88	1.02	0.04	0.11	8.96E+04	*	0
2025-04-24 03:20:00	150	1.57	97.8	-1.05	1.16	0.06	0.10	1.13E+05	*	0
2025-04-24 03:20:00	160	1.78	94.9	-1.26	1.25	0.07	0.11	1.19E+05	*	0
2025-04-24 03:20:00	170	1.92	93.4	-1.40	1.32	0.07	0.11	1.52E+05	*	0
2025-04-24 03:20:00	180	1.93	91.3	-1.45	1.27	0.05	0.11	1.83E+05	*	0
2025-04-24 03:20:00	190	1.87	89.6	-1.44	1.19	0.07	0.10	2.14E+05	*	0
2025-04-24 03:20:00	200	1.75	88.3	-1.38	1.09	0.06	0.11	2.48E+05	*	0
2025-04-24 03:20:00	210	1.65	86.5	-1.33	0.98	0.05	0.13	2.64E+05	*	0
2025-04-24 03:20:00	220	1.58	83.5	-1.32	0.87	0.01	0.14	2.05E+05	*	0
2025-04-24 03:20:00	230	1.43	82.1	-1.21	0.76	0.01	0.17	1.54E+05	*	0
2025-04-24 03:20:00	240	1.31	78.5	-1.15	0.62	0.02	0.19	1.08E+05	*	0
2025-04-24 03:20:00	250	1.06	76.1	-0.95	0.47	0.02	0.20	8.93E+04	*	0
2025-04-24 03:20:00	260	0.81	70.9	-0.76	0.29	0.01	0.20	8.33E+04	*	0
2025-04-24 03:20:00	270	0.54	61.8	-0.52	0.11	-0.04	0.19	1.12E+05	*	0
2025-04-24 03:20:00	280	0.40	44.2	-0.40	-0.04	-0.05	0.15	2.17E+05	*	0
2025-04-24 03:20:00	290	0.37	17.4	-0.31	-0.20	-0.05	0.13	3.64E+05	*	0
2025-04-24 03:20:00	300	0.41	0.1	-0.26	-0.31	0.03	0.13	4.50E+05	*	0
2025-04-24 03:20:00	310	0.55	351.2	-0.29	-0.47	0.07	0.13	4.28E+05	*	0
2025-04-24 03:20:00	320	0.62	357.8	-0.38	-0.49	0.13	0.13	3.11E+05	*	0
2025-04-24 03:20:00	330	0.60	1.9	-0.40	-0.45	0.12	0.16	2.64E+05	*	0
2025-04-24 03:20:00	340	0.49	11.1	-0.38	-0.31	0.12	0.18	2.15E+05	*	0
2025-04-24 03:20:00	350	0.47	32.1	-0.45	-0.14	0.07	0.19	1.96E+05	*	0
2025-04-24 03:20:00	360	0.67	54.5	-0.67	0.05	0.04	0.20	1.54E+05	*	0
2025-04-24 03:20:00	370	0.94	63.5	-0.91	0.22	0.05	0.22	1.70E+05	*	0
2025-04-24 03:20:00	380	1.20	69.8	-1.13	0.41	0.06	0.20	1.68E+05	*	0
2025-04-24 03:20:00	390	1.35	73.0	-1.25	0.53	0.07	0.29	1.77E+05	*	0
2025-04-24 03:20:00	400	1.47	75.2	-1.33	0.63	0.04	0.25	1.92E+05	*	0
2025-04-24 03:20:00	410	1.54	73.8	-1.41	0.62	0.00	0.35	1.50E+05	*	0
2025-04-24 03:20:00	420	1.70	74.0	-1.56	0.69	0.03	0.38	1.50E+05	*	0
2025-04-24 03:20:00	430	1.77	73.7	-1.62	0.71	0.11	0.41	1.12E+05	*	0
2025-04-24 03:20:00	440	1.65	72.8	-1.52	0.64	0.33	*	9.30E+04	*	0
2025-04-24 03:20:00	450	1.79	66.7	-1.71	0.51	0.31	*	*	*	0
2025-04-24 03:20:00	460	2.37	60.2	-2.33	0.42	0.68	*	*	*	0
2025-04-24 03:20:00	470	3.74	59.0	-3.69	0.59	1.02	*	*	*	0
2025-04-24 03:20:00	480	*	*	*	*	1.04	*	*	*	0
2025-04-24 03:20:00	490	*	*	*	*	0.79	*	*	*	0
2025-04-24 03:20:00	500	*	*	*	*	0.38	*	*	*	0
2025-04-24 03:40:00	30	1.51	303.2	0.44	-1.45	0.10	0.16	3.28E+06	*	0
2025-04-24 03:40:00	40	1.14	309.5	0.21	-1.12	0.22	0.17	8.67E+05	*	0
2025-04-24 03:40:00	50	0.68	317.1	0.04	-0.68	0.05	0.14	4.92E+05	*	0
2025-04-24 03:40:00	60	0.37	345.7	-0.16	-0.33	0.02	0.17	5.06E+05	*	0
2025-04-24 03:40:00	70	0.42	8.6	-0.32	-0.28	-0.01	0.18	1.52E+05	*	0
2025-04-24 03:40:00	80	0.54	28.1	-0.50	-0.20	-0.05	0.18	1.32E+05	*	0
2025-04-24 03:40:00	90	0.71	45.6	-0.70	-0.05	-0.07	0.16	1.95E+05	*	0
2025-04-24 03:40:00	100	0.76	61.7	-0.74	0.15	-0.06	0.16	1.86E+05	*	0
2025-04-24 03:40:00	110	0.88	78.0	-0.78	0.41	-0.06	0.15	2.30E+05	*	0
2025-04-24 03:40:00	120	1.06	85.1	-0.87	0.61	-0.05	0.15	2.32E+05	*	0
2025-04-24 03:40:00	130	1.20	85.4	-0.98	0.70	-0.04	0.11	1.63E+05	*	0
2025-04-24 03:40:00	140	1.40	86.0	-1.13	0.82	-0.03	0.12	1.42E+05	*	0
2025-04-24 03:40:00	150	1.54	89.4	-1.19	0.98	-0.05	0.11	1.24E+05	*	0
2025-04-24 03:40:00	160	1.71	95.1	-1.21	1.21	-0.06	0.11	1.60E+05	*	0
2025-04-24 03:40:00	170	1.80	101.5	-1.12	1.41	-0.04	0.11	1.64E+05	*	0
2025-04-24 03:40:00	180	1.98	104.6	-1.15	1.61	0.01	0.11	2.21E+05	*	0
2025-04-24 03:40:00	190	2.19	106.7	-1.20	1.83	0.03	0.11	2.75E+05	*	0
2025-04-24 03:40:00	200	2.40	107.2	-1.30	2.02	0.07	0.11	3.19E+05	*	0
2025-04-24 03:40:00	210	2.64	105.8	-1.48	2.19	0.08	0.12	4.78E+05	*	0
2025-04-24 03:40:00	220	2.83	103.5	-1.68	2.28	0.09	0.13	5.20E+05	*	0
2025-04-24 03:40:00	230	2.95	100.5	-1.88	2.28	0.09	0.14	5.66E+05	*	0
2025-04-24 03:40:00	240	3.00	99.4	-1.95	2.28	0.10	0.16	5.47E+05	*	0
2025-04-24 03:40:00	250	2.93	97.0	-2.00	2.14	0.12	0.18	4.94E+05	*	0
2025-04-24 03:40:00	260	2.85	95.2	-2.01	2.02	0.11	0.18	4.29E+05	*	0
2025-04-24 03:40:00	270	2.59	93.2	-1.89	1.77	0.11	0.16	3.29E+05	*	0
2025-04-24 03:40:00	280	2.31	92.4	-1.70	1.56	0.06	0.15	2.96E+05	*	0
2025-04-24 03:40:00	290	1.95	93.3	-1.42	1.34	0.05	0.15	2.29E+05	*	0
2025-04-24 03:40:00	300	1.65	91.8	-1.23	1.10	0.04	0.14	1.96E+05	*	0
2025-04-24 03:40:00	310	1.36	92.5	-1.01	0.92	0.06	0.16	1.83E+05	*	0
2025-04-24 03:40:00	320	1.14	92.2	-0.84	0.76	0.04	0.18	1.84E+05	*	0
2025-04-24 03:40:00	330	0.93	92.5	-0.69	0.63	0.01	0.19	1.83E+05	*	0
2025-04-24 03:40:00	340	0.75	93.5	-0.54	0.52	-0.02	0.17	2.31E+05	*	0
2025-04-24 03:40:00	350	0.57	91.3	-0.43	0.38	-0.04	0.16	2.32E+05	*	0
2025-04-24 03:40:00	360	0.50	85.6	-0.40	0.29	-0.01	0.15	2.15E+05	*	0
2025-04-24 03:40:00	370	0.41	79.7	-0.36	0.20	0.04	0.16	1.95E+05	*	0
2025-04-24 03:40:00	380	0.39	81.3	-0.33	0.20	0.12	0.22	1.51E+05	*	0
2025-04-24 03:40:00	390	0.46	87.4	-0.37	0.28	0.12	0.24	1.47E+05	*	0
2025-04-24 03:40:00	400	0.61	85.3	-0.50	0.35	0.07	0.23	1.53E+05	*	0
2025-04-24 03:40:00	410	0.83	84.3	-0.69	0.47	-0.03	0.20	2.31E+05	*	0
2025-04-24 03:40:00	420	1.10	82.9	-0.92	0.60	-0.04	0.22	2.96E+05	*	0
2025-04-24 03:40:00	430	1.27	81.7	-1.08	0.67	-0.02	*	3.87E+05	*	0
2025-04-24 03:40:00	440	1.47	80.6	-1.27	0.75	0.02	*	3.30E+05	*	0
2025-04-24 03:40:00	450	1.57	80.3	-1.36	0.79	0.06	*	2.38E+05	*	0
2025-04-24 03:40:00	460	1.70	80.5	-1.46	0.86	0.13	*	1.71E+05	*	0
2025-04-24 03:40:00	470	1.88	81.6	-1.60	0.98	0.20	*	1.72E+05	*	0
2025-04-24 03:40:00	480	2.09	79.3	-1.82	1.02	0.14	*	*	*	0
2025-04-24 03:40:00	490	2.37	79.8	-2.06	1.18	0.32	*	*	*	0
2025-04-24 03:40:00	500	2.07	81.3	-1.77	1.08	*	*	*	*	0
2025-04-24 04:00:00	30	1.71	326.4	-0.19	-1.70	-0.02	0.16	1.48E+06	*	0
2025-04-24 04:00:00	40	1.37	337.2	-0.40	-1.31	0.03	0.17	4.00E+05	*	0
2025-04-24 04:00:00	50	1.18	359.3	-0.75	-0.91	0.02	0.12	2.03E+05	*	0
2025-04-24 04:00:00	60	0.78	356.7	-0.46	-0.62	-0.01	0.15	2.85E+05	*	0
2025-04-24 04:00:00	70	1.00	11.9	-0.78	-0.61	0.02	0.17	1.85E+05	*	0
2025-04-24 04:00:00	80	1.12	21.2	-0.99	-0.54	0.04	0.16	8.53E+04	*	0
2025-04-24 04:00:00	90	1.18	31.4	-1.12	-0.38	0.04	0.16	5.57E+04	*	0
2025-04-24 04:00:00	100	1.15	37.9	-1.13	-0.24	0.03	0.16	3.82E+04	*	0
2025-04-24 04:00:00	110	1.16	43.0	-1.15	-0.14	0.01	0.15	4.03E+04	*	0
2025-04-24 04:00:00	120	1.13	46.2	-1.13	-0.08	0.01	0.14	5.10E+04	*	0
2025-04-24 04:00:00	130	1.07	51.6	-1.07	0.03	0.01	0.12	4.55E+04	*	0
2025-04-24 04:00:00	140	1.04	60.8	-1.02	0.19	0.04	0.11	3.94E+04	*	0
2025-04-24 04:00:00	150	1.01	67.7	-0.97	0.31	0.04	0.11	6.52E+04	*	0
2025-04-24 04:00:00	160	1.00	75.9	-0.90	0.44	0.05	0.11	9.66E+04	*	0
2025-04-24 04:00:00	170	1.03	84.7	-0.85	0.59	0.03	0.11	1.26E+05	*	0
2025-04-24 04:00:00	180	1.07	95.2	-0.76	0.76	0.03	0.12	1.03E+05	*	0
2025-04-24 04:00:00	190	1.17	97.8	-0.79	0.87	0.06	0.13	6.89E+04	*	0
2025-04-24 04:00:00	200	1.23	102.7	-0.74	0.98	0.08	0.13	5.48E+04	*	0
2025-04-24 04:00:00	210	1.39	100.0	-0.89	1.07	0.10	0.16	4.90E+04	*	0
2025-04-24 04:00:00	220	1.41	105.4	-0.80	1.16	0.12	0.18	5.16E+04	*	0
2025-04-24 04:00:00	230	1.45	106.0	-0.81	1.20	0.12	0.18	7.98E+04	*	0
2025-04-24 04:00:00	240	1.48	103.3	-0.89	1.19	0.09	0.18	1.28E+05	*	0
2025-04-24 04:00:00	250	1.62	98.6	-1.07	1.22	0.04	0.19	2.37E+05	*	0
2025-04-24 04:00:00	260	1.79	92.6	-1.32	1.21	0.02	0.18	4.30E+05	*	0
2025-04-24 04:00:00	270	1.95	90.1	-1.49	1.26	0.03	0.17	4.93E+05	*	0
2025-04-24 04:00:00	280	2.13	86.5	-1.71	1.27	0.03	0.16	4.59E+05	*	0
2025-04-24 04:00:00	290	2.26	83.8	-1.88	1.25	0.01	0.17	3.55E+05	*	0
2025-04-24 04:00:00	300	2.33	79.7	-2.02	1.15	-0.01	0.17	2.53E+05	*	0
2025-04-24 04:00:00	310	2.20	76.4	-1.97	0.98	0.00	0.19	1.98E+05	*	0
2025-04-24 04:00:00	320	2.00	75.0	-1.82	0.85	0.04	0.17	1.84E+05	*	0
2025-04-24 04:00:00	330	1.73	74.2	-1.58	0.71	0.12	0.15	1.74E+05	*	0
2025-04-24 04:00:00	340	1.53	71.7	-1.42	0.57	0.14	0.16	2.12E+05	*	0
2025-04-24 04:00:00	350	1.28	69.5	-1.20	0.43	0.08	0.17	2.26E+05	*	0
2025-04-24 04:00:00	360	1.10	67.7	-1.05	0.34	-0.01	0.16	2.41E+05	*	0
2025-04-24 04:00:00	370	0.98	70.5	-0.92	0.34	-0.02	0.18	2.09E+05	*	0
2025-04-24 04:00:00	380	1.07	84.4	-0.88	0.60	-0.01	0.22	1.39E+05	*	0
