time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-22 13:40:00	70	3.39	219.1	3.33	0.64	0.10	0.49	4.08E+06	*	0
2025-04-22 13:40:00	80	3.45	219.8	3.39	0.61	0.13	0.46	2.23E+06	*	0
2025-04-22 13:40:00	90	3.44	219.8	3.39	0.61	0.06	0.46	1.82E+06	*	0
2025-04-22 13:40:00	100	3.54	220.6	3.49	0.58	0.08	0.43	1.34E+06	*	0
2025-04-22 13:40:00	110	3.52	221.1	3.47	0.54	0.08	0.39	1.09E+06	*	0
2025-04-22 13:40:00	120	3.46	221.7	3.42	0.50	0.05	0.38	8.25E+05	*	0
2025-04-22 13:40:00	130	3.35	220.4	3.30	0.56	-0.02	0.35	9.74E+05	*	0
2025-04-22 13:40:00	140	3.27	220.4	3.23	0.54	-0.06	0.32	9.21E+05	*	0
2025-04-22 13:40:00	150	3.14	219.8	3.10	0.55	-0.05	0.32	8.24E+05	*	0
2025-04-22 13:40:00	160	2.97	219.2	2.92	0.56	0.00	0.35	7.91E+05	*	0
2025-04-22 13:40:00	170	2.85	218.1	2.79	0.59	0.05	0.34	7.08E+05	*	0
2025-04-22 13:40:00	180	2.83	216.2	2.74	0.68	0.14	0.41	5.83E+05	*	0
2025-04-22 13:40:00	190	2.84	216.8	2.76	0.65	0.14	0.44	6.48E+05	*	0
2025-04-22 13:40:00	200	2.75	217.6	2.68	0.59	0.19	0.48	5.33E+05	*	0
2025-04-22 13:40:00	210	2.76	221.9	2.73	0.39	0.23	0.50	5.61E+05	*	0
2025-04-22 13:40:00	220	2.72	226.0	2.71	0.19	0.32	0.48	6.24E+05	*	0
2025-04-22 13:40:00	230	2.87	227.7	2.87	0.12	0.34	0.44	5.54E+05	*	0
2025-04-22 13:40:00	240	3.11	229.1	3.11	0.05	0.33	0.43	6.02E+05	*	0
2025-04-22 13:40:00	250	3.31	228.6	3.31	0.08	0.27	0.42	5.62E+05	*	0
2025-04-22 13:40:00	260	3.24	228.5	3.24	0.09	0.26	0.41	7.43E+05	*	0
2025-04-22 13:40:00	270	3.03	228.4	3.03	0.08	0.26	0.40	7.65E+05	*	0
2025-04-22 13:40:00	280	3.04	231.9	3.04	-0.10	0.27	0.38	8.94E+05	*	0
2025-04-22 13:40:00	290	3.21	233.7	3.20	-0.20	0.27	0.38	1.10E+06	*	0
2025-04-22 13:40:00	300	3.32	233.8	3.32	-0.22	0.27	0.37	1.15E+06	*	0
2025-04-22 13:40:00	310	3.08	233.0	3.08	-0.16	0.26	0.38	1.15E+06	*	0
2025-04-22 13:40:00	320	2.64	231.5	2.64	-0.07	0.24	0.46	9.69E+05	*	0
2025-04-22 13:40:00	330	2.48	232.5	2.48	-0.11	0.25	0.62	7.91E+05	*	0
2025-04-22 13:40:00	340	2.18	232.7	2.17	-0.10	0.23	*	6.16E+05	*	0
2025-04-22 13:40:00	350	2.96	235.2	2.95	-0.27	0.15	*	5.99E+05	*	0
2025-04-22 13:40:00	360	3.12	236.0	3.11	-0.33	-0.02	*	*	*	0
2025-04-22 13:40:00	370	*	*	*	*	-0.18	*	*	*	0
2025-04-22 13:40:00	380	*	*	*	*	-0.14	*	*	*	0
2025-04-22 13:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	30	3.60	221.3	3.55	0.54	0.72	0.53	1.29E+07	*	0
2025-04-22 14:00:00	40	2.71	219.0	2.66	0.52	0.66	0.58	9.16E+06	*	0
2025-04-22 14:00:00	50	3.52	226.1	3.52	0.24	0.57	0.59	7.12E+06	*	0
2025-04-22 14:00:00	60	3.40	229.4	3.40	0.04	0.70	0.67	6.30E+06	*	0
2025-04-22 14:00:00	70	3.22	235.3	3.21	-0.30	0.76	0.72	4.16E+06	*	0
2025-04-22 14:00:00	80	3.21	236.2	3.20	-0.35	0.74	0.74	4.02E+06	*	0
2025-04-22 14:00:00	90	3.27	234.1	3.26	-0.23	0.58	0.77	3.71E+06	*	0
2025-04-22 14:00:00	100	3.31	232.8	3.31	-0.16	0.51	0.80	2.07E+06	*	0
2025-04-22 14:00:00	110	3.37	233.7	3.37	-0.22	0.51	0.83	2.26E+06	*	0
2025-04-22 14:00:00	120	3.36	233.9	3.35	-0.23	0.60	0.84	1.87E+06	*	0
2025-04-22 14:00:00	130	3.33	234.0	3.33	-0.23	0.61	0.86	1.73E+06	*	0
2025-04-22 14:00:00	140	3.21	232.5	3.21	-0.14	0.58	0.85	1.75E+06	*	0
2025-04-22 14:00:00	150	3.30	231.1	3.30	-0.06	0.50	0.85	1.72E+06	*	0
2025-04-22 14:00:00	160	3.27	229.7	3.27	0.01	0.48	0.85	1.62E+06	*	0
2025-04-22 14:00:00	170	3.34	231.5	3.33	-0.09	0.49	0.85	1.41E+06	*	0
2025-04-22 14:00:00	180	3.30	232.1	3.30	-0.12	0.49	0.83	1.34E+06	*	0
2025-04-22 14:00:00	190	3.39	232.7	3.39	-0.16	0.46	0.85	1.01E+06	*	0
2025-04-22 14:00:00	200	3.26	230.3	3.26	-0.01	0.42	0.80	9.23E+05	*	0
2025-04-22 14:00:00	210	3.26	230.1	3.26	-0.01	0.43	0.71	8.96E+05	*	0
2025-04-22 14:00:00	220	3.10	229.8	3.10	0.01	0.48	0.60	8.40E+05	*	0
2025-04-22 14:00:00	230	3.19	231.2	3.19	-0.07	0.53	0.53	8.88E+05	*	0
2025-04-22 14:00:00	240	3.21	229.0	3.21	0.06	0.56	0.51	9.12E+05	*	0
2025-04-22 14:00:00	250	3.27	227.5	3.26	0.14	0.59	0.47	8.99E+05	*	0
2025-04-22 14:00:00	260	3.35	224.0	3.33	0.35	0.60	0.48	6.85E+05	*	0
2025-04-22 14:00:00	270	3.28	222.9	3.25	0.41	0.57	0.49	7.23E+05	*	0
2025-04-22 14:00:00	280	3.21	224.2	3.19	0.33	0.54	0.43	7.11E+05	*	0
2025-04-22 14:00:00	290	2.92	226.8	2.91	0.16	0.51	0.43	7.27E+05	*	0
2025-04-22 14:00:00	300	2.83	229.5	2.83	0.03	0.53	0.42	8.46E+05	*	0
2025-04-22 14:00:00	310	2.48	230.0	2.48	0.00	0.48	0.37	1.05E+06	*	0
2025-04-22 14:00:00	320	2.50	230.7	2.50	-0.03	0.40	0.33	1.05E+06	*	0
2025-04-22 14:00:00	330	2.14	233.3	2.14	-0.12	0.30	0.29	1.39E+06	*	0
2025-04-22 14:00:00	340	2.07	233.3	2.07	-0.12	0.24	0.31	1.70E+06	*	0
2025-04-22 14:00:00	350	1.93	233.7	1.93	-0.13	0.20	0.37	1.61E+06	*	0
2025-04-22 14:00:00	360	1.95	233.6	1.94	-0.12	0.18	0.40	1.62E+06	*	0
2025-04-22 14:00:00	370	1.92	235.4	1.91	-0.18	0.22	*	1.70E+06	*	0
2025-04-22 14:00:00	380	1.74	243.3	1.69	-0.40	0.27	*	1.73E+06	*	0
2025-04-22 14:00:00	390	1.35	247.3	1.29	-0.40	0.41	*	*	*	0
2025-04-22 14:00:00	400	1.52	243.6	1.47	-0.36	0.48	*	1.74E+06	*	0
2025-04-22 14:00:00	410	1.21	238.8	1.20	-0.19	0.35	*	*	*	0
2025-04-22 14:00:00	420	1.17	244.7	1.13	-0.30	0.15	*	*	*	0
2025-04-22 14:00:00	430	1.05	266.0	0.85	-0.61	0.00	*	*	*	0
2025-04-22 14:00:00	440	*	*	*	*	0.29	*	*	*	0
2025-04-22 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 14:20:00	30	3.33	226.3	3.33	0.21	0.17	0.59	1.04E+07	*	0
2025-04-22 14:20:00	40	3.57	232.1	3.57	-0.13	0.04	0.65	4.67E+06	*	0
2025-04-22 14:20:00	50	3.85	225.7	3.84	0.29	0.06	0.69	4.94E+06	*	0
2025-04-22 14:20:00	60	3.80	227.4	3.80	0.17	0.13	0.75	3.59E+06	*	0
2025-04-22 14:20:00	70	3.69	227.5	3.69	0.16	0.05	0.78	2.67E+06	*	0
2025-04-22 14:20:00	80	3.49	228.6	3.49	0.09	-0.03	0.79	1.88E+06	*	0
2025-04-22 14:20:00	90	3.43	230.7	3.43	-0.04	-0.04	0.81	1.64E+06	*	0
2025-04-22 14:20:00	100	3.51	231.9	3.51	-0.12	-0.01	0.81	1.72E+06	*	0
2025-04-22 14:20:00	110	3.63	231.8	3.63	-0.11	0.00	0.79	1.61E+06	*	0
2025-04-22 14:20:00	120	3.70	232.1	3.70	-0.14	0.00	0.78	1.32E+06	*	0
2025-04-22 14:20:00	130	3.57	232.5	3.57	-0.15	-0.07	0.77	1.07E+06	*	0
2025-04-22 14:20:00	140	3.51	233.0	3.51	-0.18	-0.09	0.75	9.63E+05	*	0
2025-04-22 14:20:00	150	3.47	232.2	3.47	-0.13	-0.11	0.75	7.69E+05	*	0
2025-04-22 14:20:00	160	3.46	233.0	3.45	-0.18	-0.08	0.75	6.36E+05	*	0
2025-04-22 14:20:00	170	3.48	233.6	3.47	-0.22	-0.04	0.75	7.62E+05	*	0
2025-04-22 14:20:00	180	3.39	234.1	3.38	-0.24	-0.02	0.76	7.70E+05	*	0
2025-04-22 14:20:00	190	3.31	234.0	3.31	-0.23	-0.03	0.80	6.90E+05	*	0
2025-04-22 14:20:00	200	3.14	233.0	3.14	-0.16	-0.06	0.77	5.79E+05	*	0
2025-04-22 14:20:00	210	3.12	232.6	3.11	-0.14	-0.09	0.68	5.88E+05	*	0
2025-04-22 14:20:00	220	3.06	233.7	3.06	-0.20	-0.06	0.61	7.14E+05	*	0
2025-04-22 14:20:00	230	3.12	234.4	3.11	-0.24	0.00	0.58	8.70E+05	*	0
2025-04-22 14:20:00	240	3.12	234.8	3.11	-0.26	0.05	0.49	7.14E+05	*	0
2025-04-22 14:20:00	250	3.04	233.7	3.03	-0.20	0.02	0.46	8.51E+05	*	0
2025-04-22 14:20:00	260	3.08	234.1	3.07	-0.22	0.03	0.48	8.17E+05	*	0
2025-04-22 14:20:00	270	2.95	235.1	2.93	-0.26	0.02	0.50	7.63E+05	*	0
2025-04-22 14:20:00	280	3.11	235.4	3.09	-0.29	0.07	0.48	1.12E+06	*	0
2025-04-22 14:20:00	290	3.07	235.9	3.05	-0.32	0.11	0.45	9.92E+05	*	0
2025-04-22 14:20:00	300	3.01	235.9	2.99	-0.31	0.12	0.45	1.08E+06	*	0
2025-04-22 14:20:00	310	2.85	237.6	2.83	-0.38	0.08	0.39	1.12E+06	*	0
2025-04-22 14:20:00	320	2.69	238.4	2.66	-0.39	0.07	0.34	1.37E+06	*	0
2025-04-22 14:20:00	330	2.71	241.0	2.66	-0.52	0.13	0.30	1.01E+06	*	0
2025-04-22 14:20:00	340	2.60	240.9	2.55	-0.49	0.23	0.27	1.03E+06	*	0
2025-04-22 14:20:00	350	2.46	242.4	2.40	-0.53	0.31	0.27	9.60E+05	*	0
2025-04-22 14:20:00	360	2.18	242.1	2.13	-0.46	0.33	0.31	9.90E+05	*	0
2025-04-22 14:20:00	370	2.07	245.3	1.99	-0.54	0.36	0.42	7.84E+05	*	0
2025-04-22 14:20:00	380	2.12	252.1	1.96	-0.80	0.25	*	8.22E+05	*	0
2025-04-22 14:20:00	390	2.28	251.6	2.12	-0.84	0.28	*	7.48E+05	*	0
2025-04-22 14:20:00	400	2.06	253.8	1.88	-0.83	0.25	*	*	*	0
2025-04-22 14:20:00	410	1.79	251.3	1.67	-0.65	0.37	*	*	*	0
2025-04-22 14:20:00	420	1.60	260.5	1.37	-0.81	0.44	*	*	*	0
2025-04-22 14:20:00	430	1.86	264.4	1.54	-1.05	0.59	*	*	*	0
2025-04-22 14:20:00	440	2.25	264.4	1.86	-1.27	0.61	*	*	*	0
2025-04-22 14:20:00	450	*	*	*	*	0.64	*	*	*	0
2025-04-22 14:20:00	460	*	*	*	*	0.60	*	*	*	0
2025-04-22 14:20:00	470	*	*	*	*	0.72	*	*	*	0
2025-04-22 14:20:00	480	*	*	*	*	0.69	*	*	*	0
2025-04-22 14:20:00	490	*	*	*	*	0.61	*	*	*	0
2025-04-22 14:20:00	500	*	*	*	*	0.35	*	*	*	0
2025-04-22 14:40:00	30	3.40	225.4	3.39	0.27	0.11	0.50	1.76E+07	*	0
2025-04-22 14:40:00	40	3.35	227.2	3.35	0.16	0.05	0.45	1.22E+07	*	0
2025-04-22 14:40:00	50	3.72	225.3	3.71	0.30	0.02	0.44	1.10E+07	*	0
2025-04-22 14:40:00	60	4.47	223.7	4.44	0.49	-0.15	0.44	6.37E+06	*	0
2025-04-22 14:40:00	70	3.86	224.2	3.84	0.39	-0.07	0.46	4.90E+06	*	0
2025-04-22 14:40:00	80	3.56	225.6	3.55	0.27	-0.05	0.47	4.23E+06	*	0
2025-04-22 14:40:00	90	3.59	225.7	3.58	0.27	-0.11	0.46	3.05E+06	*	0
2025-04-22 14:40:00	100	3.51	226.3	3.51	0.23	-0.11	0.45	2.27E+06	*	0
2025-04-22 14:40:00	110	3.67	224.9	3.66	0.33	-0.11	0.43	2.16E+06	*	0
2025-04-22 14:40:00	120	3.76	225.2	3.75	0.32	-0.07	0.42	1.75E+06	*	0
2025-04-22 14:40:00	130	3.80	225.8	3.79	0.28	-0.04	0.40	1.19E+06	*	0
2025-04-22 14:40:00	140	3.73	225.5	3.72	0.29	-0.01	0.41	8.37E+05	*	0
2025-04-22 14:40:00	150	3.76	223.6	3.73	0.42	0.01	0.41	7.07E+05	*	0
2025-04-22 14:40:00	160	3.73	221.2	3.69	0.57	0.00	0.43	4.30E+05	*	0
2025-04-22 14:40:00	170	3.59	220.2	3.54	0.61	0.02	0.45	4.00E+05	*	0
2025-04-22 14:40:00	180	3.63	221.6	3.59	0.53	0.02	0.48	3.89E+05	*	0
2025-04-22 14:40:00	190	3.61	221.6	3.57	0.53	0.08	0.50	4.72E+05	*	0
2025-04-22 14:40:00	200	3.64	221.7	3.60	0.52	0.09	0.49	4.41E+05	*	0
2025-04-22 14:40:00	210	3.28	219.1	3.22	0.62	0.13	0.47	4.71E+05	*	0
2025-04-22 14:40:00	220	3.26	218.4	3.20	0.66	0.14	0.42	3.64E+05	*	0
2025-04-22 14:40:00	230	3.17	215.9	3.07	0.77	0.22	0.39	3.20E+05	*	0
2025-04-22 14:40:00	240	3.28	216.6	3.19	0.76	0.28	0.36	3.15E+05	*	0
2025-04-22 14:40:00	250	3.12	216.2	3.03	0.75	0.32	0.34	4.22E+05	*	0
2025-04-22 14:40:00	260	3.13	217.8	3.06	0.66	0.32	0.33	4.86E+05	*	0
2025-04-22 14:40:00	270	3.12	218.8	3.06	0.61	0.29	0.30	5.04E+05	*	0
2025-04-22 14:40:00	280	3.23	217.5	3.15	0.70	0.29	0.37	7.09E+05	*	0
2025-04-22 14:40:00	290	3.28	216.7	3.20	0.75	0.32	0.39	7.81E+05	*	0
2025-04-22 14:40:00	300	3.36	214.9	3.24	0.87	0.33	0.40	1.08E+06	*	0
2025-04-22 14:40:00	310	3.42	217.0	3.33	0.77	0.34	0.42	1.13E+06	*	0
2025-04-22 14:40:00	320	3.43	217.9	3.35	0.72	0.34	0.40	1.09E+06	*	0
2025-04-22 14:40:00	330	3.36	219.2	3.30	0.63	0.36	0.39	1.27E+06	*	0
2025-04-22 14:40:00	340	3.21	218.6	3.15	0.64	0.37	0.38	1.07E+06	*	0
2025-04-22 14:40:00	350	3.13	221.4	3.10	0.47	0.40	0.39	1.12E+06	*	0
2025-04-22 14:40:00	360	3.16	224.9	3.15	0.28	0.44	0.39	1.19E+06	*	0
2025-04-22 14:40:00	370	3.17	227.5	3.16	0.14	0.51	0.45	1.19E+06	*	0
2025-04-22 14:40:00	380	3.10	229.8	3.10	0.01	0.54	0.42	1.21E+06	*	0
2025-04-22 14:40:00	390	3.15	231.5	3.15	-0.08	0.61	0.53	1.21E+06	*	0
2025-04-22 14:40:00	400	3.22	232.4	3.22	-0.14	0.63	0.65	1.06E+06	*	0
2025-04-22 14:40:00	410	3.21	233.3	3.20	-0.19	0.74	0.66	9.97E+05	*	0
2025-04-22 14:40:00	420	2.80	235.2	2.78	-0.25	0.78	0.62	8.92E+05	*	0
2025-04-22 14:40:00	430	2.68	244.0	2.60	-0.65	0.83	0.60	1.07E+06	*	0
2025-04-22 14:40:00	440	2.91	246.3	2.80	-0.82	0.75	0.56	9.90E+05	*	0
2025-04-22 14:40:00	450	3.08	244.5	2.99	-0.77	0.67	0.60	9.54E+05	*	0
2025-04-22 14:40:00	460	3.61	238.1	3.58	-0.51	0.55	0.58	*	*	0
2025-04-22 14:40:00	470	3.88	240.5	3.81	-0.71	0.47	0.52	1.21E+06	*	0
2025-04-22 14:40:00	480	4.29	245.8	4.13	-1.17	0.31	*	*	*	0
2025-04-22 14:40:00	490	4.08	250.1	3.83	-1.40	0.20	*	*	*	0
2025-04-22 14:40:00	500	4.20	244.5	4.06	-1.05	0.15	*	*	*	0
2025-04-22 15:00:00	30	3.07	202.9	2.73	1.40	0.32	0.52	1.58E+07	*	0
2025-04-22 15:00:00	40	2.90	200.4	2.52	1.43	0.39	0.48	9.91E+06	*	0
2025-04-22 15:00:00	50	3.08	200.5	2.68	1.52	0.46	0.46	7.93E+06	*	0
2025-04-22 15:00:00	60	3.17	206.3	2.90	1.28	0.53	0.42	6.35E+06	*	0
2025-04-22 15:00:00	70	3.19	207.4	2.94	1.23	0.58	0.47	5.45E+06	*	0
2025-04-22 15:00:00	80	3.26	209.2	3.05	1.16	0.57	0.51	3.20E+06	*	0
2025-04-22 15:00:00	90	3.23	209.7	3.03	1.12	0.53	0.51	3.21E+06	*	0
2025-04-22 15:00:00	100	3.19	211.3	3.02	1.02	0.46	0.54	2.81E+06	*	0
2025-04-22 15:00:00	110	3.10	210.5	2.92	1.04	0.49	0.49	2.61E+06	*	0
2025-04-22 15:00:00	120	3.20	211.0	3.03	1.04	0.55	0.50	2.29E+06	*	0
2025-04-22 15:00:00	130	3.29	210.7	3.10	1.09	0.59	0.51	1.61E+06	*	0
2025-04-22 15:00:00	140	3.46	209.4	3.24	1.22	0.57	0.55	1.43E+06	*	0
2025-04-22 15:00:00	150	3.54	207.8	3.28	1.34	0.54	0.54	1.48E+06	*	0
2025-04-22 15:00:00	160	3.72	207.0	3.43	1.46	0.53	0.56	1.46E+06	*	0
2025-04-22 15:00:00	170	3.74	207.4	3.45	1.44	0.50	0.62	1.32E+06	*	0
2025-04-22 15:00:00	180	3.83	208.1	3.56	1.43	0.48	0.59	1.21E+06	*	0
2025-04-22 15:00:00	190	3.88	207.8	3.59	1.46	0.48	0.63	1.16E+06	*	0
2025-04-22 15:00:00	200	4.03	210.9	3.80	1.32	0.53	0.62	8.51E+05	*	0
2025-04-22 15:00:00	210	4.07	212.9	3.89	1.20	0.61	0.62	9.10E+05	*	0
2025-04-22 15:00:00	220	4.10	215.8	3.97	1.00	0.62	0.66	7.17E+05	*	0
2025-04-22 15:00:00	230	3.98	215.7	3.86	0.98	0.63	0.63	7.16E+05	*	0
2025-04-22 15:00:00	240	3.99	214.7	3.85	1.05	0.52	0.62	7.00E+05	*	0
2025-04-22 15:00:00	250	3.96	213.3	3.79	1.13	0.52	0.56	6.28E+05	*	0
2025-04-22 15:00:00	260	3.99	211.4	3.78	1.28	0.48	0.44	5.36E+05	*	0
2025-04-22 15:00:00	270	3.95	209.6	3.70	1.38	0.48	0.44	6.32E+05	*	0
2025-04-22 15:00:00	280	3.76	208.5	3.50	1.38	0.46	0.41	5.26E+05	*	0
2025-04-22 15:00:00	290	3.58	209.7	3.36	1.24	0.41	0.41	5.88E+05	*	0
2025-04-22 15:00:00	300	3.35	214.1	3.22	0.92	0.34	0.40	7.63E+05	*	0
2025-04-22 15:00:00	310	3.25	219.5	3.19	0.59	0.29	0.41	9.24E+05	*	0
2025-04-22 15:00:00	320	3.09	224.7	3.08	0.29	0.31	0.38	1.07E+06	*	0
2025-04-22 15:00:00	330	3.03	228.4	3.03	0.09	0.32	0.40	1.47E+06	*	0
2025-04-22 15:00:00	340	2.94	229.4	2.94	0.03	0.34	0.40	1.44E+06	*	0
2025-04-22 15:00:00	350	3.02	231.7	3.02	-0.09	0.38	0.44	1.65E+06	*	0
2025-04-22 15:00:00	360	3.05	234.4	3.05	-0.23	0.39	0.44	1.86E+06	*	0
2025-04-22 15:00:00	370	3.30	238.9	3.26	-0.51	0.44	0.44	1.49E+06	*	0
2025-04-22 15:00:00	380	3.41	240.3	3.35	-0.61	0.46	0.44	1.46E+06	*	0
2025-04-22 15:00:00	390	3.46	242.9	3.37	-0.77	0.47	0.43	2.01E+06	*	0
2025-04-22 15:00:00	400	3.31	244.9	3.20	-0.85	0.44	0.46	1.29E+06	*	0
2025-04-22 15:00:00	410	3.41	248.4	3.23	-1.08	0.42	0.51	9.77E+05	*	0
2025-04-22 15:00:00	420	3.37	251.9	3.12	-1.25	0.38	0.54	6.82E+05	*	0
2025-04-22 15:00:00	430	3.55	252.4	3.28	-1.35	0.40	0.67	8.75E+05	*	0
2025-04-22 15:00:00	440	3.45	251.4	3.22	-1.26	0.34	0.62	*	*	0
2025-04-22 15:00:00	450	3.43	249.0	3.24	-1.12	0.42	0.63	*	*	0
2025-04-22 15:00:00	460	3.15	249.0	2.98	-1.03	0.42	0.70	*	*	0
2025-04-22 15:00:00	470	2.80	249.2	2.64	-0.92	0.53	*	*	*	0
2025-04-22 15:00:00	480	2.92	246.4	2.80	-0.82	0.25	*	*	*	0
2025-04-22 15:00:00	490	2.91	238.2	2.88	-0.42	-0.03	*	*	*	0
2025-04-22 15:00:00	500	*	*	*	*	-0.63	*	*	*	0
2025-04-22 15:20:00	30	3.59	214.8	3.47	0.94	0.31	0.40	1.12E+07	*	0
2025-04-22 15:20:00	40	3.79	227.6	3.78	0.16	0.01	0.45	7.63E+06	*	0
2025-04-22 15:20:00	50	3.51	218.0	3.43	0.73	0.18	0.46	7.61E+06	*	0
2025-04-22 15:20:00	60	3.71	219.6	3.65	0.67	0.17	0.45	6.95E+06	*	0
2025-04-22 15:20:00	70	3.83	221.2	3.78	0.59	0.18	0.54	4.54E+06	*	0
2025-04-22 15:20:00	80	3.70	220.6	3.65	0.61	0.16	0.60	2.70E+06	*	0
2025-04-22 15:20:00	90	3.61	218.1	3.54	0.75	0.13	0.58	1.83E+06	*	0
2025-04-22 15:20:00	100	3.51	214.7	3.39	0.93	0.13	0.55	1.65E+06	*	0
2025-04-22 15:20:00	110	3.62	212.5	3.45	1.09	0.17	0.50	1.52E+06	*	0
2025-04-22 15:20:00	120	3.66	210.4	3.44	1.23	0.19	0.45	1.42E+06	*	0
2025-04-22 15:20:00	130	3.67	209.9	3.45	1.27	0.16	0.44	1.02E+06	*	0
2025-04-22 15:20:00	140	3.71	208.5	3.45	1.36	0.13	0.43	7.79E+05	*	0
2025-04-22 15:20:00	150	3.59	206.4	3.29	1.44	0.16	0.38	6.90E+05	*	0
2025-04-22 15:20:00	160	3.62	203.5	3.24	1.62	0.22	0.39	5.36E+05	*	0
2025-04-22 15:20:00	170	3.44	202.0	3.04	1.62	0.27	0.37	4.36E+05	*	0
2025-04-22 15:20:00	180	3.37	199.8	2.91	1.69	0.25	0.38	3.21E+05	*	0
2025-04-22 15:20:00	190	3.30	199.6	2.85	1.67	0.26	0.38	2.63E+05	*	0
2025-04-22 15:20:00	200	3.19	195.3	2.62	1.81	0.24	0.43	2.40E+05	*	0
2025-04-22 15:20:00	210	3.22	195.6	2.65	1.82	0.20	0.50	2.53E+05	*	0
2025-04-22 15:20:00	220	3.04	192.2	2.40	1.86	0.20	0.52	2.58E+05	*	0
2025-04-22 15:20:00	230	3.12	192.7	2.48	1.89	0.25	0.50	2.58E+05	*	0
2025-04-22 15:20:00	240	3.12	191.6	2.44	1.94	0.31	0.48	3.21E+05	*	0
2025-04-22 15:20:00	250	3.25	192.0	2.56	2.01	0.34	0.43	3.31E+05	*	0
2025-04-22 15:20:00	260	3.24	191.6	2.54	2.01	0.39	0.41	4.36E+05	*	0
2025-04-22 15:20:00	270	3.18	190.6	2.46	2.02	0.45	0.45	5.93E+05	*	0
2025-04-22 15:20:00	280	3.10	191.2	2.42	1.95	0.54	0.45	6.00E+05	*	0
2025-04-22 15:20:00	290	3.16	193.1	2.53	1.90	0.59	0.49	5.28E+05	*	0
2025-04-22 15:20:00	300	3.06	195.2	2.51	1.74	0.66	0.49	5.65E+05	*	0
2025-04-22 15:20:00	310	3.11	200.2	2.70	1.54	0.71	0.46	6.14E+05	*	0
2025-04-22 15:20:00	320	3.01	203.9	2.70	1.32	0.75	0.48	6.67E+05	*	0
2025-04-22 15:20:00	330	3.09	208.5	2.88	1.13	0.76	0.48	6.60E+05	*	0
2025-04-22 15:20:00	340	3.07	211.4	2.91	0.98	0.78	0.48	7.82E+05	*	0
2025-04-22 15:20:00	350	3.23	215.8	3.13	0.79	0.81	0.50	7.54E+05	*	0
2025-04-22 15:20:00	360	3.35	219.6	3.29	0.60	0.81	0.49	8.43E+05	*	0
2025-04-22 15:20:00	370	3.26	222.6	3.23	0.42	0.83	0.49	6.97E+05	*	0
2025-04-22 15:20:00	380	3.05	226.3	3.04	0.20	0.84	0.47	7.44E+05	*	0
2025-04-22 15:20:00	390	2.93	230.2	2.93	-0.01	0.80	0.44	9.87E+05	*	0
2025-04-22 15:20:00	400	3.13	232.0	3.13	-0.11	0.70	0.43	7.59E+05	*	0
2025-04-22 15:20:00	410	3.49	230.6	3.49	-0.04	0.62	0.42	5.60E+05	*	0
2025-04-22 15:20:00	420	3.68	229.9	3.68	0.01	0.55	0.43	6.40E+05	*	0
2025-04-22 15:20:00	430	3.69	231.5	3.69	-0.10	0.65	0.48	5.75E+05	*	0
2025-04-22 15:20:00	440	3.90	237.2	3.87	-0.49	0.64	0.59	*	*	0
2025-04-22 15:20:00	450	3.86	243.2	3.75	-0.88	0.62	0.79	*	*	0
2025-04-22 15:20:00	460	4.00	243.8	3.88	-0.96	0.42	0.64	*	*	0
2025-04-22 15:20:00	470	3.93	243.3	3.82	-0.90	0.16	*	*	*	0
2025-04-22 15:20:00	480	3.92	241.3	3.84	-0.77	0.31	*	*	*	0
2025-04-22 15:20:00	490	*	*	*	*	0.43	*	*	*	0
2025-04-22 15:20:00	500	*	*	*	*	0.36	*	*	*	0
2025-04-22 15:40:00	30	3.40	211.1	3.22	1.10	0.50	0.31	1.02E+07	*	0
2025-04-22 15:40:00	40	4.09	214.3	3.94	1.11	0.40	0.34	1.01E+07	*	0
2025-04-22 15:40:00	50	3.82	212.4	3.64	1.16	0.33	0.39	6.54E+06	*	0
