time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-06 14:00:00	450	1.36	180.4	0.88	1.04	0.02	*	*	*	0
2025-03-06 14:00:00	460	1.32	175.3	0.76	1.08	-0.01	*	*	*	0
2025-03-06 14:00:00	470	1.29	170.3	0.65	1.12	-0.17	*	*	*	0
2025-03-06 14:00:00	480	1.05	169.4	0.52	0.91	-0.13	*	*	*	0
2025-03-06 14:00:00	490	0.91	147.5	0.12	0.90	-0.01	*	*	*	0
2025-03-06 14:00:00	500	1.18	140.1	0.00	1.18	-0.12	*	*	*	0
2025-03-06 14:20:00	30	1.21	139.0	-0.02	1.21	-0.12	0.29	1.87E+07	*	0
2025-03-06 14:20:00	40	1.01	154.3	0.25	0.98	-0.11	0.25	9.03E+06	*	0
2025-03-06 14:20:00	50	1.02	168.2	0.48	0.90	-0.10	0.25	3.43E+06	*	0
2025-03-06 14:20:00	60	1.04	186.0	0.75	0.72	-0.07	0.24	2.93E+06	*	0
2025-03-06 14:20:00	70	1.15	193.0	0.92	0.69	-0.07	0.25	1.80E+06	*	0
2025-03-06 14:20:00	80	1.28	201.8	1.13	0.60	-0.06	0.26	1.38E+06	*	0
2025-03-06 14:20:00	90	1.38	213.1	1.32	0.40	-0.06	0.28	1.14E+06	*	0
2025-03-06 14:20:00	100	1.47	222.7	1.46	0.19	-0.09	0.27	8.96E+05	*	0
2025-03-06 14:20:00	110	1.62	225.9	1.62	0.12	-0.24	0.26	8.50E+05	*	0
2025-03-06 14:20:00	120	1.77	227.0	1.77	0.09	-0.34	0.27	7.12E+05	*	0
2025-03-06 14:20:00	130	1.95	227.5	1.95	0.09	-0.45	0.33	6.58E+05	*	0
2025-03-06 14:20:00	140	2.09	230.0	2.09	0.00	-0.50	0.38	6.62E+05	*	0
2025-03-06 14:20:00	150	2.17	232.6	2.16	-0.10	-0.58	0.40	7.12E+05	*	0
2025-03-06 14:20:00	160	2.25	232.8	2.24	-0.11	-0.57	0.40	6.17E+05	*	0
2025-03-06 14:20:00	170	2.26	234.1	2.25	-0.16	-0.52	0.41	4.78E+05	*	0
2025-03-06 14:20:00	180	2.33	234.3	2.33	-0.18	-0.50	0.42	3.63E+05	*	0
2025-03-06 14:20:00	190	2.42	234.2	2.41	-0.18	-0.54	0.43	3.07E+05	*	0
2025-03-06 14:20:00	200	2.47	233.2	2.47	-0.14	-0.56	0.47	2.48E+05	*	0
2025-03-06 14:20:00	210	2.54	230.5	2.54	-0.02	-0.57	0.49	2.02E+05	*	0
2025-03-06 14:20:00	220	2.69	229.4	2.69	0.03	-0.54	0.52	1.98E+05	*	0
2025-03-06 14:20:00	230	2.73	227.1	2.73	0.14	-0.51	0.46	1.66E+05	*	0
2025-03-06 14:20:00	240	2.72	226.0	2.71	0.19	-0.47	0.41	1.51E+05	*	0
2025-03-06 14:20:00	250	2.58	222.6	2.56	0.33	-0.40	0.49	1.05E+05	*	0
2025-03-06 14:20:00	260	2.55	220.5	2.51	0.42	-0.36	0.46	8.54E+04	*	0
2025-03-06 14:20:00	270	2.51	218.3	2.46	0.51	-0.30	0.43	6.68E+04	*	0
2025-03-06 14:20:00	280	2.47	217.9	2.42	0.52	-0.24	0.45	6.44E+04	*	0
2025-03-06 14:20:00	290	2.29	217.1	2.23	0.51	-0.16	0.44	7.23E+04	*	0
2025-03-06 14:20:00	300	2.17	216.8	2.11	0.50	-0.11	0.56	6.78E+04	*	0
2025-03-06 14:20:00	310	2.12	215.4	2.05	0.53	-0.12	0.42	6.54E+04	*	0
2025-03-06 14:20:00	320	2.34	212.7	2.23	0.69	-0.11	0.46	*	*	0
2025-03-06 14:20:00	330	2.56	211.6	2.43	0.81	-0.11	0.44	7.39E+04	*	0
2025-03-06 14:20:00	340	2.66	211.3	2.52	0.85	-0.08	0.46	*	*	0
2025-03-06 14:20:00	350	2.66	211.7	2.53	0.83	-0.10	0.30	*	*	0
2025-03-06 14:20:00	360	2.59	209.9	2.43	0.89	-0.20	*	*	*	0
2025-03-06 14:20:00	370	2.42	205.0	2.20	1.02	-0.21	*	*	*	0
2025-03-06 14:20:00	380	1.97	198.3	1.68	1.04	-0.05	*	*	*	0
2025-03-06 14:20:00	390	1.84	197.9	1.56	0.98	0.13	*	*	*	0
2025-03-06 14:20:00	400	1.67	193.3	1.34	1.00	-0.03	*	*	*	0
2025-03-06 14:20:00	410	1.96	189.3	1.49	1.28	-0.15	*	*	*	0
2025-03-06 14:20:00	420	1.87	176.8	1.12	1.50	-0.05	*	*	*	0
2025-03-06 14:20:00	430	1.95	168.2	0.92	1.72	0.13	*	*	*	0
2025-03-06 14:20:00	440	1.66	164.0	0.68	1.52	0.25	*	*	*	0
2025-03-06 14:20:00	450	*	*	*	*	0.31	*	*	*	0
2025-03-06 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 14:40:00	30	0.84	147.0	0.10	0.84	0.17	0.52	5.49E+06	*	0
2025-03-06 14:40:00	40	1.12	176.7	0.67	0.90	0.20	0.43	4.13E+06	*	0
2025-03-06 14:40:00	50	1.41	187.7	1.04	0.95	0.16	0.43	3.46E+06	*	0
2025-03-06 14:40:00	60	1.22	197.5	1.03	0.66	0.14	0.36	1.70E+06	*	0
2025-03-06 14:40:00	70	1.45	207.2	1.33	0.56	0.23	0.35	1.47E+06	*	0
2025-03-06 14:40:00	80	1.71	214.2	1.64	0.47	0.24	0.34	1.29E+06	*	0
2025-03-06 14:40:00	90	1.89	219.6	1.86	0.34	0.21	0.33	9.01E+05	*	0
2025-03-06 14:40:00	100	2.09	222.3	2.07	0.28	0.19	0.33	8.98E+05	*	0
2025-03-06 14:40:00	110	2.17	224.4	2.16	0.21	0.16	0.34	8.64E+05	*	0
2025-03-06 14:40:00	120	2.36	224.6	2.35	0.22	0.15	0.30	6.47E+05	*	0
2025-03-06 14:40:00	130	2.45	225.5	2.44	0.19	0.12	0.30	3.93E+05	*	0
2025-03-06 14:40:00	140	2.51	225.9	2.50	0.18	0.13	0.44	2.71E+05	*	0
2025-03-06 14:40:00	150	2.39	229.6	2.39	0.02	0.12	0.40	2.07E+05	*	0
2025-03-06 14:40:00	160	2.34	230.0	2.34	0.00	0.13	0.44	1.79E+05	*	0
2025-03-06 14:40:00	170	2.24	228.5	2.24	0.06	0.15	0.43	1.61E+05	*	0
2025-03-06 14:40:00	180	2.32	226.7	2.32	0.13	0.18	0.45	1.47E+05	*	0
2025-03-06 14:40:00	190	2.37	223.7	2.36	0.26	0.16	0.43	1.51E+05	*	0
2025-03-06 14:40:00	200	2.47	221.5	2.45	0.37	0.13	0.40	1.48E+05	*	0
2025-03-06 14:40:00	210	2.42	216.4	2.36	0.57	0.09	0.36	1.63E+05	*	0
2025-03-06 14:40:00	220	2.39	213.0	2.29	0.70	0.05	0.39	1.53E+05	*	0
2025-03-06 14:40:00	230	2.50	208.2	2.32	0.93	0.04	0.35	1.37E+05	*	0
2025-03-06 14:40:00	240	2.54	202.9	2.26	1.16	0.02	0.32	1.18E+05	*	0
2025-03-06 14:40:00	250	2.43	196.4	2.02	1.34	0.06	0.31	1.16E+05	*	0
2025-03-06 14:40:00	260	2.19	191.5	1.71	1.36	0.05	0.31	9.00E+04	*	0
2025-03-06 14:40:00	270	2.15	189.4	1.63	1.40	0.07	0.32	9.48E+04	*	0
2025-03-06 14:40:00	280	2.28	189.0	1.72	1.49	0.05	0.33	7.34E+04	*	0
2025-03-06 14:40:00	290	2.47	190.9	1.91	1.56	0.04	0.35	8.12E+04	*	0
2025-03-06 14:40:00	300	2.70	193.1	2.16	1.63	-0.03	0.41	9.06E+04	*	0
2025-03-06 14:40:00	310	2.74	198.2	2.33	1.44	-0.10	0.41	9.71E+04	*	0
2025-03-06 14:40:00	320	3.10	199.8	2.68	1.56	-0.11	*	*	*	0
2025-03-06 14:40:00	330	2.99	194.7	2.44	1.72	-0.06	0.38	*	*	0
2025-03-06 14:40:00	340	2.59	195.9	2.15	1.45	0.08	0.35	*	*	0
2025-03-06 14:40:00	350	2.15	191.0	1.67	1.35	0.15	0.31	*	*	0
2025-03-06 14:40:00	360	1.68	190.2	1.29	1.08	0.10	*	1.46E+05	*	0
2025-03-06 14:40:00	370	1.69	183.2	1.16	1.23	0.06	*	*	*	0
2025-03-06 14:40:00	380	1.64	180.4	1.07	1.25	-0.23	*	*	*	0
2025-03-06 14:40:00	390	1.53	170.6	0.78	1.32	-0.20	*	*	*	0
2025-03-06 14:40:00	400	1.88	168.8	0.90	1.65	-0.30	*	*	*	0
2025-03-06 14:40:00	410	2.07	167.5	0.96	1.83	-0.28	*	*	*	0
2025-03-06 14:40:00	420	2.23	168.3	1.05	1.96	-0.31	*	*	*	0
2025-03-06 14:40:00	430	2.46	172.7	1.33	2.07	-0.28	*	*	*	0
2025-03-06 14:40:00	440	2.46	170.1	1.23	2.13	-0.20	*	*	*	0
2025-03-06 14:40:00	450	*	*	*	*	-0.14	*	*	*	0
2025-03-06 14:40:00	460	*	*	*	*	-0.18	*	*	*	0
2025-03-06 14:40:00	470	*	*	*	*	-0.25	*	*	*	0
2025-03-06 14:40:00	480	*	*	*	*	-0.13	*	*	*	0
2025-03-06 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 15:00:00	30	1.68	216.8	1.64	0.38	0.26	0.50	5.48E+06	*	0
2025-03-06 15:00:00	40	2.17	210.8	2.05	0.71	0.33	0.50	2.88E+06	*	0
2025-03-06 15:00:00	50	2.34	216.2	2.28	0.56	0.30	0.48	2.64E+06	*	0
2025-03-06 15:00:00	60	1.95	216.8	1.89	0.44	0.31	0.46	2.04E+06	*	0
2025-03-06 15:00:00	70	2.35	215.9	2.27	0.57	0.34	0.45	1.39E+06	*	0
2025-03-06 15:00:00	80	2.54	214.8	2.45	0.66	0.35	0.44	8.89E+05	*	0
2025-03-06 15:00:00	90	2.52	211.3	2.38	0.80	0.34	0.42	6.19E+05	*	0
2025-03-06 15:00:00	100	2.64	209.4	2.47	0.93	0.34	0.40	5.35E+05	*	0
2025-03-06 15:00:00	110	2.67	210.6	2.52	0.89	0.32	0.37	4.91E+05	*	0
2025-03-06 15:00:00	120	2.63	213.5	2.53	0.75	0.29	0.34	3.07E+05	*	0
2025-03-06 15:00:00	130	2.54	217.0	2.48	0.57	0.23	0.31	2.73E+05	*	0
2025-03-06 15:00:00	140	2.58	214.9	2.49	0.67	0.17	0.24	2.18E+05	*	0
2025-03-06 15:00:00	150	2.67	214.4	2.57	0.72	0.14	0.22	2.10E+05	*	0
2025-03-06 15:00:00	160	2.62	211.9	2.49	0.81	0.11	0.20	2.40E+05	*	0
2025-03-06 15:00:00	170	2.61	211.4	2.47	0.83	0.09	0.19	2.37E+05	*	0
2025-03-06 15:00:00	180	2.67	210.7	2.52	0.88	0.05	0.19	2.53E+05	*	0
2025-03-06 15:00:00	190	2.72	210.2	2.56	0.92	0.05	0.21	2.16E+05	*	0
2025-03-06 15:00:00	200	2.59	208.9	2.42	0.93	0.06	0.21	1.58E+05	*	0
2025-03-06 15:00:00	210	2.39	204.7	2.16	1.02	0.08	0.20	1.64E+05	*	0
2025-03-06 15:00:00	220	2.37	200.8	2.07	1.16	0.07	0.19	1.06E+05	*	0
2025-03-06 15:00:00	230	2.43	196.5	2.03	1.34	0.04	0.21	9.04E+04	*	0
2025-03-06 15:00:00	240	2.48	194.7	2.03	1.44	0.02	0.20	8.30E+04	*	0
2025-03-06 15:00:00	250	2.41	193.7	1.94	1.43	-0.01	0.23	9.03E+04	*	0
2025-03-06 15:00:00	260	2.38	191.4	1.86	1.48	-0.04	0.25	8.61E+04	*	0
2025-03-06 15:00:00	270	2.18	186.3	1.57	1.50	-0.07	0.29	7.93E+04	*	0
2025-03-06 15:00:00	280	2.00	182.2	1.34	1.48	-0.04	0.34	*	*	0
2025-03-06 15:00:00	290	1.92	184.3	1.34	1.38	-0.05	0.38	*	*	0
2025-03-06 15:00:00	300	2.20	174.2	1.24	1.82	-0.06	0.45	*	*	0
2025-03-06 15:00:00	310	2.07	170.3	1.04	1.79	-0.19	0.47	*	*	0
2025-03-06 15:00:00	320	1.77	163.0	0.69	1.63	-0.11	0.28	*	*	0
2025-03-06 15:00:00	330	1.38	180.7	0.90	1.05	-0.07	0.27	*	*	0
2025-03-06 15:00:00	340	1.46	170.8	0.75	1.25	0.01	0.34	*	*	0
2025-03-06 15:00:00	350	1.51	156.4	0.43	1.45	-0.05	0.41	*	*	0
2025-03-06 15:00:00	360	1.72	147.8	0.23	1.71	-0.25	*	*	*	0
2025-03-06 15:00:00	370	1.58	139.2	-0.02	1.58	-0.35	*	*	*	0
2025-03-06 15:00:00	380	1.51	127.5	-0.33	1.48	-0.44	*	*	*	0
2025-03-06 15:00:00	390	1.13	129.5	-0.21	1.11	-0.42	*	*	*	0
2025-03-06 15:00:00	400	1.48	174.1	0.83	1.22	-0.51	*	*	*	0
2025-03-06 15:00:00	410	2.08	179.4	1.32	1.61	-0.47	*	*	*	0
2025-03-06 15:00:00	420	2.06	165.8	0.89	1.85	-0.41	*	*	*	0
2025-03-06 15:00:00	430	2.32	163.9	0.94	2.12	-0.24	*	*	*	0
2025-03-06 15:00:00	440	2.11	157.4	0.63	2.02	-0.21	*	*	*	0
2025-03-06 15:00:00	450	1.89	157.0	0.55	1.81	-0.12	*	*	*	0
2025-03-06 15:00:00	460	1.91	146.0	0.20	1.90	-0.17	*	*	*	0
2025-03-06 15:00:00	470	2.30	163.5	0.92	2.11	-0.12	*	*	*	0
2025-03-06 15:00:00	480	2.74	172.5	1.47	2.31	-0.13	*	*	*	0
2025-03-06 15:00:00	490	*	*	*	*	-0.14	*	*	*	0
2025-03-06 15:00:00	500	*	*	*	*	-0.02	*	*	*	0
2025-03-06 15:20:00	30	2.33	236.4	2.32	-0.26	0.44	0.33	3.18E+06	*	0
2025-03-06 15:20:00	40	2.81	228.4	2.81	0.08	0.50	0.35	1.98E+06	*	0
2025-03-06 15:20:00	50	2.61	227.1	2.61	0.13	0.35	0.35	1.76E+06	*	0
2025-03-06 15:20:00	60	2.37	229.6	2.37	0.02	0.26	0.37	1.15E+06	*	0
2025-03-06 15:20:00	70	2.59	224.2	2.57	0.26	0.27	0.39	8.53E+05	*	0
2025-03-06 15:20:00	80	2.67	221.8	2.65	0.38	0.25	0.39	5.69E+05	*	0
2025-03-06 15:20:00	90	2.70	219.6	2.66	0.49	0.16	0.37	3.82E+05	*	0
2025-03-06 15:20:00	100	2.84	220.4	2.80	0.47	0.05	0.38	3.36E+05	*	0
2025-03-06 15:20:00	110	2.97	218.3	2.91	0.60	-0.03	0.34	2.15E+05	*	0
2025-03-06 15:20:00	120	3.03	215.8	2.93	0.74	-0.07	0.29	1.94E+05	*	0
2025-03-06 15:20:00	130	2.95	213.9	2.83	0.82	-0.08	0.25	1.97E+05	*	0
2025-03-06 15:20:00	140	2.89	212.6	2.75	0.87	-0.07	0.22	1.99E+05	*	0
2025-03-06 15:20:00	150	2.70	211.2	2.56	0.87	0.01	0.21	1.61E+05	*	0
2025-03-06 15:20:00	160	2.51	207.9	2.33	0.95	0.05	0.20	1.67E+05	*	0
2025-03-06 15:20:00	170	2.36	203.4	2.11	1.06	0.08	0.17	1.56E+05	*	0
2025-03-06 15:20:00	180	2.34	199.7	2.02	1.18	0.08	0.17	1.47E+05	*	0
2025-03-06 15:20:00	190	2.26	194.6	1.84	1.31	0.08	0.16	1.09E+05	*	0
2025-03-06 15:20:00	200	2.11	189.8	1.61	1.36	0.13	0.17	7.96E+04	*	0
2025-03-06 15:20:00	210	1.93	183.9	1.34	1.39	0.16	0.19	6.40E+04	*	0
2025-03-06 15:20:00	220	1.94	185.1	1.38	1.37	0.14	0.21	5.61E+04	*	0
2025-03-06 15:20:00	230	1.93	186.7	1.41	1.33	-0.01	0.24	3.67E+04	*	0
2025-03-06 15:20:00	240	1.94	184.5	1.36	1.38	-0.02	0.20	4.21E+04	*	0
2025-03-06 15:20:00	250	1.88	178.9	1.18	1.46	-0.07	0.26	*	*	0
2025-03-06 15:20:00	260	1.68	162.9	0.66	1.55	0.00	0.34	*	*	0
2025-03-06 15:20:00	270	1.36	147.7	0.18	1.35	-0.06	0.36	*	*	0
2025-03-06 15:20:00	280	1.24	110.4	-0.61	1.08	-0.01	0.45	6.33E+04	*	0
2025-03-06 15:20:00	290	1.16	112.1	-0.54	1.03	-0.01	0.30	6.50E+04	*	0
2025-03-06 15:20:00	300	1.25	117.2	-0.48	1.15	0.02	0.32	*	*	0
2025-03-06 15:20:00	310	1.42	161.4	0.52	1.32	0.15	*	*	*	0
2025-03-06 15:20:00	320	1.34	158.6	0.43	1.27	0.13	0.43	6.94E+04	*	0
2025-03-06 15:20:00	330	1.29	161.9	0.48	1.20	0.10	*	*	*	0
2025-03-06 15:20:00	340	1.54	165.6	0.67	1.39	0.01	0.31	*	*	0
2025-03-06 15:20:00	350	2.00	180.1	1.29	1.53	0.10	0.44	*	*	0
2025-03-06 15:20:00	360	1.94	173.2	1.06	1.63	0.09	*	*	*	0
2025-03-06 15:20:00	370	1.89	169.9	0.94	1.64	-0.07	*	*	*	0
2025-03-06 15:20:00	380	1.67	152.1	0.35	1.63	-0.10	*	*	*	0
2025-03-06 15:20:00	390	1.65	156.5	0.47	1.58	0.05	*	*	*	0
2025-03-06 15:20:00	400	1.44	140.3	0.01	1.44	0.03	*	*	*	0
2025-03-06 15:20:00	410	1.65	148.4	0.24	1.64	-0.04	*	*	*	0
2025-03-06 15:20:00	420	2.25	153.2	0.51	2.19	-0.27	*	*	*	0
2025-03-06 15:20:00	430	2.53	151.6	0.51	2.48	-0.34	*	*	*	0
2025-03-06 15:20:00	440	2.84	170.1	1.42	2.45	-0.35	*	*	*	0
2025-03-06 15:20:00	450	*	*	*	*	-0.15	*	*	*	0
2025-03-06 15:20:00	460	*	*	*	*	-0.01	*	*	*	0
2025-03-06 15:20:00	470	*	*	*	*	-0.03	*	*	*	0
2025-03-06 15:20:00	480	*	*	*	*	-0.07	*	*	*	0
2025-03-06 15:20:00	490	*	*	*	*	0.04	*	*	*	0
2025-03-06 15:20:00	500	*	*	*	*	-0.30	*	*	*	0
2025-03-06 15:40:00	30	2.96	241.8	2.90	-0.60	0.13	0.32	1.91E+06	*	256
2025-03-06 15:40:00	40	3.13	235.6	3.11	-0.30	0.19	0.32	6.24E+05	*	0
2025-03-06 15:40:00	50	2.90	237.4	2.88	-0.37	0.12	0.33	3.76E+05	*	0
2025-03-06 15:40:00	60	2.06	244.3	1.99	-0.51	-0.02	0.34	2.64E+05	*	0
2025-03-06 15:40:00	70	2.47	240.9	2.43	-0.47	0.01	0.33	3.16E+05	*	0
2025-03-06 15:40:00	80	2.56	240.9	2.51	-0.48	-0.01	0.30	2.76E+05	*	0
2025-03-06 15:40:00	90	2.37	242.7	2.31	-0.52	-0.03	0.25	2.63E+05	*	0
2025-03-06 15:40:00	100	2.14	242.4	2.09	-0.46	-0.09	0.20	1.83E+05	*	0
2025-03-06 15:40:00	110	1.93	236.7	1.92	-0.22	-0.10	0.16	1.38E+05	*	0
2025-03-06 15:40:00	120	1.83	231.3	1.83	-0.04	-0.11	0.12	9.67E+04	*	0
2025-03-06 15:40:00	130	1.87	229.2	1.87	0.03	-0.10	0.14	1.00E+05	*	0
2025-03-06 15:40:00	140	1.94	231.5	1.94	-0.05	-0.10	0.16	7.27E+04	*	0
2025-03-06 15:40:00	150	1.93	230.4	1.93	-0.01	-0.11	0.16	7.88E+04	*	0
2025-03-06 15:40:00	160	1.90	227.4	1.90	0.08	-0.13	0.19	8.74E+04	*	0
2025-03-06 15:40:00	170	1.74	223.7	1.72	0.19	-0.17	0.20	9.54E+04	*	0
2025-03-06 15:40:00	180	1.63	221.5	1.61	0.24	-0.14	0.21	6.84E+04	*	0
2025-03-06 15:40:00	190	1.38	217.9	1.35	0.29	-0.09	0.24	6.45E+04	*	0
2025-03-06 15:40:00	200	1.38	209.6	1.30	0.48	-0.07	0.31	4.92E+04	*	0
2025-03-06 15:40:00	210	1.32	204.0	1.18	0.58	-0.03	0.30	5.06E+04	*	0
2025-03-06 15:40:00	220	1.66	207.3	1.53	0.64	-0.08	0.38	4.02E+04	*	0
2025-03-06 15:40:00	230	2.04	215.7	1.97	0.50	0.01	0.51	*	*	0
2025-03-06 15:40:00	240	3.23	222.4	3.20	0.43	-0.18	0.50	*	*	0
2025-03-06 15:40:00	250	3.42	221.2	3.38	0.52	-0.13	*	*	*	0
2025-03-06 15:40:00	260	2.71	215.9	2.62	0.66	-0.03	*	*	*	0
2025-03-06 15:40:00	270	1.10	182.1	0.74	0.82	0.27	*	*	*	0
2025-03-06 15:40:00	280	0.79	154.1	0.19	0.77	0.17	*	*	*	0
2025-03-06 15:40:00	290	*	*	*	*	-0.16	0.44	*	*	0
2025-03-06 15:40:00	300	*	*	*	*	-0.24	*	*	*	0
2025-03-06 15:40:00	310	0.82	127.6	-0.17	0.80	-0.34	*	*	*	0
2025-03-06 15:40:00	320	1.35	195.1	1.10	0.77	-0.17	*	*	*	0
2025-03-06 15:40:00	330	*	*	*	*	-0.07	*	*	*	0
2025-03-06 15:40:00	340	*	*	*	*	-0.13	*	*	*	0
2025-03-06 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	30	2.36	229.1	2.36	0.04	0.24	0.31	1.37E+06	*	0
2025-03-06 16:00:00	40	2.40	238.0	2.38	-0.33	0.25	0.26	1.32E+06	*	0
2025-03-06 16:00:00	50	2.54	232.7	2.54	-0.12	0.32	0.26	9.14E+05	*	0
2025-03-06 16:00:00	60	1.74	236.3	1.73	-0.19	0.30	0.27	4.45E+05	*	0
2025-03-06 16:00:00	70	2.05	235.4	2.04	-0.19	0.26	0.26	2.48E+05	*	0
2025-03-06 16:00:00	80	2.06	237.4	2.04	-0.26	0.21	0.24	1.47E+05	*	0
2025-03-06 16:00:00	90	2.01	234.3	2.00	-0.15	0.14	0.20	9.74E+04	*	0
2025-03-06 16:00:00	100	1.82	234.2	1.82	-0.13	0.08	0.19	7.77E+04	*	0
2025-03-06 16:00:00	110	1.77	230.5	1.77	-0.02	0.03	0.17	5.05E+04	*	0
2025-03-06 16:00:00	120	1.60	228.6	1.60	0.04	0.04	0.16	4.12E+04	*	0
2025-03-06 16:00:00	130	1.61	225.1	1.61	0.14	0.06	0.16	6.18E+04	*	0
2025-03-06 16:00:00	140	1.63	218.8	1.60	0.32	0.05	0.18	5.08E+04	*	0
2025-03-06 16:00:00	150	1.47	211.2	1.39	0.47	0.01	0.19	7.69E+04	*	0
2025-03-06 16:00:00	160	1.55	208.1	1.43	0.58	-0.05	0.20	8.09E+04	*	0
2025-03-06 16:00:00	170	1.64	204.9	1.48	0.70	-0.09	0.24	9.69E+04	*	0
2025-03-06 16:00:00	180	1.78	204.5	1.61	0.77	-0.06	0.21	8.98E+04	*	0
2025-03-06 16:00:00	190	1.66	198.3	1.41	0.87	-0.02	0.31	7.25E+04	*	0
2025-03-06 16:00:00	200	1.51	191.3	1.18	0.94	-0.01	0.34	5.59E+04	*	0
2025-03-06 16:00:00	210	1.55	186.8	1.13	1.06	-0.03	0.37	4.67E+04	*	0
2025-03-06 16:00:00	220	1.57	184.6	1.10	1.12	-0.08	0.44	5.68E+04	*	0
2025-03-06 16:00:00	230	1.89	192.5	1.50	1.15	-0.09	0.57	4.82E+04	*	0
2025-03-06 16:00:00	240	2.21	198.9	1.90	1.14	-0.09	*	4.31E+04	*	0
2025-03-06 16:00:00	250	1.22	160.3	0.42	1.14	-0.13	*	*	*	0
2025-03-06 16:00:00	260	1.28	150.4	0.23	1.26	-0.08	*	*	*	0
2025-03-06 16:00:00	270	*	*	*	*	0.02	*	*	*	0
2025-03-06 16:00:00	280	1.55	170.7	0.79	1.34	0.22	*	*	*	0
2025-03-06 16:00:00	290	1.16	150.9	0.22	1.14	0.36	*	*	*	0
2025-03-06 16:00:00	300	*	*	*	*	0.53	*	*	*	0
2025-03-06 16:00:00	310	*	*	*	*	0.31	*	*	*	0
2025-03-06 16:00:00	320	*	*	*	*	0.43	*	*	*	0
2025-03-06 16:00:00	330	*	*	*	*	0.36	*	*	*	0
2025-03-06 16:00:00	340	*	*	*	*	0.47	*	*	*	0
2025-03-06 16:00:00	350	*	*	*	*	0.50	*	*	*	0
2025-03-06 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 16:20:00	30	2.17	221.9	2.14	0.31	0.31	0.18	1.46E+06	*	0
2025-03-06 16:20:00	40	2.96	226.0	2.95	0.21	0.45	0.18	5.81E+05	*	0
2025-03-06 16:20:00	50	3.00	224.7	2.99	0.28	0.41	0.17	4.23E+05	*	0
2025-03-06 16:20:00	60	2.00	221.2	1.97	0.31	0.24	0.16	3.29E+05	*	0
2025-03-06 16:20:00	70	2.20	224.1	2.18	0.23	0.19	0.15	3.59E+05	*	0
2025-03-06 16:20:00	80	2.23	224.6	2.22	0.21	0.17	0.14	3.12E+05	*	0
2025-03-06 16:20:00	90	2.05	221.1	2.03	0.32	0.16	0.13	1.60E+05	*	0
2025-03-06 16:20:00	100	1.98	220.6	1.96	0.32	0.14	0.14	1.06E+05	*	0
2025-03-06 16:20:00	110	1.87	219.2	1.84	0.35	0.14	0.16	6.22E+04	*	0
