time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-26 15:00:00	170	2.81	147.1	0.35	2.79	0.05	0.49	1.95E+05	*	0
2025-03-26 15:00:00	180	2.66	148.7	0.40	2.63	0.07	0.47	1.94E+05	*	0
2025-03-26 15:00:00	190	2.50	147.0	0.31	2.48	0.11	0.47	2.68E+05	*	0
2025-03-26 15:00:00	200	2.47	146.3	0.27	2.46	0.14	0.47	2.45E+05	*	0
2025-03-26 15:00:00	210	2.50	141.9	0.08	2.49	0.16	0.42	2.77E+05	*	0
2025-03-26 15:00:00	220	2.35	138.8	-0.05	2.35	0.17	0.42	1.87E+05	*	0
2025-03-26 15:00:00	230	2.39	134.3	-0.24	2.37	0.17	0.42	2.25E+05	*	0
2025-03-26 15:00:00	240	2.30	137.6	-0.10	2.30	0.21	0.40	2.62E+05	*	0
2025-03-26 15:00:00	250	2.39	135.6	-0.18	2.39	0.24	0.41	2.70E+05	*	0
2025-03-26 15:00:00	260	2.40	133.8	-0.26	2.39	0.32	0.42	3.03E+05	*	0
2025-03-26 15:00:00	270	2.38	131.2	-0.37	2.35	0.31	0.45	3.59E+05	*	0
2025-03-26 15:00:00	280	2.38	134.4	-0.23	2.37	0.31	0.46	3.14E+05	*	0
2025-03-26 15:00:00	290	2.45	135.5	-0.19	2.44	0.28	0.46	3.73E+05	*	0
2025-03-26 15:00:00	300	2.87	135.8	-0.21	2.86	0.31	0.46	3.71E+05	*	0
2025-03-26 15:00:00	310	2.54	135.2	-0.21	2.53	0.32	0.47	3.18E+05	*	0
2025-03-26 15:00:00	320	2.05	132.7	-0.26	2.04	0.31	0.49	2.97E+05	*	0
2025-03-26 15:00:00	330	1.58	127.4	-0.34	1.54	0.27	0.50	3.69E+05	*	0
2025-03-26 15:00:00	340	1.70	127.1	-0.38	1.65	0.21	0.49	3.67E+05	*	0
2025-03-26 15:00:00	350	1.67	129.7	-0.30	1.64	0.13	0.51	*	*	0
2025-03-26 15:00:00	360	1.60	124.2	-0.44	1.54	0.06	0.55	*	*	0
2025-03-26 15:00:00	370	1.44	115.3	-0.60	1.31	-0.01	0.60	*	*	0
2025-03-26 15:00:00	380	1.67	107.2	-0.90	1.40	-0.08	0.63	*	*	0
2025-03-26 15:00:00	390	1.70	103.6	-1.01	1.37	-0.12	0.56	*	*	0
2025-03-26 15:00:00	400	1.44	99.5	-0.93	1.09	-0.13	0.59	*	*	0
2025-03-26 15:00:00	410	1.20	86.8	-0.96	0.72	-0.09	0.61	*	*	0
2025-03-26 15:00:00	420	0.95	87.6	-0.75	0.58	-0.09	0.59	*	*	0
2025-03-26 15:00:00	430	1.46	71.8	-1.36	0.54	-0.03	0.59	*	*	0
2025-03-26 15:00:00	440	1.19	66.4	-1.14	0.34	0.02	0.62	*	*	0
2025-03-26 15:00:00	450	0.88	46.5	-0.88	-0.05	0.06	0.73	*	*	0
2025-03-26 15:00:00	460	1.21	12.5	-0.96	-0.74	0.05	0.78	*	*	0
2025-03-26 15:00:00	470	2.36	36.3	-2.29	-0.56	-0.01	0.64	*	*	0
2025-03-26 15:00:00	480	3.93	42.5	-3.89	-0.51	0.00	0.67	*	*	0
2025-03-26 15:00:00	490	4.17	56.1	-4.15	0.45	-0.12	0.74	*	*	0
2025-03-26 15:00:00	500	3.78	59.1	-3.74	0.60	-0.17	*	*	*	0
2025-03-26 15:20:00	30	1.89	193.9	1.53	1.12	0.12	0.20	8.23E+05	*	0
2025-03-26 15:20:00	40	2.27	192.9	1.81	1.37	0.15	0.21	3.82E+05	*	0
2025-03-26 15:20:00	50	2.18	197.6	1.84	1.17	0.16	0.21	2.66E+05	*	0
2025-03-26 15:20:00	60	1.53	183.4	1.05	1.11	0.06	0.21	3.71E+05	*	0
2025-03-26 15:20:00	70	1.84	199.7	1.59	0.93	0.19	0.23	2.39E+05	*	0
2025-03-26 15:20:00	80	2.18	208.7	2.03	0.79	0.29	0.29	2.12E+05	*	0
2025-03-26 15:20:00	90	2.39	212.3	2.27	0.73	0.27	0.34	3.57E+05	*	0
2025-03-26 15:20:00	100	2.42	214.9	2.34	0.63	0.25	0.36	4.39E+05	*	0
2025-03-26 15:20:00	110	2.29	215.8	2.22	0.56	0.24	0.36	3.79E+05	*	0
2025-03-26 15:20:00	120	2.17	213.7	2.09	0.61	0.31	0.37	3.37E+05	*	0
2025-03-26 15:20:00	130	2.17	212.8	2.08	0.64	0.31	0.36	3.48E+05	*	0
2025-03-26 15:20:00	140	2.23	213.2	2.13	0.64	0.36	0.39	3.37E+05	*	0
2025-03-26 15:20:00	150	2.23	216.3	2.17	0.53	0.35	0.39	3.31E+05	*	0
2025-03-26 15:20:00	160	2.22	220.1	2.19	0.38	0.38	0.46	2.68E+05	*	0
2025-03-26 15:20:00	170	2.23	222.4	2.21	0.30	0.37	0.54	2.70E+05	*	0
2025-03-26 15:20:00	180	2.17	223.8	2.16	0.24	0.37	0.60	3.10E+05	*	0
2025-03-26 15:20:00	190	2.18	223.1	2.17	0.26	0.38	0.68	3.07E+05	*	0
2025-03-26 15:20:00	200	1.96	221.7	1.94	0.28	0.37	0.66	3.58E+05	*	0
2025-03-26 15:20:00	210	1.88	219.6	1.85	0.34	0.43	0.63	4.11E+05	*	0
2025-03-26 15:20:00	220	1.74	219.0	1.71	0.33	0.48	0.55	3.46E+05	*	0
2025-03-26 15:20:00	230	1.71	219.5	1.68	0.31	0.48	0.54	3.71E+05	*	0
2025-03-26 15:20:00	240	1.69	220.3	1.66	0.28	0.42	0.53	4.43E+05	*	0
2025-03-26 15:20:00	250	1.46	215.8	1.42	0.36	0.37	0.53	3.45E+05	*	0
2025-03-26 15:20:00	260	1.48	215.0	1.42	0.38	0.33	0.51	3.04E+05	*	0
2025-03-26 15:20:00	270	1.35	208.9	1.26	0.48	0.26	0.53	2.94E+05	*	0
2025-03-26 15:20:00	280	1.30	208.8	1.21	0.47	0.20	0.50	3.20E+05	*	0
2025-03-26 15:20:00	290	1.19	204.9	1.08	0.51	0.24	0.51	3.50E+05	*	0
2025-03-26 15:20:00	300	1.05	210.1	0.99	0.36	0.34	0.47	4.47E+05	*	0
2025-03-26 15:20:00	310	1.07	216.8	1.05	0.25	0.42	0.47	4.26E+05	*	0
2025-03-26 15:20:00	320	0.91	217.7	0.88	0.19	0.50	0.47	4.17E+05	*	0
2025-03-26 15:20:00	330	0.80	222.3	0.80	0.11	0.54	0.51	4.02E+05	*	0
2025-03-26 15:20:00	340	0.83	220.4	0.82	0.14	0.60	0.51	*	*	0
2025-03-26 15:20:00	350	0.85	223.3	0.84	0.10	0.54	0.52	*	*	0
2025-03-26 15:20:00	360	0.78	224.0	0.77	0.08	0.49	0.60	*	*	0
2025-03-26 15:20:00	370	0.56	236.6	0.55	-0.06	0.57	0.62	*	*	0
2025-03-26 15:20:00	380	0.54	243.8	0.52	-0.13	0.59	0.62	*	*	0
2025-03-26 15:20:00	390	0.39	269.6	0.30	-0.25	0.63	0.69	5.38E+05	*	0
2025-03-26 15:20:00	400	0.04	19.3	-0.03	-0.02	0.49	0.71	*	*	0
2025-03-26 15:20:00	410	0.09	108.2	-0.05	0.08	0.46	0.67	*	*	0
2025-03-26 15:20:00	420	0.54	65.0	-0.53	0.14	0.49	0.69	*	*	0
2025-03-26 15:20:00	430	0.23	341.5	-0.08	-0.21	0.42	0.76	*	*	0
2025-03-26 15:20:00	440	0.53	4.6	-0.37	-0.37	0.70	0.96	*	*	0
2025-03-26 15:20:00	450	0.68	25.1	-0.62	-0.29	0.77	0.84	*	*	0
2025-03-26 15:20:00	460	1.23	31.0	-1.16	-0.40	1.02	*	*	*	0
2025-03-26 15:20:00	470	*	*	*	*	0.96	*	*	*	0
2025-03-26 15:20:00	480	*	*	*	*	1.09	*	*	*	0
2025-03-26 15:20:00	490	*	*	*	*	1.24	*	*	*	0
2025-03-26 15:20:00	500	*	*	*	*	1.46	*	*	*	0
2025-03-26 15:40:00	30	4.19	242.1	4.09	-0.88	0.12	0.29	9.27E+05	*	0
2025-03-26 15:40:00	40	5.11	241.9	5.00	-1.05	0.15	0.27	4.18E+05	*	0
2025-03-26 15:40:00	50	4.43	249.4	4.18	-1.47	0.18	0.25	5.00E+05	*	0
2025-03-26 15:40:00	60	4.11	250.2	3.85	-1.42	0.18	0.24	5.36E+05	*	0
2025-03-26 15:40:00	70	4.61	245.6	4.44	-1.24	0.30	0.26	3.62E+05	*	0
2025-03-26 15:40:00	80	4.96	243.2	4.83	-1.13	0.37	0.26	3.98E+05	*	0
2025-03-26 15:40:00	90	5.16	243.3	5.03	-1.19	0.39	0.29	3.35E+05	*	0
2025-03-26 15:40:00	100	5.18	243.6	5.04	-1.21	0.40	0.30	3.53E+05	*	0
2025-03-26 15:40:00	110	5.31	244.0	5.16	-1.29	0.40	0.31	4.25E+05	*	0
2025-03-26 15:40:00	120	5.24	243.4	5.10	-1.21	0.37	0.29	3.51E+05	*	0
2025-03-26 15:40:00	130	5.31	243.7	5.16	-1.25	0.37	0.31	4.61E+05	*	0
2025-03-26 15:40:00	140	5.11	243.9	4.96	-1.22	0.35	0.36	3.94E+05	*	0
2025-03-26 15:40:00	150	5.11	244.6	4.94	-1.29	0.38	0.40	4.48E+05	*	0
2025-03-26 15:40:00	160	4.87	244.0	4.73	-1.18	0.34	0.46	4.59E+05	*	0
2025-03-26 15:40:00	170	4.60	244.5	4.45	-1.15	0.30	0.49	4.71E+05	*	0
2025-03-26 15:40:00	180	4.32	243.8	4.20	-1.03	0.23	0.54	5.27E+05	*	0
2025-03-26 15:40:00	190	4.27	244.2	4.14	-1.05	0.17	0.59	5.59E+05	*	0
2025-03-26 15:40:00	200	4.18	243.7	4.06	-0.99	0.08	0.59	7.14E+05	*	0
2025-03-26 15:40:00	210	4.13	243.1	4.02	-0.94	-0.01	0.60	5.58E+05	*	0
2025-03-26 15:40:00	220	3.95	241.0	3.88	-0.75	-0.04	0.69	7.98E+05	*	0
2025-03-26 15:40:00	230	3.94	239.5	3.88	-0.65	-0.08	0.64	7.17E+05	*	0
2025-03-26 15:40:00	240	3.91	239.5	3.86	-0.65	-0.10	0.66	6.70E+05	*	0
2025-03-26 15:40:00	250	4.02	238.9	3.97	-0.62	-0.15	0.68	8.55E+05	*	0
2025-03-26 15:40:00	260	4.09	238.0	4.05	-0.57	-0.14	0.63	6.39E+05	*	0
2025-03-26 15:40:00	270	4.36	236.4	4.34	-0.49	-0.15	0.62	8.32E+05	*	0
2025-03-26 15:40:00	280	4.33	236.6	4.30	-0.50	-0.09	0.61	8.65E+05	*	0
2025-03-26 15:40:00	290	4.05	237.7	4.01	-0.54	-0.06	0.61	6.91E+05	*	0
2025-03-26 15:40:00	300	3.58	238.6	3.54	-0.54	0.01	0.62	8.02E+05	*	0
2025-03-26 15:40:00	310	3.51	238.8	3.47	-0.54	0.00	0.62	7.78E+05	*	0
2025-03-26 15:40:00	320	3.52	236.4	3.50	-0.39	0.05	0.61	8.93E+05	*	0
2025-03-26 15:40:00	330	3.69	232.8	3.69	-0.18	0.03	0.63	9.38E+05	*	0
2025-03-26 15:40:00	340	3.82	230.9	3.82	-0.06	0.04	0.61	*	*	0
2025-03-26 15:40:00	350	3.55	228.7	3.55	0.08	0.16	0.66	1.08E+06	*	0
2025-03-26 15:40:00	360	3.65	227.2	3.64	0.18	0.31	0.66	*	*	0
2025-03-26 15:40:00	370	3.05	227.6	3.05	0.13	0.41	0.67	*	*	0
2025-03-26 15:40:00	380	2.59	227.5	2.59	0.11	0.42	0.74	*	*	0
2025-03-26 15:40:00	390	2.30	229.6	2.30	0.02	0.40	0.81	*	*	0
2025-03-26 15:40:00	400	3.09	224.4	3.08	0.30	0.42	0.91	*	*	0
2025-03-26 15:40:00	410	4.09	222.8	4.06	0.51	0.24	1.01	*	*	0
2025-03-26 15:40:00	420	4.30	224.1	4.28	0.44	0.12	1.03	*	*	0
2025-03-26 15:40:00	430	4.52	225.3	4.50	0.37	0.06	1.13	*	*	0
2025-03-26 15:40:00	440	4.68	228.3	4.68	0.14	0.04	1.16	*	*	0
2025-03-26 15:40:00	450	5.13	226.7	5.12	0.29	-0.01	1.16	*	*	0
2025-03-26 15:40:00	460	5.29	226.8	5.28	0.29	0.00	1.24	*	*	0
2025-03-26 15:40:00	470	5.28	223.5	5.24	0.59	-0.08	1.20	3.44E+06	*	0
2025-03-26 15:40:00	480	5.57	223.3	5.53	0.65	-0.06	1.21	*	*	0
2025-03-26 15:40:00	490	4.51	220.3	4.45	0.76	-0.09	1.31	*	*	0
2025-03-26 15:40:00	500	*	*	*	*	0.00	1.39	*	*	0
2025-03-26 16:00:00	30	4.08	240.7	4.01	-0.76	0.04	0.41	1.86E+06	*	256
2025-03-26 16:00:00	40	4.42	250.9	4.13	-1.58	0.15	0.36	1.22E+06	*	0
2025-03-26 16:00:00	50	4.39	247.6	4.18	-1.33	0.09	0.34	5.50E+05	*	0
2025-03-26 16:00:00	60	3.75	242.1	3.67	-0.79	0.21	0.34	5.19E+05	*	0
2025-03-26 16:00:00	70	4.23	242.8	4.13	-0.94	0.16	0.36	5.87E+05	*	0
2025-03-26 16:00:00	80	4.30	243.1	4.19	-0.98	0.11	0.36	4.35E+05	*	0
2025-03-26 16:00:00	90	4.10	243.3	3.99	-0.95	0.10	0.36	3.81E+05	*	0
2025-03-26 16:00:00	100	3.86	242.8	3.77	-0.85	0.10	0.41	3.91E+05	*	0
2025-03-26 16:00:00	110	3.80	241.2	3.73	-0.74	0.12	0.47	3.96E+05	*	0
2025-03-26 16:00:00	120	3.68	239.5	3.63	-0.61	0.13	0.52	4.88E+05	*	0
2025-03-26 16:00:00	130	3.62	236.6	3.60	-0.42	0.15	0.55	6.64E+05	*	0
2025-03-26 16:00:00	140	3.51	234.5	3.50	-0.28	0.14	0.59	6.68E+05	*	0
2025-03-26 16:00:00	150	3.43	232.5	3.43	-0.15	0.11	0.59	5.40E+05	*	0
2025-03-26 16:00:00	160	3.43	230.0	3.43	0.00	0.09	0.59	6.43E+05	*	0
2025-03-26 16:00:00	170	3.29	229.5	3.29	0.03	0.07	0.54	5.84E+05	*	0
2025-03-26 16:00:00	180	3.43	229.5	3.43	0.03	0.05	0.52	6.04E+05	*	0
2025-03-26 16:00:00	190	3.43	229.0	3.43	0.06	0.02	0.52	6.99E+05	*	0
2025-03-26 16:00:00	200	3.48	226.8	3.48	0.20	0.01	0.52	7.30E+05	*	0
2025-03-26 16:00:00	210	3.48	225.2	3.47	0.29	-0.04	0.52	7.18E+05	*	0
2025-03-26 16:00:00	220	3.22	223.8	3.20	0.35	-0.09	0.57	7.72E+05	*	0
2025-03-26 16:00:00	230	3.04	222.6	3.01	0.39	-0.14	0.61	7.47E+05	*	0
2025-03-26 16:00:00	240	2.79	221.9	2.76	0.39	-0.14	0.64	9.00E+05	*	0
2025-03-26 16:00:00	250	2.71	224.1	2.70	0.28	-0.10	0.63	7.82E+05	*	0
2025-03-26 16:00:00	260	2.63	226.3	2.63	0.17	-0.09	0.65	7.63E+05	*	0
2025-03-26 16:00:00	270	2.33	226.2	2.33	0.15	-0.16	0.65	7.18E+05	*	0
2025-03-26 16:00:00	280	2.25	224.3	2.24	0.22	-0.20	0.63	6.67E+05	*	0
2025-03-26 16:00:00	290	2.01	219.3	1.98	0.37	-0.23	0.60	6.05E+05	*	0
2025-03-26 16:00:00	300	1.92	216.1	1.87	0.46	-0.21	0.58	6.76E+05	*	0
2025-03-26 16:00:00	310	1.69	209.3	1.58	0.60	-0.17	0.54	6.64E+05	*	0
2025-03-26 16:00:00	320	1.61	206.1	1.47	0.65	-0.14	0.51	*	*	0
2025-03-26 16:00:00	330	1.62	206.6	1.49	0.64	-0.11	0.50	*	*	0
2025-03-26 16:00:00	340	1.51	210.9	1.42	0.49	-0.11	0.46	*	*	0
2025-03-26 16:00:00	350	1.48	215.6	1.43	0.37	-0.02	0.55	*	*	0
2025-03-26 16:00:00	360	1.17	211.0	1.10	0.38	0.03	0.52	*	*	0
2025-03-26 16:00:00	370	1.14	208.7	1.06	0.41	0.11	0.63	*	*	0
2025-03-26 16:00:00	380	0.83	200.5	0.72	0.41	0.09	0.68	*	*	0
2025-03-26 16:00:00	390	0.71	207.1	0.65	0.28	0.13	0.72	*	*	0
2025-03-26 16:00:00	400	0.55	219.5	0.54	0.10	0.09	0.83	*	*	0
2025-03-26 16:00:00	410	0.71	232.0	0.71	-0.03	0.08	0.87	*	*	0
2025-03-26 16:00:00	420	1.03	255.1	0.93	-0.44	0.02	0.88	*	*	0
2025-03-26 16:00:00	430	0.91	258.9	0.79	-0.44	0.10	0.96	*	*	0
2025-03-26 16:00:00	440	0.88	262.9	0.74	-0.48	0.19	0.98	*	*	0
2025-03-26 16:00:00	450	0.74	210.2	0.69	0.25	0.32	0.93	*	*	0
2025-03-26 16:00:00	460	0.81	215.7	0.79	0.20	0.31	1.05	*	*	0
2025-03-26 16:00:00	470	0.66	204.8	0.60	0.28	0.33	1.05	*	*	0
2025-03-26 16:00:00	480	0.45	230.5	0.45	0.00	0.33	1.02	*	*	0
2025-03-26 16:00:00	490	0.25	252.6	0.23	-0.10	0.33	1.00	*	*	0
2025-03-26 16:00:00	500	0.53	323.0	-0.03	-0.53	0.28	0.87	*	*	0
2025-03-26 16:20:00	30	3.92	235.3	3.90	-0.36	0.07	0.43	3.10E+06	*	256
2025-03-26 16:20:00	40	4.28	237.3	4.25	-0.54	0.12	0.43	2.50E+06	*	0
2025-03-26 16:20:00	50	3.93	239.2	3.88	-0.63	0.34	0.41	1.57E+06	*	0
2025-03-26 16:20:00	60	2.99	239.0	2.95	-0.46	0.20	0.38	1.01E+06	*	0
2025-03-26 16:20:00	70	3.54	238.2	3.51	-0.50	0.11	0.38	6.42E+05	*	0
2025-03-26 16:20:00	80	3.85	237.1	3.82	-0.48	0.08	0.37	5.15E+05	*	0
2025-03-26 16:20:00	90	3.86	236.3	3.83	-0.42	0.07	0.38	3.95E+05	*	0
2025-03-26 16:20:00	100	3.87	235.3	3.86	-0.36	0.04	0.41	3.85E+05	*	0
2025-03-26 16:20:00	110	3.79	233.6	3.78	-0.24	-0.01	0.46	4.46E+05	*	0
2025-03-26 16:20:00	120	3.70	232.3	3.69	-0.15	-0.07	0.51	5.25E+05	*	0
2025-03-26 16:20:00	130	3.53	231.6	3.52	-0.10	-0.06	0.47	5.46E+05	*	0
2025-03-26 16:20:00	140	3.40	231.7	3.40	-0.10	-0.05	0.43	6.64E+05	*	0
2025-03-26 16:20:00	150	3.33	231.2	3.33	-0.07	-0.04	0.42	5.61E+05	*	0
2025-03-26 16:20:00	160	3.19	230.3	3.19	-0.01	-0.04	0.38	4.34E+05	*	0
2025-03-26 16:20:00	170	3.01	229.1	3.01	0.05	-0.05	0.36	3.98E+05	*	0
2025-03-26 16:20:00	180	2.77	228.0	2.77	0.10	-0.05	0.42	4.70E+05	*	0
2025-03-26 16:20:00	190	2.47	226.0	2.47	0.17	-0.06	0.43	4.26E+05	*	0
2025-03-26 16:20:00	200	2.25	225.1	2.24	0.19	-0.06	0.47	5.08E+05	*	0
2025-03-26 16:20:00	210	2.24	224.9	2.24	0.20	-0.07	0.48	5.96E+05	*	0
2025-03-26 16:20:00	220	2.25	226.5	2.24	0.14	-0.06	0.50	5.53E+05	*	0
2025-03-26 16:20:00	230	2.12	228.3	2.12	0.06	-0.07	0.51	5.82E+05	*	0
2025-03-26 16:20:00	240	1.95	228.4	1.95	0.06	-0.04	0.54	4.34E+05	*	0
2025-03-26 16:20:00	250	1.76	227.4	1.76	0.08	-0.06	0.50	3.92E+05	*	0
2025-03-26 16:20:00	260	1.68	223.5	1.67	0.19	-0.01	0.52	2.74E+05	*	0
2025-03-26 16:20:00	270	1.53	225.6	1.52	0.12	0.03	0.52	2.51E+05	*	0
2025-03-26 16:20:00	280	1.53	226.7	1.52	0.09	0.03	0.50	2.51E+05	*	0
2025-03-26 16:20:00	290	1.57	230.3	1.57	-0.01	-0.01	0.46	2.31E+05	*	0
2025-03-26 16:20:00	300	1.44	232.3	1.44	-0.06	-0.06	0.45	2.91E+05	*	0
2025-03-26 16:20:00	310	1.32	235.5	1.31	-0.13	-0.05	0.45	2.46E+05	*	0
2025-03-26 16:20:00	320	0.93	244.2	0.90	-0.23	-0.01	0.42	3.08E+05	*	0
2025-03-26 16:20:00	330	0.69	255.3	0.62	-0.29	0.01	0.42	3.46E+05	*	0
2025-03-26 16:20:00	340	0.53	276.9	0.37	-0.39	0.03	0.39	3.46E+05	*	0
2025-03-26 16:20:00	350	0.53	278.1	0.36	-0.40	0.04	0.39	6.26E+05	*	0
2025-03-26 16:20:00	360	0.45	286.2	0.25	-0.37	0.04	0.39	5.07E+05	*	0
2025-03-26 16:20:00	370	0.37	298.2	0.14	-0.34	0.05	0.38	5.24E+05	*	0
2025-03-26 16:20:00	380	0.42	339.4	-0.14	-0.40	0.06	0.39	6.43E+05	*	0
2025-03-26 16:20:00	390	0.56	2.4	-0.38	-0.42	0.08	0.45	6.73E+05	*	0
2025-03-26 16:20:00	400	0.70	18.7	-0.60	-0.37	0.04	0.48	6.67E+05	*	0
2025-03-26 16:20:00	410	0.85	30.3	-0.80	-0.29	0.01	0.50	5.95E+05	*	0
2025-03-26 16:20:00	420	0.92	29.6	-0.86	-0.32	-0.01	0.53	8.73E+05	*	0
2025-03-26 16:20:00	430	0.84	30.8	-0.79	-0.28	0.00	0.53	1.10E+06	*	0
2025-03-26 16:20:00	440	0.84	29.6	-0.79	-0.29	0.04	0.57	1.01E+06	*	0
2025-03-26 16:20:00	450	1.01	42.5	-1.00	-0.13	0.02	0.57	9.63E+05	*	0
2025-03-26 16:20:00	460	1.42	43.2	-1.41	-0.17	-0.04	0.58	*	*	0
2025-03-26 16:20:00	470	1.65	44.0	-1.65	-0.17	-0.11	0.60	*	*	0
2025-03-26 16:20:00	480	1.74	40.4	-1.72	-0.29	-0.16	0.58	*	*	0
2025-03-26 16:20:00	490	1.93	40.6	-1.91	-0.31	-0.08	0.59	*	*	0
2025-03-26 16:20:00	500	2.17	46.5	-2.17	-0.13	0.00	0.58	*	*	0
2025-03-26 16:40:00	30	2.86	231.2	2.86	-0.06	0.12	0.26	1.24E+06	*	0
2025-03-26 16:40:00	40	2.67	239.0	2.64	-0.42	0.18	0.32	8.66E+05	*	0
2025-03-26 16:40:00	50	2.63	239.3	2.59	-0.42	0.22	0.31	6.64E+05	*	0
2025-03-26 16:40:00	60	2.32	235.1	2.32	-0.21	0.10	0.31	7.09E+05	*	0
2025-03-26 16:40:00	70	2.24	234.9	2.23	-0.19	0.10	0.30	3.86E+05	*	0
2025-03-26 16:40:00	80	2.21	232.4	2.21	-0.09	0.08	0.28	3.01E+05	*	0
2025-03-26 16:40:00	90	2.12	230.7	2.12	-0.02	0.09	0.24	2.39E+05	*	0
2025-03-26 16:40:00	100	2.04	230.7	2.04	-0.03	0.06	0.24	2.45E+05	*	0
2025-03-26 16:40:00	110	1.76	230.9	1.76	-0.03	0.09	0.21	2.23E+05	*	0
2025-03-26 16:40:00	120	1.64	226.4	1.64	0.10	0.10	0.20	2.19E+05	*	0
2025-03-26 16:40:00	130	1.60	222.8	1.59	0.20	0.09	0.19	2.04E+05	*	0
2025-03-26 16:40:00	140	1.56	215.6	1.51	0.39	0.03	0.19	1.95E+05	*	0
2025-03-26 16:40:00	150	1.42	208.9	1.33	0.51	0.02	0.20	2.03E+05	*	0
2025-03-26 16:40:00	160	1.30	201.9	1.15	0.61	0.04	0.26	2.20E+05	*	0
2025-03-26 16:40:00	170	1.17	198.0	0.99	0.62	0.05	0.26	2.04E+05	*	0
2025-03-26 16:40:00	180	1.05	192.7	0.84	0.64	0.03	0.27	2.07E+05	*	0
2025-03-26 16:40:00	190	0.97	180.2	0.63	0.74	0.02	0.27	2.36E+05	*	0
2025-03-26 16:40:00	200	0.95	177.8	0.58	0.75	0.01	0.27	2.90E+05	*	0
2025-03-26 16:40:00	210	1.00	172.4	0.54	0.85	0.01	0.26	3.42E+05	*	0
2025-03-26 16:40:00	220	1.02	163.3	0.40	0.94	0.00	0.29	2.27E+05	*	0
2025-03-26 16:40:00	230	1.01	162.0	0.38	0.93	0.00	0.25	2.46E+05	*	0
2025-03-26 16:40:00	240	0.88	159.4	0.29	0.83	-0.02	0.26	1.69E+05	*	0
2025-03-26 16:40:00	250	0.66	157.9	0.20	0.63	-0.05	0.28	1.81E+05	*	0
2025-03-26 16:40:00	260	0.59	147.5	0.08	0.58	-0.07	0.30	2.07E+05	*	0
2025-03-26 16:40:00	270	0.49	136.7	-0.03	0.49	-0.03	0.29	1.96E+05	*	0
2025-03-26 16:40:00	280	0.45	134.7	-0.04	0.45	0.02	0.34	*	*	0
2025-03-26 16:40:00	290	0.54	90.4	-0.41	0.35	0.01	0.38	*	*	0
2025-03-26 16:40:00	300	0.72	68.9	-0.68	0.23	-0.03	0.37	2.24E+05	*	0
2025-03-26 16:40:00	310	0.28	66.6	-0.27	0.08	0.05	0.39	*	*	0
2025-03-26 16:40:00	320	0.32	34.5	-0.31	-0.08	0.13	0.41	*	*	0
2025-03-26 16:40:00	330	0.45	16.7	-0.38	-0.25	0.22	0.45	*	*	0
2025-03-26 16:40:00	340	1.05	29.9	-0.99	-0.36	0.09	0.41	*	*	0
2025-03-26 16:40:00	350	1.12	37.0	-1.09	-0.25	0.06	0.36	*	*	0
2025-03-26 16:40:00	360	1.17	37.9	-1.15	-0.25	0.05	0.33	*	*	0
2025-03-26 16:40:00	370	1.32	41.1	-1.30	-0.20	0.09	0.35	*	*	0
2025-03-26 16:40:00	380	1.19	38.0	-1.17	-0.25	0.08	0.33	*	*	0
2025-03-26 16:40:00	390	1.24	42.9	-1.23	-0.15	0.06	0.33	*	*	0
2025-03-26 16:40:00	400	1.84	41.2	-1.82	-0.28	0.04	0.37	*	*	0
2025-03-26 16:40:00	410	2.50	41.6	-2.47	-0.36	0.02	0.41	5.11E+05	*	0
2025-03-26 16:40:00	420	2.59	42.4	-2.57	-0.34	-0.04	0.39	6.31E+05	*	0
2025-03-26 16:40:00	430	2.57	47.4	-2.57	-0.12	0.06	0.44	*	*	0
2025-03-26 16:40:00	440	2.28	56.1	-2.27	0.24	0.11	0.45	*	*	0
2025-03-26 16:40:00	450	2.80	58.7	-2.76	0.42	0.17	0.41	*	*	0
2025-03-26 16:40:00	460	2.94	56.5	-2.92	0.33	0.08	0.42	*	*	0
2025-03-26 16:40:00	470	3.47	50.2	-3.47	0.01	0.08	0.44	*	*	0
2025-03-26 16:40:00	480	3.58	48.7	-3.58	-0.08	0.08	0.46	*	*	0
2025-03-26 16:40:00	490	3.85	51.7	-3.85	0.11	0.17	0.49	*	*	0
2025-03-26 16:40:00	500	4.35	53.3	-4.34	0.25	0.28	0.48	*	*	0
2025-03-26 17:00:00	30	3.12	242.4	3.05	-0.67	0.10	0.25	8.29E+05	*	0
2025-03-26 17:00:00	40	3.45	233.3	3.44	-0.20	0.29	0.28	6.95E+05	*	0
2025-03-26 17:00:00	50	3.12	231.1	3.12	-0.06	0.23	0.26	5.95E+05	*	0
2025-03-26 17:00:00	60	2.26	235.7	2.25	-0.23	0.17	0.26	6.17E+05	*	0
2025-03-26 17:00:00	70	2.60	233.5	2.59	-0.16	0.15	0.26	3.11E+05	*	0
2025-03-26 17:00:00	80	2.76	230.5	2.76	-0.02	0.16	0.23	2.72E+05	*	0
2025-03-26 17:00:00	90	2.65	227.4	2.65	0.12	0.17	0.25	2.26E+05	*	0
