time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-11 21:00:00	30	4.08	276.3	2.82	-2.95	0.25	0.22	5.07E+06	*	0
2025-04-11 21:00:00	40	4.48	276.4	3.09	-3.24	0.36	0.22	1.78E+06	*	0
2025-04-11 21:00:00	50	4.78	276.0	3.32	-3.44	0.25	0.25	1.10E+06	*	0
2025-04-11 21:00:00	60	4.22	277.6	2.85	-3.12	0.26	0.26	1.49E+06	*	0
2025-04-11 21:00:00	70	4.46	278.4	2.96	-3.34	0.17	0.30	8.14E+05	*	0
2025-04-11 21:00:00	80	4.40	281.1	2.77	-3.43	0.05	0.31	9.09E+05	*	0
2025-04-11 21:00:00	90	4.27	281.2	2.67	-3.33	-0.04	0.36	6.83E+05	*	0
2025-04-11 21:00:00	100	4.00	282.8	2.42	-3.18	-0.10	0.42	8.87E+05	*	0
2025-04-11 21:00:00	110	3.88	283.0	2.34	-3.10	-0.10	0.43	9.60E+05	*	0
2025-04-11 21:00:00	120	3.55	288.5	1.85	-3.02	-0.13	0.47	9.68E+05	*	0
2025-04-11 21:00:00	130	3.51	292.7	1.61	-3.12	-0.11	0.49	9.42E+05	*	0
2025-04-11 21:00:00	140	3.60	292.3	1.67	-3.19	-0.16	0.44	9.45E+05	*	0
2025-04-11 21:00:00	150	3.57	293.8	1.58	-3.21	-0.20	0.45	9.81E+05	*	0
2025-04-11 21:00:00	160	3.47	296.4	1.39	-3.18	-0.29	0.47	8.70E+05	*	0
2025-04-11 21:00:00	170	3.53	298.0	1.32	-3.28	-0.31	0.42	1.02E+06	*	0
2025-04-11 21:00:00	180	3.64	298.4	1.34	-3.38	-0.31	0.61	1.00E+06	*	0
2025-04-11 21:00:00	190	3.64	300.0	1.24	-3.42	-0.27	0.71	9.70E+05	*	0
2025-04-11 21:00:00	200	3.55	307.6	0.76	-3.46	-0.21	0.65	1.08E+06	*	0
2025-04-11 21:00:00	210	3.53	318.3	0.11	-3.53	-0.15	0.75	1.21E+06	*	0
2025-04-11 21:00:00	220	3.62	321.5	-0.09	-3.61	-0.10	0.74	1.14E+06	*	0
2025-04-11 21:00:00	230	3.69	323.3	-0.21	-3.69	-0.10	0.64	1.03E+06	*	0
2025-04-11 21:00:00	240	3.96	318.2	0.13	-3.95	-0.05	0.67	1.04E+06	*	0
2025-04-11 21:00:00	250	4.18	318.1	0.14	-4.18	0.02	0.72	1.15E+06	*	0
2025-04-11 21:00:00	260	4.42	323.5	-0.27	-4.41	0.04	0.75	1.04E+06	*	0
2025-04-11 21:00:00	270	4.39	324.4	-0.34	-4.38	-0.09	0.85	1.04E+06	*	0
2025-04-11 21:00:00	280	4.53	326.0	-0.47	-4.51	-0.23	0.89	9.93E+05	*	0
2025-04-11 21:00:00	290	4.50	326.0	-0.47	-4.47	-0.21	1.01	*	*	0
2025-04-11 21:00:00	300	4.69	327.5	-0.61	-4.65	-0.21	1.05	*	*	0
2025-04-11 21:00:00	310	4.61	320.0	0.00	-4.61	-0.21	1.10	*	*	0
2025-04-11 21:00:00	320	4.89	328.5	-0.72	-4.84	-0.19	1.02	*	*	0
2025-04-11 21:00:00	330	5.09	335.2	-1.34	-4.91	-0.14	1.14	*	*	0
2025-04-11 21:00:00	340	*	*	*	*	-0.05	*	*	*	0
2025-04-11 21:00:00	350	*	*	*	*	-0.34	*	*	*	0
2025-04-11 21:00:00	360	*	*	*	*	-0.45	*	*	*	0
2025-04-11 21:00:00	370	*	*	*	*	-0.47	*	*	*	0
2025-04-11 21:00:00	380	*	*	*	*	-0.38	*	*	*	0
2025-04-11 21:00:00	390	*	*	*	*	-0.23	*	*	*	0
2025-04-11 21:00:00	400	*	*	*	*	-0.24	*	*	*	0
2025-04-11 21:00:00	410	*	*	*	*	-0.35	*	*	*	0
2025-04-11 21:00:00	420	*	*	*	*	-0.22	*	*	*	0
2025-04-11 21:00:00	430	*	*	*	*	-0.30	*	*	*	0
2025-04-11 21:00:00	440	*	*	*	*	-0.24	*	*	*	0
2025-04-11 21:00:00	450	*	*	*	*	-0.39	*	*	*	0
2025-04-11 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 21:20:00	30	2.16	298.4	0.79	-2.01	0.27	0.26	4.42E+06	*	0
2025-04-11 21:20:00	40	2.38	296.4	0.96	-2.18	0.34	0.24	2.60E+06	*	0
2025-04-11 21:20:00	50	2.59	295.1	1.09	-2.35	0.46	0.25	1.99E+06	*	0
2025-04-11 21:20:00	60	2.76	296.5	1.10	-2.53	0.41	0.26	2.77E+06	*	0
2025-04-11 21:20:00	70	2.89	294.5	1.24	-2.61	0.41	0.32	1.76E+06	*	0
2025-04-11 21:20:00	80	3.04	294.2	1.32	-2.73	0.38	0.34	1.83E+06	*	0
2025-04-11 21:20:00	90	3.10	295.8	1.27	-2.82	0.40	0.42	2.32E+06	*	0
2025-04-11 21:20:00	100	3.07	294.0	1.34	-2.76	0.43	0.52	1.89E+06	*	0
2025-04-11 21:20:00	110	2.82	293.0	1.28	-2.51	0.52	0.55	1.49E+06	*	0
2025-04-11 21:20:00	120	2.63	289.6	1.33	-2.27	0.54	0.60	1.53E+06	*	0
2025-04-11 21:20:00	130	2.34	289.5	1.19	-2.02	0.49	0.60	1.22E+06	*	0
2025-04-11 21:20:00	140	2.14	286.8	1.17	-1.79	0.40	0.53	1.16E+06	*	0
2025-04-11 21:20:00	150	1.87	286.9	1.02	-1.57	0.37	0.48	9.09E+05	*	0
2025-04-11 21:20:00	160	1.65	283.4	0.98	-1.32	0.36	0.48	7.69E+05	*	0
2025-04-11 21:20:00	170	1.43	280.0	0.92	-1.10	0.39	0.47	7.23E+05	*	0
2025-04-11 21:20:00	180	1.18	272.9	0.86	-0.80	0.38	0.51	6.87E+05	*	0
2025-04-11 21:20:00	190	0.81	278.5	0.53	-0.60	0.39	0.60	5.67E+05	*	0
2025-04-11 21:20:00	200	0.62	277.3	0.42	-0.46	0.40	0.61	4.54E+05	*	0
2025-04-11 21:20:00	210	0.62	272.8	0.45	-0.42	0.39	0.71	4.30E+05	*	0
2025-04-11 21:20:00	220	0.62	258.3	0.54	-0.29	0.42	0.68	4.02E+05	*	0
2025-04-11 21:20:00	230	0.37	272.8	0.27	-0.25	0.44	0.69	5.53E+05	*	0
2025-04-11 21:20:00	240	0.19	298.4	0.07	-0.17	0.48	0.71	4.66E+05	*	0
2025-04-11 21:20:00	250	0.28	245.9	0.27	-0.08	0.37	0.78	5.27E+05	*	0
2025-04-11 21:20:00	260	0.69	228.4	0.69	0.02	0.12	0.84	7.08E+05	*	0
2025-04-11 21:20:00	270	0.95	227.8	0.95	0.04	-0.03	0.88	7.04E+05	*	0
2025-04-11 21:20:00	280	0.17	201.8	0.15	0.08	-0.11	0.99	7.39E+05	*	0
2025-04-11 21:20:00	290	0.53	42.8	-0.52	-0.07	-0.06	0.95	8.73E+05	*	0
2025-04-11 21:20:00	300	*	*	*	*	0.11	*	6.28E+05	*	0
2025-04-11 21:20:00	310	*	*	*	*	0.11	1.14	*	*	0
2025-04-11 21:20:00	320	*	*	*	*	0.15	1.25	*	*	0
2025-04-11 21:20:00	330	*	*	*	*	-0.11	*	*	*	0
2025-04-11 21:20:00	340	*	*	*	*	-0.08	*	*	*	0
2025-04-11 21:20:00	350	*	*	*	*	-0.17	*	*	*	0
2025-04-11 21:20:00	360	*	*	*	*	-0.22	*	*	*	0
2025-04-11 21:20:00	370	*	*	*	*	-0.17	*	*	*	0
2025-04-11 21:20:00	380	*	*	*	*	-0.10	*	1.15E+06	*	0
2025-04-11 21:20:00	390	*	*	*	*	-0.18	*	*	*	0
2025-04-11 21:20:00	400	*	*	*	*	0.03	*	*	*	0
2025-04-11 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-11 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-11 21:20:00	430	*	*	*	*	-0.14	*	*	*	0
2025-04-11 21:20:00	440	*	*	*	*	-0.23	*	*	*	0
2025-04-11 21:20:00	450	*	*	*	*	0.10	*	*	*	0
2025-04-11 21:20:00	460	*	*	*	*	0.15	*	*	*	0
2025-04-11 21:20:00	470	*	*	*	*	0.01	*	*	*	0
2025-04-11 21:20:00	480	*	*	*	*	-0.16	*	*	*	0
2025-04-11 21:20:00	490	*	*	*	*	-0.17	*	*	*	0
2025-04-11 21:20:00	500	*	*	*	*	0.00	*	*	*	0
2025-04-11 21:40:00	30	1.60	298.9	0.58	-1.50	0.02	0.31	6.74E+06	*	0
2025-04-11 21:40:00	40	1.90	296.9	0.74	-1.74	0.08	0.26	5.24E+06	*	0
2025-04-11 21:40:00	50	2.00	296.2	0.81	-1.83	-0.07	0.28	5.38E+06	*	0
2025-04-11 21:40:00	60	2.26	291.3	1.09	-1.98	-0.08	0.28	4.44E+06	*	0
2025-04-11 21:40:00	70	2.42	288.5	1.26	-2.07	-0.10	0.28	3.59E+06	*	0
2025-04-11 21:40:00	80	2.58	287.2	1.40	-2.17	-0.06	0.29	3.24E+06	*	0
2025-04-11 21:40:00	90	2.76	286.8	1.51	-2.31	0.03	0.35	2.97E+06	*	0
2025-04-11 21:40:00	100	2.97	285.7	1.67	-2.45	0.12	0.38	2.62E+06	*	0
2025-04-11 21:40:00	110	3.16	284.9	1.82	-2.58	0.15	0.41	2.48E+06	*	0
2025-04-11 21:40:00	120	3.18	284.7	1.84	-2.59	0.13	0.46	2.32E+06	*	0
2025-04-11 21:40:00	130	3.13	284.3	1.83	-2.54	0.09	0.41	1.86E+06	*	0
2025-04-11 21:40:00	140	2.88	286.5	1.59	-2.40	0.08	0.39	1.97E+06	*	0
2025-04-11 21:40:00	150	2.71	287.3	1.47	-2.29	0.08	0.30	1.58E+06	*	0
2025-04-11 21:40:00	160	2.49	290.9	1.21	-2.17	0.09	0.29	1.23E+06	*	0
2025-04-11 21:40:00	170	2.34	292.3	1.09	-2.07	0.13	0.27	1.13E+06	*	0
2025-04-11 21:40:00	180	2.17	294.4	0.94	-1.96	0.16	0.24	9.47E+05	*	0
2025-04-11 21:40:00	190	2.03	295.0	0.86	-1.84	0.18	0.27	8.87E+05	*	0
2025-04-11 21:40:00	200	1.84	294.2	0.80	-1.65	0.18	0.31	8.50E+05	*	0
2025-04-11 21:40:00	210	1.55	295.5	0.64	-1.41	0.19	0.39	8.44E+05	*	0
2025-04-11 21:40:00	220	1.34	293.4	0.60	-1.20	0.21	0.40	7.49E+05	*	0
2025-04-11 21:40:00	230	1.18	290.2	0.59	-1.03	0.23	0.44	7.88E+05	*	0
2025-04-11 21:40:00	240	1.22	279.0	0.80	-0.92	0.21	0.49	9.84E+05	*	0
2025-04-11 21:40:00	250	1.19	272.8	0.88	-0.81	0.22	0.52	1.00E+06	*	0
2025-04-11 21:40:00	260	1.11	270.4	0.85	-0.72	0.20	0.56	1.14E+06	*	0
2025-04-11 21:40:00	270	1.14	261.0	0.98	-0.59	0.19	0.57	1.36E+06	*	0
2025-04-11 21:40:00	280	1.02	253.1	0.94	-0.40	0.12	0.64	1.60E+06	*	0
2025-04-11 21:40:00	290	1.34	237.8	1.33	-0.18	0.10	0.66	1.60E+06	*	0
2025-04-11 21:40:00	300	1.10	229.8	1.10	0.00	0.08	0.69	1.51E+06	*	0
2025-04-11 21:40:00	310	1.11	220.4	1.10	0.19	0.08	0.73	1.21E+06	*	0
2025-04-11 21:40:00	320	1.04	211.3	0.99	0.33	0.12	0.82	1.11E+06	*	0
2025-04-11 21:40:00	330	1.30	207.9	1.20	0.49	0.17	0.82	1.30E+06	*	0
2025-04-11 21:40:00	340	1.73	210.1	1.63	0.59	0.23	0.76	1.07E+06	*	0
2025-04-11 21:40:00	350	1.32	203.2	1.18	0.59	0.22	0.79	1.09E+06	*	0
2025-04-11 21:40:00	360	0.83	185.2	0.59	0.59	0.19	0.75	1.04E+06	*	0
2025-04-11 21:40:00	370	0.72	136.1	-0.05	0.72	0.15	0.84	8.41E+05	*	0
2025-04-11 21:40:00	380	*	*	*	*	0.15	0.86	*	*	0
2025-04-11 21:40:00	390	*	*	*	*	0.11	0.95	*	*	0
2025-04-11 21:40:00	400	*	*	*	*	0.08	1.01	*	*	0
2025-04-11 21:40:00	410	*	*	*	*	-0.01	1.07	1.08E+06	*	0
2025-04-11 21:40:00	420	*	*	*	*	0.02	*	*	*	0
2025-04-11 21:40:00	430	*	*	*	*	-0.03	*	*	*	0
2025-04-11 21:40:00	440	*	*	*	*	0.03	*	*	*	0
2025-04-11 21:40:00	450	*	*	*	*	0.03	*	*	*	0
2025-04-11 21:40:00	460	*	*	*	*	0.08	*	*	*	0
2025-04-11 21:40:00	470	*	*	*	*	0.08	*	*	*	0
2025-04-11 21:40:00	480	*	*	*	*	-0.07	*	*	*	0
2025-04-11 21:40:00	490	*	*	*	*	-0.19	*	*	*	0
2025-04-11 21:40:00	500	*	*	*	*	-0.41	*	*	*	0
2025-04-11 22:00:00	30	1.39	278.7	0.92	-1.04	0.12	0.26	5.31E+06	*	0
2025-04-11 22:00:00	40	1.47	281.1	0.92	-1.15	0.07	0.23	2.70E+06	*	0
2025-04-11 22:00:00	50	2.78	265.5	2.26	-1.61	-0.02	0.25	3.74E+06	*	0
2025-04-11 22:00:00	60	2.49	275.5	1.75	-1.78	-0.05	0.27	4.58E+06	*	0
2025-04-11 22:00:00	70	2.80	281.1	1.75	-2.18	-0.10	0.34	3.56E+06	*	0
2025-04-11 22:00:00	80	3.02	285.8	1.70	-2.49	-0.13	0.33	2.66E+06	*	0
2025-04-11 22:00:00	90	3.21	287.3	1.74	-2.70	-0.13	0.36	3.21E+06	*	0
2025-04-11 22:00:00	100	3.45	287.9	1.84	-2.92	-0.12	0.37	2.96E+06	*	0
2025-04-11 22:00:00	110	3.60	286.6	1.98	-3.00	-0.07	0.34	2.14E+06	*	0
2025-04-11 22:00:00	120	3.59	286.6	1.98	-3.00	0.02	0.34	2.16E+06	*	0
2025-04-11 22:00:00	130	3.57	285.1	2.04	-2.92	0.07	0.34	1.45E+06	*	0
2025-04-11 22:00:00	140	3.37	288.7	1.75	-2.88	0.08	0.31	1.11E+06	*	0
2025-04-11 22:00:00	150	3.23	289.7	1.63	-2.78	0.08	0.30	9.60E+05	*	0
2025-04-11 22:00:00	160	2.93	294.8	1.25	-2.66	0.04	0.31	9.85E+05	*	0
2025-04-11 22:00:00	170	2.81	290.6	1.38	-2.45	-0.02	0.28	8.27E+05	*	0
2025-04-11 22:00:00	180	2.60	291.2	1.25	-2.28	-0.07	0.29	7.28E+05	*	0
2025-04-11 22:00:00	190	2.50	285.2	1.42	-2.05	-0.14	0.30	5.41E+05	*	0
2025-04-11 22:00:00	200	2.37	285.7	1.34	-1.96	-0.14	0.32	6.17E+05	*	0
2025-04-11 22:00:00	210	2.31	282.8	1.40	-1.84	-0.19	0.32	5.76E+05	*	0
2025-04-11 22:00:00	220	2.05	280.9	1.29	-1.59	-0.13	0.33	5.62E+05	*	0
2025-04-11 22:00:00	230	2.01	271.9	1.50	-1.34	-0.13	0.36	5.28E+05	*	0
2025-04-11 22:00:00	240	1.94	265.6	1.58	-1.13	-0.13	0.39	3.61E+05	*	0
2025-04-11 22:00:00	250	2.01	259.5	1.75	-0.99	-0.19	0.45	4.17E+05	*	0
2025-04-11 22:00:00	260	2.00	257.2	1.78	-0.92	-0.22	0.49	5.15E+05	*	0
2025-04-11 22:00:00	270	2.07	249.3	1.96	-0.68	-0.23	0.51	6.32E+05	*	0
2025-04-11 22:00:00	280	2.13	247.9	2.03	-0.65	-0.24	0.51	5.79E+05	*	0
2025-04-11 22:00:00	290	2.21	238.6	2.19	-0.33	-0.23	0.53	5.90E+05	*	0
2025-04-11 22:00:00	300	2.27	231.5	2.27	-0.06	-0.22	0.56	8.35E+05	*	0
2025-04-11 22:00:00	310	2.66	225.4	2.65	0.21	-0.21	0.58	6.40E+05	*	0
2025-04-11 22:00:00	320	2.78	225.0	2.77	0.24	-0.24	0.60	7.69E+05	*	0
2025-04-11 22:00:00	330	3.05	226.5	3.04	0.19	-0.24	0.62	9.53E+05	*	0
2025-04-11 22:00:00	340	3.45	223.0	3.43	0.42	-0.22	0.63	*	*	0
2025-04-11 22:00:00	350	3.47	217.1	3.38	0.77	-0.16	0.62	1.28E+06	*	0
2025-04-11 22:00:00	360	3.27	211.5	3.10	1.04	-0.16	0.61	1.58E+06	*	0
2025-04-11 22:00:00	370	2.76	200.6	2.40	1.35	-0.15	0.64	1.25E+06	*	0
2025-04-11 22:00:00	380	3.01	197.5	2.54	1.62	-0.19	0.66	1.09E+06	*	0
2025-04-11 22:00:00	390	3.34	198.6	2.85	1.74	-0.16	0.67	1.31E+06	*	0
2025-04-11 22:00:00	400	3.60	203.4	3.21	1.61	-0.16	0.65	1.23E+06	*	0
2025-04-11 22:00:00	410	3.99	209.9	3.75	1.37	-0.13	0.64	*	*	0
2025-04-11 22:00:00	420	4.25	210.6	4.01	1.41	-0.08	0.70	*	*	0
2025-04-11 22:00:00	430	5.65	214.5	5.45	1.51	0.02	0.64	*	*	0
2025-04-11 22:00:00	440	5.30	215.8	5.14	1.30	0.07	0.79	*	*	0
2025-04-11 22:00:00	450	5.05	218.9	4.96	0.98	0.09	0.90	*	*	0
2025-04-11 22:00:00	460	3.93	217.9	3.84	0.83	0.06	1.05	*	*	0
2025-04-11 22:00:00	470	3.48	219.1	3.41	0.66	0.07	0.99	*	*	0
2025-04-11 22:00:00	480	5.39	224.0	5.36	0.56	-0.01	1.15	*	*	0
2025-04-11 22:00:00	490	6.44	226.3	6.43	0.42	0.02	1.07	*	*	0
2025-04-11 22:00:00	500	6.96	226.8	6.95	0.39	-0.04	1.27	*	*	0
2025-04-11 22:20:00	30	2.86	322.8	-0.14	-2.85	0.10	0.28	3.40E+06	*	0
2025-04-11 22:20:00	40	3.32	317.0	0.17	-3.32	0.05	0.28	2.82E+06	*	0
2025-04-11 22:20:00	50	3.85	309.1	0.73	-3.78	-0.09	0.35	5.00E+06	*	0
2025-04-11 22:20:00	60	4.27	300.4	1.43	-4.02	-0.10	0.36	4.34E+06	*	0
2025-04-11 22:20:00	70	4.62	296.6	1.84	-4.24	0.08	0.39	4.25E+06	*	0
2025-04-11 22:20:00	80	4.82	294.5	2.07	-4.35	0.18	0.38	3.55E+06	*	0
2025-04-11 22:20:00	90	4.70	295.6	1.94	-4.28	0.25	0.38	1.91E+06	*	0
2025-04-11 22:20:00	100	4.45	296.7	1.76	-4.09	0.29	0.35	9.98E+05	*	0
2025-04-11 22:20:00	110	4.11	297.6	1.57	-3.80	0.27	0.35	6.59E+05	*	0
2025-04-11 22:20:00	120	3.85	295.8	1.58	-3.52	0.24	0.35	4.20E+05	*	0
2025-04-11 22:20:00	130	3.69	294.3	1.60	-3.32	0.24	0.36	3.52E+05	*	0
2025-04-11 22:20:00	140	3.37	293.5	1.50	-3.01	0.31	0.31	2.91E+05	*	0
2025-04-11 22:20:00	150	3.07	292.3	1.43	-2.72	0.29	0.36	3.09E+05	*	0
2025-04-11 22:20:00	160	2.68	289.0	1.38	-2.30	0.29	0.36	3.01E+05	*	0
2025-04-11 22:20:00	170	2.42	286.5	1.34	-2.02	0.17	0.36	3.42E+05	*	0
2025-04-11 22:20:00	180	2.16	286.6	1.19	-1.80	0.15	0.38	4.55E+05	*	0
2025-04-11 22:20:00	190	1.85	288.5	0.97	-1.58	0.08	0.42	4.98E+05	*	0
2025-04-11 22:20:00	200	1.82	285.4	1.04	-1.50	0.05	0.40	4.96E+05	*	0
2025-04-11 22:20:00	210	1.75	287.3	0.95	-1.48	-0.05	0.37	5.75E+05	*	0
2025-04-11 22:20:00	220	1.72	283.8	1.01	-1.39	-0.11	0.35	5.80E+05	*	0
2025-04-11 22:20:00	230	1.48	288.0	0.78	-1.26	-0.10	0.36	6.53E+05	*	0
2025-04-11 22:20:00	240	1.37	281.8	0.85	-1.08	-0.06	0.36	5.85E+05	*	0
2025-04-11 22:20:00	250	1.49	284.6	0.86	-1.22	-0.01	0.37	4.43E+05	*	0
2025-04-11 22:20:00	260	1.62	276.8	1.11	-1.18	-0.02	0.40	5.46E+05	*	0
2025-04-11 22:20:00	270	1.48	272.3	1.09	-0.99	-0.05	0.47	5.27E+05	*	0
2025-04-11 22:20:00	280	1.27	259.7	1.10	-0.63	-0.09	0.48	5.22E+05	*	0
2025-04-11 22:20:00	290	1.58	244.6	1.53	-0.40	-0.06	0.46	5.94E+05	*	0
2025-04-11 22:20:00	300	2.27	240.0	2.24	-0.39	0.02	0.47	7.73E+05	*	0
2025-04-11 22:20:00	310	2.97	238.5	2.94	-0.44	0.12	0.51	6.30E+05	*	0
2025-04-11 22:20:00	320	3.43	241.7	3.36	-0.70	0.17	0.50	7.08E+05	*	0
2025-04-11 22:20:00	330	3.34	241.2	3.28	-0.65	0.19	0.51	8.33E+05	*	0
2025-04-11 22:20:00	340	4.16	237.4	4.12	-0.54	0.24	0.56	*	*	0
2025-04-11 22:20:00	350	4.06	233.3	4.05	-0.24	0.35	0.61	7.20E+05	*	0
2025-04-11 22:20:00	360	4.67	232.1	4.67	-0.17	0.34	0.52	8.27E+05	*	0
2025-04-11 22:20:00	370	5.75	231.0	5.75	-0.10	0.38	0.65	8.16E+05	*	0
2025-04-11 22:20:00	380	*	*	*	*	0.38	0.67	*	*	0
2025-04-11 22:20:00	390	*	*	*	*	0.40	0.64	*	*	0
2025-04-11 22:20:00	400	*	*	*	*	0.35	0.73	*	*	0
2025-04-11 22:20:00	410	*	*	*	*	0.29	0.67	*	*	0
2025-04-11 22:20:00	420	*	*	*	*	0.30	0.75	*	*	0
2025-04-11 22:20:00	430	*	*	*	*	0.36	*	*	*	0
2025-04-11 22:20:00	440	*	*	*	*	0.34	1.03	*	*	0
2025-04-11 22:20:00	450	*	*	*	*	0.38	0.80	*	*	0
2025-04-11 22:20:00	460	*	*	*	*	0.56	*	*	*	0
2025-04-11 22:20:00	470	*	*	*	*	0.57	*	*	*	0
2025-04-11 22:20:00	480	*	*	*	*	0.75	*	*	*	0
2025-04-11 22:20:00	490	*	*	*	*	0.59	*	*	*	0
2025-04-11 22:20:00	500	*	*	*	*	0.82	*	*	*	0
2025-04-11 22:40:00	30	1.74	336.5	-0.49	-1.67	-0.06	0.22	3.95E+06	*	0
2025-04-11 22:40:00	40	2.72	316.6	0.16	-2.71	-0.07	0.25	3.87E+06	*	0
2025-04-11 22:40:00	50	2.86	306.6	0.66	-2.78	-0.04	0.26	6.19E+06	*	0
2025-04-11 22:40:00	60	3.37	296.0	1.38	-3.08	0.08	0.26	5.92E+06	*	0
2025-04-11 22:40:00	70	3.35	296.1	1.36	-3.07	0.11	0.23	4.44E+06	*	0
2025-04-11 22:40:00	80	3.53	293.7	1.57	-3.17	0.16	0.23	2.75E+06	*	0
2025-04-11 22:40:00	90	3.75	292.0	1.76	-3.31	0.17	0.22	2.08E+06	*	0
2025-04-11 22:40:00	100	3.79	291.5	1.81	-3.33	0.16	0.23	1.66E+06	*	0
2025-04-11 22:40:00	110	3.63	291.5	1.73	-3.19	0.15	0.26	1.27E+06	*	0
2025-04-11 22:40:00	120	3.30	291.8	1.56	-2.91	0.11	0.28	9.32E+05	*	0
2025-04-11 22:40:00	130	3.00	293.5	1.34	-2.68	0.06	0.35	5.64E+05	*	0
2025-04-11 22:40:00	140	2.50	300.7	0.83	-2.36	-0.07	0.36	4.80E+05	*	0
2025-04-11 22:40:00	150	2.32	301.9	0.72	-2.21	-0.13	0.39	4.32E+05	*	0
2025-04-11 22:40:00	160	2.00	304.4	0.54	-1.92	-0.15	0.42	4.36E+05	*	0
2025-04-11 22:40:00	170	1.74	303.1	0.50	-1.66	-0.16	0.44	3.59E+05	*	0
2025-04-11 22:40:00	180	1.42	306.8	0.33	-1.39	-0.16	0.41	3.53E+05	*	0
2025-04-11 22:40:00	190	1.16	300.0	0.40	-1.09	-0.18	0.45	4.61E+05	*	0
2025-04-11 22:40:00	200	0.84	309.0	0.16	-0.83	-0.17	0.44	5.33E+05	*	0
2025-04-11 22:40:00	210	0.61	305.8	0.15	-0.59	-0.15	0.46	9.56E+05	*	0
2025-04-11 22:40:00	220	0.43	344.0	-0.18	-0.40	-0.10	0.53	7.83E+05	*	0
2025-04-11 22:40:00	230	0.34	340.9	-0.12	-0.32	-0.01	0.55	7.74E+05	*	0
2025-04-11 22:40:00	240	0.33	27.6	-0.30	-0.13	0.07	0.57	5.07E+05	*	0
2025-04-11 22:40:00	250	0.39	37.7	-0.38	-0.08	0.09	0.57	3.96E+05	*	0
2025-04-11 22:40:00	260	0.24	85.8	-0.20	0.14	0.08	0.58	4.32E+05	*	0
2025-04-11 22:40:00	270	0.26	171.7	0.14	0.22	0.02	0.57	4.44E+05	*	0
2025-04-11 22:40:00	280	0.53	189.8	0.41	0.34	0.05	0.56	5.82E+05	*	0
2025-04-11 22:40:00	290	0.73	211.1	0.69	0.24	0.10	0.46	4.76E+05	*	0
2025-04-11 22:40:00	300	0.67	202.9	0.60	0.31	0.16	0.51	6.65E+05	*	0
2025-04-11 22:40:00	310	0.84	209.2	0.78	0.30	0.19	0.46	5.73E+05	*	0
2025-04-11 22:40:00	320	0.80	211.6	0.76	0.25	0.15	0.44	*	*	0
2025-04-11 22:40:00	330	1.08	226.9	1.08	0.06	0.19	0.43	*	*	0
2025-04-11 22:40:00	340	1.04	230.0	1.04	0.00	0.17	0.51	*	*	0
2025-04-11 22:40:00	350	1.05	226.0	1.05	0.07	0.17	0.42	*	*	0
2025-04-11 22:40:00	360	1.14	225.0	1.13	0.10	0.12	0.50	*	*	0
2025-04-11 22:40:00	370	1.01	243.2	0.98	-0.23	0.03	0.57	*	*	0
2025-04-11 22:40:00	380	1.11	263.6	0.92	-0.61	0.00	0.74	9.89E+05	*	0
2025-04-11 22:40:00	390	1.38	282.1	0.85	-1.09	-0.04	0.63	*	*	0
2025-04-11 22:40:00	400	1.74	268.8	1.36	-1.09	0.03	*	*	*	0
2025-04-11 22:40:00	410	1.75	265.1	1.43	-1.01	0.06	*	*	*	0
2025-04-11 22:40:00	420	1.17	247.8	1.12	-0.36	0.03	0.75	*	*	0
2025-04-11 22:40:00	430	0.50	90.4	-0.38	0.33	-0.02	*	*	*	0
2025-04-11 22:40:00	440	*	*	*	*	-0.09	*	*	*	0
2025-04-11 22:40:00	450	*	*	*	*	-0.15	*	*	*	0
2025-04-11 22:40:00	460	*	*	*	*	-0.13	*	*	*	0
2025-04-11 22:40:00	470	*	*	*	*	-0.21	*	*	*	0
2025-04-11 22:40:00	480	*	*	*	*	-0.16	*	*	*	0
2025-04-11 22:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 22:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 23:00:00	30	2.00	299.2	0.71	-1.87	0.12	0.19	1.23E+07	*	0
2025-04-11 23:00:00	40	2.84	296.3	1.14	-2.60	0.05	0.23	7.41E+06	*	0
2025-04-11 23:00:00	50	3.08	289.6	1.56	-2.66	-0.09	0.23	8.71E+06	*	0
2025-04-11 23:00:00	60	3.63	287.9	1.93	-3.08	0.00	0.24	8.28E+06	*	0
2025-04-11 23:00:00	70	3.65	286.6	2.01	-3.05	0.00	0.24	5.85E+06	*	0
2025-04-11 23:00:00	80	3.49	285.5	1.98	-2.87	0.01	0.27	2.49E+06	*	0
