time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 02:20:00	120	1.26	18.1	-1.07	-0.66	0.02	0.11	5.42E+05	*	0
2025-03-21 02:20:00	130	1.20	15.4	-0.99	-0.68	0.03	0.11	3.64E+05	*	0
2025-03-21 02:20:00	140	1.05	16.9	-0.88	-0.58	0.03	0.11	2.10E+05	*	0
2025-03-21 02:20:00	150	0.85	22.3	-0.75	-0.40	0.02	0.10	1.54E+05	*	0
2025-03-21 02:20:00	160	0.69	30.6	-0.65	-0.23	0.02	0.10	9.52E+04	*	0
2025-03-21 02:20:00	170	0.54	38.1	-0.53	-0.11	0.04	0.12	7.24E+04	*	0
2025-03-21 02:20:00	180	0.47	56.0	-0.46	0.05	0.06	0.12	4.62E+04	*	0
2025-03-21 02:20:00	190	0.54	77.9	-0.48	0.25	0.06	0.12	3.75E+04	*	0
2025-03-21 02:20:00	200	0.61	94.0	-0.44	0.42	0.08	0.13	3.53E+04	*	0
2025-03-21 02:20:00	210	0.62	98.0	-0.42	0.46	0.08	0.16	3.06E+04	*	0
2025-03-21 02:20:00	220	0.56	110.2	-0.28	0.48	0.15	0.25	1.79E+04	*	0
2025-03-21 02:20:00	230	0.60	91.6	-0.45	0.40	0.08	*	1.16E+04	*	0
2025-03-21 02:20:00	240	0.54	106.0	-0.30	0.45	0.07	*	*	*	0
2025-03-21 02:20:00	250	0.51	89.0	-0.40	0.32	-0.09	*	*	*	0
2025-03-21 02:20:00	260	0.47	118.4	-0.17	0.44	0.03	*	*	*	0
2025-03-21 02:20:00	270	0.45	108.7	-0.23	0.39	0.01	*	*	*	0
2025-03-21 02:20:00	280	0.34	92.4	-0.25	0.23	0.01	*	*	*	0
2025-03-21 02:20:00	290	0.38	107.4	-0.21	0.32	0.06	*	*	*	0
2025-03-21 02:20:00	300	0.30	107.2	-0.16	0.25	0.42	*	*	*	0
2025-03-21 02:20:00	310	0.60	154.8	0.15	0.58	0.72	*	*	*	0
2025-03-21 02:20:00	320	0.23	185.5	0.16	0.16	0.60	*	*	*	0
2025-03-21 02:20:00	330	0.30	168.6	0.15	0.27	0.38	*	*	*	0
2025-03-21 02:20:00	340	0.38	139.6	0.00	0.38	0.31	*	*	*	0
2025-03-21 02:20:00	350	0.46	162.3	0.17	0.42	0.13	*	*	*	0
2025-03-21 02:20:00	360	0.59	148.8	0.09	0.58	0.24	*	*	*	0
2025-03-21 02:20:00	370	0.23	129.8	-0.04	0.23	0.07	*	*	*	0
2025-03-21 02:20:00	380	0.49	117.1	-0.19	0.45	0.09	*	*	*	0
2025-03-21 02:20:00	390	0.26	150.5	0.05	0.25	0.13	*	*	*	0
2025-03-21 02:20:00	400	0.44	200.5	0.39	0.22	0.37	*	*	*	0
2025-03-21 02:20:00	410	0.63	227.2	0.63	0.03	0.66	*	*	*	0
2025-03-21 02:20:00	420	0.38	117.5	-0.15	0.36	0.80	*	*	*	0
2025-03-21 02:20:00	430	2.26	137.7	-0.09	2.25	0.54	*	*	*	0
2025-03-21 02:20:00	440	*	*	*	*	0.26	*	*	*	0
2025-03-21 02:20:00	450	0.94	239.7	0.92	-0.16	0.14	*	*	*	0
2025-03-21 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 02:20:00	500	0.58	216.1	0.56	0.14	*	*	*	*	0
2025-03-21 02:40:00	30	1.32	322.5	-0.06	-1.32	0.07	0.11	4.23E+06	*	0
2025-03-21 02:40:00	40	0.51	2.8	-0.34	-0.37	0.00	0.10	9.05E+05	*	0
2025-03-21 02:40:00	50	0.53	36.7	-0.51	-0.12	0.08	0.09	4.80E+05	*	0
2025-03-21 02:40:00	60	0.11	125.3	-0.03	0.11	-0.04	0.08	8.14E+04	*	0
2025-03-21 02:40:00	70	0.27	69.6	-0.25	0.09	-0.03	0.09	1.60E+05	*	0
2025-03-21 02:40:00	80	0.50	49.0	-0.50	-0.01	-0.03	0.09	1.40E+05	*	0
2025-03-21 02:40:00	90	0.75	33.2	-0.72	-0.22	0.01	0.09	2.67E+05	*	0
2025-03-21 02:40:00	100	0.95	20.5	-0.83	-0.47	0.03	0.10	3.83E+05	*	0
2025-03-21 02:40:00	110	1.11	14.9	-0.91	-0.64	0.06	0.11	1.67E+05	*	0
2025-03-21 02:40:00	120	1.17	13.6	-0.94	-0.69	0.07	0.10	6.97E+04	*	0
2025-03-21 02:40:00	130	1.16	16.8	-0.97	-0.64	0.05	0.09	7.41E+04	*	0
2025-03-21 02:40:00	140	1.05	18.1	-0.89	-0.56	0.04	0.10	6.61E+04	*	0
2025-03-21 02:40:00	150	0.89	23.9	-0.80	-0.39	0.02	0.09	5.34E+04	*	0
2025-03-21 02:40:00	160	0.74	35.9	-0.72	-0.18	0.02	0.10	6.91E+04	*	0
2025-03-21 02:40:00	170	0.68	56.3	-0.68	0.07	0.03	0.10	7.24E+04	*	0
2025-03-21 02:40:00	180	0.79	71.9	-0.73	0.29	0.03	0.10	5.69E+04	*	0
2025-03-21 02:40:00	190	0.95	84.1	-0.79	0.53	0.03	0.11	5.15E+04	*	0
2025-03-21 02:40:00	200	1.23	94.2	-0.88	0.86	0.05	0.12	6.67E+04	*	0
2025-03-21 02:40:00	210	1.49	94.2	-1.07	1.04	0.08	0.14	7.46E+04	*	0
2025-03-21 02:40:00	220	1.62	95.2	-1.14	1.15	0.09	0.20	5.37E+04	*	0
2025-03-21 02:40:00	230	1.55	87.7	-1.22	0.95	0.11	*	2.99E+04	*	0
2025-03-21 02:40:00	240	1.26	89.2	-0.98	0.80	0.04	*	1.57E+04	*	0
2025-03-21 02:40:00	250	0.94	96.3	-0.65	0.68	0.11	*	1.28E+04	*	0
2025-03-21 02:40:00	260	0.91	109.5	-0.46	0.78	0.24	*	*	*	0
2025-03-21 02:40:00	270	0.91	124.3	-0.25	0.88	0.44	*	*	*	0
2025-03-21 02:40:00	280	0.57	125.6	-0.14	0.56	0.45	*	*	*	0
2025-03-21 02:40:00	290	0.41	111.8	-0.19	0.36	0.13	*	*	*	0
2025-03-21 02:40:00	300	0.15	76.6	-0.13	0.07	0.23	*	*	*	0
2025-03-21 02:40:00	310	0.63	41.5	-0.62	-0.09	*	*	*	*	0
2025-03-21 02:40:00	320	0.31	39.8	-0.31	-0.06	0.63	*	*	*	0
2025-03-21 02:40:00	330	0.15	93.2	-0.11	0.10	0.65	*	*	*	0
2025-03-21 02:40:00	340	1.24	198.8	1.06	0.64	0.59	*	*	*	0
2025-03-21 02:40:00	350	1.52	193.0	1.21	0.91	0.39	*	*	*	0
2025-03-21 02:40:00	360	1.23	172.1	0.65	1.04	0.25	*	*	*	0
2025-03-21 02:40:00	370	1.36	152.0	0.28	1.33	0.37	*	*	*	0
2025-03-21 02:40:00	380	1.37	151.7	0.28	1.34	0.28	*	*	*	0
2025-03-21 02:40:00	390	1.39	162.1	0.52	1.29	0.37	*	*	*	0
2025-03-21 02:40:00	400	1.70	181.6	1.13	1.27	0.20	*	*	*	0
2025-03-21 02:40:00	410	1.24	155.2	0.32	1.20	0.52	*	*	*	0
2025-03-21 02:40:00	420	2.03	193.9	1.64	1.20	0.54	*	*	*	0
2025-03-21 02:40:00	430	1.79	191.8	1.41	1.11	0.79	*	*	*	0
2025-03-21 02:40:00	440	1.82	174.9	1.04	1.49	0.86	*	*	*	0
2025-03-21 02:40:00	450	1.00	105.0	-0.57	0.82	0.95	*	*	*	0
2025-03-21 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 03:00:00	30	1.06	309.0	0.20	-1.04	0.03	0.11	4.36E+06	*	0
2025-03-21 03:00:00	40	0.29	338.2	-0.09	-0.27	0.01	0.11	2.19E+06	*	0
2025-03-21 03:00:00	50	0.28	101.7	-0.17	0.22	0.08	0.11	4.33E+05	*	0
2025-03-21 03:00:00	60	0.15	147.6	0.02	0.14	0.03	0.08	5.67E+04	*	0
2025-03-21 03:00:00	70	0.38	75.6	-0.34	0.17	-0.01	0.09	9.77E+04	*	0
2025-03-21 03:00:00	80	0.65	62.1	-0.64	0.14	-0.03	0.09	9.95E+04	*	0
2025-03-21 03:00:00	90	0.75	51.0	-0.75	0.01	0.01	0.09	2.97E+05	*	0
2025-03-21 03:00:00	100	0.68	39.3	-0.67	-0.13	0.02	0.09	2.16E+05	*	0
2025-03-21 03:00:00	110	0.72	27.4	-0.66	-0.28	0.04	0.10	1.73E+05	*	0
2025-03-21 03:00:00	120	0.85	26.5	-0.78	-0.34	0.02	0.10	1.41E+05	*	0
2025-03-21 03:00:00	130	0.97	27.7	-0.90	-0.37	0.04	0.09	1.11E+05	*	0
2025-03-21 03:00:00	140	1.03	32.0	-0.98	-0.32	0.03	0.08	4.26E+04	*	0
2025-03-21 03:00:00	150	1.01	38.4	-0.99	-0.20	0.03	0.08	6.67E+04	*	0
2025-03-21 03:00:00	160	0.95	49.2	-0.95	-0.01	0.01	0.09	7.81E+04	*	0
2025-03-21 03:00:00	170	0.95	66.1	-0.91	0.26	0.03	0.09	6.30E+04	*	0
2025-03-21 03:00:00	180	1.09	80.5	-0.94	0.55	0.04	0.09	7.83E+04	*	0
2025-03-21 03:00:00	190	1.36	87.0	-1.09	0.82	0.03	0.10	8.13E+04	*	0
2025-03-21 03:00:00	200	1.62	92.1	-1.20	1.09	0.01	0.10	1.11E+05	*	0
2025-03-21 03:00:00	210	1.88	95.8	-1.31	1.35	0.05	0.12	1.08E+05	*	0
2025-03-21 03:00:00	220	1.95	98.6	-1.29	1.46	0.07	0.16	6.62E+04	*	0
2025-03-21 03:00:00	230	1.96	97.6	-1.32	1.45	0.12	0.19	3.42E+04	*	0
2025-03-21 03:00:00	240	1.69	96.5	-1.17	1.23	0.08	0.30	1.79E+04	*	0
2025-03-21 03:00:00	250	1.46	92.7	-1.07	0.99	0.04	*	*	*	0
2025-03-21 03:00:00	260	1.08	93.6	-0.78	0.74	0.04	*	1.72E+04	*	0
2025-03-21 03:00:00	270	0.92	82.2	-0.78	0.49	0.07	*	*	*	0
2025-03-21 03:00:00	280	0.73	73.9	-0.67	0.30	0.18	*	*	*	0
2025-03-21 03:00:00	290	0.60	28.0	-0.56	-0.22	0.19	*	*	*	0
2025-03-21 03:00:00	300	0.43	4.8	-0.30	-0.31	*	*	*	*	0
2025-03-21 03:00:00	310	0.31	297.8	0.12	-0.29	0.38	*	*	*	0
2025-03-21 03:00:00	320	0.39	222.5	0.39	0.05	0.37	*	*	*	0
2025-03-21 03:00:00	330	0.81	191.8	0.63	0.50	0.21	*	*	*	0
2025-03-21 03:00:00	340	0.94	173.8	0.52	0.78	0.24	*	*	*	0
2025-03-21 03:00:00	350	0.83	169.7	0.41	0.72	0.24	*	*	*	0
2025-03-21 03:00:00	360	0.59	162.7	0.23	0.54	0.29	*	*	*	0
2025-03-21 03:00:00	370	0.49	147.2	0.06	0.49	0.26	*	*	*	0
2025-03-21 03:00:00	380	0.74	145.9	0.08	0.74	0.24	*	*	*	0
2025-03-21 03:00:00	390	1.21	151.7	0.25	1.19	0.30	*	*	*	0
2025-03-21 03:00:00	400	1.27	168.5	0.61	1.12	0.31	*	5.85E+04	*	0
2025-03-21 03:00:00	410	1.16	162.1	0.44	1.07	0.32	*	*	*	0
2025-03-21 03:00:00	420	0.66	186.0	0.47	0.46	0.21	*	*	*	0
2025-03-21 03:00:00	430	0.23	166.4	0.10	0.21	0.36	*	*	*	0
2025-03-21 03:00:00	440	0.31	256.5	0.28	-0.14	0.53	*	*	*	0
2025-03-21 03:00:00	450	*	*	*	*	0.61	*	*	*	0
2025-03-21 03:00:00	460	*	*	*	*	0.75	*	*	*	0
2025-03-21 03:00:00	470	*	*	*	*	0.91	*	*	*	0
2025-03-21 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 03:20:00	30	1.22	296.6	0.48	-1.12	0.14	0.17	3.91E+06	*	0
2025-03-21 03:20:00	40	0.84	282.6	0.51	-0.67	0.02	0.14	1.09E+06	*	0
2025-03-21 03:20:00	50	0.53	273.1	0.39	-0.36	0.05	0.15	8.04E+05	*	0
2025-03-21 03:20:00	60	0.51	303.2	0.15	-0.48	-0.06	0.12	4.83E+05	*	0
2025-03-21 03:20:00	70	0.39	293.5	0.17	-0.35	-0.03	0.10	2.93E+05	*	0
2025-03-21 03:20:00	80	0.28	296.2	0.11	-0.26	-0.04	0.10	1.70E+05	*	0
2025-03-21 03:20:00	90	0.29	294.4	0.12	-0.26	-0.02	0.10	1.82E+05	*	0
2025-03-21 03:20:00	100	0.29	315.4	0.02	-0.29	0.01	0.10	1.73E+05	*	0
2025-03-21 03:20:00	110	0.35	329.9	-0.06	-0.34	0.06	0.10	1.36E+05	*	0
2025-03-21 03:20:00	120	0.47	353.6	-0.26	-0.39	0.05	0.09	7.93E+04	*	0
2025-03-21 03:20:00	130	0.58	3.8	-0.40	-0.42	0.04	0.09	5.61E+04	*	0
2025-03-21 03:20:00	140	0.67	10.5	-0.51	-0.42	0.02	0.09	4.06E+04	*	0
2025-03-21 03:20:00	150	0.63	19.4	-0.54	-0.32	0.00	0.10	2.76E+04	*	0
2025-03-21 03:20:00	160	0.46	32.5	-0.44	-0.14	0.01	0.10	2.19E+04	*	0
2025-03-21 03:20:00	170	0.36	72.9	-0.33	0.14	0.01	0.11	3.23E+04	*	0
2025-03-21 03:20:00	180	0.43	98.0	-0.29	0.32	0.03	0.10	3.55E+04	*	0
2025-03-21 03:20:00	190	0.70	100.8	-0.44	0.54	0.01	0.10	6.34E+04	*	0
2025-03-21 03:20:00	200	0.89	104.0	-0.52	0.72	0.01	0.10	9.74E+04	*	0
2025-03-21 03:20:00	210	1.12	110.2	-0.56	0.97	0.02	0.10	1.24E+05	*	0
2025-03-21 03:20:00	220	1.27	115.5	-0.53	1.15	0.08	0.13	1.04E+05	*	0
2025-03-21 03:20:00	230	1.41	111.9	-0.66	1.24	0.15	0.18	5.23E+04	*	0
2025-03-21 03:20:00	240	1.40	106.4	-0.78	1.17	0.19	*	2.73E+04	*	0
2025-03-21 03:20:00	250	1.12	99.9	-0.72	0.85	0.18	0.34	1.45E+04	*	0
2025-03-21 03:20:00	260	0.58	129.0	-0.11	0.57	0.19	0.39	*	*	0
2025-03-21 03:20:00	270	0.26	194.9	0.21	0.15	0.28	*	*	*	0
2025-03-21 03:20:00	280	0.26	237.9	0.26	-0.04	0.20	*	*	*	0
2025-03-21 03:20:00	290	0.24	271.4	0.18	-0.16	0.31	*	*	*	0
2025-03-21 03:20:00	300	0.31	271.8	0.23	-0.21	0.18	*	*	*	0
2025-03-21 03:20:00	310	0.46	252.4	0.43	-0.17	0.36	*	*	*	0
2025-03-21 03:20:00	320	0.49	279.3	0.32	-0.37	0.17	*	*	*	0
2025-03-21 03:20:00	330	0.50	259.5	0.44	-0.25	0.22	*	*	*	0
2025-03-21 03:20:00	340	0.24	217.8	0.24	0.05	-0.04	*	*	*	0
2025-03-21 03:20:00	350	0.35	170.0	0.18	0.31	0.01	*	*	*	0
2025-03-21 03:20:00	360	0.44	137.3	-0.02	0.44	0.00	*	*	*	0
2025-03-21 03:20:00	370	0.42	140.4	0.00	0.42	0.14	*	*	*	0
2025-03-21 03:20:00	380	0.34	127.7	-0.07	0.33	-0.03	*	*	*	0
2025-03-21 03:20:00	390	0.28	152.8	0.06	0.27	-0.04	*	*	*	0
2025-03-21 03:20:00	400	0.41	183.0	0.28	0.30	0.04	*	*	*	0
2025-03-21 03:20:00	410	0.91	186.9	0.66	0.62	0.20	*	8.67E+04	*	0
2025-03-21 03:20:00	420	0.95	182.9	0.64	0.69	0.33	*	*	*	0
2025-03-21 03:20:00	430	0.73	162.3	0.28	0.68	0.42	*	*	*	0
2025-03-21 03:20:00	440	0.19	74.3	-0.18	0.08	0.79	*	*	*	0
2025-03-21 03:20:00	450	*	*	*	*	0.65	*	*	*	0
2025-03-21 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 03:20:00	470	*	*	*	*	0.65	*	*	*	0
2025-03-21 03:20:00	480	*	*	*	*	0.91	*	*	*	0
2025-03-21 03:20:00	490	*	*	*	*	1.00	*	*	*	0
2025-03-21 03:20:00	500	*	*	*	*	0.70	*	*	*	0
2025-03-21 03:40:00	30	0.82	326.2	-0.09	-0.82	-0.01	0.15	8.09E+06	*	0
2025-03-21 03:40:00	40	0.56	346.6	-0.25	-0.50	0.07	0.14	3.92E+06	*	0
2025-03-21 03:40:00	50	0.96	341.2	-0.35	-0.89	0.01	0.15	2.01E+06	*	0
2025-03-21 03:40:00	60	1.01	326.6	-0.12	-1.00	-0.03	0.14	2.77E+06	*	0
2025-03-21 03:40:00	70	1.04	319.9	0.00	-1.04	0.03	0.13	1.29E+06	*	0
2025-03-21 03:40:00	80	0.95	315.4	0.08	-0.95	0.01	0.12	2.58E+05	*	0
2025-03-21 03:40:00	90	0.73	319.8	0.00	-0.73	-0.02	0.12	1.73E+05	*	0
2025-03-21 03:40:00	100	0.59	340.9	-0.21	-0.55	-0.02	0.11	3.78E+05	*	0
2025-03-21 03:40:00	110	0.58	12.4	-0.46	-0.36	0.03	0.11	6.08E+05	*	0
2025-03-21 03:40:00	120	0.64	29.0	-0.60	-0.23	0.05	0.11	5.52E+05	*	0
2025-03-21 03:40:00	130	0.69	40.0	-0.68	-0.12	0.06	0.12	1.86E+05	*	0
2025-03-21 03:40:00	140	0.71	41.3	-0.70	-0.11	0.05	0.14	2.74E+04	*	0
2025-03-21 03:40:00	150	0.62	49.5	-0.62	-0.01	0.06	0.14	9.03E+03	*	0
2025-03-21 03:40:00	160	0.46	58.5	-0.45	0.07	0.01	0.13	1.05E+04	*	0
2025-03-21 03:40:00	170	0.45	82.3	-0.38	0.24	-0.02	0.11	1.78E+04	*	0
2025-03-21 03:40:00	180	0.60	89.8	-0.46	0.38	-0.03	0.09	3.63E+04	*	0
2025-03-21 03:40:00	190	0.90	89.3	-0.70	0.57	0.00	0.09	8.19E+04	*	0
2025-03-21 03:40:00	200	1.10	91.4	-0.83	0.73	-0.01	0.09	1.77E+05	*	0
2025-03-21 03:40:00	210	1.24	95.6	-0.87	0.89	0.01	0.11	1.89E+05	*	0
2025-03-21 03:40:00	220	1.32	98.1	-0.88	0.98	0.04	0.14	1.12E+05	*	0
2025-03-21 03:40:00	230	1.27	96.5	-0.87	0.92	0.13	0.23	4.56E+04	*	0
2025-03-21 03:40:00	240	1.02	97.7	-0.69	0.76	0.17	*	2.17E+04	*	0
2025-03-21 03:40:00	250	0.56	105.8	-0.32	0.47	0.27	*	1.28E+04	*	0
2025-03-21 03:40:00	260	0.28	122.0	-0.09	0.26	0.28	*	*	*	0
2025-03-21 03:40:00	270	0.11	151.9	0.02	0.11	0.14	*	*	*	0
2025-03-21 03:40:00	280	0.13	228.7	0.13	0.00	0.14	*	*	*	0
2025-03-21 03:40:00	290	0.38	236.2	0.38	-0.04	0.08	*	*	*	0
2025-03-21 03:40:00	300	0.35	283.6	0.21	-0.28	0.51	*	*	*	0
2025-03-21 03:40:00	310	0.35	285.5	0.20	-0.29	*	*	1.60E+04	*	0
2025-03-21 03:40:00	320	0.31	300.0	0.11	-0.29	*	*	*	*	0
2025-03-21 03:40:00	330	0.18	242.4	0.18	-0.04	*	*	*	*	0
2025-03-21 03:40:00	340	0.21	184.6	0.15	0.15	0.32	*	*	*	0
2025-03-21 03:40:00	350	0.46	165.7	0.20	0.41	0.34	*	*	*	0
2025-03-21 03:40:00	360	0.95	140.0	0.00	0.95	0.06	*	*	*	0
2025-03-21 03:40:00	370	1.21	138.3	-0.04	1.21	0.03	*	3.97E+04	*	0
2025-03-21 03:40:00	380	1.08	137.2	-0.05	1.08	0.02	*	*	*	0
2025-03-21 03:40:00	390	0.55	160.7	0.20	0.52	-0.05	*	*	*	0
2025-03-21 03:40:00	400	0.58	187.4	0.43	0.40	-0.21	*	*	*	0
2025-03-21 03:40:00	410	0.88	195.8	0.73	0.50	-0.14	*	*	*	0
2025-03-21 03:40:00	420	0.92	181.4	0.61	0.69	-0.02	*	*	*	0
2025-03-21 03:40:00	430	0.98	172.2	0.52	0.83	0.11	*	*	*	0
2025-03-21 03:40:00	440	1.15	166.5	0.51	1.03	0.09	*	*	*	0
2025-03-21 03:40:00	450	1.30	179.0	0.82	1.01	0.33	*	*	*	0
2025-03-21 03:40:00	460	*	*	*	*	0.35	*	*	*	0
2025-03-21 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 04:00:00	30	1.23	311.9	0.17	-1.22	0.06	0.11	3.52E+06	*	0
2025-03-21 04:00:00	40	0.51	316.9	0.03	-0.51	0.01	0.12	4.69E+06	*	0
2025-03-21 04:00:00	50	0.27	115.2	-0.11	0.24	0.16	0.11	1.05E+06	*	0
2025-03-21 04:00:00	60	0.45	129.5	-0.08	0.44	0.06	0.11	5.99E+05	*	0
2025-03-21 04:00:00	70	0.27	106.0	-0.15	0.22	0.05	0.12	3.87E+05	*	0
2025-03-21 04:00:00	80	0.21	71.2	-0.20	0.08	0.02	0.12	2.56E+05	*	0
2025-03-21 04:00:00	90	0.17	60.3	-0.17	0.03	0.02	0.11	1.64E+05	*	0
2025-03-21 04:00:00	100	0.23	64.3	-0.22	0.06	0.00	0.11	1.02E+05	*	0
2025-03-21 04:00:00	110	0.30	72.3	-0.28	0.11	0.01	0.09	1.36E+05	*	0
2025-03-21 04:00:00	120	0.43	76.4	-0.39	0.19	0.03	0.11	1.86E+05	*	0
2025-03-21 04:00:00	130	0.54	79.9	-0.47	0.27	0.03	0.12	5.98E+04	*	0
2025-03-21 04:00:00	140	0.60	73.4	-0.55	0.24	0.05	0.14	1.40E+04	*	0
2025-03-21 04:00:00	150	0.53	70.3	-0.49	0.18	0.02	0.15	7.50E+03	*	0
2025-03-21 04:00:00	160	0.41	70.3	-0.38	0.14	0.04	0.13	7.77E+03	*	0
2025-03-21 04:00:00	170	0.37	65.9	-0.36	0.10	0.04	0.12	1.33E+04	*	0
2025-03-21 04:00:00	180	0.49	69.3	-0.46	0.16	0.04	0.11	1.69E+04	*	0
2025-03-21 04:00:00	190	0.67	73.9	-0.61	0.27	0.02	0.10	3.12E+04	*	0
2025-03-21 04:00:00	200	0.82	83.3	-0.69	0.45	0.00	0.10	5.23E+04	*	0
2025-03-21 04:00:00	210	1.02	85.9	-0.83	0.60	-0.01	0.11	8.68E+04	*	0
2025-03-21 04:00:00	220	1.14	87.9	-0.90	0.70	-0.01	0.13	9.68E+04	*	0
2025-03-21 04:00:00	230	1.22	88.4	-0.95	0.76	0.09	0.17	5.39E+04	*	0
2025-03-21 04:00:00	240	1.22	88.2	-0.96	0.75	0.13	*	2.82E+04	*	0
2025-03-21 04:00:00	250	1.18	87.3	-0.94	0.72	0.19	*	1.95E+04	*	0
2025-03-21 04:00:00	260	1.00	86.6	-0.80	0.60	0.14	*	1.33E+04	*	0
2025-03-21 04:00:00	270	0.63	86.7	-0.51	0.38	0.18	*	1.21E+04	*	0
2025-03-21 04:00:00	280	0.32	76.7	-0.29	0.14	0.19	*	*	*	0
2025-03-21 04:00:00	290	0.35	70.5	-0.33	0.12	0.05	*	*	*	0
2025-03-21 04:00:00	300	0.21	78.7	-0.18	0.10	0.34	*	*	*	0
2025-03-21 04:00:00	310	0.38	297.8	0.14	-0.35	0.67	*	*	*	0
2025-03-21 04:00:00	320	0.73	302.3	0.22	-0.69	0.90	*	*	*	0
2025-03-21 04:00:00	330	0.06	331.7	-0.01	-0.06	0.62	*	*	*	0
2025-03-21 04:00:00	340	0.39	114.6	-0.17	0.35	0.29	*	*	*	0
2025-03-21 04:00:00	350	0.49	159.7	0.17	0.47	0.25	*	*	*	0
2025-03-21 04:00:00	360	0.49	152.1	0.10	0.48	0.17	*	*	*	0
2025-03-21 04:00:00	370	0.64	132.5	-0.08	0.64	0.17	*	*	*	0
2025-03-21 04:00:00	380	0.75	141.9	0.03	0.75	0.22	*	*	*	0
2025-03-21 04:00:00	390	0.64	150.3	0.11	0.63	0.28	*	*	*	0
2025-03-21 04:00:00	400	0.68	168.4	0.32	0.60	0.28	*	*	*	0
2025-03-21 04:00:00	410	0.71	160.1	0.24	0.66	0.25	*	*	*	0
2025-03-21 04:00:00	420	0.61	160.6	0.21	0.57	0.26	*	*	*	0
2025-03-21 04:00:00	430	0.43	144.5	0.03	0.43	0.16	*	*	*	0
2025-03-21 04:00:00	440	0.24	142.6	0.01	0.24	0.23	*	*	*	0
2025-03-21 04:00:00	450	0.25	246.2	0.24	-0.07	*	*	*	*	0
2025-03-21 04:00:00	460	0.70	253.1	0.64	-0.27	*	*	*	*	0
2025-03-21 04:00:00	470	0.53	251.3	0.50	-0.19	*	*	*	*	0
2025-03-21 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 04:20:00	30	0.82	324.0	-0.06	-0.82	0.12	0.12	1.41E+06	*	0
2025-03-21 04:20:00	40	0.48	329.9	-0.08	-0.48	-0.04	0.14	1.01E+06	*	0
2025-03-21 04:20:00	50	0.26	351.7	-0.14	-0.22	-0.04	0.13	1.38E+06	*	0
2025-03-21 04:20:00	60	0.23	76.6	-0.21	0.10	0.07	0.11	1.15E+06	*	0
2025-03-21 04:20:00	70	0.25	105.5	-0.14	0.20	0.06	0.12	3.15E+05	*	0
2025-03-21 04:20:00	80	0.34	118.5	-0.12	0.32	-0.01	0.10	2.92E+04	*	0
2025-03-21 04:20:00	90	0.33	116.3	-0.13	0.31	-0.04	0.10	3.88E+04	*	0
2025-03-21 04:20:00	100	0.32	110.5	-0.16	0.28	-0.03	0.11	8.28E+04	*	0
2025-03-21 04:20:00	110	0.21	86.4	-0.17	0.13	0.02	0.10	6.74E+04	*	0
2025-03-21 04:20:00	120	0.25	69.6	-0.24	0.08	0.04	0.11	4.75E+04	*	0
2025-03-21 04:20:00	130	0.30	73.1	-0.27	0.12	0.05	0.13	3.23E+04	*	0
2025-03-21 04:20:00	140	0.32	73.0	-0.29	0.13	0.01	0.13	1.18E+04	*	0
2025-03-21 04:20:00	150	0.34	75.8	-0.31	0.15	-0.01	0.16	7.51E+03	*	0
2025-03-21 04:20:00	160	0.41	66.0	-0.40	0.11	-0.02	0.14	1.15E+04	*	0
2025-03-21 04:20:00	170	0.57	68.2	-0.54	0.18	0.02	0.14	1.30E+04	*	0
2025-03-21 04:20:00	180	0.70	67.1	-0.67	0.21	0.01	0.13	1.77E+04	*	0
2025-03-21 04:20:00	190	0.87	73.5	-0.80	0.35	0.02	0.11	1.96E+04	*	0
2025-03-21 04:20:00	200	0.96	77.4	-0.86	0.44	-0.02	0.11	3.16E+04	*	0
2025-03-21 04:20:00	210	1.11	84.5	-0.91	0.63	-0.03	0.11	4.64E+04	*	0
