time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 02:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	30	6.59	112.6	-3.03	5.85	0.12	0.52	8.38E+04	*	0
2025-03-10 03:00:00	40	8.53	116.4	-3.41	7.82	-0.25	0.50	3.97E+04	*	0
2025-03-10 03:00:00	50	7.97	117.5	-3.05	7.36	0.47	0.45	3.34E+04	*	0
2025-03-10 03:00:00	60	7.67	122.0	-2.37	7.29	*	0.49	5.63E+04	*	0
2025-03-10 03:00:00	70	8.17	118.4	-3.01	7.60	*	0.41	1.38E+04	*	0
2025-03-10 03:00:00	80	8.26	115.8	-3.38	7.53	*	*	*	*	0
2025-03-10 03:00:00	90	8.53	113.5	-3.80	7.63	*	*	*	*	0
2025-03-10 03:00:00	100	8.97	112.8	-4.10	7.97	*	*	*	*	0
2025-03-10 03:00:00	110	9.22	109.8	-4.64	7.97	*	*	*	*	0
2025-03-10 03:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	30	5.39	111.9	-2.54	4.76	0.23	0.47	*	*	0
2025-03-10 03:20:00	40	7.52	117.5	-2.88	6.95	0.39	0.48	*	*	0
2025-03-10 03:20:00	50	7.96	124.6	-2.11	7.68	0.34	0.47	*	*	0
2025-03-10 03:20:00	60	5.74	132.9	-0.71	5.70	0.30	0.49	*	*	0
2025-03-10 03:20:00	70	6.91	131.3	-1.04	6.83	0.00	0.48	*	*	0
2025-03-10 03:20:00	80	7.40	129.8	-1.31	7.29	0.29	0.62	*	*	0
2025-03-10 03:20:00	90	7.47	117.2	-2.90	6.89	0.53	0.80	*	*	0
2025-03-10 03:20:00	100	8.07	121.2	-2.60	7.64	0.47	*	*	*	0
2025-03-10 03:20:00	110	*	*	*	*	0.21	*	*	*	0
2025-03-10 03:20:00	120	*	*	*	*	0.11	*	*	*	0
2025-03-10 03:20:00	130	*	*	*	*	-0.24	*	*	*	0
2025-03-10 03:20:00	140	*	*	*	*	0.11	*	*	*	0
2025-03-10 03:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	30	7.38	120.2	-2.50	6.95	*	0.77	1.10E+04	*	0
2025-03-10 03:40:00	40	9.47	124.3	-2.57	9.11	0.19	0.68	1.21E+04	*	0
2025-03-10 03:40:00	50	9.18	131.6	-1.34	9.08	*	0.70	7.19E+03	*	0
2025-03-10 03:40:00	60	8.71	135.7	-0.65	8.69	*	0.64	6.15E+03	*	0
2025-03-10 03:40:00	70	9.68	133.9	-1.02	9.62	*	0.58	2.43E+03	*	0
2025-03-10 03:40:00	80	10.37	128.8	-2.01	10.18	*	0.76	1.16E+03	*	0
2025-03-10 03:40:00	90	9.36	122.8	-2.77	8.94	*	0.96	*	*	0
2025-03-10 03:40:00	100	9.00	119.7	-3.12	8.44	0.34	0.70	1.40E+03	*	0
2025-03-10 03:40:00	110	8.81	115.9	-3.60	8.04	*	0.61	9.77E+02	*	0
2025-03-10 03:40:00	120	8.54	117.5	-3.27	7.89	*	0.64	*	*	0
2025-03-10 03:40:00	130	*	*	*	*	0.35	*	*	*	0
2025-03-10 03:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	30	6.91	115.7	-2.84	6.30	-0.12	0.76	1.94E+04	*	0
2025-03-10 04:00:00	40	7.65	121.6	-2.41	7.26	0.58	0.79	9.09E+03	*	0
2025-03-10 04:00:00	50	7.81	121.8	-2.44	7.42	0.61	0.80	2.44E+04	*	0
2025-03-10 04:00:00	60	8.47	121.3	-2.71	8.02	0.87	0.88	1.68E+04	*	0
2025-03-10 04:00:00	70	8.66	119.8	-2.99	8.13	1.01	0.83	5.12E+03	*	0
2025-03-10 04:00:00	80	8.53	116.6	-3.39	7.83	0.80	0.87	2.19E+03	*	0
2025-03-10 04:00:00	90	9.20	111.0	-4.46	8.04	0.51	*	*	*	0
2025-03-10 04:00:00	100	*	*	*	*	0.23	0.69	*	*	0
2025-03-10 04:00:00	110	*	*	*	*	*	0.72	*	*	0
2025-03-10 04:00:00	120	*	*	*	*	-0.09	0.73	*	*	0
2025-03-10 04:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	30	4.79	119.2	-1.70	4.48	*	*	*	*	0
2025-03-10 04:20:00	40	6.99	122.2	-2.14	6.66	*	*	*	*	0
2025-03-10 04:20:00	50	7.09	128.0	-1.47	6.94	0.57	*	*	*	0
2025-03-10 04:20:00	60	6.93	131.2	-1.06	6.85	0.78	*	*	*	0
2025-03-10 04:20:00	70	7.00	122.3	-2.12	6.67	0.48	*	*	*	0
2025-03-10 04:20:00	80	8.25	102.6	-5.00	6.55	0.40	*	*	*	0
2025-03-10 04:20:00	90	8.62	99.4	-5.61	6.55	*	*	*	*	0
2025-03-10 04:20:00	100	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 04:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	30	5.35	105.9	-3.00	4.43	0.02	*	8.37E+03	*	0
2025-03-10 04:40:00	40	6.10	118.0	-2.28	5.66	0.20	*	8.24E+03	*	0
2025-03-10 04:40:00	50	6.58	124.1	-1.80	6.33	0.68	*	5.59E+03	*	0
2025-03-10 04:40:00	60	6.51	135.5	-0.51	6.49	1.03	*	4.58E+03	*	0
2025-03-10 04:40:00	70	5.87	134.9	-0.52	5.84	1.08	*	3.25E+03	*	0
2025-03-10 04:40:00	80	*	*	*	*	0.81	*	*	*	0
2025-03-10 04:40:00	90	*	*	*	*	0.61	*	*	*	0
2025-03-10 04:40:00	100	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 04:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	30	7.64	117.0	-2.98	7.04	-0.37	*	1.74E+03	*	0
2025-03-10 05:00:00	40	7.37	124.7	-1.95	7.11	-0.08	*	7.63E+02	*	0
2025-03-10 05:00:00	50	8.04	137.6	-0.34	8.03	0.59	*	2.13E+03	*	0
2025-03-10 05:00:00	60	8.27	139.3	-0.10	8.27	0.36	*	7.53E+03	*	0
2025-03-10 05:00:00	70	8.55	137.1	-0.44	8.54	0.45	*	2.56E+03	*	0
2025-03-10 05:00:00	80	9.53	135.9	-0.69	9.51	0.53	*	*	*	0
2025-03-10 05:00:00	90	9.39	136.1	-0.64	9.37	0.43	*	*	*	0
2025-03-10 05:00:00	100	*	*	*	*	0.20	*	*	*	0
2025-03-10 05:00:00	110	*	*	*	*	-0.02	*	*	*	0
2025-03-10 05:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	130	*	*	*	*	*	*	8.43E+02	*	0
2025-03-10 05:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 05:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	30	8.28	118.7	-3.00	7.72	*	*	1.03E+04	*	0
2025-03-10 05:20:00	40	9.06	128.4	-1.82	8.87	0.11	*	5.60E+03	*	0
2025-03-10 05:20:00	50	9.48	128.1	-1.95	9.28	0.17	*	1.06E+04	*	0
2025-03-10 05:20:00	60	8.46	135.8	-0.62	8.43	0.24	*	8.82E+03	*	0
2025-03-10 05:20:00	70	8.26	134.0	-0.86	8.21	-0.25	*	5.68E+03	*	0
2025-03-10 05:20:00	80	8.67	127.2	-1.92	8.46	*	*	*	*	0
2025-03-10 05:20:00	90	9.22	116.2	-3.72	8.43	*	*	4.48E+03	*	0
2025-03-10 05:20:00	100	10.27	114.5	-4.42	9.27	-0.37	*	1.63E+04	*	0
2025-03-10 05:20:00	110	10.47	112.9	-4.77	9.32	-0.12	*	*	*	0
2025-03-10 05:20:00	120	*	*	*	*	0.14	*	*	*	0
2025-03-10 05:20:00	130	*	*	*	*	0.26	*	*	*	0
2025-03-10 05:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	180	*	*	*	*	*	*	1.68E+04	*	0
2025-03-10 05:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	290	*	*	*	*	*	*	5.05E+04	*	0
2025-03-10 05:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 05:20:00	470	*	*	*	*	*	*	*	*	0
