time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-14 08:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	30	7.85	128.1	-1.62	7.68	0.08	0.40	3.27E+05	*	0
2025-03-14 08:40:00	40	9.85	133.2	-1.17	9.78	0.49	0.46	1.50E+05	*	0
2025-03-14 08:40:00	50	9.49	137.7	-0.39	9.48	0.42	0.51	*	*	0
2025-03-14 08:40:00	60	8.74	139.6	-0.06	8.74	0.28	*	5.16E+05	*	0
2025-03-14 08:40:00	70	9.34	135.5	-0.73	9.31	0.06	*	*	*	0
2025-03-14 08:40:00	80	9.47	133.3	-1.10	9.41	-0.06	*	*	*	0
2025-03-14 08:40:00	90	9.93	131.4	-1.48	9.82	-0.01	*	*	*	0
2025-03-14 08:40:00	100	10.43	132.1	-1.43	10.33	0.25	*	*	*	0
2025-03-14 08:40:00	110	10.30	130.3	-1.73	10.15	0.27	*	*	*	0
2025-03-14 08:40:00	120	8.97	130.1	-1.54	8.84	0.26	*	*	*	0
2025-03-14 08:40:00	130	8.65	128.9	-1.67	8.49	0.09	*	*	*	0
2025-03-14 08:40:00	140	9.55	126.2	-2.28	9.28	0.06	*	*	*	0
2025-03-14 08:40:00	150	9.64	122.6	-2.89	9.20	0.01	*	*	*	0
2025-03-14 08:40:00	160	10.01	127.2	-2.23	9.76	0.11	*	*	*	0
2025-03-14 08:40:00	170	9.44	126.6	-2.18	9.19	0.14	*	*	*	0
2025-03-14 08:40:00	180	10.00	129.8	-1.77	9.84	0.33	*	*	*	0
2025-03-14 08:40:00	190	8.90	128.9	-1.71	8.73	0.30	*	*	*	0
2025-03-14 08:40:00	200	8.44	133.3	-0.99	8.39	0.27	*	*	*	0
2025-03-14 08:40:00	210	8.24	134.7	-0.76	8.20	0.10	*	*	*	0
2025-03-14 08:40:00	220	7.94	129.8	-1.41	7.81	0.02	*	*	*	0
2025-03-14 08:40:00	230	*	*	*	*	0.16	*	*	*	0
2025-03-14 08:40:00	240	*	*	*	*	0.16	*	*	*	0
2025-03-14 08:40:00	250	*	*	*	*	0.33	*	*	*	0
2025-03-14 08:40:00	260	*	*	*	*	0.26	*	*	*	0
2025-03-14 08:40:00	270	*	*	*	*	0.21	*	*	*	0
2025-03-14 08:40:00	280	*	*	*	*	0.15	*	*	*	0
2025-03-14 08:40:00	290	*	*	*	*	0.28	*	*	*	0
2025-03-14 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	30	7.25	120.8	-2.39	6.85	0.02	0.29	3.53E+05	*	0
2025-03-14 09:00:00	40	8.95	131.7	-1.30	8.86	0.25	0.39	1.74E+05	*	0
2025-03-14 09:00:00	50	8.54	114.0	-3.74	7.67	0.27	0.42	3.53E+05	*	0
2025-03-14 09:00:00	60	8.62	124.7	-2.27	8.31	0.15	0.50	4.43E+05	*	0
2025-03-14 09:00:00	70	8.20	120.5	-2.73	7.73	0.11	0.55	*	*	0
2025-03-14 09:00:00	80	8.79	115.5	-3.64	8.00	0.07	0.58	*	*	0
2025-03-14 09:00:00	90	9.42	115.3	-3.94	8.56	0.10	0.64	*	*	0
2025-03-14 09:00:00	100	10.37	114.8	-4.42	9.38	0.07	*	*	*	0
2025-03-14 09:00:00	110	10.22	115.4	-4.26	9.29	0.08	*	*	*	0
2025-03-14 09:00:00	120	10.34	112.7	-4.74	9.19	0.14	*	*	*	0
2025-03-14 09:00:00	130	9.98	116.4	-3.99	9.15	0.10	*	1.63E+06	*	0
2025-03-14 09:00:00	140	10.19	116.6	-4.05	9.35	0.16	*	1.66E+06	*	0
2025-03-14 09:00:00	150	9.84	119.2	-3.50	9.20	0.14	*	*	*	0
2025-03-14 09:00:00	160	10.62	116.6	-4.22	9.75	0.17	*	*	*	0
2025-03-14 09:00:00	170	10.70	116.9	-4.21	9.84	0.11	*	*	*	0
2025-03-14 09:00:00	180	11.04	117.6	-4.22	10.21	0.10	*	*	*	0
2025-03-14 09:00:00	190	10.02	120.7	-3.31	9.46	0.09	*	*	*	0
2025-03-14 09:00:00	200	9.67	122.9	-2.84	9.25	0.09	*	*	*	0
2025-03-14 09:00:00	210	9.43	124.8	-2.48	9.10	0.08	*	*	*	0
2025-03-14 09:00:00	220	9.64	128.6	-1.90	9.45	0.07	*	*	*	0
2025-03-14 09:00:00	230	*	*	*	*	0.06	*	*	*	0
2025-03-14 09:00:00	240	*	*	*	*	0.09	*	*	*	0
2025-03-14 09:00:00	250	*	*	*	*	0.19	*	*	*	0
2025-03-14 09:00:00	260	*	*	*	*	0.27	*	*	*	0
2025-03-14 09:00:00	270	*	*	*	*	0.28	*	*	*	0
2025-03-14 09:00:00	280	*	*	*	*	0.06	*	*	*	0
2025-03-14 09:00:00	290	*	*	*	*	-0.03	*	*	*	0
2025-03-14 09:00:00	300	*	*	*	*	0.18	*	*	*	0
2025-03-14 09:00:00	310	*	*	*	*	0.32	*	*	*	0
2025-03-14 09:00:00	320	*	*	*	*	0.27	*	*	*	0
2025-03-14 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 09:20:00	30	*	*	*	*	0.16	0.28	1.30E+06	*	0
2025-03-14 09:20:00	40	*	*	*	*	0.21	0.30	4.12E+05	*	0
2025-03-14 09:20:00	50	*	*	*	*	0.04	0.29	3.23E+05	*	0
2025-03-14 09:20:00	60	*	*	*	*	-0.01	0.29	*	*	0
2025-03-14 09:20:00	70	10.88	95.1	-7.69	7.70	0.03	0.34	2.45E+05	*	0
2025-03-14 09:20:00	80	11.28	94.4	-8.06	7.90	0.11	0.32	1.77E+05	*	0
2025-03-14 09:20:00	90	11.40	94.7	-8.11	8.01	0.11	0.32	1.94E+05	*	0
2025-03-14 09:20:00	100	11.41	95.2	-8.04	8.10	0.12	0.33	2.22E+05	*	0
2025-03-14 09:20:00	110	11.39	95.2	-8.03	8.07	0.06	0.38	2.15E+05	*	0
2025-03-14 09:20:00	120	11.38	95.1	-8.03	8.07	0.05	0.41	3.10E+05	*	0
2025-03-14 09:20:00	130	11.39	95.1	-8.04	8.06	0.08	0.49	4.10E+05	*	0
2025-03-14 09:20:00	140	11.53	96.4	-7.94	8.35	0.07	0.49	3.67E+05	*	0
2025-03-14 09:20:00	150	11.71	96.9	-8.00	8.56	0.09	0.43	4.33E+05	*	0
2025-03-14 09:20:00	160	11.88	98.3	-7.90	8.86	0.08	0.39	5.74E+05	*	0
2025-03-14 09:20:00	170	12.06	97.9	-8.08	8.95	0.10	0.37	5.39E+05	*	0
2025-03-14 09:20:00	180	12.13	98.4	-8.05	9.07	0.16	0.40	7.36E+05	*	0
2025-03-14 09:20:00	190	12.31	98.0	-8.24	9.14	0.20	0.40	8.67E+05	*	0
2025-03-14 09:20:00	200	12.35	98.9	-8.12	9.31	0.28	0.37	9.07E+05	*	0
2025-03-14 09:20:00	210	12.31	99.8	-7.95	9.40	0.36	0.45	7.56E+05	*	0
2025-03-14 09:20:00	220	12.16	101.5	-7.57	9.52	0.41	0.44	8.99E+05	*	0
2025-03-14 09:20:00	230	12.23	102.6	-7.42	9.72	0.43	0.52	9.74E+05	*	0
2025-03-14 09:20:00	240	12.28	104.7	-7.10	10.02	0.39	0.48	1.14E+06	*	0
2025-03-14 09:20:00	250	12.32	105.5	-6.98	10.16	0.41	0.48	1.20E+06	*	0
2025-03-14 09:20:00	260	12.38	107.3	-6.68	10.42	0.39	0.52	1.38E+06	*	0
2025-03-14 09:20:00	270	12.47	107.4	-6.71	10.51	0.42	0.58	1.39E+06	*	0
2025-03-14 09:20:00	280	12.44	108.1	-6.58	10.55	0.40	0.56	1.78E+06	*	0
2025-03-14 09:20:00	290	12.34	108.9	-6.37	10.56	0.43	*	1.46E+06	*	0
2025-03-14 09:20:00	300	12.54	109.7	-6.32	10.83	0.46	*	1.53E+06	*	0
2025-03-14 09:20:00	310	12.57	110.3	-6.22	10.92	0.47	*	1.88E+06	*	0
2025-03-14 09:20:00	320	12.36	110.5	-6.09	10.75	0.42	*	2.16E+06	*	0
2025-03-14 09:20:00	330	12.03	111.5	-5.75	10.57	0.34	*	2.49E+06	*	0
2025-03-14 09:20:00	340	12.24	112.8	-5.60	10.88	0.27	*	2.52E+06	*	0
2025-03-14 09:20:00	350	12.39	114.2	-5.38	11.16	0.26	*	3.20E+06	*	0
2025-03-14 09:20:00	360	12.39	114.3	-5.37	11.16	0.24	*	3.24E+06	*	0
2025-03-14 09:20:00	370	11.95	115.9	-4.89	10.90	0.21	*	4.44E+06	*	0
2025-03-14 09:20:00	380	11.95	116.5	-4.77	10.96	0.18	*	4.10E+06	*	0
2025-03-14 09:20:00	390	12.14	117.2	-4.70	11.19	0.15	*	4.22E+06	*	0
2025-03-14 09:20:00	400	12.29	118.0	-4.61	11.40	0.21	*	5.46E+06	*	0
2025-03-14 09:20:00	410	12.66	118.2	-4.71	11.76	0.28	*	6.41E+06	*	0
2025-03-14 09:20:00	420	12.91	120.2	-4.36	12.15	0.32	*	*	*	0
2025-03-14 09:20:00	430	13.33	121.0	-4.35	12.60	0.41	*	*	*	0
2025-03-14 09:20:00	440	13.25	122.4	-4.01	12.63	0.56	*	*	*	0
2025-03-14 09:20:00	450	13.36	123.7	-3.75	12.82	0.67	*	7.10E+06	*	0
2025-03-14 09:20:00	460	13.36	125.5	-3.33	12.93	0.68	*	*	*	0
2025-03-14 09:20:00	470	13.75	126.6	-3.19	13.37	0.60	*	*	*	0
2025-03-14 09:20:00	480	14.35	127.5	-3.12	14.01	0.62	*	*	*	0
2025-03-14 09:20:00	490	13.96	126.5	-3.27	13.58	0.65	*	*	*	0
2025-03-14 09:20:00	500	14.23	128.5	-2.84	13.95	0.75	*	*	*	0
2025-03-14 09:40:00	30	8.49	104.1	-4.98	6.87	0.39	0.36	1.10E+06	*	0
2025-03-14 09:40:00	40	10.46	105.5	-5.93	8.62	0.01	0.33	3.78E+05	*	0
2025-03-14 09:40:00	50	11.14	105.1	-6.37	9.14	0.11	0.33	3.82E+05	*	0
2025-03-14 09:40:00	60	10.06	107.6	-5.39	8.49	0.06	0.29	4.43E+05	*	0
2025-03-14 09:40:00	70	11.30	102.2	-6.93	8.93	0.04	0.31	4.58E+05	*	0
2025-03-14 09:40:00	80	11.47	102.1	-7.04	9.06	0.08	0.29	3.72E+05	*	0
2025-03-14 09:40:00	90	11.39	103.3	-6.80	9.13	0.12	0.27	3.55E+05	*	0
2025-03-14 09:40:00	100	11.34	103.7	-6.71	9.14	0.18	0.28	4.86E+05	*	0
2025-03-14 09:40:00	110	11.54	104.3	-6.73	9.37	0.15	0.30	5.20E+05	*	0
2025-03-14 09:40:00	120	11.55	104.8	-6.66	9.44	0.11	0.31	6.76E+05	*	0
2025-03-14 09:40:00	130	11.62	105.1	-6.65	9.53	0.07	0.44	7.98E+05	*	0
2025-03-14 09:40:00	140	11.80	105.6	-6.67	9.74	0.11	0.39	8.58E+05	*	0
2025-03-14 09:40:00	150	11.99	106.5	-6.61	10.00	0.20	0.34	9.82E+05	*	0
2025-03-14 09:40:00	160	12.00	108.2	-6.33	10.20	0.23	0.31	1.15E+06	*	0
2025-03-14 09:40:00	170	12.00	109.6	-6.07	10.35	0.28	0.30	1.42E+06	*	0
2025-03-14 09:40:00	180	12.07	110.4	-5.96	10.50	0.29	0.28	1.55E+06	*	0
2025-03-14 09:40:00	190	12.14	110.8	-5.93	10.60	0.32	0.26	1.57E+06	*	0
2025-03-14 09:40:00	200	12.23	111.7	-5.79	10.78	0.35	0.27	1.62E+06	*	0
2025-03-14 09:40:00	210	12.19	112.9	-5.55	10.85	0.38	0.25	2.17E+06	*	0
2025-03-14 09:40:00	220	12.15	114.0	-5.34	10.92	0.43	0.26	1.97E+06	*	0
2025-03-14 09:40:00	230	12.19	114.6	-5.22	11.02	0.49	0.27	1.73E+06	*	0
2025-03-14 09:40:00	240	12.32	115.5	-5.10	11.21	0.54	0.30	1.67E+06	*	0
2025-03-14 09:40:00	250	12.45	117.0	-4.87	11.46	0.56	0.32	1.68E+06	*	0
2025-03-14 09:40:00	260	12.60	117.8	-4.75	11.66	0.51	0.33	1.67E+06	*	0
2025-03-14 09:40:00	270	12.76	118.9	-4.59	11.91	0.50	0.35	1.53E+06	*	0
2025-03-14 09:40:00	280	13.10	120.2	-4.44	12.32	0.51	0.34	1.55E+06	*	0
2025-03-14 09:40:00	290	13.00	120.5	-4.33	12.26	0.49	0.36	1.56E+06	*	0
2025-03-14 09:40:00	300	12.98	120.0	-4.43	12.20	0.47	0.38	1.62E+06	*	0
2025-03-14 09:40:00	310	12.89	119.8	-4.46	12.09	0.41	0.42	1.50E+06	*	0
2025-03-14 09:40:00	320	12.87	120.9	-4.21	12.16	0.44	0.42	1.56E+06	*	0
2025-03-14 09:40:00	330	12.93	122.7	-3.85	12.34	0.47	0.47	1.67E+06	*	0
2025-03-14 09:40:00	340	12.92	124.7	-3.41	12.46	0.54	0.49	1.68E+06	*	0
2025-03-14 09:40:00	350	13.26	126.1	-3.18	12.87	0.49	0.51	1.78E+06	*	0
2025-03-14 09:40:00	360	13.22	126.9	-3.00	12.88	0.44	0.52	1.81E+06	*	0
2025-03-14 09:40:00	370	13.12	127.4	-2.85	12.81	0.40	0.50	*	*	0
2025-03-14 09:40:00	380	12.99	127.1	-2.90	12.67	0.44	0.50	*	*	0
2025-03-14 09:40:00	390	13.00	128.0	-2.69	12.71	0.45	0.51	*	*	0
2025-03-14 09:40:00	400	13.22	128.6	-2.60	12.96	0.41	0.51	*	*	0
2025-03-14 09:40:00	410	13.23	129.7	-2.37	13.01	0.45	0.50	2.77E+06	*	0
2025-03-14 09:40:00	420	13.28	129.4	-2.43	13.06	0.46	0.46	*	*	0
2025-03-14 09:40:00	430	13.47	130.1	-2.31	13.27	0.53	0.45	3.18E+06	*	0
2025-03-14 09:40:00	440	14.14	130.4	-2.36	13.94	0.58	0.46	*	*	0
2025-03-14 09:40:00	450	14.32	130.8	-2.30	14.14	0.69	0.47	*	*	0
2025-03-14 09:40:00	460	14.18	132.5	-1.85	14.06	0.82	0.53	*	*	0
2025-03-14 09:40:00	470	13.89	135.2	-1.17	13.84	0.86	0.61	*	*	0
2025-03-14 09:40:00	480	14.31	137.9	-0.52	14.30	0.90	0.68	*	*	0
2025-03-14 09:40:00	490	14.33	139.1	-0.22	14.33	0.85	0.70	*	*	0
2025-03-14 09:40:00	500	14.75	139.1	-0.24	14.74	0.86	0.80	*	*	0
2025-03-14 10:00:00	30	8.26	104.1	-4.84	6.69	0.22	0.36	1.02E+06	*	0
2025-03-14 10:00:00	40	9.89	101.0	-6.22	7.69	0.31	0.35	3.60E+05	*	0
2025-03-14 10:00:00	50	10.20	100.5	-6.49	7.88	0.17	0.32	2.89E+05	*	0
2025-03-14 10:00:00	60	8.69	114.0	-3.81	7.81	-0.04	0.29	2.53E+05	*	0
2025-03-14 10:00:00	70	10.75	100.1	-6.90	8.24	-0.02	0.30	2.32E+05	*	0
2025-03-14 10:00:00	80	11.43	99.1	-7.49	8.63	0.05	0.28	1.63E+05	*	0
2025-03-14 10:00:00	90	11.61	99.5	-7.54	8.83	0.07	0.25	1.68E+05	*	0
2025-03-14 10:00:00	100	11.77	100.1	-7.55	9.03	0.14	0.25	1.60E+05	*	0
2025-03-14 10:00:00	110	11.94	99.8	-7.71	9.12	0.16	0.26	1.46E+05	*	0
2025-03-14 10:00:00	120	12.16	100.7	-7.71	9.41	0.21	0.31	1.56E+05	*	0
2025-03-14 10:00:00	130	12.25	101.9	-7.55	9.64	0.24	0.35	1.74E+05	*	0
2025-03-14 10:00:00	140	12.20	103.6	-7.24	9.82	0.28	0.40	1.89E+05	*	0
2025-03-14 10:00:00	150	12.22	103.7	-7.22	9.85	0.36	0.41	2.09E+05	*	0
2025-03-14 10:00:00	160	12.17	103.9	-7.17	9.83	0.41	0.45	1.91E+05	*	0
2025-03-14 10:00:00	170	12.15	104.0	-7.14	9.83	0.45	0.40	2.43E+05	*	0
2025-03-14 10:00:00	180	12.24	104.1	-7.18	9.91	0.44	0.39	1.91E+05	*	0
2025-03-14 10:00:00	190	12.22	104.4	-7.11	9.93	0.47	0.35	2.30E+05	*	0
2025-03-14 10:00:00	200	12.34	105.3	-7.03	10.15	0.49	0.34	2.60E+05	*	0
2025-03-14 10:00:00	210	12.22	107.0	-6.67	10.25	0.48	0.34	2.67E+05	*	0
2025-03-14 10:00:00	220	12.23	107.0	-6.66	10.25	0.41	0.36	2.73E+05	*	0
2025-03-14 10:00:00	230	12.42	107.0	-6.77	10.41	0.37	0.37	3.46E+05	*	0
2025-03-14 10:00:00	240	12.33	106.2	-6.85	10.25	0.38	0.41	3.38E+05	*	0
2025-03-14 10:00:00	250	12.20	106.7	-6.70	10.19	0.42	0.46	4.17E+05	*	0
2025-03-14 10:00:00	260	11.94	107.6	-6.40	10.08	0.42	0.46	4.73E+05	*	0
2025-03-14 10:00:00	270	12.08	107.5	-6.49	10.19	0.38	0.48	5.09E+05	*	0
2025-03-14 10:00:00	280	12.09	108.1	-6.38	10.27	0.37	0.46	*	*	0
2025-03-14 10:00:00	290	11.84	107.8	-6.31	10.02	0.42	0.45	*	*	0
2025-03-14 10:00:00	300	11.60	108.8	-6.00	9.93	0.53	0.45	*	*	0
2025-03-14 10:00:00	310	11.39	108.7	-5.92	9.72	0.59	0.48	7.82E+05	*	0
2025-03-14 10:00:00	320	11.49	108.8	-5.96	9.83	0.55	0.48	8.38E+05	*	0
2025-03-14 10:00:00	330	11.66	109.2	-5.97	10.02	0.48	0.51	*	*	0
2025-03-14 10:00:00	340	12.01	110.0	-6.01	10.40	0.45	0.53	1.06E+06	*	0
2025-03-14 10:00:00	350	12.24	110.9	-5.95	10.69	0.49	0.49	1.44E+06	*	0
2025-03-14 10:00:00	360	11.99	110.9	-5.84	10.47	0.58	0.46	1.40E+06	*	0
2025-03-14 10:00:00	370	11.91	112.4	-5.51	10.55	0.70	0.48	*	*	0
2025-03-14 10:00:00	380	12.11	113.5	-5.41	10.83	0.75	0.55	1.45E+06	*	0
2025-03-14 10:00:00	390	12.38	116.1	-5.03	11.32	0.79	0.59	*	*	0
2025-03-14 10:00:00	400	12.21	116.2	-4.93	11.17	0.76	0.57	*	*	0
2025-03-14 10:00:00	410	11.88	117.1	-4.61	10.94	0.73	0.55	*	*	0
2025-03-14 10:00:00	420	11.96	116.7	-4.73	10.99	0.73	0.53	*	*	0
2025-03-14 10:00:00	430	11.81	117.5	-4.53	10.91	0.73	0.52	*	*	0
2025-03-14 10:00:00	440	11.93	120.6	-3.96	11.25	0.75	0.52	*	*	0
2025-03-14 10:00:00	450	11.73	122.2	-3.59	11.16	0.69	0.47	*	*	0
2025-03-14 10:00:00	460	12.37	123.3	-3.56	11.85	0.68	0.51	*	*	0
2025-03-14 10:00:00	470	12.22	121.1	-3.97	11.56	0.68	0.50	*	*	0
2025-03-14 10:00:00	480	12.65	121.1	-4.10	11.97	0.77	0.64	*	*	0
2025-03-14 10:00:00	490	12.52	119.1	-4.46	11.69	0.80	0.64	*	*	0
2025-03-14 10:00:00	500	13.08	119.8	-4.52	12.27	0.85	0.70	*	*	0
2025-03-14 10:20:00	30	7.42	104.1	-4.35	6.01	0.20	0.24	9.54E+05	*	0
2025-03-14 10:20:00	40	9.84	109.5	-5.00	8.47	0.26	0.26	4.00E+05	*	0
2025-03-14 10:20:00	50	9.53	109.2	-4.88	8.19	0.11	0.25	3.18E+05	*	0
2025-03-14 10:20:00	60	9.42	123.5	-2.68	9.03	0.08	0.26	3.75E+05	*	0
2025-03-14 10:20:00	70	10.14	111.6	-4.82	8.93	0.12	0.27	3.39E+05	*	0
2025-03-14 10:20:00	80	10.54	108.4	-5.53	8.98	0.19	0.26	2.18E+05	*	0
2025-03-14 10:20:00	90	10.56	108.8	-5.47	9.03	0.25	0.24	1.79E+05	*	0
2025-03-14 10:20:00	100	10.69	109.5	-5.43	9.21	0.35	0.23	1.71E+05	*	0
2025-03-14 10:20:00	110	10.79	109.5	-5.47	9.30	0.42	0.26	1.60E+05	*	0
2025-03-14 10:20:00	120	10.90	110.4	-5.39	9.47	0.49	0.29	1.61E+05	*	0
2025-03-14 10:20:00	130	10.89	110.3	-5.39	9.47	0.53	0.30	1.70E+05	*	0
2025-03-14 10:20:00	140	11.02	110.2	-5.48	9.56	0.49	0.35	1.87E+05	*	0
2025-03-14 10:20:00	150	11.12	109.9	-5.57	9.63	0.47	0.36	2.23E+05	*	0
2025-03-14 10:20:00	160	11.27	110.1	-5.63	9.77	0.40	0.33	1.85E+05	*	0
2025-03-14 10:20:00	170	11.21	110.9	-5.45	9.80	0.40	0.32	2.18E+05	*	0
2025-03-14 10:20:00	180	11.06	111.4	-5.30	9.71	0.39	0.32	2.73E+05	*	0
2025-03-14 10:20:00	190	11.05	111.5	-5.27	9.71	0.36	0.32	2.93E+05	*	0
2025-03-14 10:20:00	200	11.09	112.1	-5.19	9.80	0.39	0.33	3.66E+05	*	0
2025-03-14 10:20:00	210	11.29	111.8	-5.34	9.95	0.38	0.33	3.61E+05	*	0
2025-03-14 10:20:00	220	11.19	112.2	-5.21	9.91	0.44	0.35	3.88E+05	*	0
2025-03-14 10:20:00	230	11.19	112.6	-5.15	9.94	0.43	0.36	4.98E+05	*	0
2025-03-14 10:20:00	240	11.03	113.3	-4.95	9.86	0.44	0.40	4.74E+05	*	0
2025-03-14 10:20:00	250	10.97	114.1	-4.80	9.86	0.43	0.47	4.87E+05	*	0
2025-03-14 10:20:00	260	10.94	114.1	-4.78	9.84	0.44	0.48	5.56E+05	*	0
2025-03-14 10:20:00	270	10.94	114.2	-4.77	9.85	0.49	0.48	5.09E+05	*	0
2025-03-14 10:20:00	280	11.00	114.5	-4.73	9.93	0.51	0.45	6.09E+05	*	0
2025-03-14 10:20:00	290	10.85	114.8	-4.62	9.82	0.51	0.41	6.44E+05	*	0
2025-03-14 10:20:00	300	10.78	116.4	-4.32	9.88	0.49	0.38	6.13E+05	*	0
2025-03-14 10:20:00	310	10.75	117.5	-4.12	9.94	0.48	0.38	6.33E+05	*	0
2025-03-14 10:20:00	320	10.82	118.4	-3.98	10.06	0.47	0.41	7.95E+05	*	0
2025-03-14 10:20:00	330	10.76	118.9	-3.88	10.04	0.47	0.40	*	*	0
2025-03-14 10:20:00	340	10.72	118.8	-3.88	10.00	0.46	0.38	*	*	0
2025-03-14 10:20:00	350	10.57	119.6	-3.68	9.91	0.45	0.34	*	*	0
2025-03-14 10:20:00	360	10.59	120.2	-3.58	9.96	0.40	0.36	*	*	0
2025-03-14 10:20:00	370	10.54	120.5	-3.51	9.93	0.34	0.35	*	*	0
2025-03-14 10:20:00	380	10.36	120.8	-3.40	9.79	0.34	0.43	*	*	0
2025-03-14 10:20:00	390	10.64	121.1	-3.45	10.06	0.40	0.45	*	*	0
2025-03-14 10:20:00	400	10.62	121.2	-3.41	10.05	0.45	0.43	*	*	0
