time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-01 08:20:00	190	7.30	74.9	-6.62	3.07	-0.12	0.68	2.90E+05	*	0
2025-04-01 08:20:00	200	7.50	75.4	-6.77	3.21	-0.15	0.75	3.72E+05	*	0
2025-04-01 08:20:00	210	7.33	76.7	-6.55	3.29	-0.15	0.70	3.12E+05	*	0
2025-04-01 08:20:00	220	7.51	77.0	-6.69	3.41	-0.24	0.76	3.41E+05	*	0
2025-04-01 08:20:00	230	7.39	75.8	-6.65	3.22	-0.18	0.77	5.36E+05	*	0
2025-04-01 08:20:00	240	7.58	72.7	-6.99	2.93	-0.15	0.69	5.27E+05	*	0
2025-04-01 08:20:00	250	7.35	71.7	-6.83	2.72	-0.11	0.75	6.07E+05	*	0
2025-04-01 08:20:00	260	7.63	72.7	-7.04	2.95	-0.07	0.61	6.19E+05	*	0
2025-04-01 08:20:00	270	7.73	73.8	-7.07	3.12	-0.07	0.62	4.81E+05	*	0
2025-04-01 08:20:00	280	8.25	72.0	-7.65	3.08	-0.05	0.68	7.92E+05	*	0
2025-04-01 08:20:00	290	8.18	67.0	-7.82	2.39	-0.24	0.72	9.67E+05	*	0
2025-04-01 08:20:00	300	8.69	66.3	-8.35	2.43	-0.22	0.81	8.47E+05	*	0
2025-04-01 08:20:00	310	8.85	69.0	-8.37	2.88	-0.21	0.79	*	*	0
2025-04-01 08:20:00	320	9.49	70.0	-8.91	3.25	-0.02	0.77	*	*	0
2025-04-01 08:20:00	330	9.09	67.9	-8.65	2.79	0.05	0.77	*	*	0
2025-04-01 08:20:00	340	9.40	64.2	-9.11	2.30	0.22	0.72	*	*	0
2025-04-01 08:20:00	350	9.35	65.4	-9.02	2.48	0.24	0.77	*	*	0
2025-04-01 08:20:00	360	9.65	65.8	-9.29	2.63	0.12	0.78	*	*	0
2025-04-01 08:20:00	370	9.66	65.6	-9.31	2.59	0.13	0.75	*	*	0
2025-04-01 08:20:00	380	9.96	65.1	-9.62	2.59	0.25	0.81	*	*	0
2025-04-01 08:20:00	390	10.41	66.4	-9.99	2.94	0.59	0.87	*	*	0
2025-04-01 08:20:00	400	10.28	69.9	-9.66	3.49	0.56	0.72	*	*	0
2025-04-01 08:20:00	410	10.32	69.5	-9.73	3.45	0.21	0.72	*	*	0
2025-04-01 08:20:00	420	10.19	67.7	-9.71	3.11	-0.08	0.82	*	*	0
2025-04-01 08:20:00	430	10.97	71.4	-10.21	4.01	-0.20	0.97	*	*	0
2025-04-01 08:20:00	440	11.62	72.7	-10.72	4.48	0.10	1.08	*	*	0
2025-04-01 08:20:00	450	11.78	75.2	-10.66	5.02	0.39	1.15	*	*	0
2025-04-01 08:20:00	460	11.77	73.9	-10.76	4.76	0.32	1.22	*	*	0
2025-04-01 08:20:00	470	11.36	75.1	-10.29	4.82	-0.08	*	*	*	0
2025-04-01 08:20:00	480	11.52	73.2	-10.59	4.54	-0.34	0.94	*	*	0
2025-04-01 08:20:00	490	10.66	75.6	-9.62	4.61	-0.32	0.85	*	*	0
2025-04-01 08:20:00	500	10.11	75.9	-9.09	4.42	-0.04	0.68	*	*	0
2025-04-01 08:40:00	30	4.01	54.6	-4.00	0.32	0.03	0.42	5.89E+05	*	0
2025-04-01 08:40:00	40	4.23	62.9	-4.13	0.94	0.08	0.56	4.20E+05	*	0
2025-04-01 08:40:00	50	4.59	55.5	-4.56	0.44	0.00	0.61	3.83E+05	*	0
2025-04-01 08:40:00	60	4.28	64.1	-4.15	1.04	0.33	0.69	3.79E+05	*	0
2025-04-01 08:40:00	70	4.70	61.3	-4.61	0.92	0.35	0.77	3.27E+05	*	0
2025-04-01 08:40:00	80	4.99	60.3	-4.91	0.89	0.45	0.82	3.46E+05	*	0
2025-04-01 08:40:00	90	5.21	60.2	-5.13	0.92	0.53	0.82	3.36E+05	*	0
2025-04-01 08:40:00	100	5.54	58.8	-5.47	0.85	0.59	0.78	3.39E+05	*	0
2025-04-01 08:40:00	110	5.93	58.6	-5.87	0.89	0.60	0.75	3.54E+05	*	0
2025-04-01 08:40:00	120	6.28	57.0	-6.23	0.77	0.67	0.73	3.73E+05	*	0
2025-04-01 08:40:00	130	6.51	56.6	-6.46	0.75	0.72	0.72	3.79E+05	*	0
2025-04-01 08:40:00	140	6.66	53.6	-6.64	0.42	0.77	0.69	3.85E+05	*	0
2025-04-01 08:40:00	150	6.82	51.2	-6.82	0.14	0.79	0.71	3.71E+05	*	0
2025-04-01 08:40:00	160	7.12	48.6	-7.12	-0.18	0.84	0.73	3.27E+05	*	0
2025-04-01 08:40:00	170	7.33	47.8	-7.33	-0.28	0.92	0.73	3.62E+05	*	0
2025-04-01 08:40:00	180	7.66	47.9	-7.65	-0.29	1.03	0.80	3.17E+05	*	0
2025-04-01 08:40:00	190	8.03	48.6	-8.03	-0.19	1.11	0.83	3.68E+05	*	0
2025-04-01 08:40:00	200	8.57	50.2	-8.57	0.04	1.17	0.85	3.87E+05	*	0
2025-04-01 08:40:00	210	9.18	52.6	-9.17	0.42	1.27	0.96	2.86E+05	*	0
2025-04-01 08:40:00	220	9.43	54.5	-9.40	0.73	1.44	0.98	3.76E+05	*	0
2025-04-01 08:40:00	230	10.00	54.0	-9.97	0.70	1.61	1.02	3.84E+05	*	0
2025-04-01 08:40:00	240	10.09	53.8	-10.07	0.67	1.65	1.13	3.19E+05	*	0
2025-04-01 08:40:00	250	10.53	53.9	-10.51	0.71	1.64	1.13	3.15E+05	*	0
2025-04-01 08:40:00	260	10.40	54.4	-10.37	0.79	1.65	1.13	3.75E+05	*	0
2025-04-01 08:40:00	270	10.40	53.9	-10.37	0.71	1.64	1.16	*	*	0
2025-04-01 08:40:00	280	10.61	53.2	-10.60	0.59	1.72	1.17	4.27E+05	*	0
2025-04-01 08:40:00	290	10.80	53.5	-10.78	0.66	1.77	1.16	4.73E+05	*	0
2025-04-01 08:40:00	300	10.95	53.6	-10.93	0.68	1.79	1.21	*	*	0
2025-04-01 08:40:00	310	10.68	53.9	-10.65	0.73	1.80	1.25	*	*	0
2025-04-01 08:40:00	320	10.74	53.8	-10.72	0.71	1.74	1.20	*	*	0
2025-04-01 08:40:00	330	11.20	54.7	-11.16	0.92	1.81	1.17	*	*	0
2025-04-01 08:40:00	340	11.43	55.6	-11.38	1.12	1.84	1.25	*	*	0
2025-04-01 08:40:00	350	11.97	56.1	-11.90	1.27	1.92	1.32	*	*	0
2025-04-01 08:40:00	360	11.89	58.0	-11.78	1.65	2.01	1.32	*	*	0
2025-04-01 08:40:00	370	11.82	56.5	-11.74	1.34	2.10	1.38	*	*	0
2025-04-01 08:40:00	380	11.40	55.6	-11.34	1.11	2.25	1.46	*	*	0
2025-04-01 08:40:00	390	11.41	53.3	-11.39	0.66	2.34	1.43	*	*	0
2025-04-01 08:40:00	400	12.05	54.2	-12.01	0.87	2.32	1.44	*	*	0
2025-04-01 08:40:00	410	12.54	53.0	-12.52	0.66	2.30	1.40	*	*	0
2025-04-01 08:40:00	420	12.81	53.2	-12.79	0.70	2.31	1.38	*	*	0
2025-04-01 08:40:00	430	12.78	54.0	-12.75	0.88	2.36	1.44	*	*	0
2025-04-01 08:40:00	440	11.90	57.5	-11.80	1.54	2.34	1.48	*	*	0
2025-04-01 08:40:00	450	11.46	57.1	-11.37	1.41	2.41	1.43	*	*	0
2025-04-01 08:40:00	460	10.70	54.9	-10.66	0.92	2.47	1.28	*	*	0
2025-04-01 08:40:00	470	11.25	53.3	-11.23	0.65	2.57	1.14	*	*	0
2025-04-01 08:40:00	480	11.29	54.4	-11.26	0.87	2.44	*	*	*	0
2025-04-01 08:40:00	490	12.18	57.7	-12.07	1.64	2.55	1.08	*	*	0
2025-04-01 08:40:00	500	10.81	57.6	-10.71	1.43	2.52	1.12	*	*	0
2025-04-01 09:00:00	30	4.11	78.7	-3.60	1.98	-0.19	0.49	8.05E+05	*	0
2025-04-01 09:00:00	40	3.73	87.5	-2.96	2.27	-0.27	0.53	4.05E+05	*	0
2025-04-01 09:00:00	50	5.00	75.4	-4.51	2.15	-0.12	0.57	3.77E+05	*	0
2025-04-01 09:00:00	60	5.01	76.2	-4.50	2.21	-0.12	0.68	3.58E+05	*	0
2025-04-01 09:00:00	70	5.06	74.1	-4.62	2.06	-0.14	0.78	2.86E+05	*	0
2025-04-01 09:00:00	80	5.20	73.4	-4.77	2.07	-0.16	0.78	1.95E+05	*	0
2025-04-01 09:00:00	90	5.56	72.5	-5.14	2.13	-0.21	0.77	1.92E+05	*	0
2025-04-01 09:00:00	100	5.76	71.6	-5.36	2.12	-0.28	0.74	1.65E+05	*	0
2025-04-01 09:00:00	110	6.13	69.7	-5.77	2.07	-0.28	0.70	1.68E+05	*	0
2025-04-01 09:00:00	120	6.34	69.8	-5.97	2.15	-0.25	0.66	1.92E+05	*	0
2025-04-01 09:00:00	130	6.47	69.6	-6.09	2.16	-0.13	0.64	1.82E+05	*	0
2025-04-01 09:00:00	140	6.62	69.7	-6.23	2.23	-0.11	0.67	1.85E+05	*	0
2025-04-01 09:00:00	150	6.77	69.7	-6.38	2.28	-0.05	0.72	1.91E+05	*	0
2025-04-01 09:00:00	160	6.86	68.2	-6.52	2.14	-0.05	0.74	2.06E+05	*	0
2025-04-01 09:00:00	170	6.59	67.8	-6.28	2.01	0.05	0.78	2.01E+05	*	0
2025-04-01 09:00:00	180	6.53	66.1	-6.28	1.81	0.15	0.83	2.06E+05	*	0
2025-04-01 09:00:00	190	6.36	65.9	-6.12	1.74	0.31	0.83	2.79E+05	*	0
2025-04-01 09:00:00	200	6.64	66.4	-6.37	1.88	0.37	0.86	2.62E+05	*	0
2025-04-01 09:00:00	210	6.73	67.7	-6.41	2.05	0.46	0.90	2.16E+05	*	0
2025-04-01 09:00:00	220	7.07	67.7	-6.74	2.15	0.50	0.91	2.38E+05	*	0
2025-04-01 09:00:00	230	7.04	66.3	-6.76	1.98	0.57	0.93	2.40E+05	*	0
2025-04-01 09:00:00	240	7.06	66.1	-6.78	1.96	0.62	0.93	2.23E+05	*	0
2025-04-01 09:00:00	250	6.98	66.5	-6.69	1.99	0.66	0.97	2.60E+05	*	0
2025-04-01 09:00:00	260	7.00	66.1	-6.73	1.94	0.69	0.99	2.67E+05	*	0
2025-04-01 09:00:00	270	7.08	63.8	-6.87	1.69	0.72	0.96	2.60E+05	*	0
2025-04-01 09:00:00	280	7.21	65.1	-6.96	1.87	0.80	0.94	2.34E+05	*	0
2025-04-01 09:00:00	290	7.28	64.1	-7.06	1.78	0.88	0.84	3.36E+05	*	0
2025-04-01 09:00:00	300	7.55	64.6	-7.31	1.91	0.96	0.84	2.51E+05	*	0
2025-04-01 09:00:00	310	8.01	61.6	-7.85	1.61	0.97	0.86	*	*	0
2025-04-01 09:00:00	320	8.34	60.4	-8.20	1.50	1.02	0.85	3.72E+05	*	0
2025-04-01 09:00:00	330	8.28	60.4	-8.14	1.50	1.02	0.82	*	*	0
2025-04-01 09:00:00	340	8.40	60.8	-8.25	1.57	1.16	0.88	*	*	0
2025-04-01 09:00:00	350	9.09	62.7	-8.87	2.00	1.27	0.89	*	*	0
2025-04-01 09:00:00	360	9.54	62.6	-9.31	2.08	1.43	0.98	*	*	0
2025-04-01 09:00:00	370	9.63	63.5	-9.37	2.24	1.47	0.98	4.91E+05	*	0
2025-04-01 09:00:00	380	9.48	64.6	-9.17	2.39	1.51	1.02	*	*	0
2025-04-01 09:00:00	390	8.94	64.3	-8.66	2.21	1.44	1.09	8.16E+05	*	0
2025-04-01 09:00:00	400	9.14	63.5	-8.89	2.14	1.40	1.04	*	*	0
2025-04-01 09:00:00	410	9.12	64.3	-8.84	2.25	1.33	0.99	*	*	0
2025-04-01 09:00:00	420	10.01	65.1	-9.66	2.61	1.28	1.01	*	*	0
2025-04-01 09:00:00	430	10.59	66.6	-10.15	3.02	1.29	1.07	*	*	0
2025-04-01 09:00:00	440	11.07	66.4	-10.62	3.13	1.30	1.05	8.27E+05	*	0
2025-04-01 09:00:00	450	10.91	67.8	-10.39	3.33	1.52	1.07	*	*	0
2025-04-01 09:00:00	460	11.19	70.0	-10.52	3.82	1.65	0.99	*	*	0
2025-04-01 09:00:00	470	11.28	69.1	-10.66	3.68	1.76	0.83	*	*	0
2025-04-01 09:00:00	480	11.52	71.1	-10.74	4.15	1.93	0.76	*	*	0
2025-04-01 09:00:00	490	11.74	66.2	-11.28	3.28	2.17	0.87	*	*	0
2025-04-01 09:00:00	500	11.92	68.5	-11.30	3.78	2.24	1.03	*	*	0
2025-04-01 09:20:00	30	5.42	65.2	-5.23	1.42	0.12	0.37	1.34E+06	*	256
2025-04-01 09:20:00	40	6.00	74.7	-5.45	2.51	0.39	0.47	5.86E+05	*	0
2025-04-01 09:20:00	50	5.97	63.9	-5.80	1.43	0.17	0.49	4.75E+05	*	0
2025-04-01 09:20:00	60	6.08	66.8	-5.82	1.76	0.38	0.50	3.87E+05	*	0
2025-04-01 09:20:00	70	6.33	66.8	-6.06	1.82	0.27	0.55	2.64E+05	*	0
2025-04-01 09:20:00	80	6.59	65.0	-6.37	1.71	0.22	0.54	2.87E+05	*	0
2025-04-01 09:20:00	90	6.78	65.0	-6.55	1.76	0.23	0.52	2.42E+05	*	0
2025-04-01 09:20:00	100	6.97	62.7	-6.80	1.53	0.15	0.53	2.58E+05	*	0
2025-04-01 09:20:00	110	6.99	64.5	-6.77	1.75	0.03	0.55	2.41E+05	*	0
2025-04-01 09:20:00	120	7.16	64.4	-6.93	1.78	-0.12	0.61	2.17E+05	*	0
2025-04-01 09:20:00	130	7.61	63.4	-7.41	1.77	-0.19	0.66	2.71E+05	*	0
2025-04-01 09:20:00	140	8.06	61.5	-7.90	1.60	-0.17	0.73	2.98E+05	*	0
2025-04-01 09:20:00	150	7.62	58.1	-7.54	1.08	-0.09	0.76	3.16E+05	*	0
2025-04-01 09:20:00	160	7.32	59.3	-7.22	1.18	-0.13	0.75	2.95E+05	*	0
2025-04-01 09:20:00	170	6.83	63.0	-6.65	1.53	-0.11	0.81	3.65E+05	*	0
2025-04-01 09:20:00	180	7.44	68.1	-7.07	2.31	-0.02	0.89	3.40E+05	*	0
2025-04-01 09:20:00	190	7.42	64.2	-7.19	1.82	0.16	0.90	3.82E+05	*	0
2025-04-01 09:20:00	200	7.99	59.7	-7.88	1.35	0.27	0.96	4.29E+05	*	0
2025-04-01 09:20:00	210	8.13	56.9	-8.07	0.98	0.44	0.97	5.84E+05	*	0
2025-04-01 09:20:00	220	8.33	56.0	-8.29	0.87	0.43	0.89	*	*	0
2025-04-01 09:20:00	230	8.42	56.3	-8.37	0.92	0.46	0.90	*	*	0
2025-04-01 09:20:00	240	8.83	54.1	-8.81	0.63	0.28	0.85	5.37E+05	*	0
2025-04-01 09:20:00	250	9.50	55.1	-9.46	0.85	0.22	0.93	*	*	0
2025-04-01 09:20:00	260	9.46	52.6	-9.45	0.43	0.06	0.86	3.51E+05	*	0
2025-04-01 09:20:00	270	9.47	52.1	-9.46	0.35	0.09	0.87	*	*	0
2025-04-01 09:20:00	280	9.48	53.6	-9.46	0.59	0.02	0.83	*	*	0
2025-04-01 09:20:00	290	9.83	57.3	-9.75	1.24	0.13	0.82	8.74E+05	*	0
2025-04-01 09:20:00	300	9.72	60.0	-9.57	1.69	0.08	0.88	1.04E+06	*	0
2025-04-01 09:20:00	310	9.60	63.3	-9.34	2.21	0.23	0.94	*	*	0
2025-04-01 09:20:00	320	9.49	56.2	-9.43	1.02	0.11	0.88	*	*	0
2025-04-01 09:20:00	330	9.62	58.4	-9.51	1.40	0.23	0.89	*	*	0
2025-04-01 09:20:00	340	9.42	58.1	-9.32	1.32	0.20	0.89	*	*	0
2025-04-01 09:20:00	350	9.84	66.1	-9.45	2.73	0.50	0.84	*	*	0
2025-04-01 09:20:00	360	9.34	61.8	-9.14	1.91	0.55	0.92	*	*	0
2025-04-01 09:20:00	370	10.12	61.9	-9.90	2.09	0.88	0.93	*	*	0
2025-04-01 09:20:00	380	11.29	61.8	-11.06	2.30	0.90	1.00	*	*	0
2025-04-01 09:20:00	390	13.42	70.7	-12.55	4.74	0.86	0.99	*	*	0
2025-04-01 09:20:00	400	14.10	67.4	-13.46	4.21	0.68	1.06	*	*	0
2025-04-01 09:20:00	410	13.98	58.4	-13.84	2.03	0.61	1.19	*	*	0
2025-04-01 09:20:00	420	12.74	56.5	-12.66	1.45	0.77	0.96	*	*	0
2025-04-01 09:20:00	430	12.02	58.9	-11.87	1.87	0.95	0.77	*	*	0
2025-04-01 09:20:00	440	11.62	70.3	-10.90	4.04	1.25	1.14	*	*	0
2025-04-01 09:20:00	450	12.46	77.1	-11.09	5.67	1.13	1.06	*	*	0
2025-04-01 09:20:00	460	12.13	74.3	-11.06	4.99	1.02	0.85	*	*	0
2025-04-01 09:20:00	470	11.95	66.3	-11.47	3.36	0.88	0.96	*	*	0
2025-04-01 09:20:00	480	11.98	67.6	-11.42	3.62	0.63	0.96	*	*	0
2025-04-01 09:20:00	490	12.31	70.3	-11.54	4.27	1.26	0.89	*	*	0
2025-04-01 09:20:00	500	12.20	73.3	-11.21	4.82	1.64	0.94	*	*	0
2025-04-01 09:40:00	30	8.32	42.8	-8.26	-1.04	0.25	0.42	4.22E+05	*	0
2025-04-01 09:40:00	40	8.54	44.6	-8.50	-0.81	0.12	0.41	3.70E+05	*	0
2025-04-01 09:40:00	50	8.84	40.0	-8.71	-1.53	0.10	0.41	2.61E+05	*	0
2025-04-01 09:40:00	60	8.59	42.0	-8.51	-1.20	-0.08	0.41	2.62E+05	*	0
2025-04-01 09:40:00	70	10.18	42.5	-10.09	-1.32	-0.04	0.44	2.44E+05	*	0
2025-04-01 09:40:00	80	11.01	43.8	-10.95	-1.18	0.03	0.49	2.50E+05	*	0
2025-04-01 09:40:00	90	11.29	44.6	-11.24	-1.06	0.07	0.47	2.25E+05	*	0
2025-04-01 09:40:00	100	11.21	46.3	-11.19	-0.72	0.15	0.48	2.05E+05	*	0
2025-04-01 09:40:00	110	11.07	45.3	-11.03	-0.91	0.22	0.60	2.48E+05	*	0
2025-04-01 09:40:00	120	11.13	45.6	-11.09	-0.86	0.34	0.70	3.39E+05	*	0
2025-04-01 09:40:00	130	11.58	45.3	-11.54	-0.95	0.39	0.73	3.87E+05	*	0
2025-04-01 09:40:00	140	11.76	45.5	-11.73	-0.91	0.41	0.84	3.70E+05	*	0
2025-04-01 09:40:00	150	11.69	44.5	-11.64	-1.11	0.38	0.89	3.74E+05	*	0
2025-04-01 09:40:00	160	11.73	44.4	-11.67	-1.15	0.47	0.79	4.03E+05	*	0
2025-04-01 09:40:00	170	11.97	44.7	-11.92	-1.10	0.46	0.87	3.91E+05	*	0
2025-04-01 09:40:00	180	12.64	45.5	-12.60	-1.00	0.34	0.91	*	*	0
2025-04-01 09:40:00	190	12.93	44.2	-12.87	-1.30	0.24	0.91	*	*	0
2025-04-01 09:40:00	200	13.45	44.7	-13.39	-1.25	0.25	1.02	*	*	0
2025-04-01 09:40:00	210	13.57	44.9	-13.51	-1.21	0.33	0.90	*	*	0
2025-04-01 09:40:00	220	13.32	49.9	-13.32	-0.02	0.35	0.87	*	*	0
2025-04-01 09:40:00	230	13.10	53.6	-13.07	0.83	0.37	0.88	*	*	0
2025-04-01 09:40:00	240	12.29	55.9	-12.23	1.27	0.45	0.91	*	*	0
2025-04-01 09:40:00	250	12.19	52.8	-12.18	0.60	0.52	0.88	*	*	0
2025-04-01 09:40:00	260	12.52	51.0	-12.52	0.22	0.56	0.92	*	*	0
2025-04-01 09:40:00	270	13.30	49.3	-13.29	-0.17	0.56	1.01	*	*	0
2025-04-01 09:40:00	280	13.05	46.1	-13.03	-0.88	0.68	0.93	*	*	0
2025-04-01 09:40:00	290	12.90	45.1	-12.86	-1.10	0.75	0.93	*	*	0
2025-04-01 09:40:00	300	13.17	45.3	-13.13	-1.08	0.72	0.83	*	*	0
2025-04-01 09:40:00	310	13.28	50.5	-13.28	0.12	0.61	0.99	*	*	0
2025-04-01 09:40:00	320	12.82	50.4	-12.82	0.09	0.94	0.94	*	*	0
2025-04-01 09:40:00	330	*	*	*	*	1.14	1.01	*	*	0
2025-04-01 09:40:00	340	*	*	*	*	1.49	0.91	*	*	0
2025-04-01 09:40:00	350	*	*	*	*	1.23	0.98	*	*	0
2025-04-01 09:40:00	360	*	*	*	*	1.34	1.05	*	*	0
2025-04-01 09:40:00	370	*	*	*	*	1.27	1.23	*	*	0
2025-04-01 09:40:00	380	*	*	*	*	1.41	1.12	*	*	0
2025-04-01 09:40:00	390	11.75	79.6	-10.22	5.81	1.47	1.17	*	*	0
2025-04-01 09:40:00	400	11.73	83.8	-9.75	6.52	1.43	1.20	*	*	0
2025-04-01 09:40:00	410	12.97	73.2	-11.93	5.11	1.54	*	*	*	0
2025-04-01 09:40:00	420	13.20	72.5	-12.20	5.04	1.58	1.32	*	*	0
2025-04-01 09:40:00	430	*	*	*	*	1.62	1.30	*	*	0
2025-04-01 09:40:00	440	*	*	*	*	1.92	*	*	*	0
2025-04-01 09:40:00	450	*	*	*	*	1.70	1.33	*	*	0
2025-04-01 09:40:00	460	*	*	*	*	2.05	*	*	*	0
2025-04-01 09:40:00	470	*	*	*	*	1.71	*	*	*	0
2025-04-01 09:40:00	480	*	*	*	*	1.53	*	*	*	0
2025-04-01 09:40:00	490	*	*	*	*	1.33	1.15	*	*	0
2025-04-01 09:40:00	500	*	*	*	*	1.05	1.07	*	*	0
2025-04-01 10:00:00	30	9.49	50.5	-9.49	0.08	-0.12	0.60	2.53E+05	*	0
2025-04-01 10:00:00	40	10.63	51.2	-10.63	0.22	-0.12	0.56	1.79E+05	*	0
2025-04-01 10:00:00	50	10.50	54.2	-10.47	0.76	-0.21	0.53	2.22E+05	*	0
2025-04-01 10:00:00	60	11.33	55.5	-11.28	1.08	-0.12	0.50	1.66E+05	*	0
2025-04-01 10:00:00	70	12.44	54.7	-12.39	1.01	-0.02	0.54	1.77E+05	*	0
2025-04-01 10:00:00	80	12.98	54.0	-12.94	0.89	0.10	0.56	1.77E+05	*	0
2025-04-01 10:00:00	90	12.85	54.2	-12.82	0.93	0.22	0.51	1.80E+05	*	0
2025-04-01 10:00:00	100	12.82	54.0	-12.78	0.89	0.17	0.53	2.25E+05	*	0
2025-04-01 10:00:00	110	12.89	54.6	-12.85	1.04	0.11	0.63	2.12E+05	*	0
2025-04-01 10:00:00	120	12.83	54.9	-12.78	1.10	0.18	0.65	2.37E+05	*	0
2025-04-01 10:00:00	130	12.75	54.7	-12.71	1.05	0.30	0.70	2.44E+05	*	0
2025-04-01 10:00:00	140	12.86	54.6	-12.82	1.02	0.49	0.68	*	*	0
2025-04-01 10:00:00	150	12.64	54.9	-12.59	1.09	0.45	0.71	*	*	0
2025-04-01 10:00:00	160	13.09	53.8	-13.06	0.86	0.30	0.79	*	*	0
2025-04-01 10:00:00	170	13.39	52.7	-13.38	0.63	0.11	0.89	*	*	0
2025-04-01 10:00:00	180	14.10	50.8	-14.10	0.20	0.07	0.93	*	*	0
2025-04-01 10:00:00	190	14.33	51.5	-14.33	0.38	0.19	0.95	*	*	0
2025-04-01 10:00:00	200	14.51	51.9	-14.51	0.48	0.15	1.06	*	*	0
2025-04-01 10:00:00	210	14.55	52.6	-14.54	0.66	-0.13	1.00	*	*	0
2025-04-01 10:00:00	220	14.40	53.1	-14.38	0.78	-0.26	1.00	*	*	0
2025-04-01 10:00:00	230	14.11	51.2	-14.11	0.29	-0.24	1.01	*	*	0
2025-04-01 10:00:00	240	14.23	49.8	-14.23	-0.04	0.00	1.15	*	*	0
2025-04-01 10:00:00	250	*	*	*	*	0.01	1.22	*	*	0
2025-04-01 10:00:00	260	14.78	48.2	-14.78	-0.47	0.02	1.14	*	*	0
2025-04-01 10:00:00	270	15.50	47.9	-15.49	-0.57	0.06	1.14	*	*	0
2025-04-01 10:00:00	280	14.96	47.6	-14.94	-0.63	0.18	0.94	*	*	0
2025-04-01 10:00:00	290	14.86	46.6	-14.84	-0.89	0.20	1.08	*	*	0
2025-04-01 10:00:00	300	13.99	48.0	-13.98	-0.49	0.13	1.13	*	*	0
2025-04-01 10:00:00	310	13.78	47.5	-13.76	-0.59	0.06	0.80	*	*	0
2025-04-01 10:00:00	320	*	*	*	*	0.05	0.81	*	*	0
2025-04-01 10:00:00	330	13.90	50.5	-13.90	0.12	0.34	1.12	*	*	0
2025-04-01 10:00:00	340	13.19	53.8	-13.16	0.87	0.12	*	*	*	0
2025-04-01 10:00:00	350	12.04	50.8	-12.04	0.17	0.29	*	*	*	0
2025-04-01 10:00:00	360	*	*	*	*	0.17	1.16	*	*	0
2025-04-01 10:00:00	370	*	*	*	*	*	1.35	*	*	0
2025-04-01 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	400	*	*	*	*	*	1.47	*	*	0
2025-04-01 10:00:00	410	*	*	*	*	*	1.53	*	*	0
2025-04-01 10:00:00	420	*	*	*	*	*	1.33	*	*	0
2025-04-01 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-01 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-01 10:20:00	30	9.59	54.2	-9.57	0.70	-0.87	0.71	7.47E+05	*	256
2025-04-01 10:20:00	40	10.84	53.3	-10.82	0.63	-0.44	0.73	4.51E+05	*	0
2025-04-01 10:20:00	50	11.78	58.7	-11.64	1.78	-0.49	0.69	5.23E+05	*	0
2025-04-01 10:20:00	60	13.18	57.5	-13.06	1.73	-0.59	0.67	3.45E+05	*	0
2025-04-01 10:20:00	70	13.30	57.1	-13.20	1.65	-0.49	0.66	3.61E+05	*	0
2025-04-01 10:20:00	80	13.68	57.4	-13.57	1.76	-0.47	0.70	3.94E+05	*	0
2025-04-01 10:20:00	90	14.08	57.3	-13.97	1.78	-0.45	0.76	3.31E+05	*	0
2025-04-01 10:20:00	100	14.59	56.9	-14.49	1.75	-0.51	0.72	3.50E+05	*	0
2025-04-01 10:20:00	110	14.64	56.8	-14.53	1.74	-0.56	0.78	3.40E+05	*	0
2025-04-01 10:20:00	120	15.11	57.2	-14.99	1.90	-0.57	0.77	4.19E+05	*	0
2025-04-01 10:20:00	130	15.62	58.6	-15.45	2.33	-0.48	0.82	*	*	0
2025-04-01 10:20:00	140	16.41	59.1	-16.20	2.58	-0.40	0.84	4.85E+05	*	0
2025-04-01 10:20:00	150	16.51	58.7	-16.32	2.49	-0.32	0.93	*	*	0
2025-04-01 10:20:00	160	16.57	59.1	-16.36	2.63	-0.34	0.97	*	*	0
2025-04-01 10:20:00	170	16.22	58.9	-16.03	2.51	-0.25	1.06	*	*	0
2025-04-01 10:20:00	180	15.88	60.3	-15.62	2.85	-0.16	1.00	*	*	0
2025-04-01 10:20:00	190	16.23	62.5	-15.84	3.52	-0.14	0.99	*	*	0
2025-04-01 10:20:00	200	16.62	64.7	-16.07	4.21	-0.05	0.98	*	*	0
2025-04-01 10:20:00	210	16.91	64.0	-16.41	4.08	0.04	1.07	*	*	0
2025-04-01 10:20:00	220	16.46	60.9	-16.16	3.11	0.14	1.11	*	*	0
