time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-10 08:00:00	120	0.48	112.0	-0.22	0.42	0.01	0.52	1.39E+06	*	0
2025-04-10 08:00:00	130	0.65	110.2	-0.32	0.56	0.04	0.52	1.08E+06	*	0
2025-04-10 08:00:00	140	0.65	109.9	-0.32	0.56	0.07	0.52	1.54E+06	*	0
2025-04-10 08:00:00	150	0.62	109.4	-0.32	0.53	0.04	0.54	1.96E+06	*	0
2025-04-10 08:00:00	160	0.59	88.8	-0.46	0.37	-0.03	0.60	1.70E+06	*	0
2025-04-10 08:00:00	170	0.61	76.2	-0.55	0.27	-0.06	0.62	1.82E+06	*	0
2025-04-10 08:00:00	180	0.91	68.3	-0.86	0.28	0.00	0.64	1.50E+06	*	0
2025-04-10 08:00:00	190	1.03	70.0	-0.96	0.35	0.02	0.56	1.20E+06	*	0
2025-04-10 08:00:00	200	1.22	70.0	-1.15	0.42	0.01	0.53	9.45E+05	*	0
2025-04-10 08:00:00	210	1.27	71.6	-1.18	0.47	-0.04	0.55	7.34E+05	*	0
2025-04-10 08:00:00	220	1.38	75.9	-1.24	0.60	-0.02	0.63	5.63E+05	*	0
2025-04-10 08:00:00	230	1.51	81.8	-1.28	0.79	-0.08	0.67	4.27E+05	*	0
2025-04-10 08:00:00	240	1.66	84.2	-1.38	0.93	-0.12	0.77	3.67E+05	*	0
2025-04-10 08:00:00	250	1.94	80.9	-1.66	0.99	-0.24	0.79	2.87E+05	*	0
2025-04-10 08:00:00	260	2.09	78.7	-1.84	1.01	-0.36	0.80	2.49E+05	*	0
2025-04-10 08:00:00	270	2.31	75.2	-2.09	0.98	-0.46	0.84	2.22E+05	*	0
2025-04-10 08:00:00	280	2.55	68.5	-2.42	0.81	-0.55	0.88	2.28E+05	*	0
2025-04-10 08:00:00	290	2.82	57.2	-2.80	0.35	-0.56	0.90	2.39E+05	*	0
2025-04-10 08:00:00	300	3.12	44.7	-3.11	-0.29	-0.56	0.95	2.44E+05	*	0
2025-04-10 08:00:00	310	3.20	36.9	-3.11	-0.73	-0.50	0.96	2.64E+05	*	0
2025-04-10 08:00:00	320	3.22	29.6	-3.02	-1.12	-0.52	1.01	3.48E+05	*	0
2025-04-10 08:00:00	330	3.04	21.6	-2.67	-1.45	-0.74	1.02	2.39E+05	*	0
2025-04-10 08:00:00	340	3.17	13.5	-2.55	-1.89	-0.84	1.10	1.93E+05	*	0
2025-04-10 08:00:00	350	3.23	8.0	-2.40	-2.17	-0.86	1.07	1.89E+05	*	0
2025-04-10 08:00:00	360	3.43	2.7	-2.33	-2.52	-0.74	1.06	2.62E+05	*	0
2025-04-10 08:00:00	370	3.69	0.7	-2.41	-2.80	-0.80	1.05	2.03E+05	*	0
2025-04-10 08:00:00	380	4.02	357.5	-2.45	-3.19	-0.87	1.00	*	*	0
2025-04-10 08:00:00	390	4.23	357.5	-2.58	-3.36	-1.08	0.91	*	*	0
2025-04-10 08:00:00	400	4.20	358.1	-2.59	-3.31	-1.19	0.98	*	*	0
2025-04-10 08:00:00	410	4.59	356.5	-2.73	-3.69	-1.27	0.90	*	*	0
2025-04-10 08:00:00	420	4.64	354.7	-2.64	-3.82	-1.33	0.86	*	*	0
2025-04-10 08:00:00	430	5.17	348.7	-2.48	-4.53	-1.39	0.88	*	*	0
2025-04-10 08:00:00	440	5.33	348.9	-2.57	-4.67	-1.48	0.92	*	*	0
2025-04-10 08:00:00	450	5.98	348.2	-2.83	-5.27	-1.56	1.07	*	*	0
2025-04-10 08:00:00	460	6.16	349.5	-3.04	-5.37	-1.59	1.21	*	*	0
2025-04-10 08:00:00	470	6.43	348.5	-3.07	-5.66	-1.64	1.32	*	*	0
2025-04-10 08:00:00	480	6.59	347.9	-3.09	-5.82	-1.65	1.39	*	*	0
2025-04-10 08:00:00	490	6.80	347.9	-3.18	-6.01	-1.86	1.55	*	*	0
2025-04-10 08:00:00	500	6.88	347.3	-3.15	-6.12	-2.06	1.55	*	*	0
2025-04-10 08:20:00	30	2.28	148.0	0.32	2.26	0.00	0.26	7.18E+06	*	0
2025-04-10 08:20:00	40	2.30	142.0	0.08	2.30	0.10	0.31	4.28E+06	*	0
2025-04-10 08:20:00	50	2.24	142.1	0.08	2.24	0.12	0.29	3.54E+06	*	0
2025-04-10 08:20:00	60	2.24	138.6	-0.05	2.24	-0.02	0.28	2.35E+06	*	0
2025-04-10 08:20:00	70	2.00	134.6	-0.19	1.99	-0.02	0.30	1.71E+06	*	0
2025-04-10 08:20:00	80	1.79	132.1	-0.25	1.78	-0.02	0.32	1.92E+06	*	0
2025-04-10 08:20:00	90	1.57	131.0	-0.24	1.55	-0.03	0.35	3.19E+06	*	0
2025-04-10 08:20:00	100	1.27	131.3	-0.19	1.25	-0.08	0.36	4.53E+06	*	0
2025-04-10 08:20:00	110	1.00	133.7	-0.11	0.99	-0.11	0.37	4.07E+06	*	0
2025-04-10 08:20:00	120	0.79	137.5	-0.03	0.79	-0.11	0.40	4.90E+06	*	0
2025-04-10 08:20:00	130	0.60	141.9	0.02	0.60	-0.03	0.41	4.22E+06	*	0
2025-04-10 08:20:00	140	0.57	148.8	0.09	0.56	0.03	0.41	3.52E+06	*	0
2025-04-10 08:20:00	150	0.58	153.3	0.13	0.57	0.08	0.42	2.77E+06	*	0
2025-04-10 08:20:00	160	0.65	151.8	0.13	0.63	0.08	0.43	2.82E+06	*	0
2025-04-10 08:20:00	170	0.53	141.0	0.01	0.53	0.04	0.48	1.96E+06	*	0
2025-04-10 08:20:00	180	0.52	138.3	-0.02	0.52	0.02	0.50	1.68E+06	*	0
2025-04-10 08:20:00	190	0.48	135.8	-0.03	0.47	0.01	0.49	1.46E+06	*	0
2025-04-10 08:20:00	200	0.55	136.7	-0.03	0.55	0.01	0.45	1.37E+06	*	0
2025-04-10 08:20:00	210	0.56	136.0	-0.04	0.55	0.00	0.44	1.02E+06	*	0
2025-04-10 08:20:00	220	0.59	133.1	-0.07	0.59	-0.04	0.42	9.29E+05	*	0
2025-04-10 08:20:00	230	0.54	123.6	-0.15	0.52	-0.09	0.41	9.04E+05	*	0
2025-04-10 08:20:00	240	0.59	100.1	-0.38	0.45	-0.11	0.46	7.04E+05	*	0
2025-04-10 08:20:00	250	0.67	79.3	-0.58	0.33	-0.10	0.51	6.04E+05	*	0
2025-04-10 08:20:00	260	0.76	60.8	-0.75	0.14	-0.04	0.59	4.91E+05	*	0
2025-04-10 08:20:00	270	1.01	52.4	-1.01	0.04	-0.05	0.66	5.69E+05	*	0
2025-04-10 08:20:00	280	1.19	54.6	-1.19	0.10	-0.08	0.76	4.94E+05	*	0
2025-04-10 08:20:00	290	1.54	58.0	-1.52	0.21	-0.14	0.77	5.26E+05	*	0
2025-04-10 08:20:00	300	1.53	58.7	-1.51	0.23	-0.22	0.87	5.71E+05	*	0
2025-04-10 08:20:00	310	1.51	51.2	-1.51	0.03	-0.27	0.95	5.24E+05	*	0
2025-04-10 08:20:00	320	1.48	41.4	-1.46	-0.22	-0.32	1.06	6.29E+05	*	0
2025-04-10 08:20:00	330	1.58	43.7	-1.57	-0.17	-0.32	1.14	7.36E+05	*	0
2025-04-10 08:20:00	340	1.92	44.6	-1.91	-0.18	-0.42	1.16	5.83E+05	*	0
2025-04-10 08:20:00	350	1.88	42.8	-1.86	-0.24	-0.54	1.06	6.50E+05	*	0
2025-04-10 08:20:00	360	2.16	23.6	-1.93	-0.96	-0.66	1.03	5.42E+05	*	0
2025-04-10 08:20:00	370	2.44	19.4	-2.10	-1.24	-0.74	0.94	6.08E+05	*	0
2025-04-10 08:20:00	380	2.89	17.9	-2.45	-1.54	-0.74	0.85	7.05E+05	*	0
2025-04-10 08:20:00	390	3.30	18.3	-2.80	-1.73	-0.77	0.81	*	*	0
2025-04-10 08:20:00	400	3.55	11.7	-2.79	-2.20	-0.75	0.69	5.26E+05	*	0
2025-04-10 08:20:00	410	3.89	10.4	-3.00	-2.48	-0.91	0.72	*	*	0
2025-04-10 08:20:00	420	4.25	12.3	-3.36	-2.60	-0.99	0.78	8.37E+05	*	0
2025-04-10 08:20:00	430	4.56	12.3	-3.61	-2.79	-1.11	0.72	1.31E+06	*	0
2025-04-10 08:20:00	440	5.02	10.5	-3.87	-3.19	-1.18	0.75	*	*	0
2025-04-10 08:20:00	450	4.83	2.7	-3.28	-3.55	-1.30	0.82	*	*	0
2025-04-10 08:20:00	460	4.99	2.5	-3.37	-3.67	-1.37	0.73	*	*	0
2025-04-10 08:20:00	470	4.92	0.6	-3.20	-3.74	-1.39	0.82	*	*	0
2025-04-10 08:20:00	480	5.43	4.2	-3.79	-3.89	-1.35	0.69	1.12E+06	*	0
2025-04-10 08:20:00	490	5.63	2.2	-3.78	-4.17	-1.29	0.67	*	*	0
2025-04-10 08:20:00	500	5.81	359.3	-3.68	-4.50	-1.34	0.77	*	*	0
2025-04-10 08:40:00	30	1.21	124.6	-0.32	1.17	-0.02	0.30	2.89E+06	*	0
2025-04-10 08:40:00	40	1.61	128.4	-0.32	1.58	-0.08	0.32	2.58E+06	*	0
2025-04-10 08:40:00	50	1.59	124.8	-0.42	1.53	0.07	0.30	2.43E+06	*	0
2025-04-10 08:40:00	60	1.41	124.3	-0.38	1.35	0.09	0.29	1.44E+06	*	0
2025-04-10 08:40:00	70	1.36	122.7	-0.40	1.30	0.09	0.29	1.46E+06	*	0
2025-04-10 08:40:00	80	1.22	121.3	-0.39	1.15	0.06	0.31	1.22E+06	*	0
2025-04-10 08:40:00	90	1.12	118.8	-0.40	1.05	0.07	0.33	1.11E+06	*	0
2025-04-10 08:40:00	100	1.05	118.1	-0.39	0.97	0.12	0.37	7.50E+05	*	0
2025-04-10 08:40:00	110	1.12	116.2	-0.45	1.03	0.20	0.40	5.42E+05	*	0
2025-04-10 08:40:00	120	1.17	116.0	-0.48	1.07	0.24	0.44	5.28E+05	*	0
2025-04-10 08:40:00	130	1.21	116.7	-0.48	1.11	0.24	0.44	4.59E+05	*	0
2025-04-10 08:40:00	140	1.22	117.2	-0.47	1.12	0.19	0.40	3.95E+05	*	0
2025-04-10 08:40:00	150	1.19	115.1	-0.50	1.08	0.17	0.36	3.57E+05	*	0
2025-04-10 08:40:00	160	1.16	116.0	-0.47	1.06	0.17	0.34	3.86E+05	*	0
2025-04-10 08:40:00	170	1.19	117.4	-0.46	1.10	0.22	0.31	3.91E+05	*	0
2025-04-10 08:40:00	180	1.18	121.2	-0.38	1.12	0.24	0.32	3.12E+05	*	0
2025-04-10 08:40:00	190	1.17	117.6	-0.44	1.08	0.22	0.37	3.46E+05	*	0
2025-04-10 08:40:00	200	1.02	116.0	-0.41	0.93	0.23	0.38	3.75E+05	*	0
2025-04-10 08:40:00	210	0.86	106.3	-0.47	0.71	0.18	0.40	3.88E+05	*	0
2025-04-10 08:40:00	220	0.85	98.5	-0.56	0.64	0.17	0.41	4.75E+05	*	0
2025-04-10 08:40:00	230	0.86	94.3	-0.62	0.60	0.12	0.44	5.95E+05	*	0
2025-04-10 08:40:00	240	1.04	87.6	-0.82	0.64	0.12	0.48	4.90E+05	*	0
2025-04-10 08:40:00	250	0.89	84.6	-0.73	0.50	0.10	0.51	6.83E+05	*	0
2025-04-10 08:40:00	260	0.79	77.7	-0.70	0.37	0.15	0.51	6.74E+05	*	0
2025-04-10 08:40:00	270	0.38	79.9	-0.33	0.19	0.23	0.52	7.87E+05	*	0
2025-04-10 08:40:00	280	0.37	39.9	-0.37	-0.07	0.33	0.53	6.47E+05	*	0
2025-04-10 08:40:00	290	0.60	16.2	-0.50	-0.33	0.42	0.54	8.35E+05	*	0
2025-04-10 08:40:00	300	0.78	11.2	-0.61	-0.49	0.41	0.60	8.07E+05	*	0
2025-04-10 08:40:00	310	1.02	11.1	-0.79	-0.64	0.44	0.65	9.81E+05	*	0
2025-04-10 08:40:00	320	1.08	359.2	-0.68	-0.84	0.48	0.67	1.12E+06	*	0
2025-04-10 08:40:00	330	1.38	352.5	-0.74	-1.17	0.60	0.73	1.28E+06	*	0
2025-04-10 08:40:00	340	1.69	351.7	-0.89	-1.44	0.65	0.80	1.16E+06	*	0
2025-04-10 08:40:00	350	1.89	354.3	-1.07	-1.56	0.64	0.84	1.10E+06	*	0
2025-04-10 08:40:00	360	1.74	337.6	-0.53	-1.66	0.61	0.90	1.28E+06	*	0
2025-04-10 08:40:00	370	1.70	312.4	0.23	-1.69	0.61	0.97	1.23E+06	*	0
2025-04-10 08:40:00	380	1.96	297.9	0.74	-1.82	0.59	1.02	1.88E+06	*	0
2025-04-10 08:40:00	390	2.12	312.2	0.29	-2.10	0.56	1.03	1.55E+06	*	0
2025-04-10 08:40:00	400	2.54	323.1	-0.14	-2.53	0.45	1.08	1.74E+06	*	0
2025-04-10 08:40:00	410	3.01	338.8	-0.97	-2.85	0.31	1.11	1.66E+06	*	0
2025-04-10 08:40:00	420	3.29	343.8	-1.33	-3.01	0.21	1.10	1.41E+06	*	0
2025-04-10 08:40:00	430	3.39	353.5	-1.87	-2.82	0.21	1.07	1.88E+06	*	0
2025-04-10 08:40:00	440	4.51	7.9	-3.35	-3.02	0.27	1.11	1.53E+06	*	0
2025-04-10 08:40:00	450	5.62	16.4	-4.69	-3.11	0.22	1.15	1.61E+06	*	0
2025-04-10 08:40:00	460	6.07	13.7	-4.89	-3.59	0.11	1.15	1.51E+06	*	0
2025-04-10 08:40:00	470	5.48	7.8	-4.05	-3.68	-0.05	1.17	*	*	0
2025-04-10 08:40:00	480	5.53	5.8	-3.97	-3.86	-0.13	1.11	*	*	0
2025-04-10 08:40:00	490	5.34	4.7	-3.76	-3.80	-0.12	1.14	1.90E+06	*	0
2025-04-10 08:40:00	500	5.79	8.0	-4.30	-3.88	-0.11	1.18	2.40E+06	*	0
2025-04-10 09:00:00	30	1.85	117.5	-0.71	1.71	0.04	0.33	1.50E+06	*	0
2025-04-10 09:00:00	40	1.54	134.4	-0.15	1.53	0.08	0.35	1.68E+06	*	0
2025-04-10 09:00:00	50	1.75	132.4	-0.23	1.73	0.00	0.37	1.36E+06	*	0
2025-04-10 09:00:00	60	1.80	135.9	-0.13	1.80	0.04	0.39	1.42E+06	*	0
2025-04-10 09:00:00	70	1.60	134.3	-0.16	1.59	0.05	0.39	1.05E+06	*	0
2025-04-10 09:00:00	80	1.39	130.5	-0.23	1.37	0.08	0.39	6.18E+05	*	0
2025-04-10 09:00:00	90	1.26	130.3	-0.21	1.25	0.03	0.38	4.48E+05	*	0
2025-04-10 09:00:00	100	1.24	123.5	-0.35	1.18	0.03	0.42	3.67E+05	*	0
2025-04-10 09:00:00	110	1.24	120.5	-0.41	1.17	-0.03	0.42	2.27E+05	*	0
2025-04-10 09:00:00	120	1.19	117.5	-0.46	1.10	-0.05	0.41	1.66E+05	*	0
2025-04-10 09:00:00	130	1.05	118.8	-0.38	0.98	-0.08	0.41	9.96E+04	*	0
2025-04-10 09:00:00	140	0.97	119.2	-0.35	0.91	-0.06	0.38	1.06E+05	*	0
2025-04-10 09:00:00	150	1.01	123.6	-0.29	0.97	-0.04	0.34	1.17E+05	*	0
2025-04-10 09:00:00	160	1.18	126.9	-0.27	1.15	-0.05	0.33	1.31E+05	*	0
2025-04-10 09:00:00	170	1.20	136.6	-0.07	1.19	-0.08	0.31	1.57E+05	*	0
2025-04-10 09:00:00	180	1.16	145.9	0.12	1.16	-0.12	0.33	1.62E+05	*	0
2025-04-10 09:00:00	190	1.09	149.3	0.18	1.07	-0.16	0.34	1.51E+05	*	0
2025-04-10 09:00:00	200	1.07	149.4	0.17	1.06	-0.18	0.33	1.70E+05	*	0
2025-04-10 09:00:00	210	0.96	145.0	0.08	0.95	-0.15	0.37	1.77E+05	*	0
2025-04-10 09:00:00	220	0.98	158.5	0.31	0.93	-0.11	0.40	1.61E+05	*	0
2025-04-10 09:00:00	230	0.86	165.1	0.36	0.77	-0.05	0.42	1.62E+05	*	0
2025-04-10 09:00:00	240	0.80	164.1	0.32	0.73	-0.08	0.44	1.87E+05	*	0
2025-04-10 09:00:00	250	0.71	169.9	0.35	0.61	-0.14	0.48	2.10E+05	*	0
2025-04-10 09:00:00	260	0.68	172.0	0.36	0.58	-0.24	0.44	1.92E+05	*	0
2025-04-10 09:00:00	270	0.76	187.6	0.56	0.52	-0.27	0.48	*	*	0
2025-04-10 09:00:00	280	0.69	190.8	0.53	0.43	-0.28	0.55	2.48E+05	*	0
2025-04-10 09:00:00	290	0.80	199.9	0.69	0.40	-0.34	0.57	2.85E+05	*	0
2025-04-10 09:00:00	300	0.73	195.8	0.60	0.41	-0.46	0.57	2.75E+05	*	0
2025-04-10 09:00:00	310	0.81	205.3	0.73	0.34	-0.53	0.61	2.51E+05	*	0
2025-04-10 09:00:00	320	0.80	206.0	0.73	0.33	-0.47	0.67	3.41E+05	*	0
2025-04-10 09:00:00	330	0.80	220.9	0.79	0.13	-0.38	0.64	3.79E+05	*	0
2025-04-10 09:00:00	340	0.76	242.4	0.74	-0.16	-0.28	0.68	4.79E+05	*	0
2025-04-10 09:00:00	350	0.81	252.1	0.75	-0.31	-0.22	0.68	5.10E+05	*	0
2025-04-10 09:00:00	360	1.17	257.6	1.04	-0.54	-0.20	0.71	6.37E+05	*	0
2025-04-10 09:00:00	370	1.38	248.6	1.31	-0.44	-0.25	0.77	5.26E+05	*	0
2025-04-10 09:00:00	380	1.77	252.2	1.64	-0.67	-0.31	0.85	*	*	0
2025-04-10 09:00:00	390	1.61	258.0	1.42	-0.76	-0.32	0.88	*	*	0
2025-04-10 09:00:00	400	1.43	274.5	1.02	-1.00	-0.31	0.86	7.02E+05	*	0
2025-04-10 09:00:00	410	1.32	285.8	0.74	-1.09	-0.26	0.86	1.05E+06	*	0
2025-04-10 09:00:00	420	1.22	288.5	0.63	-1.04	-0.21	0.82	8.94E+05	*	0
2025-04-10 09:00:00	430	1.26	281.3	0.79	-0.98	-0.17	0.77	*	*	0
2025-04-10 09:00:00	440	1.33	283.7	0.79	-1.07	-0.06	0.75	1.05E+06	*	0
2025-04-10 09:00:00	450	1.46	285.9	0.82	-1.21	-0.04	0.74	1.27E+06	*	0
2025-04-10 09:00:00	460	1.63	292.8	0.75	-1.45	0.00	0.66	1.03E+06	*	0
2025-04-10 09:00:00	470	1.61	301.5	0.51	-1.53	0.00	0.65	1.17E+06	*	0
2025-04-10 09:00:00	480	1.70	305.7	0.42	-1.65	0.12	0.72	1.21E+06	*	0
2025-04-10 09:00:00	490	1.74	318.5	0.05	-1.74	0.21	0.74	1.14E+06	*	0
2025-04-10 09:00:00	500	1.93	319.8	0.01	-1.93	0.27	0.71	*	*	0
2025-04-10 09:20:00	30	1.71	119.9	-0.59	1.60	-0.42	0.34	2.94E+06	*	0
2025-04-10 09:20:00	40	1.57	126.8	-0.36	1.52	-0.27	0.36	2.54E+06	*	0
2025-04-10 09:20:00	50	1.24	116.7	-0.49	1.14	-0.21	0.36	1.80E+06	*	0
2025-04-10 09:20:00	60	1.10	113.7	-0.49	0.99	-0.26	0.37	1.09E+06	*	0
2025-04-10 09:20:00	70	0.99	113.2	-0.45	0.88	-0.27	0.37	5.81E+05	*	0
2025-04-10 09:20:00	80	0.94	116.3	-0.38	0.86	-0.31	0.33	3.48E+05	*	0
2025-04-10 09:20:00	90	0.78	131.8	-0.11	0.77	-0.31	0.27	2.31E+05	*	0
2025-04-10 09:20:00	100	0.73	147.2	0.09	0.73	-0.31	0.22	2.26E+05	*	0
2025-04-10 09:20:00	110	0.64	168.6	0.30	0.56	-0.28	0.20	1.93E+05	*	0
2025-04-10 09:20:00	120	0.68	178.3	0.42	0.53	-0.28	0.19	1.83E+05	*	0
2025-04-10 09:20:00	130	0.71	189.8	0.54	0.46	-0.31	0.21	1.66E+05	*	0
2025-04-10 09:20:00	140	0.78	203.6	0.70	0.35	-0.32	0.24	1.85E+05	*	0
2025-04-10 09:20:00	150	0.83	211.2	0.79	0.27	-0.27	0.28	1.19E+05	*	0
2025-04-10 09:20:00	160	0.93	217.2	0.90	0.21	-0.22	0.25	1.29E+05	*	0
2025-04-10 09:20:00	170	1.08	219.6	1.07	0.19	-0.16	0.24	9.70E+04	*	0
2025-04-10 09:20:00	180	1.19	224.0	1.19	0.12	-0.19	0.23	9.89E+04	*	0
2025-04-10 09:20:00	190	1.21	225.6	1.21	0.09	-0.21	0.25	1.08E+05	*	0
2025-04-10 09:20:00	200	1.00	229.6	1.00	0.01	-0.31	0.24	1.21E+05	*	0
2025-04-10 09:20:00	210	0.92	235.9	0.91	-0.09	-0.28	0.25	1.27E+05	*	0
2025-04-10 09:20:00	220	1.03	246.5	0.99	-0.29	-0.26	0.30	1.11E+05	*	0
2025-04-10 09:20:00	230	1.40	247.4	1.33	-0.42	-0.20	0.29	1.42E+05	*	0
2025-04-10 09:20:00	240	1.34	246.1	1.28	-0.37	-0.19	0.29	1.84E+05	*	0
2025-04-10 09:20:00	250	1.22	246.2	1.17	-0.34	-0.17	0.25	1.45E+05	*	0
2025-04-10 09:20:00	260	1.01	243.2	0.98	-0.23	-0.12	0.32	1.45E+05	*	0
2025-04-10 09:20:00	270	1.28	251.4	1.19	-0.47	-0.05	0.32	1.55E+05	*	0
2025-04-10 09:20:00	280	1.42	250.5	1.33	-0.50	-0.04	0.33	1.54E+05	*	0
2025-04-10 09:20:00	290	1.41	252.3	1.30	-0.53	-0.03	0.40	1.60E+05	*	0
2025-04-10 09:20:00	300	1.42	253.7	1.30	-0.57	-0.04	0.43	2.02E+05	*	0
2025-04-10 09:20:00	310	1.66	255.0	1.50	-0.70	0.01	0.48	2.45E+05	*	0
2025-04-10 09:20:00	320	2.12	254.3	1.93	-0.87	0.07	0.47	*	*	0
2025-04-10 09:20:00	330	2.41	250.4	2.26	-0.84	0.15	0.53	3.65E+05	*	0
2025-04-10 09:20:00	340	2.64	250.9	2.46	-0.94	0.23	0.53	3.39E+05	*	0
2025-04-10 09:20:00	350	2.49	257.6	2.21	-1.15	0.28	0.54	3.65E+05	*	0
2025-04-10 09:20:00	360	2.59	264.0	2.15	-1.45	0.19	0.53	*	*	0
2025-04-10 09:20:00	370	2.63	267.5	2.08	-1.60	0.27	0.52	*	*	0
2025-04-10 09:20:00	380	2.67	263.9	2.21	-1.49	0.18	0.61	5.12E+05	*	0
2025-04-10 09:20:00	390	2.70	265.1	2.21	-1.55	0.18	0.56	*	*	0
2025-04-10 09:20:00	400	2.27	277.9	1.52	-1.68	-0.20	0.55	*	*	0
2025-04-10 09:20:00	410	2.44	283.8	1.44	-1.97	0.04	0.72	*	*	0
2025-04-10 09:20:00	420	2.42	287.0	1.32	-2.03	-0.21	0.65	*	*	0
2025-04-10 09:20:00	430	2.48	287.9	1.32	-2.10	0.01	0.73	*	*	0
2025-04-10 09:20:00	440	2.27	300.8	0.75	-2.15	-0.12	0.67	*	*	0
2025-04-10 09:20:00	450	2.45	318.1	0.08	-2.45	0.22	0.43	*	*	0
2025-04-10 09:20:00	460	*	*	*	*	0.22	0.52	*	*	0
2025-04-10 09:20:00	470	*	*	*	*	0.29	0.44	*	*	0
2025-04-10 09:20:00	480	2.95	307.2	0.65	-2.88	0.07	0.43	*	*	0
2025-04-10 09:20:00	490	3.15	321.9	-0.10	-3.14	0.13	0.48	*	*	0
2025-04-10 09:20:00	500	3.03	313.2	0.36	-3.01	0.22	0.68	*	*	0
2025-04-10 09:40:00	30	1.92	123.1	-0.56	1.83	-0.16	0.26	6.62E+06	*	0
2025-04-10 09:40:00	40	1.58	125.9	-0.39	1.54	-0.03	0.26	3.52E+06	*	0
2025-04-10 09:40:00	50	1.63	122.3	-0.50	1.56	-0.02	0.26	3.91E+06	*	0
2025-04-10 09:40:00	60	1.72	120.7	-0.57	1.62	-0.02	0.29	1.96E+06	*	0
2025-04-10 09:40:00	70	1.68	117.9	-0.63	1.56	0.02	0.29	1.56E+06	*	0
2025-04-10 09:40:00	80	1.62	116.8	-0.64	1.49	0.07	0.29	1.23E+06	*	0
2025-04-10 09:40:00	90	1.54	116.3	-0.62	1.41	0.09	0.28	7.46E+05	*	0
2025-04-10 09:40:00	100	1.40	117.4	-0.54	1.30	0.12	0.27	4.48E+05	*	0
2025-04-10 09:40:00	110	1.22	121.8	-0.38	1.16	0.09	0.26	3.54E+05	*	0
2025-04-10 09:40:00	120	1.11	133.8	-0.12	1.11	0.06	0.28	2.84E+05	*	0
2025-04-10 09:40:00	130	1.11	140.2	0.00	1.11	-0.01	0.28	2.11E+05	*	0
2025-04-10 09:40:00	140	1.11	144.9	0.09	1.11	-0.05	0.27	2.31E+05	*	0
2025-04-10 09:40:00	150	0.96	147.6	0.13	0.95	-0.06	0.29	1.75E+05	*	0
2025-04-10 09:40:00	160	0.91	158.2	0.28	0.86	-0.02	0.29	1.95E+05	*	0
2025-04-10 09:40:00	170	0.91	173.8	0.50	0.75	0.04	0.27	1.51E+05	*	0
2025-04-10 09:40:00	180	1.02	186.9	0.75	0.70	0.10	0.29	1.31E+05	*	0
2025-04-10 09:40:00	190	0.93	194.2	0.75	0.54	0.09	0.30	9.74E+04	*	0
2025-04-10 09:40:00	200	0.89	197.4	0.75	0.48	0.04	0.32	9.83E+04	*	0
2025-04-10 09:40:00	210	0.91	205.6	0.83	0.38	-0.02	0.30	9.67E+04	*	0
2025-04-10 09:40:00	220	0.93	205.4	0.84	0.39	-0.06	0.34	9.01E+04	*	0
2025-04-10 09:40:00	230	0.76	210.7	0.72	0.25	-0.05	0.29	1.01E+05	*	0
2025-04-10 09:40:00	240	0.61	213.2	0.59	0.18	-0.07	0.25	9.83E+04	*	0
2025-04-10 09:40:00	250	0.74	236.2	0.73	-0.08	-0.04	0.24	8.16E+04	*	0
2025-04-10 09:40:00	260	0.83	236.6	0.83	-0.10	-0.01	0.24	1.28E+05	*	0
2025-04-10 09:40:00	270	0.85	234.8	0.85	-0.07	0.02	0.27	1.07E+05	*	0
2025-04-10 09:40:00	280	0.96	230.6	0.96	-0.01	0.02	0.27	*	*	0
2025-04-10 09:40:00	290	1.00	236.0	1.00	-0.10	0.03	0.30	*	*	0
2025-04-10 09:40:00	300	1.17	236.9	1.16	-0.14	0.02	0.29	*	*	0
2025-04-10 09:40:00	310	1.13	240.1	1.12	-0.20	0.00	0.31	1.60E+05	*	0
2025-04-10 09:40:00	320	1.20	241.4	1.18	-0.24	0.01	0.31	1.45E+05	*	0
2025-04-10 09:40:00	330	0.99	251.1	0.93	-0.36	0.02	0.34	1.88E+05	*	0
2025-04-10 09:40:00	340	0.77	260.8	0.67	-0.40	0.03	0.40	2.45E+05	*	0
2025-04-10 09:40:00	350	0.78	266.5	0.63	-0.46	-0.01	0.39	3.45E+05	*	0
2025-04-10 09:40:00	360	0.99	260.3	0.86	-0.50	-0.04	0.44	3.41E+05	*	0
2025-04-10 09:40:00	370	1.35	258.2	1.19	-0.64	-0.03	0.44	4.23E+05	*	0
2025-04-10 09:40:00	380	1.51	262.3	1.27	-0.80	-0.01	0.44	4.05E+05	*	0
2025-04-10 09:40:00	390	1.45	264.5	1.19	-0.82	-0.01	*	3.49E+05	*	0
2025-04-10 09:40:00	400	1.39	269.3	1.08	-0.88	-0.01	*	*	*	0
2025-04-10 09:40:00	410	1.34	273.5	0.97	-0.92	-0.04	*	*	*	0
2025-04-10 09:40:00	420	1.48	277.0	1.01	-1.08	-0.02	0.35	*	*	0
2025-04-10 09:40:00	430	1.58	282.0	0.98	-1.25	-0.02	0.36	*	*	0
2025-04-10 09:40:00	440	1.98	281.5	1.24	-1.55	-0.04	0.47	*	*	0
