time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 02:00:00	290	5.20	44.8	-5.18	-0.47	-0.08	0.54	3.32E+05	*	0
2025-04-03 02:00:00	300	5.19	45.4	-5.17	-0.42	-0.05	0.53	2.96E+05	*	0
2025-04-03 02:00:00	310	5.15	46.8	-5.15	-0.29	-0.02	0.50	3.05E+05	*	0
2025-04-03 02:00:00	320	5.07	48.4	-5.07	-0.14	0.02	0.49	3.12E+05	*	0
2025-04-03 02:00:00	330	4.93	49.5	-4.93	-0.04	0.02	0.48	2.88E+05	*	0
2025-04-03 02:00:00	340	4.91	50.0	-4.91	0.00	0.05	0.44	2.62E+05	*	0
2025-04-03 02:00:00	350	4.88	50.2	-4.88	0.01	0.05	0.41	2.76E+05	*	0
2025-04-03 02:00:00	360	5.05	49.9	-5.05	0.00	0.08	0.38	2.50E+05	*	0
2025-04-03 02:00:00	370	5.06	50.2	-5.06	0.01	0.07	0.35	2.47E+05	*	0
2025-04-03 02:00:00	380	5.22	51.9	-5.21	0.17	0.11	0.30	2.37E+05	*	0
2025-04-03 02:00:00	390	5.14	54.2	-5.13	0.38	0.11	0.28	2.90E+05	*	0
2025-04-03 02:00:00	400	5.15	54.5	-5.13	0.41	0.11	0.28	2.33E+05	*	0
2025-04-03 02:00:00	410	4.89	53.8	-4.88	0.33	0.06	0.25	2.25E+05	*	0
2025-04-03 02:00:00	420	4.85	55.1	-4.83	0.43	0.06	0.26	2.43E+05	*	256
2025-04-03 02:00:00	430	4.59	58.0	-4.55	0.64	0.01	0.28	2.23E+05	*	0
2025-04-03 02:00:00	440	4.67	61.2	-4.58	0.90	0.01	0.29	2.12E+05	*	0
2025-04-03 02:00:00	450	4.64	62.1	-4.54	0.97	-0.02	0.31	2.13E+05	*	0
2025-04-03 02:00:00	460	4.57	63.4	-4.44	1.06	0.00	0.34	1.75E+05	*	0
2025-04-03 02:00:00	470	4.37	62.4	-4.27	0.94	0.00	0.32	1.62E+05	*	0
2025-04-03 02:00:00	480	4.12	60.1	-4.05	0.72	-0.01	0.34	1.96E+05	*	0
2025-04-03 02:00:00	490	3.99	57.9	-3.95	0.55	-0.04	0.38	1.63E+05	*	0
2025-04-03 02:00:00	500	3.91	55.8	-3.89	0.39	-0.06	0.40	2.26E+05	*	0
2025-04-03 02:20:00	30	4.71	20.5	-4.10	-2.32	-0.05	0.30	4.99E+06	*	256
2025-04-03 02:20:00	40	4.78	28.9	-4.46	-1.72	0.00	0.28	3.75E+06	*	0
2025-04-03 02:20:00	50	4.73	25.3	-4.30	-1.98	-0.03	0.30	1.56E+06	*	0
2025-04-03 02:20:00	60	4.33	22.5	-3.84	-2.00	-0.17	0.30	1.44E+06	*	0
2025-04-03 02:20:00	70	4.97	28.1	-4.61	-1.85	-0.21	0.31	9.13E+05	*	0
2025-04-03 02:20:00	80	5.27	29.7	-4.94	-1.83	-0.24	0.34	5.85E+05	*	0
2025-04-03 02:20:00	90	5.33	30.6	-5.03	-1.77	-0.28	0.36	5.53E+05	*	0
2025-04-03 02:20:00	100	5.37	29.8	-5.04	-1.85	-0.26	0.41	6.00E+05	*	0
2025-04-03 02:20:00	110	5.45	30.0	-5.12	-1.86	-0.27	0.44	5.67E+05	*	0
2025-04-03 02:20:00	120	5.62	29.6	-5.27	-1.96	-0.25	0.46	4.71E+05	*	0
2025-04-03 02:20:00	130	5.65	31.1	-5.35	-1.83	-0.25	0.49	3.79E+05	*	0
2025-04-03 02:20:00	140	5.72	33.4	-5.48	-1.63	-0.24	0.53	4.08E+05	*	0
2025-04-03 02:20:00	150	5.71	35.7	-5.53	-1.41	-0.25	0.54	4.29E+05	*	0
2025-04-03 02:20:00	160	5.80	36.7	-5.65	-1.34	-0.22	0.55	3.57E+05	*	0
2025-04-03 02:20:00	170	5.93	37.7	-5.80	-1.26	-0.23	0.54	3.27E+05	*	0
2025-04-03 02:20:00	180	6.11	38.1	-5.98	-1.26	-0.25	0.54	3.81E+05	*	0
2025-04-03 02:20:00	190	6.20	38.4	-6.07	-1.25	-0.25	0.54	3.90E+05	*	0
2025-04-03 02:20:00	200	6.22	38.7	-6.10	-1.22	-0.26	0.53	3.93E+05	*	0
2025-04-03 02:20:00	210	6.21	39.6	-6.11	-1.12	-0.23	0.52	3.65E+05	*	0
2025-04-03 02:20:00	220	6.24	40.8	-6.16	-1.00	-0.27	0.50	3.50E+05	*	0
2025-04-03 02:20:00	230	6.38	41.2	-6.31	-0.97	-0.26	0.47	3.82E+05	*	0
2025-04-03 02:20:00	240	6.49	41.3	-6.41	-0.98	-0.28	0.45	4.14E+05	*	0
2025-04-03 02:20:00	250	6.53	41.9	-6.46	-0.92	-0.26	0.42	4.37E+05	*	0
2025-04-03 02:20:00	260	6.41	42.9	-6.36	-0.79	-0.24	0.43	4.56E+05	*	0
2025-04-03 02:20:00	270	6.34	44.5	-6.31	-0.61	-0.19	0.44	4.56E+05	*	0
2025-04-03 02:20:00	280	6.38	45.8	-6.36	-0.46	-0.18	0.46	4.29E+05	*	0
2025-04-03 02:20:00	290	6.47	47.0	-6.47	-0.34	-0.19	0.46	3.85E+05	*	0
2025-04-03 02:20:00	300	6.53	49.1	-6.53	-0.10	-0.21	0.45	4.01E+05	*	0
2025-04-03 02:20:00	310	6.56	50.9	-6.55	0.10	-0.22	0.46	4.30E+05	*	0
2025-04-03 02:20:00	320	6.55	51.6	-6.55	0.19	-0.19	0.46	3.99E+05	*	0
2025-04-03 02:20:00	330	6.56	52.3	-6.55	0.26	-0.21	0.46	4.14E+05	*	0
2025-04-03 02:20:00	340	6.60	52.6	-6.60	0.30	-0.23	0.48	4.81E+05	*	0
2025-04-03 02:20:00	350	6.65	54.1	-6.63	0.48	-0.25	0.48	4.35E+05	*	0
2025-04-03 02:20:00	360	6.69	53.7	-6.68	0.43	-0.26	0.46	4.58E+05	*	0
2025-04-03 02:20:00	370	6.65	53.8	-6.63	0.44	-0.25	0.47	4.04E+05	*	0
2025-04-03 02:20:00	380	6.58	53.5	-6.57	0.40	-0.24	0.44	4.12E+05	*	0
2025-04-03 02:20:00	390	6.55	54.3	-6.54	0.49	-0.24	0.43	3.76E+05	*	0
2025-04-03 02:20:00	400	6.47	54.7	-6.44	0.53	-0.22	0.45	3.58E+05	*	0
2025-04-03 02:20:00	410	6.51	54.5	-6.48	0.51	-0.21	0.45	3.39E+05	*	0
2025-04-03 02:20:00	420	6.49	54.4	-6.47	0.50	-0.19	0.44	3.31E+05	*	0
2025-04-03 02:20:00	430	6.68	54.3	-6.66	0.51	-0.22	0.45	3.41E+05	*	0
2025-04-03 02:20:00	440	6.66	55.5	-6.63	0.63	-0.23	0.45	3.11E+05	*	0
2025-04-03 02:20:00	450	6.70	55.9	-6.67	0.69	-0.20	0.47	3.16E+05	*	0
2025-04-03 02:20:00	460	6.59	56.8	-6.54	0.78	-0.16	0.46	3.08E+05	*	0
2025-04-03 02:20:00	470	6.51	56.8	-6.46	0.77	-0.17	0.44	3.36E+05	*	0
2025-04-03 02:20:00	480	6.40	56.9	-6.36	0.77	-0.21	0.44	3.02E+05	*	0
2025-04-03 02:20:00	490	6.27	56.3	-6.23	0.69	-0.24	0.45	3.24E+05	*	0
2025-04-03 02:20:00	500	6.29	55.2	-6.26	0.57	-0.23	0.45	2.82E+05	*	0
2025-04-03 02:40:00	30	3.18	44.9	-3.17	-0.28	-0.15	0.47	2.39E+06	*	256
2025-04-03 02:40:00	40	2.90	43.8	-2.88	-0.31	-0.34	0.49	8.11E+05	*	0
2025-04-03 02:40:00	50	3.50	50.8	-3.50	0.05	-0.43	0.45	7.24E+05	*	0
2025-04-03 02:40:00	60	3.28	46.5	-3.28	-0.20	-0.42	0.47	4.50E+05	*	0
2025-04-03 02:40:00	70	3.56	47.6	-3.55	-0.15	-0.44	0.49	4.21E+05	*	0
2025-04-03 02:40:00	80	3.66	46.8	-3.65	-0.20	-0.50	0.49	3.06E+05	*	0
2025-04-03 02:40:00	90	3.74	46.5	-3.73	-0.23	-0.58	0.49	2.52E+05	*	0
2025-04-03 02:40:00	100	4.04	45.9	-4.03	-0.29	-0.65	0.51	2.20E+05	*	0
2025-04-03 02:40:00	110	4.43	47.3	-4.43	-0.21	-0.69	0.54	1.84E+05	*	0
2025-04-03 02:40:00	120	4.91	46.5	-4.90	-0.30	-0.77	0.56	1.95E+05	*	0
2025-04-03 02:40:00	130	5.09	46.2	-5.08	-0.34	-0.86	0.61	1.95E+05	*	0
2025-04-03 02:40:00	140	5.36	45.0	-5.34	-0.46	-0.93	0.65	1.86E+05	*	0
2025-04-03 02:40:00	150	5.65	45.2	-5.63	-0.47	-0.90	0.68	1.71E+05	*	0
2025-04-03 02:40:00	160	5.93	45.4	-5.91	-0.48	-0.82	0.70	2.05E+05	*	0
2025-04-03 02:40:00	170	6.20	45.4	-6.18	-0.49	-0.77	0.75	2.18E+05	*	0
2025-04-03 02:40:00	180	6.24	44.1	-6.21	-0.64	-0.75	0.78	2.07E+05	*	0
2025-04-03 02:40:00	190	6.34	42.3	-6.28	-0.85	-0.76	0.79	2.23E+05	*	0
2025-04-03 02:40:00	200	6.40	40.7	-6.31	-1.03	-0.77	0.81	2.30E+05	*	0
2025-04-03 02:40:00	210	6.64	39.8	-6.53	-1.17	-0.81	0.81	2.31E+05	*	0
2025-04-03 02:40:00	220	6.75	40.2	-6.66	-1.16	-0.86	0.78	2.37E+05	*	0
2025-04-03 02:40:00	230	7.03	40.1	-6.92	-1.21	-0.88	0.75	2.30E+05	*	0
2025-04-03 02:40:00	240	7.12	40.3	-7.02	-1.20	-0.95	0.70	2.50E+05	*	0
2025-04-03 02:40:00	250	7.25	40.4	-7.15	-1.21	-0.99	0.67	2.30E+05	*	0
2025-04-03 02:40:00	260	7.31	40.6	-7.22	-1.19	-1.02	0.66	2.50E+05	*	0
2025-04-03 02:40:00	270	7.39	41.5	-7.31	-1.10	-1.01	0.67	2.59E+05	*	0
2025-04-03 02:40:00	280	7.40	41.4	-7.32	-1.10	-1.08	0.66	3.38E+05	*	0
2025-04-03 02:40:00	290	7.45	42.0	-7.38	-1.04	-1.14	0.68	2.68E+05	*	0
2025-04-03 02:40:00	300	7.42	42.0	-7.35	-1.04	-1.21	0.69	2.96E+05	*	0
2025-04-03 02:40:00	310	7.51	42.6	-7.44	-0.96	-1.20	0.72	3.56E+05	*	0
2025-04-03 02:40:00	320	7.59	43.1	-7.53	-0.91	-1.21	0.72	3.09E+05	*	0
2025-04-03 02:40:00	330	7.79	43.0	-7.74	-0.94	-1.19	0.72	4.19E+05	*	0
2025-04-03 02:40:00	340	7.92	42.8	-7.86	-0.99	-1.17	0.75	2.93E+05	*	0
2025-04-03 02:40:00	350	7.93	42.6	-7.87	-1.02	-1.20	0.75	4.11E+05	*	0
2025-04-03 02:40:00	360	8.02	43.7	-7.97	-0.87	-1.17	0.74	3.27E+05	*	0
2025-04-03 02:40:00	370	8.16	44.1	-8.11	-0.84	-1.16	0.74	3.34E+05	*	0
2025-04-03 02:40:00	380	8.44	45.1	-8.41	-0.72	-1.12	0.76	3.37E+05	*	0
2025-04-03 02:40:00	390	8.73	45.0	-8.70	-0.76	-1.14	0.78	3.06E+05	*	0
2025-04-03 02:40:00	400	9.00	45.3	-8.97	-0.73	-1.16	0.81	3.19E+05	*	0
2025-04-03 02:40:00	410	9.23	45.3	-9.20	-0.75	-1.16	0.84	3.36E+05	*	0
2025-04-03 02:40:00	420	9.25	47.3	-9.24	-0.43	-1.12	0.78	2.48E+05	*	0
2025-04-03 02:40:00	430	9.32	49.1	-9.32	-0.15	-1.09	0.74	3.84E+05	*	0
2025-04-03 02:40:00	440	9.31	49.2	-9.30	-0.13	-1.07	0.72	3.57E+05	*	0
2025-04-03 02:40:00	450	9.41	47.7	-9.41	-0.37	-1.07	0.70	3.27E+05	*	0
2025-04-03 02:40:00	460	9.55	45.9	-9.53	-0.69	-1.10	0.69	3.30E+05	*	0
2025-04-03 02:40:00	470	9.75	45.3	-9.72	-0.81	-1.13	0.69	2.98E+05	*	0
2025-04-03 02:40:00	480	9.75	45.0	-9.71	-0.86	-1.12	0.73	3.15E+05	*	0
2025-04-03 02:40:00	490	9.76	46.4	-9.74	-0.62	-1.07	0.69	2.79E+05	*	0
2025-04-03 02:40:00	500	9.53	47.5	-9.52	-0.42	-0.99	0.64	3.42E+05	*	0
2025-04-03 03:00:00	30	2.02	34.0	-1.94	-0.56	0.04	0.45	2.62E+06	*	256
2025-04-03 03:00:00	40	2.79	36.5	-2.72	-0.65	0.06	0.49	1.20E+06	*	0
2025-04-03 03:00:00	50	2.78	45.8	-2.77	-0.20	0.01	0.46	7.12E+05	*	0
2025-04-03 03:00:00	60	2.28	38.6	-2.23	-0.45	0.12	0.47	5.84E+05	*	0
2025-04-03 03:00:00	70	2.62	43.2	-2.60	-0.31	0.05	0.49	5.37E+05	*	0
2025-04-03 03:00:00	80	2.91	43.9	-2.90	-0.31	-0.01	0.51	4.72E+05	*	0
2025-04-03 03:00:00	90	3.11	41.4	-3.07	-0.47	-0.03	0.51	3.76E+05	*	0
2025-04-03 03:00:00	100	3.24	39.1	-3.18	-0.61	-0.06	0.51	3.17E+05	*	0
2025-04-03 03:00:00	110	3.30	39.5	-3.24	-0.60	-0.04	0.52	2.86E+05	*	0
2025-04-03 03:00:00	120	3.26	41.0	-3.22	-0.51	-0.04	0.54	2.86E+05	*	0
2025-04-03 03:00:00	130	3.26	41.4	-3.22	-0.49	-0.03	0.59	2.32E+05	*	0
2025-04-03 03:00:00	140	3.46	41.3	-3.42	-0.52	-0.07	0.63	2.00E+05	*	0
2025-04-03 03:00:00	150	3.54	40.2	-3.49	-0.60	-0.12	0.65	2.33E+05	*	0
2025-04-03 03:00:00	160	3.66	39.4	-3.60	-0.67	-0.19	0.67	2.47E+05	*	0
2025-04-03 03:00:00	170	3.69	38.6	-3.62	-0.73	-0.26	0.70	2.30E+05	*	0
2025-04-03 03:00:00	180	3.91	40.7	-3.86	-0.63	-0.28	0.72	2.99E+05	*	0
2025-04-03 03:00:00	190	4.01	43.3	-3.98	-0.47	-0.32	0.77	2.52E+05	*	0
2025-04-03 03:00:00	200	4.01	44.0	-3.99	-0.42	-0.29	0.77	2.53E+05	*	0
2025-04-03 03:00:00	210	4.07	43.3	-4.05	-0.48	-0.31	0.76	2.51E+05	*	0
2025-04-03 03:00:00	220	4.31	42.6	-4.27	-0.55	-0.31	0.73	2.40E+05	*	0
2025-04-03 03:00:00	230	4.45	43.0	-4.41	-0.54	-0.34	0.69	2.61E+05	*	0
2025-04-03 03:00:00	240	4.53	43.6	-4.51	-0.51	-0.35	0.64	2.56E+05	*	0
2025-04-03 03:00:00	250	4.50	44.2	-4.47	-0.46	-0.35	0.60	2.96E+05	*	0
2025-04-03 03:00:00	260	4.53	43.5	-4.50	-0.51	-0.34	0.60	2.86E+05	*	0
2025-04-03 03:00:00	270	4.60	42.4	-4.55	-0.61	-0.39	0.62	2.56E+05	*	0
2025-04-03 03:00:00	280	4.64	41.1	-4.58	-0.72	-0.37	0.63	2.57E+05	*	0
2025-04-03 03:00:00	290	4.74	41.8	-4.69	-0.68	-0.39	0.66	2.59E+05	*	0
2025-04-03 03:00:00	300	4.86	42.0	-4.81	-0.67	-0.38	0.68	2.70E+05	*	0
2025-04-03 03:00:00	310	5.15	43.4	-5.11	-0.59	-0.39	0.70	2.34E+05	*	0
2025-04-03 03:00:00	320	5.31	43.5	-5.27	-0.60	-0.39	0.69	2.83E+05	*	0
2025-04-03 03:00:00	330	5.46	45.3	-5.44	-0.45	-0.38	0.69	3.03E+05	*	0
2025-04-03 03:00:00	340	5.62	45.6	-5.60	-0.43	-0.38	0.71	2.94E+05	*	0
2025-04-03 03:00:00	350	5.89	45.5	-5.87	-0.46	-0.37	0.69	3.23E+05	*	0
2025-04-03 03:00:00	360	6.17	44.5	-6.15	-0.59	-0.38	0.70	3.06E+05	*	0
2025-04-03 03:00:00	370	6.31	43.8	-6.28	-0.68	-0.37	0.69	3.17E+05	*	0
2025-04-03 03:00:00	380	6.37	43.4	-6.33	-0.74	-0.36	0.70	3.29E+05	*	0
2025-04-03 03:00:00	390	6.46	43.0	-6.41	-0.79	-0.34	0.72	3.40E+05	*	0
2025-04-03 03:00:00	400	6.48	41.8	-6.42	-0.92	-0.30	0.74	3.55E+05	*	0
2025-04-03 03:00:00	410	6.59	41.4	-6.52	-0.99	-0.25	0.75	3.71E+05	*	0
2025-04-03 03:00:00	420	6.66	40.4	-6.56	-1.12	-0.25	0.74	3.32E+05	*	0
2025-04-03 03:00:00	430	6.81	40.3	-6.71	-1.15	-0.27	0.70	3.45E+05	*	0
2025-04-03 03:00:00	440	6.91	39.8	-6.80	-1.22	-0.30	0.70	3.67E+05	*	0
2025-04-03 03:00:00	450	6.99	40.0	-6.89	-1.22	-0.30	0.71	3.28E+05	*	0
2025-04-03 03:00:00	460	7.03	40.0	-6.92	-1.22	-0.24	0.72	3.01E+05	*	0
2025-04-03 03:00:00	470	7.09	39.9	-6.98	-1.24	-0.16	0.74	3.51E+05	*	0
2025-04-03 03:00:00	480	7.13	39.5	-7.01	-1.30	-0.09	0.77	3.56E+05	*	0
2025-04-03 03:00:00	490	7.16	39.3	-7.04	-1.33	-0.08	0.79	3.26E+05	*	0
2025-04-03 03:00:00	500	7.24	39.0	-7.10	-1.38	-0.12	0.74	3.04E+05	*	0
2025-04-03 03:20:00	30	4.17	19.3	-3.59	-2.13	-0.06	0.26	2.02E+06	*	256
2025-04-03 03:20:00	40	4.46	21.2	-3.91	-2.14	-0.01	0.28	1.25E+06	*	0
2025-04-03 03:20:00	50	4.54	15.8	-3.75	-2.55	0.04	0.27	1.31E+06	*	0
2025-04-03 03:20:00	60	4.57	13.3	-3.67	-2.73	-0.09	0.27	1.43E+06	*	0
2025-04-03 03:20:00	70	4.54	17.1	-3.82	-2.46	-0.17	0.29	1.11E+06	*	0
2025-04-03 03:20:00	80	4.57	19.6	-3.94	-2.32	-0.24	0.32	9.77E+05	*	0
2025-04-03 03:20:00	90	4.68	20.6	-4.07	-2.29	-0.25	0.35	8.16E+05	*	0
2025-04-03 03:20:00	100	4.77	21.8	-4.20	-2.25	-0.34	0.35	7.59E+05	*	0
2025-04-03 03:20:00	110	4.90	22.3	-4.33	-2.28	-0.41	0.36	8.57E+05	*	0
2025-04-03 03:20:00	120	4.90	22.1	-4.34	-2.29	-0.49	0.38	8.45E+05	*	0
2025-04-03 03:20:00	130	4.93	22.4	-4.37	-2.28	-0.53	0.41	6.93E+05	*	0
2025-04-03 03:20:00	140	4.91	23.7	-4.40	-2.18	-0.54	0.43	6.24E+05	*	0
2025-04-03 03:20:00	150	5.03	26.1	-4.60	-2.04	-0.52	0.45	5.00E+05	*	0
2025-04-03 03:20:00	160	5.08	27.2	-4.68	-1.97	-0.54	0.46	4.34E+05	*	0
2025-04-03 03:20:00	170	5.08	27.2	-4.68	-1.97	-0.56	0.47	4.29E+05	*	0
2025-04-03 03:20:00	180	5.04	26.6	-4.62	-2.00	-0.58	0.54	5.15E+05	*	0
2025-04-03 03:20:00	190	4.98	26.7	-4.58	-1.97	-0.60	0.58	4.48E+05	*	0
2025-04-03 03:20:00	200	5.02	27.0	-4.62	-1.96	-0.65	0.59	5.31E+05	*	0
2025-04-03 03:20:00	210	5.25	28.0	-4.87	-1.97	-0.68	0.60	5.14E+05	*	0
2025-04-03 03:20:00	220	5.42	28.1	-5.03	-2.02	-0.73	0.59	4.77E+05	*	0
2025-04-03 03:20:00	230	5.58	28.7	-5.19	-2.03	-0.73	0.58	5.20E+05	*	0
2025-04-03 03:20:00	240	5.56	28.3	-5.17	-2.06	-0.71	0.57	5.11E+05	*	0
2025-04-03 03:20:00	250	5.65	27.4	-5.21	-2.17	-0.64	0.57	4.95E+05	*	0
2025-04-03 03:20:00	260	5.70	26.9	-5.25	-2.23	-0.58	0.58	5.40E+05	*	0
2025-04-03 03:20:00	270	5.86	27.9	-5.42	-2.21	-0.54	0.57	5.00E+05	*	0
2025-04-03 03:20:00	280	5.99	29.2	-5.60	-2.13	-0.54	0.55	5.64E+05	*	0
2025-04-03 03:20:00	290	6.21	30.8	-5.86	-2.04	-0.55	0.54	5.61E+05	*	0
2025-04-03 03:20:00	300	6.29	31.3	-5.96	-2.02	-0.55	0.53	6.15E+05	*	0
2025-04-03 03:20:00	310	6.48	31.6	-6.15	-2.04	-0.54	0.51	5.87E+05	*	0
2025-04-03 03:20:00	320	6.68	31.5	-6.34	-2.12	-0.51	0.49	7.15E+05	*	0
2025-04-03 03:20:00	330	6.90	31.2	-6.53	-2.22	-0.51	0.47	7.01E+05	*	0
2025-04-03 03:20:00	340	7.04	31.1	-6.66	-2.28	-0.53	0.49	5.92E+05	*	0
2025-04-03 03:20:00	350	7.00	30.3	-6.59	-2.35	-0.54	0.48	5.55E+05	*	0
2025-04-03 03:20:00	360	6.96	29.4	-6.51	-2.45	-0.55	0.49	5.15E+05	*	0
2025-04-03 03:20:00	370	6.88	28.0	-6.38	-2.57	-0.57	0.50	3.83E+05	*	0
2025-04-03 03:20:00	380	6.75	25.8	-6.16	-2.77	-0.52	0.46	3.48E+05	*	0
2025-04-03 03:20:00	390	6.71	25.7	-6.11	-2.76	-0.48	0.43	3.20E+05	*	0
2025-04-03 03:20:00	400	6.50	25.1	-5.90	-2.73	-0.46	0.37	3.30E+05	*	0
2025-04-03 03:20:00	410	6.32	25.6	-5.75	-2.61	-0.50	0.39	2.68E+05	*	0
2025-04-03 03:20:00	420	6.18	24.3	-5.57	-2.68	-0.53	0.40	2.85E+05	*	0
2025-04-03 03:20:00	430	6.18	23.5	-5.53	-2.76	-0.48	0.41	2.58E+05	*	0
2025-04-03 03:20:00	440	6.16	23.0	-5.49	-2.80	-0.47	0.40	2.78E+05	*	0
2025-04-03 03:20:00	450	5.99	21.2	-5.25	-2.89	-0.41	0.41	2.78E+05	*	0
2025-04-03 03:20:00	460	5.84	19.9	-5.06	-2.93	-0.43	0.39	2.49E+05	*	0
2025-04-03 03:20:00	470	5.86	19.1	-5.03	-3.01	-0.45	0.40	3.56E+05	*	0
2025-04-03 03:20:00	480	5.78	19.0	-4.95	-2.98	-0.46	0.39	3.63E+05	*	0
2025-04-03 03:20:00	490	5.89	18.8	-5.04	-3.05	-0.42	0.41	3.80E+05	*	0
2025-04-03 03:20:00	500	5.46	18.3	-4.64	-2.87	-0.35	0.40	3.20E+05	*	0
2025-04-03 03:40:00	30	4.08	21.5	-3.58	-1.94	-0.12	0.31	4.71E+06	*	0
2025-04-03 03:40:00	40	3.01	26.0	-2.75	-1.22	-0.08	0.31	4.37E+06	*	0
2025-04-03 03:40:00	50	2.78	17.6	-2.34	-1.49	-0.06	0.33	6.59E+06	*	0
2025-04-03 03:40:00	60	2.47	11.2	-1.93	-1.55	0.03	0.34	2.85E+06	*	0
2025-04-03 03:40:00	70	2.78	15.8	-2.30	-1.56	-0.11	0.38	3.25E+06	*	0
2025-04-03 03:40:00	80	2.91	17.1	-2.44	-1.58	-0.14	0.41	2.33E+06	*	0
2025-04-03 03:40:00	90	2.96	11.3	-2.31	-1.85	-0.10	0.41	2.96E+06	*	0
2025-04-03 03:40:00	100	2.94	8.8	-2.22	-1.94	0.07	0.44	2.68E+06	*	0
2025-04-03 03:40:00	110	3.11	3.7	-2.15	-2.25	0.18	0.51	2.00E+06	*	0
2025-04-03 03:40:00	120	3.33	4.3	-2.32	-2.38	0.28	0.57	1.82E+06	*	0
2025-04-03 03:40:00	130	3.31	4.5	-2.32	-2.36	0.31	0.61	1.65E+06	*	0
2025-04-03 03:40:00	140	3.15	4.3	-2.20	-2.25	0.38	0.63	1.41E+06	*	0
2025-04-03 03:40:00	150	3.00	0.8	-1.96	-2.27	0.43	0.66	1.20E+06	*	0
2025-04-03 03:40:00	160	2.90	358.6	-1.81	-2.27	0.48	0.66	1.44E+06	*	0
2025-04-03 03:40:00	170	2.89	356.6	-1.72	-2.32	0.47	0.69	1.17E+06	*	0
2025-04-03 03:40:00	180	2.79	355.3	-1.61	-2.28	0.47	0.76	1.16E+06	*	0
2025-04-03 03:40:00	190	2.89	351.6	-1.51	-2.46	0.49	0.80	1.14E+06	*	0
2025-04-03 03:40:00	200	2.97	349.7	-1.47	-2.58	0.51	0.84	9.87E+05	*	0
2025-04-03 03:40:00	210	3.09	346.8	-1.39	-2.76	0.56	0.88	9.30E+05	*	0
2025-04-03 03:40:00	220	3.05	345.1	-1.29	-2.77	0.56	0.92	9.54E+05	*	0
2025-04-03 03:40:00	230	3.05	345.1	-1.29	-2.76	0.56	0.93	8.07E+05	*	0
2025-04-03 03:40:00	240	3.07	344.2	-1.26	-2.80	0.56	0.91	7.80E+05	*	0
2025-04-03 03:40:00	250	3.22	346.0	-1.41	-2.89	0.55	0.90	6.67E+05	*	0
2025-04-03 03:40:00	260	3.30	343.3	-1.31	-3.03	0.56	0.90	7.15E+05	*	0
2025-04-03 03:40:00	270	3.38	344.4	-1.40	-3.08	0.57	0.89	6.02E+05	*	0
2025-04-03 03:40:00	280	3.41	342.5	-1.30	-3.15	0.57	0.90	6.02E+05	*	0
2025-04-03 03:40:00	290	3.49	343.3	-1.38	-3.21	0.57	0.91	6.67E+05	*	0
2025-04-03 03:40:00	300	3.59	343.1	-1.41	-3.31	0.56	0.91	6.90E+05	*	0
2025-04-03 03:40:00	310	3.68	343.1	-1.44	-3.38	0.55	0.94	6.76E+05	*	0
2025-04-03 03:40:00	320	3.77	345.9	-1.65	-3.39	0.52	0.96	5.33E+05	*	0
2025-04-03 03:40:00	330	3.85	347.4	-1.77	-3.42	0.48	0.97	5.59E+05	*	0
2025-04-03 03:40:00	340	3.91	350.3	-1.97	-3.38	0.47	0.97	5.68E+05	*	0
2025-04-03 03:40:00	350	4.00	351.6	-2.09	-3.41	0.47	0.92	5.13E+05	*	0
2025-04-03 03:40:00	360	4.03	354.2	-2.27	-3.33	0.46	0.93	4.92E+05	*	0
2025-04-03 03:40:00	370	4.19	357.1	-2.53	-3.34	0.44	0.89	4.49E+05	*	0
2025-04-03 03:40:00	380	4.23	358.5	-2.64	-3.31	0.45	0.80	4.37E+05	*	0
2025-04-03 03:40:00	390	4.32	358.7	-2.70	-3.37	0.39	0.80	3.62E+05	*	0
2025-04-03 03:40:00	400	4.23	357.2	-2.55	-3.37	0.41	0.81	3.36E+05	*	0
2025-04-03 03:40:00	410	4.22	355.9	-2.47	-3.41	0.32	0.81	2.62E+05	*	0
2025-04-03 03:40:00	420	4.17	354.5	-2.37	-3.44	0.26	0.73	3.25E+05	*	0
2025-04-03 03:40:00	430	4.18	355.6	-2.43	-3.40	0.11	0.79	2.90E+05	*	0
2025-04-03 03:40:00	440	4.23	356.0	-2.48	-3.42	0.08	0.74	2.40E+05	*	0
2025-04-03 03:40:00	450	4.46	357.5	-2.72	-3.54	0.07	0.73	2.20E+05	*	0
2025-04-03 03:40:00	460	4.69	357.8	-2.87	-3.70	0.10	0.68	1.68E+05	*	0
2025-04-03 03:40:00	470	4.86	358.8	-3.05	-3.79	0.08	0.68	1.59E+05	*	0
2025-04-03 03:40:00	480	4.98	1.0	-3.26	-3.76	0.06	0.67	1.38E+05	*	0
2025-04-03 03:40:00	490	4.92	2.4	-3.31	-3.63	-0.02	0.66	*	*	0
2025-04-03 03:40:00	500	5.05	3.3	-3.46	-3.68	-0.14	0.66	*	*	0
2025-04-03 04:00:00	30	2.01	319.2	0.03	-2.01	0.09	0.29	5.81E+06	*	0
